epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2-methyldodecane;184.219;2.947592258453369;4.833963871002197;6.0;17.808220088481903;199.73047450184822
10;2-methyltridecane;198.235;3.0260156393051147;4.944217085838318;6.0;17.382027506828308;194.57599706947803
10;tetracosane;338.391;2.8280906677246094;4.517689228057861;6.0;17.58662700653076;191.05973690748215
10;octadecane;254.297;2.9762577414512634;4.793769001960754;6.0;17.179565727710724;188.8750672340393
10;2-methylbutane;72.094;2.6611886620521545;4.091201066970825;6.0;17.36664891242981;180.64792603254318
10;3,3-dimethylpentane;100.125;2.8515342473983765;4.540580987930298;6.0;17.40008443593979;188.39690536260605
10;2-methylpentane;86.11;2.6787708401679993;4.255186080932617;6.0;18.089229315519333;195.01392431557178
10;2,2-dimethylpropane;72.094;2.634326696395874;4.146238446235657;6.0;18.057800978422165;192.75645166635513
10;2,2,3-trimethylpentane;114.141;3.0104756355285645;4.922453761100769;6.0;17.466973066329956;195.6067506223917
10;2,3-dimethylbutane;86.11;2.7053677439689636;4.262603282928467;6.0;17.7686008810997;189.92508053779602
10;2,3,3,4-tetramethylpentane;128.157;2.924732208251953;4.8858113288879395;6.0;18.425832092761993;210.59338599443436
10;heptadecane;240.282;2.917228579521179;4.653219938278198;6.0;17.162210941314697;186.3394483923912
10;2-methyl-3-ethyl-pentane;114.141;2.783241629600525;4.578850507736206;6.0;18.48703369498253;206.10957443714142
10;heptane;100.125;2.5899226665496826;4.044835329055786;6.0;17.762947231531143;186.15248799324036
10;3-ethylhexane;114.141;2.770712196826935;4.38679826259613;6.0;17.603405565023422;189.23339247703552
10;hexane;86.11;2.53679221868515;3.919562816619873;6.0;18.061756938695908;189.18592035770416
10;2,3-dimethylpentane;100.125;2.830676257610321;4.609824776649475;6.0;18.09247612953186;200.75336694717407
10;3-methyltridecane;198.235;2.980912744998932;4.92488706111908;6.0;17.886083722114563;202.4531364440918
10;pentadecane;212.25;2.8641251921653748;4.56750750541687;6.0;17.385853230953217;188.5975182056427
10;2,3,3-trimethylpentane;114.141;3.006045937538147;4.7727988958358765;6.0;16.64847493171692;179.9125924706459
10;n-butane;58.078;2.3280754685401917;3.575753092765808;6.0;18.682125061750412;193.6151921749115
10;2,2,3,3-tetramethylpentane;128.157;2.9560309052467346;4.818805575370789;6.0;17.60361909866333;196.16418667137623
10;2,2-dimethylbutane;86.11;2.785917282104492;4.396418809890747;6.0;17.451713383197784;186.92381232976913
10;2,4-dimethylhexane;114.141;2.87803852558136;4.661211967468262;6.0;17.74580478668213;195.9465879946947
10;2,3-dimethylheptane;128.157;2.9137872457504272;4.629657745361328;6.0;17.070916295051575;184.4787761569023
10;2-methyldecane;156.188;2.9149404168128967;4.720439553260803;6.0;17.588428854942322;194.34014670550823
10;tridecane;184.219;2.843504309654236;4.545286059379578;6.0;17.53768116235733;190.70725739002228
10;3-methylundecane;170.203;2.9282310009002686;4.776563882827759;6.0;17.736141681671143;197.63933084905148
10;2-methylpropane;58.078;2.4239722788333893;3.8148327469825745;6.0;18.99140067398548;202.60622315108776
10;methane;16.031;2.0295491851866245;3.0403590351343155;6.0;19.778231848031282;202.4768851697445
10;2-methylheptane;114.141;2.8545870780944824;4.5963733196258545;6.0;17.686035633087158;193.9360860735178
10;tetradecane;198.235;2.9022355675697327;4.635901927947998;6.0;17.265779972076416;187.7439647912979
10;ethane;30.047;2.090046375989914;3.1836703717708588;6.0;19.731453210115433;203.55655178427696
10;2,2-dimethylpentane;100.125;2.8484885692596436;4.502142667770386;6.0;17.215982377529144;184.7902700304985
10;2,3-dimethyldodecane;198.235;3.04999840259552;4.992345094680786;6.0;17.336353957653046;194.60589326918125
11;3-methyldecane;156.188;2.897778034210205;4.646223425865173;6.0;17.479520738124847;194.38519924879074
11;n-undecane;156.188;2.8284764289855957;4.371737837791443;6.0;16.80287539958954;178.59774827957153
11;2,3-dimethylhexane;114.141;2.8840662240982056;4.672441363334656;6.0;17.822549492120743;200.41314288973808
11;3-methylpentane;86.11;2.6817505955696106;4.2046825885772705;6.0;17.82264843583107;192.2320544719696
11;2-methyloctane;128.157;2.953107714653015;4.675794243812561;6.0;16.897012889385223;185.44511198997498
11;2,5-dimethylhexane;114.141;2.9142733216285706;4.595091223716736;6.0;16.950825452804565;184.90702211856842
11;3-ethylpentane;100.125;2.651417076587677;4.154307126998901;6.0;17.939669638872147;193.2507373392582
11;nonane;128.157;2.7252513766288757;4.222245097160339;6.0;17.33100026845932;184.55705493688583
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.18446683883667;5.245681047439575;6.0;17.104052305221558;198.7757846713066
11;nonadecane;268.313;2.9556976556777954;4.75579297542572;6.0;17.335329949855804;193.96091774106026
11;2,3-dimethylundecane;184.219;3.0331066846847534;4.872672915458679;6.0;16.967563033103943;190.0346115231514
11;4-methylheptane;114.141;2.794127941131592;4.390236496925354;6.0;17.382768392562866;188.3362889289856
11;decane;142.172;2.7387595772743225;4.249082803726196;6.0;17.304973304271698;184.60397124290466
11;3-methylhexane;100.125;2.7870941758155823;4.405027389526367;6.0;17.566680014133453;191.58094823360443
11;hexadecane;226.266;2.902710437774658;4.613521218299866;6.0;17.218306064605713;189.57214057445526
11;3,3-diethylpentane;128.157;2.8929348587989807;4.521606802940369;6.0;16.807815730571747;181.29966855049133
11;heptacosane;380.438;2.9413195848464966;4.676703095436096;6.0;17.063812017440796;188.16909939050674
11;3-methyldodecane;184.219;2.9529561400413513;4.798968195915222;6.0;17.628567814826965;199.4771085679531
11;propane;44.063;2.2037212401628494;3.3881756961345673;6.0;19.21915963292122;200.4139306023717
11;3-methylheptane;114.141;2.84417062997818;4.516110062599182;6.0;17.44299441576004;191.51605814695358
11;dodecane;170.203;2.8367448449134827;4.51658022403717;6.0;17.547462284564972;193.22037920355797
11;2,4-dimethylpentane;100.125;2.838849723339081;4.48498809337616;6.0;17.331540286540985;189.16208744049072
11;2-methylhexane;100.125;2.826175808906555;4.434223055839539;6.0;17.2044375538826;186.2104430794716
11;2,2,4-trimethylpentane;114.141;2.9784900546073914;4.6991963386535645;6.0;16.68804556131363;182.46177434921265
11;2,2,5,5-tetramethylhexane;142.172;2.9649112820625305;4.857602119445801;6.0;17.547251135110855;197.20695316791534
11;pentane;72.094;2.43985515832901;3.7054362297058105;6.0;18.143631666898727;188.68696242570877
11;2,7-dimethyloctane;142.172;2.9641826152801514;4.7830458879470825;6.0;17.380545437335968;195.17176151275635
11;2,4,4-trimethylhexane;128.157;3.095345973968506;5.0778968334198;6.0;17.330719828605652;199.52076002955437
11;3,3-dimethylhexane;114.141;2.9942509531974792;4.847746014595032;6.0;17.35199213027954;195.84001079201698
11;eicosane;282.329;2.979370951652527;4.7869627475738525;6.0;17.195766270160675;192.24027916789055
11;2,6-dimethyloctane;142.172;2.9791799783706665;4.730476498603821;6.0;16.863849461078644;185.86324751377106
11;2,2,5-trimethylhexane;128.157;3.003738045692444;4.7777721881866455;6.0;16.807675659656525;185.77860444784164
11;2,2-dimethylhexane;114.141;2.894770383834839;4.5994884967803955;6.0;17.243923544883728;189.74258601665497
11;2,3,4-trimethyl pentane;114.141;2.858770191669464;4.6425621509552;6.0;17.991975396871567;202.64119002968073
11;2,2,4,4-tetramethylpentane;128.157;2.952266752719879;4.848544239997864;6.0;17.93161377310753;205.26450872421265
11;2,3-dimethyldecane;170.203;3.056045651435852;4.884777903556824;6.0;16.72514706850052;186.3105908036232
11;3,4-dimethylhexane;114.141;2.9109774827957153;4.679623246192932;6.0;17.496583461761475;195.24650424718857
11;octacosane;394.454;2.9302258491516113;4.617391228675842;6.0;16.864454746246338;183.89483392238617
11;octane;114.141;2.62992787361145;4.076879024505615;6.0;17.775366008281708;189.22867625951767
11;2,2,3-trimethylbutane;100.125;2.897737741470337;4.697717547416687;6.0;17.785038203001022;200.24628229439259
11;2,3-dimethylnonane;156.188;3.0213518142700195;4.742637395858765;6.0;16.358407735824585;177.86982208490372
11;3-methyl-3-ethylpentane;114.141;2.8736265897750854;4.5665775537490845;6.0;17.338538467884064;190.702985227108
11;squalane;422.485;3.2471818923950195;5.250855445861816;6.0;16.253418922424316;184.8877713084221
11;2,2,3,4-tetramethylpentane;128.157;2.964440643787384;4.841283202171326;6.0;17.721913158893585;201.7328631132841
11;2-methylundecane;170.203;2.994762659072876;4.784938812255859;6.0;16.973019540309906;188.5884314775467
11;2-methyldodecane;184.219;2.9942142963409424;4.87337064743042;6.0;17.504253089427948;198.76032322645187
11;2-methyltridecane;198.235;3.0723657608032227;4.979048132896423;6.0;17.059974670410156;193.3958351612091
11;tetracosane;338.391;2.8528921604156494;4.545257568359375;6.0;17.496192753314972;192.8896501660347
11;octadecane;254.297;3.0061835050582886;4.817970871925354;6.0;17.012260258197784;189.8033708333969
11;2-methylbutane;72.094;2.6755597591400146;4.098589181900024;6.0;17.279099822044373;181.55125379562378
11;3,3-dimethylpentane;100.125;2.8629144430160522;4.5409916639328;6.0;17.333691716194153;190.17671197652817
11;2-methylpentane;86.11;2.6994181871414185;4.2643691301345825;6.0;17.93420985341072;195.08745446801186
11;2,2-dimethylpropane;72.094;2.644902527332306;4.14636766910553;6.0;17.981853485107422;193.79672408103943
11;2,2,3-trimethylpentane;114.141;3.0309051275253296;4.916779041290283;6.0;17.258919179439545;195.53653225302696
11;2,3-dimethylbutane;86.11;2.717847466468811;4.263459920883179;6.0;17.676471024751663;190.88698625564575
11;2,3,3,4-tetramethylpentane;128.157;2.9353474974632263;4.848811149597168;6.0;18.16487208008766;209.0562753379345
11;heptadecane;240.282;2.952094316482544;4.685179114341736;6.0;16.96647047996521;186.73696964979172
11;2-methyl-3-ethyl-pentane;114.141;2.817395508289337;4.589473247528076;6.0;18.172321021556854;204.10501211881638
11;heptane;100.125;2.638189733028412;4.058616042137146;6.0;17.554077059030533;185.31642705202103
11;3-ethylhexane;114.141;2.80809485912323;4.410896182060242;6.0;17.313872575759888;187.5791221857071
11;hexane;86.11;2.562752664089203;3.941818118095398;6.0;17.89532572031021;188.81362527608871
11;2,3-dimethylpentane;100.125;2.8608694672584534;4.6139655113220215;6.0;17.793871015310287;198.92458729445934
11;3-methyltridecane;198.235;3.0292400121688843;4.968777656555176;6.0;17.589675784111023;201.81621313095093
11;pentadecane;212.25;2.902114987373352;4.606285214424133;6.0;17.183606326580048;188.88219147920609
11;2,3,3-trimethylpentane;114.141;3.011597990989685;4.77168595790863;6.0;16.66400372982025;183.33952277898788
11;n-butane;58.078;2.3553553223609924;3.5755427479743958;6.0;18.513000160455704;192.39940494298935
11;2,2,3,3-tetramethylpentane;128.157;2.972915828227997;4.811462759971619;6.0;17.429254949092865;196.459698677063
11;2,2-dimethylbutane;86.11;2.794487178325653;4.396996021270752;6.0;17.417880594730377;189.02460485696793
11;2,4-dimethylhexane;114.141;2.9024837017059326;4.671726942062378;6.0;17.56612628698349;196.23744562268257
11;2,3-dimethylheptane;128.157;2.950838327407837;4.655846357345581;6.0;16.809950470924377;183.68263840675354
11;2-methyldecane;156.188;2.9585118293762207;4.763333559036255;6.0;17.341452538967133;194.1922329366207
11;tridecane;184.219;2.88418310880661;4.587819218635559;6.0;17.319786250591278;190.77011719346046
11;3-methylundecane;170.203;2.969263434410095;4.821608781814575;6.0;17.539355754852295;198.4247513115406
11;2-methylpropane;58.078;2.440259575843811;3.814375400543213;6.0;18.817876875400543;201.562434528023
11;methane;16.031;2.0302208494395018;3.035326696932316;6.0;19.750576093792915;202.56842207163572
11;2-methylheptane;114.141;2.8875951766967773;4.624086856842041;6.0;17.487854659557343;194.1332720220089
11;tetradecane;198.235;2.9433359503746033;4.675727367401123;6.0;17.03042298555374;187.60994225740433
11;ethane;30.047;2.0940529108047485;3.179643824696541;6.0;19.676243513822556;203.47616262733936
11;2,2-dimethylpentane;100.125;2.8614664673805237;4.508144378662109;6.0;17.1589857339859;186.76563948392868
11;2,3-dimethyldodecane;198.235;3.093343138694763;5.042575120925903;6.0;17.148956656455994;195.95182165503502
12;3-methyldecane;156.188;2.8996617794036865;4.645888566970825;6.0;17.546713799238205;198.46017211675644
12;n-undecane;156.188;2.8380818367004395;4.382461309432983;6.0;16.81696206331253;181.62764310836792
12;2,3-dimethylhexane;114.141;2.8854360580444336;4.638559103012085;6.0;17.697734087705612;200.77213309705257
12;3-methylpentane;86.11;2.684989333152771;4.189004898071289;6.0;17.758032083511353;193.2350918650627
12;2-methyloctane;128.157;2.949860155582428;4.659766435623169;6.0;16.94224327802658;188.91352713108063
12;2,5-dimethylhexane;114.141;2.906370997428894;4.56868040561676;6.0;16.993837654590607;188.02544176578522
12;3-ethylpentane;100.125;2.6495590209960938;4.1391191482543945;6.0;17.945290356874466;195.3290242701769
12;nonane;128.157;2.7340994477272034;4.230200171470642;6.0;17.33157604932785;187.0947778224945
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.112772226333618;5.131771802902222;6.0;17.52994269132614;207.3917344212532
12;nonadecane;268.313;2.9454208612442017;4.736470341682434;6.0;17.46102899312973;198.7854853272438
12;2,3-dimethylundecane;184.219;3.0264933109283447;4.8679927587509155;6.0;17.136276066303253;196.0066381841898
12;4-methylheptane;114.141;2.791894853115082;4.375887393951416;6.0;17.41011917591095;191.1290466785431
12;decane;142.172;2.748840093612671;4.259646415710449;6.0;17.305564284324646;187.23042458295822
12;3-methylhexane;100.125;2.785769760608673;4.3879066705703735;6.0;17.565753906965256;193.88240240514278
12;hexadecane;226.266;2.902916729450226;4.607775926589966;6.0;17.274574637413025;193.32188665866852
12;3,3-diethylpentane;128.157;2.868589460849762;4.479094743728638;6.0;16.976239383220673;186.04289591312408
12;heptacosane;380.438;2.930647611618042;4.662918329238892;6.0;17.224128544330597;193.54775100946426
12;3-methyldodecane;184.219;2.958686888217926;4.80354642868042;6.0;17.679898291826248;203.60792763531208
12;propane;44.063;2.209894359111786;3.3799027502536774;6.0;19.179520905017853;200.79614110291004
12;3-methylheptane;114.141;2.8446186780929565;4.505145192146301;6.0;17.46000438928604;194.38703395426273
12;dodecane;170.203;2.8470337986946106;4.524214744567871;6.0;17.540800869464874;196.0594367235899
12;2,4-dimethylpentane;100.125;2.8309205770492554;4.4540863037109375;6.0;17.342690527439117;191.51606261730194
12;2-methylhexane;100.125;2.826163351535797;4.417963266372681;6.0;17.192136645317078;188.38857412338257
12;2,2,4-trimethylpentane;114.141;2.946868121623993;4.642151594161987;6.0;16.878032982349396;187.5378519296646
12;2,2,5,5-tetramethylhexane;142.172;2.937628209590912;4.7921353578567505;6.0;17.68794894218445;201.97118557989597
12;pentane;72.094;2.4540887773036957;3.7069000601768494;6.0;18.04095610976219;188.69430422782898
12;2,7-dimethyloctane;142.172;2.95341295003891;4.754705190658569;6.0;17.460478842258453;199.12196286022663
12;2,4,4-trimethylhexane;128.157;3.0689276456832886;5.008484125137329;6.0;17.39412486553192;202.85230316221714
12;3,3-dimethylhexane;114.141;2.975221335887909;4.794858932495117;6.0;17.401628494262695;198.92752058804035
12;eicosane;282.329;2.966090142726898;4.765475511550903;6.0;17.351207733154297;197.55270071327686
12;2,6-dimethyloctane;142.172;2.9732733368873596;4.7087143659591675;6.0;16.91392958164215;189.381243288517
12;2,2,5-trimethylhexane;128.157;2.983350992202759;4.72470760345459;6.0;16.871437728405;188.99461925029755
12;2,2-dimethylhexane;114.141;2.881564676761627;4.564614295959473;6.0;17.309217154979706;193.0664911866188
12;2,3,4-trimethyl pentane;114.141;2.852614641189575;4.592936038970947;6.0;17.874722480773926;202.7801537886262
12;2,2,4,4-tetramethylpentane;128.157;2.91871839761734;4.784921169281006;6.0;18.115949779748917;210.33149510622025
12;2,3-dimethyldecane;170.203;3.046056628227234;4.877480864524841;6.0;16.925060749053955;192.7587017416954
12;3,4-dimethylhexane;114.141;2.9059913754463196;4.642415523529053;6.0;17.4393093585968;196.6513980180025
12;octacosane;394.454;2.915243148803711;4.593122601509094;6.0;17.018301784992218;188.88544291257858
12;octane;114.141;2.6387076377868652;4.0834314823150635;6.0;17.761358618736267;191.28928035497665
12;2,2,3-trimethylbutane;100.125;2.8811309933662415;4.636049509048462;6.0;17.741696536540985;201.4380320906639
12;2,3-dimethylnonane;156.188;3.00748074054718;4.727901339530945;6.0;16.560114920139313;184.00287479162216
12;3-methyl-3-ethylpentane;114.141;2.8438427448272705;4.517784833908081;6.0;17.546100616455078;196.02364636957645
12;squalane;422.485;3.167742967605591;5.135417461395264;6.0;16.78421050310135;195.25050781667233
12;2,2,3,4-tetramethylpentane;128.157;2.946049928665161;4.770422577857971;6.0;17.655144929885864;202.5787767022848
12;2-methylundecane;170.203;3.0004557371139526;4.787677049636841;6.0;17.01322615146637;192.48837679624557
12;2-methyldodecane;184.219;2.9942516088485718;4.854476690292358;6.0;17.497037053108215;201.60514041781425
12;2-methyltridecane;198.235;3.0768980979919434;4.970353841781616;6.0;17.05731302499771;196.66415713727474
12;tetracosane;338.391;2.8398525714874268;4.5428227186203;6.0;17.750236839056015;199.81070160865784
12;octadecane;254.297;2.9992634654045105;4.8004690408706665;6.0;17.105932533740997;194.23515684902668
