epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
94;2,3,3-trimethylpentane;114.141;2.088750907897949;3.022734384536743;6.0;20.24647766113281;205.81718254089355;train
94;4-methylheptane;114.141;2.1043136825561524;3.0267411041259766;6.0;20.29319622039795;206.7453643798828;train
94;3,3-diethylpentane;128.157;2.0851547317504884;3.022118854522705;6.0;20.227519187927246;205.59029350280758;train
94;2,3-dimethylheptane;128.157;2.1046235885620117;3.026005376815796;6.0;20.29025676727295;206.91779098510744;train
94;2,7-dimethyloctane;142.172;2.1093216629028317;3.027283048629761;6.0;20.305525932312012;207.07011184692385;train
94;3-methylundecane;170.203;2.142209030151367;3.0359298248291013;6.0;20.37056354522705;209.30197982788084;train
94;tridecane;184.219;2.145212142944336;3.0362777748107908;6.0;20.379000091552733;209.62264862060547;train
94;tetradecane;198.235;2.151634750366211;3.0377260551452636;6.0;20.393904037475586;210.10401535034183;train
94;heptadecane;240.282;2.1678556518554686;3.0416374511718747;6.0;20.436234016418457;211.27427749633787;train
94;heptacosane;380.438;2.194748291015625;3.047551685333252;6.0;20.502512550354;213.1820007324219;train
94;n-butane;58.078;2.049270164489746;3.013170449256897;6.0;20.155216226577757;203.10396919250485;train
94;3-methylpentane;86.11;2.071181755065918;3.018956365585327;6.0;20.20469779968262;204.61350822448728;train
94;3-ethylpentane;100.125;2.068379020690918;3.0181314086914064;6.0;20.19338150024414;204.44109420776363;train
94;3,3-dimethylpentane;100.125;2.083292007446289;3.0208251361846923;6.0;20.23494045257568;205.43597068786622;train
94;2-methylheptane;114.141;2.093749740600586;3.0235200614929196;6.0;20.262300758361818;206.05836029052736;train
94;octane;114.141;2.0984268493652345;3.0248986225128176;6.0;20.267806301116945;206.49332809448242;train
94;3-ethylhexane;114.141;2.093007308959961;3.0238713283538816;6.0;20.2579727935791;206.0974624633789;train
94;2,3-dimethylhexane;114.141;2.096098098754883;3.0241727542877195;6.0;20.274590015411377;206.30543785095216;train
94;2-methyloctane;128.157;2.1080421066284183;3.027249439239502;6.0;20.29821090698242;207.0173492431641;train
94;2,2,3,3-tetramethylpentane;128.157;2.091268180847168;3.0235028572082516;6.0;20.246201210021972;206.06865348815919;train
94;3-methyldecane;156.188;2.1329207000732424;3.033662899017334;6.0;20.35545207977295;208.67552108764647;train
94;2,3-dimethyldecane;170.203;2.1414403533935547;3.035570297241211;6.0;20.37322540283203;209.34154891967776;train
94;2-methyldodecane;184.219;2.1493045959472656;3.037391693115234;6.0;20.393901901245115;209.8966117858887;train
94;2-methyltridecane;198.235;2.155376266479492;3.0388647575378416;6.0;20.40822696685791;210.2550262451172;train
94;octadecane;254.297;2.172115631103516;3.0428123130798337;6.0;20.44837802886963;211.56124038696288;train
94;octacosane;394.454;2.193601623535156;3.047385311126709;6.0;20.4994030380249;213.09899139404297;train
94;2-methylpropane;58.078;2.0294266376495362;3.0096391801834104;6.0;20.10226075172424;201.97844047546388;train
94;hexane;86.11;2.075693397521973;3.0190826358795166;6.0;20.21477462768555;204.91365966796877;train
94;2-methylhexane;100.125;2.0867629776000975;3.022170026779175;6.0;20.2489372253418;205.7088340759277;train
94;2,2-dimethylpentane;100.125;2.078403762817383;3.020742025375366;6.0;20.21723903656006;205.0465160369873;train
94;3,3-dimethylhexane;114.141;2.0911281356811524;3.023221742630005;6.0;20.25417530059815;206.00165481567382;train
94;2,3,4-trimethyl pentane;114.141;2.064989730834961;3.017508951187134;6.0;20.19557647705078;204.25746154785153;train
94;2,2-dimethylhexane;114.141;2.085203094482422;3.02174813079834;6.0;20.239401397705077;205.58372993469237;train
94;nonane;128.157;2.1119122924804685;3.0281326332092284;6.0;20.30690258026123;207.30465698242188;train
94;2,2,4,4-tetramethylpentane;128.157;2.0813830108642577;3.021533296585083;6.0;20.22092155456543;205.25391883850097;train
94;2,2,5,5-tetramethylhexane;142.172;2.080433662414551;3.0209662609100345;6.0;20.220692710876467;205.30635643005368;train
94;n-undecane;156.188;2.131577728271484;3.0332618637084963;6.0;20.34298122406006;208.68443222045897;train
94;2-methylundecane;170.203;2.1376856842041017;3.0345942001342774;6.0;20.367885780334475;208.98656463623047;train
94;2,3-dimethylundecane;184.219;2.1508283843994143;3.0380662956237794;6.0;20.393789482116702;209.86693344116213;train
94;pentadecane;212.25;2.157416717529297;3.0389023437500002;6.0;20.4101388168335;210.56582183837892;train
94;nonadecane;268.313;2.177190719604492;3.043937877655029;6.0;20.457332649230956;211.89573669433594;train
94;squalane;422.485;2.234561752319336;3.0582543563842775;6.0;20.59133899688721;215.92548370361325;train
94;ethane;30.047;2.0139404840469357;3.004571710586548;6.0;20.057506041526793;200.93161487579346;val
94;2,2-dimethylpropane;72.094;2.043278121948242;3.0116492977142335;6.0;20.124680910110474;202.85104541778566;val
94;2,2-dimethylbutane;86.11;2.0658900070190427;3.0171574115753175;6.0;20.188225746154785;204.24842758178713;val
94;2,3-dimethylpentane;100.125;2.074466323852539;3.0193345012664796;6.0;20.22253107070923;204.8904865264893;val
94;2,4-dimethylpentane;100.125;2.075182388305664;3.0198483905792237;6.0;20.221597290039064;204.75560722351074;val
94;3-methylheptane;114.141;2.103317932128906;3.0263777656555177;6.0;20.28984666824341;206.7429328918457;val
94;2-methyl-3-ethyl-pentane;114.141;2.08233553314209;3.021663951873779;6.0;20.239536514282225;205.3865581512451;val
94;2,4-dimethylhexane;114.141;2.0891457901000976;3.022806686401367;6.0;20.258518466949464;205.82591171264647;val
94;2,2,3,4-tetramethylpentane;128.157;2.0802369689941407;3.020640993118286;6.0;20.233664779663087;205.31705169677733;val
94;2,2,5-trimethylhexane;128.157;2.0843910598754882;3.021813768386841;6.0;20.2399084854126;205.53584403991695;val
94;2,6-dimethyloctane;142.172;2.1167075958251953;3.0290089702606204;6.0;20.320942611694335;207.6380355834961;val
94;2,3-dimethylnonane;156.188;2.1272279891967774;3.031795385360718;6.0;20.3441459274292;208.32448806762693;val
94;3-methyldodecane;184.219;2.1492896423339847;3.037475482940674;6.0;20.396085968017577;209.80887756347659;val
94;2,3-dimethyldodecane;198.235;2.1585272979736327;3.0400537605285645;6.0;20.412090072631838;210.49382095336915;val
94;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1305786437988283;3.033775779724121;6.0;20.345187454223634;208.57125320434574;val
94;tetracosane;338.391;2.1889361114501953;3.0463522758483887;6.0;20.483885078430177;212.77418212890623;val
95;methane;16.031;2.00583004283905;3.0023775987625125;6.0;20.02709520101547;200.45306582450868;train
95;2-methylbutane;72.094;2.0581213874816893;3.0153328742980956;6.0;20.178294429779054;203.7848217010498;train
95;2-methylpentane;86.11;2.077166061401367;3.0202336082458494;6.0;20.22495553970337;205.01834030151366;train
95;2,2,3-trimethylbutane;100.125;2.0659548416137694;3.0169933280944825;6.0;20.1884255027771;204.4186218261719;train
95;heptane;100.125;2.0930610961914065;3.023636573791504;6.0;20.259995231628416;206.0961826324463;train
95;3,4-dimethylhexane;114.141;2.094423583984375;3.0238134307861326;6.0;20.273719253540037;206.14546394348147;train
95;3-methyl-3-ethylpentane;114.141;2.085277786254883;3.0216091499328614;6.0;20.236704330444333;205.5969753265381;train
95;2,2,4-trimethylpentane;114.141;2.0882977981567383;3.0228680267333985;6.0;20.253760814666748;205.65558242797852;train
95;2,4,4-trimethylhexane;128.157;2.102861968994141;3.025582550048828;6.0;20.293806076049805;206.7276931762695;train
95;2,3,3,4-tetramethylpentane;128.157;2.0812537002563474;3.0211473922729493;6.0;20.23492797851563;205.38286209106445;train
95;decane;142.172;2.1221970977783204;3.0307772445678713;6.0;20.32918689727783;208.02819900512696;train
95;2-methyldecane;156.188;2.1341710205078126;3.033656723022461;6.0;20.35934631347656;208.80641860961916;train
95;dodecane;170.203;2.142861465454102;3.0352888679504395;6.0;20.383297576904297;209.4690391540527;train
95;3-methyltridecane;198.235;2.1635021209716796;3.0404283752441406;6.0;20.435246467590332;210.80692520141602;train
95;hexadecane;226.266;2.1660841217041016;3.041313217163086;6.0;20.43492919921875;211.13868408203126;train
95;eicosane;282.329;2.1855159301757814;3.0457100906372068;6.0;20.4869713973999;212.50999755859374;train
95;propane;44.063;2.029651340484619;3.0089644021987914;6.0;20.106906299591067;201.94650650024414;train
95;pentane;72.094;2.0657002487182616;3.0172430000305175;6.0;20.188270759582522;204.26103019714353;train
95;2,3-dimethylbutane;86.11;2.0518828010559083;3.013853142738342;6.0;20.156327600479127;203.43185234069824;train
95;3-methylhexane;100.125;2.0899481658935546;3.022901641845703;6.0;20.258211669921877;205.87545433044437;train
95;2,5-dimethylhexane;114.141;2.0842872161865236;3.0210170345306397;6.0;20.242253036499022;205.5396957397461;train
95;2,2,3-trimethylpentane;114.141;2.0861000976562503;3.021990985870361;6.0;20.247294063568116;205.75063781738282;train
95;2,3,3-trimethylpentane;114.141;2.0909268798828125;3.0231462268829343;6.0;20.254267578125003;205.97267799377443;train
95;4-methylheptane;114.141;2.1068907318115233;3.027215435028076;6.0;20.302621955871587;206.9294891357422;train
95;3,3-diethylpentane;128.157;2.0872403869628906;3.0224931831359862;6.0;20.235064945220948;205.73847045898438;train
95;2,3-dimethylheptane;128.157;2.1072800064086916;3.02651721572876;6.0;20.299695892333986;207.10715713500977;train
95;2,7-dimethyloctane;142.172;2.1121158752441405;3.027823246002197;6.0;20.315599021911623;207.26890182495117;train
95;3-methylundecane;170.203;2.1458986053466798;3.036605724334717;6.0;20.38371437072754;209.56442108154297;train
95;tridecane;184.219;2.1490007781982423;3.0369597663879393;6.0;20.392603912353515;209.89314193725585;train
95;tetradecane;198.235;2.1556289215087894;3.0384453887939453;6.0;20.408378219604494;210.38758316040037;train
95;heptadecane;240.282;2.172437240600586;3.042472438812256;6.0;20.45276767730713;211.59721832275392;train
95;heptacosane;380.438;2.200273132324219;3.0485636405944825;6.0;20.522300300598143;213.57064819335938;train
95;n-butane;58.078;2.0504225311279294;3.0133805561065676;6.0;20.15917857170105;203.1867868423462;train
95;3-methylpentane;86.11;2.0728739242553713;3.019269651412964;6.0;20.21080352783203;204.73502731323245;train
95;3-ethylpentane;100.125;2.0699876937866213;3.0184379768371583;6.0;20.199169578552247;204.55654945373536;train
95;3,3-dimethylpentane;100.125;2.085321876525879;3.0212018451690676;6.0;20.242275714874268;205.57974205017092;train
95;2-methylheptane;114.141;2.096096290588379;3.0239802169799805;6.0;20.27072025299072;206.22603454589841;train
95;octane;114.141;2.100867477416992;3.0253472442626954;6.0;20.276805171966554;206.66624221801757;train
95;3-ethylhexane;114.141;2.095277084350586;3.024285202026367;6.0;20.266337165832518;206.25931015014646;train
95;2,3-dimethylhexane;114.141;2.0984497985839843;3.0246251125335695;6.0;20.283225212097168;206.47225341796877;train
95;2-methyloctane;128.157;2.1107585830688476;3.0277683086395264;6.0;20.308044490814208;207.20916748046875;train
95;2,2,3,3-tetramethylpentane;128.157;2.0935271377563476;3.023923379898071;6.0;20.254406814575194;206.2285110473633;train
95;3-methyldecane;156.188;2.1363482666015625;3.034294185638428;6.0;20.367618103027347;208.91935653686522;train
95;2,3-dimethyldecane;170.203;2.1451607055664064;3.0362569694519044;6.0;20.386341972351076;209.60751724243164;train
95;2-methyldodecane;184.219;2.1532154541015625;3.038115936279297;6.0;20.40796531677246;210.1724380493164;train
95;2-methyltridecane;198.235;2.159495162963867;3.0396185569763183;6.0;20.42264961242676;210.5477561950684;train
95;octadecane;254.297;2.1768721466064456;3.04367643737793;6.0;20.46557872772217;211.8966972351074;train
95;octacosane;394.454;2.1991132049560544;3.0483939208984374;6.0;20.519136428833008;213.48609619140623;train
95;2-methylpropane;58.078;2.0302335681915284;3.009788414955139;6.0;20.10488835334778;202.03432445526124;train
95;hexane;86.11;2.0774939727783206;3.0194209899902344;6.0;20.221437530517576;205.04273529052733;train
95;2-methylhexane;100.125;2.0888668518066407;3.0225691585540773;6.0;20.25658409118652;205.8581912994385;train
95;2,2-dimethylpentane;100.125;2.080244132995605;3.0210844345092775;6.0;20.223960647583006;205.17867736816405;train
95;3,3-dimethylhexane;114.141;2.0933570709228517;3.0236265640258786;6.0;20.26231290817261;206.16038436889647;train
95;2,3,4-trimethyl pentane;114.141;2.0666322708129883;3.0178174629211423;6.0;20.20112716674805;204.3731666564941;train
95;2,2-dimethylhexane;114.141;2.0872441711425784;3.0221259689331053;6.0;20.246902961730953;205.72983665466307;train
95;nonane;128.157;2.114666213989258;3.028644733428955;6.0;20.316970119476316;207.50051574707032;train
95;2,2,4,4-tetramethylpentane;128.157;2.0833468475341794;3.021902555465698;6.0;20.228009490966798;205.39442405700683;train
95;2,2,5,5-tetramethylhexane;142.172;2.082400085449219;3.0213509654998782;6.0;20.22784469604492;205.445378112793;train
95;n-undecane;156.188;2.134908126831055;3.0338545150756833;6.0;20.35510269165039;208.92130813598632;train
95;2-methylundecane;170.203;2.141258026123047;3.035255760192871;6.0;20.38059452056885;209.23953704833986;train
95;2,3-dimethylundecane;184.219;2.154789001464844;3.0387896575927735;6.0;20.4077205657959;210.15070495605465;train
95;pentadecane;212.25;2.161623092651367;3.0396613273620607;6.0;20.42530086517334;210.86480102539062;train
95;nonadecane;268.313;2.1821002197265624;3.044820129394531;6.0;20.475159645080566;212.24200592041015;train
95;squalane;422.485;2.2415078887939455;3.05952384185791;6.0;20.61617088317871;216.4157257080078;train
95;ethane;30.047;2.0143217859268185;3.00466644859314;6.0;20.058924617767335;200.9589946746826;val
95;2,2-dimethylpropane;72.094;2.0443231391906735;3.011854112625122;6.0;20.128511600494384;202.9243003845215;val
95;2,2-dimethylbutane;86.11;2.0674457778930666;3.0174518699645994;6.0;20.19376119613647;204.36021041870117;val
95;2,3-dimethylpentane;100.125;2.0762688674926757;3.0196763439178467;6.0;20.22895399093628;205.01772232055666;val
95;2,4-dimethylpentane;100.125;2.076989059448242;3.0201907501220706;6.0;20.22802368164062;204.8849105834961;val
95;3-methylheptane;114.141;2.105873413085938;3.0268554000854495;6.0;20.299134750366214;206.92514724731444;val
95;2-methyl-3-ethyl-pentane;114.141;2.084362060546875;3.0220447845458986;6.0;20.24671283721924;205.53161544799804;val
95;2,4-dimethylhexane;114.141;2.0913542861938477;3.0232250709533695;6.0;20.266455631256104;205.9830894470215;val
95;2,2,3,4-tetramethylpentane;128.157;2.0822554931640624;3.0210235042572022;6.0;20.240760154724118;205.45992126464844;val
95;2,2,5-trimethylhexane;128.157;2.086441955566406;3.022190542221069;6.0;20.247342185974123;205.6827163696289;val
95;2,6-dimethyloctane;142.172;2.119697937011719;3.0295717277526855;6.0;20.331521606445314;207.8504005432129;val
95;2,3-dimethylnonane;156.188;2.1305553283691405;3.0324346084594724;6.0;20.35600807189941;208.56060485839842;val
95;3-methyldodecane;184.219;2.153192443847656;3.038195152282715;6.0;20.410071182250977;210.08490829467777;val
95;2,3-dimethyldodecane;198.235;2.162762176513672;3.0408427734375003;6.0;20.427262496948238;210.79316787719728;val
95;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.134011672973633;3.034405216217041;6.0;20.357672538757324;208.81398849487303;val
95;tetracosane;338.391;2.19427490234375;3.047324432373047;6.0;20.50307556152344;213.1497039794922;val
96;methane;16.031;2.006007665157318;3.00243238067627;6.0;20.02782809495926;200.4662453651428;train
96;2-methylbutane;72.094;2.0595193481445313;3.015588073730469;6.0;20.183169975280762;203.8845977783203;train
96;2-methylpentane;86.11;2.078991569519043;3.0205777378082272;6.0;20.23166456222534;205.14808731079103;train
96;2,2,3-trimethylbutane;100.125;2.0676307830810545;3.0173088169097904;6.0;20.19434658050537;204.53653945922855;train
96;heptane;100.125;2.095308219909668;3.0240430698394776;6.0;20.268343601226807;206.25603904724122;train
96;3,4-dimethylhexane;114.141;2.0967455596923825;3.024253309249878;6.0;20.282138423919676;206.3109546661377;train
96;3-methyl-3-ethylpentane;114.141;2.087324989318848;3.0219848346710205;6.0;20.2440970993042;205.74403114318844;train
96;2,2,4-trimethylpentane;114.141;2.0904211044311523;3.0232542514801026;6.0;20.261411113739012;205.80783767700197;train
96;2,4,4-trimethylhexane;128.157;2.1054088134765623;3.0260439891815185;6.0;20.30287504196167;206.9101417541504;train
96;2,3,3,4-tetramethylpentane;128.157;2.0832958984375;3.0215309886932373;6.0;20.24205497741699;205.52707290649414;train
96;decane;142.172;2.125282859802246;3.031337652206421;6.0;20.340445251464843;208.24715042114255;train
96;2-methyldecane;156.188;2.1376129302978515;3.0342908363342285;6.0;20.37165111541748;209.05178604125973;train
