epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
64;heptane;100.125;3.644200439453125;3.6943577880859375;6.0;23.018464050292966;398.22667236328124;train
64;3,4-dimethylhexane;114.141;3.8186295166015625;3.7674757080078125;6.0;23.32167175292969;419.13208007812506;train
64;3-methyl-3-ethylpentane;114.141;3.5453027343750003;3.6534130249023438;6.0;22.84652587890625;386.5224975585938;train
64;2,2,4-trimethylpentane;114.141;3.6600888671875;3.7015347290039062;6.0;23.048294677734376;400.1530883789062;train
64;2,4,4-trimethylhexane;128.157;4.010389770507812;3.8477424926757813;6.0;23.655018310546872;442.1102783203125;train
64;2,3,3,4-tetramethylpentane;128.157;3.62066845703125;3.6851859130859372;6.0;22.981616821289062;395.5949462890625;train
64;decane;142.172;4.235120361328125;3.941781005859375;6.0;24.031974487304687;468.8455810546875;train
64;2-methyldecane;156.188;4.5187421875;4.060620727539062;6.0;24.51633514404297;502.71513671875;train
64;dodecane;170.203;4.604476318359374;4.095842407226563;6.0;24.667972412109375;512.895263671875;train
64;3-methyltridecane;198.235;5.091128417968751;4.2985208740234375;6.0;25.498176879882813;570.942822265625;train
64;hexadecane;226.266;5.0703232421875;4.289558715820313;6.0;25.466962890625;568.5131347656251;train
64;eicosane;282.329;5.32803955078125;4.396302001953125;6.0;25.91157958984375;599.1421630859375;train
64;propane;44.063;2.4441938171386717;3.1930781555175782;6.0;20.926051025390624;254.79107666015625;train
64;pentane;72.094;3.0852542724609373;3.4606149291992185;6.0;22.0473014831543;331.4302001953125;train
64;2,3-dimethylbutane;86.11;3.0193603515625;3.4334338989257813;6.0;21.933500213623045;323.6509643554688;train
64;3-methylhexane;100.125;3.6852266845703125;3.711797790527344;6.0;23.09193176269531;403.24803466796874;train
64;2,5-dimethylhexane;114.141;3.654630615234375;3.698265380859375;6.0;23.037284545898437;399.4783447265625;train
64;2,2,3-trimethylpentane;114.141;3.5850450439453123;3.669865966796875;6.0;22.918616638183593;391.3625244140625;train
64;2,3,3-trimethylpentane;114.141;3.72890966796875;3.730465759277344;6.0;23.16697509765625;408.4951904296875;train
64;4-methylheptane;114.141;4.016213500976562;3.850155944824219;6.0;23.662337646484374;442.72131347656244;train
64;3,3-diethylpentane;128.157;3.608533935546875;3.679960144042969;6.0;22.953668823242186;394.08033447265626;train
64;2,3-dimethylheptane;128.157;4.14214892578125;3.9027241821289063;6.0;23.878907775878908;457.86640624999995;train
64;2,7-dimethyloctane;142.172;4.2128662109375;3.9327432861328124;6.0;24.00086364746094;466.2029052734375;train
64;3-methylundecane;170.203;4.764532470703125;4.1629703369140625;6.0;24.936114196777343;532.0260009765625;train
64;tridecane;184.219;4.727244873046875;4.147012573242187;6.0;24.8740625;527.5619140625;train
64;tetradecane;198.235;4.86060009765625;4.202391845703125;6.0;25.10599090576172;543.4173583984375;train
64;heptadecane;240.282;5.16357958984375;4.328087280273437;6.0;25.627594604492188;579.62822265625;train
64;heptacosane;380.438;5.500351562500001;4.467427124023438;6.0;26.207392578124995;619.6780273437499;train
64;n-butane;58.078;2.7524874877929686;3.3216026916503907;6.0;21.468477630615233;291.62071533203124;train
64;3-methylpentane;86.11;3.284200439453125;3.5442069702148435;6.0;22.39528579711914;355.28725585937497;train
64;3-ethylpentane;100.125;3.219160400390625;3.516596923828125;6.0;22.27929626464844;347.412841796875;train
64;3,3-dimethylpentane;100.125;3.5763023681640624;3.6663792724609374;6.0;22.903551025390627;390.29090576171876;train
64;2-methylheptane;114.141;3.83881005859375;3.7760845947265627;6.0;23.3543896484375;421.5323486328125;train
64;octane;114.141;3.852677978515625;3.7815274658203126;6.0;23.376479492187503;423.1773681640625;train
64;3-ethylhexane;114.141;3.7895319824218747;3.7553267211914063;6.0;23.269557800292972;415.68227539062497;train
64;2,3-dimethylhexane;114.141;3.8986105957031247;3.800755432128906;6.0;23.46229309082031;428.6905517578125;train
64;2-methyloctane;128.157;4.0945849609375;3.8829461669921876;6.0;23.79556396484375;452.060009765625;train
64;2,2,3,3-tetramethylpentane;128.157;3.7982380371093747;3.7594261474609376;6.0;23.282795715332032;416.86247558593743;train
64;3-methyldecane;156.188;4.594875244140625;4.092286499023437;6.0;24.64563903808594;511.831103515625;train
64;2,3-dimethyldecane;170.203;4.84919482421875;4.198476806640625;6.0;25.087787475585937;542.243896484375;train
64;2-methyldodecane;184.219;4.870034912109375;4.206856811523437;6.0;25.122371826171875;544.6196289062501;train
64;2-methyltridecane;198.235;5.0084775390625005;4.2644324951171875;6.0;25.356552124023438;561.1152587890625;train
64;octadecane;254.297;5.257687499999999;4.367435424804688;6.0;25.790863037109375;590.851513671875;train
64;octacosane;394.454;5.4859169921875;4.461494873046875;6.0;26.18190856933594;617.94267578125;train
64;2-methylpropane;58.078;2.5341940917968753;3.231047134399414;6.0;21.08190368652344;265.59429931640625;train
64;hexane;86.11;3.34936962890625;3.570916442871094;6.0;22.508647155761714;362.99461669921874;train
64;2-methylhexane;100.125;3.6434453125;3.69422021484375;6.0;23.018898620605466;398.2239501953125;train
64;2,2-dimethylpentane;100.125;3.420279541015625;3.600936279296875;6.0;22.633808593750004;371.49176025390625;train
64;3,3-dimethylhexane;114.141;3.75534521484375;3.741078063964844;6.0;23.214149780273438;411.67568359375;train
64;2,3,4-trimethyl pentane;114.141;3.352502197265625;3.57279345703125;6.0;22.515453796386716;363.4484375;train
64;2,2-dimethylhexane;114.141;3.5917390136718748;3.6723749999999997;6.0;22.930650329589845;392.0160278320313;train
64;nonane;128.157;4.06523876953125;3.8706055908203125;6.0;23.743359374999997;448.560009765625;train
64;2,2,4,4-tetramethylpentane;128.157;3.6013856201171874;3.6768963012695313;6.0;22.943692626953123;393.17957763671876;train
64;2,2,5,5-tetramethylhexane;142.172;3.6210260009765625;3.684568054199219;6.0;22.978595581054687;395.4948364257812;train
64;n-undecane;156.188;4.432250732421875;4.024373779296875;6.0;24.368658447265624;492.39953613281244;train
64;2-methylundecane;170.203;4.654421875000001;4.117190185546875;6.0;24.75284423828125;518.912646484375;train
64;2,3-dimethylundecane;184.219;4.987022705078125;4.255958862304688;6.0;25.325000610351562;558.5727783203125;train
64;pentadecane;212.25;4.98194775390625;4.252758056640625;6.0;25.31513854980469;557.991748046875;train
64;nonadecane;268.313;5.301021484375;4.385403198242187;6.0;25.862395629882812;595.966943359375;train
64;squalane;422.485;6.12265283203125;4.72687451171875;6.0;27.281398925781247;694.222607421875;train
64;ethane;30.047;2.173441635131836;3.0787074127197265;6.0;20.4142168045044;221.99325714111328;val
64;2,2-dimethylpropane;72.094;2.7239774169921875;3.30979736328125;6.0;21.41197494506836;288.28579101562497;val
64;2,2-dimethylbutane;86.11;3.1546927490234378;3.490199737548828;6.0;22.171161346435547;339.79771728515624;val
64;2,3-dimethylpentane;100.125;3.4039486083984376;3.5943245849609378;6.0;22.606282958984373;369.6098999023437;val
64;2,4-dimethylpentane;100.125;3.456461181640625;3.616155029296875;6.0;22.695826416015628;375.77672119140624;val
64;3-methylheptane;114.141;3.9995804443359377;3.8431529541015625;6.0;23.63283630371094;440.76611328125;val
64;2-methyl-3-ethyl-pentane;114.141;3.650835205078125;3.6974833984375;6.0;23.031690673828127;399.1327758789063;val
64;2,4-dimethylhexane;114.141;3.7878436279296874;3.7546484375;6.0;23.270249023437497;415.5435302734375;val
64;2,2,3,4-tetramethylpentane;128.157;3.639461181640625;3.69268798828125;6.0;23.011721801757812;397.85634765625;val
64;2,2,5-trimethylhexane;128.157;3.6592640380859374;3.70067138671875;6.0;23.047477416992187;400.0519287109375;val
64;2,6-dimethyloctane;142.172;4.323125;3.978618469238281;6.0;24.191033935546873;479.3689208984375;val
64;2,3-dimethylnonane;156.188;4.59798779296875;4.093575805664063;6.0;24.658214416503906;512.231396484375;val
64;3-methyldodecane;184.219;4.895322509765625;4.2172978515625;6.0;25.165882568359375;547.6421386718749;val
64;2,3-dimethyldodecane;198.235;5.1285424804687505;4.3146376953125;6.0;25.56799743652344;575.4717041015625;val
64;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.693215576171875;4.13361181640625;6.0;24.82559875488281;523.743017578125;val
64;tetracosane;338.391;5.4025625;4.42673828125;6.0;26.037471313476562;607.9679443359374;val
65;methane;16.031;2.052889991760254;3.0272050285339356;6.0;20.154716835021972;207.2127166748047;train
65;2-methylbutane;72.094;2.980854187011719;3.4177938537597656;6.0;21.87043228149414;319.019482421875;train
65;2-methylpentane;86.11;3.3562171630859376;3.575053405761719;6.0;22.525784759521486;363.7965942382813;train
65;2,2,3-trimethylbutane;100.125;3.2657481689453123;3.5371998901367188;6.0;22.362754669189453;353.1353759765625;train
65;heptane;100.125;3.6435894775390625;3.69490625;6.0;23.021089782714842;398.0682983398437;train
65;3,4-dimethylhexane;114.141;3.818066528320313;3.7681295166015625;6.0;23.324774475097655;418.9705078125;train
65;3-methyl-3-ethylpentane;114.141;3.5447705078125002;3.6539467773437497;6.0;22.849072265624997;386.37864990234374;train
65;2,2,4-trimethylpentane;114.141;3.659586181640625;3.7021364135742187;6.0;23.05114715576172;400.006884765625;train
65;2,4,4-trimethylhexane;128.157;4.009748413085937;3.8484578857421874;6.0;23.65841583251953;441.92934570312497;train
65;2,3,3,4-tetramethylpentane;128.157;3.620276611328125;3.685815124511719;6.0;22.984575500488283;395.4639404296875;train
65;decane;142.172;4.2346591796875;3.9426862182617186;6.0;24.03613555908203;468.6746337890625;train
65;2-methyldecane;156.188;4.5182734374999995;4.06165478515625;6.0;24.52118377685547;502.52841796875;train
65;dodecane;170.203;4.604143310546875;4.096969970703125;6.0;24.67329559326172;512.720263671875;train
65;3-methyltridecane;198.235;5.090826171874999;4.29988232421875;6.0;25.504795532226563;570.745703125;train
65;hexadecane;226.266;5.070203125;4.290988037109375;6.0;25.473840332031248;568.3390625;train
65;eicosane;282.329;5.32811767578125;4.3979345703125;6.0;25.919415283203126;598.9782470703125;train
65;propane;44.063;2.4441180114746093;3.193268371582031;6.0;20.926928939819334;254.75844116210936;train
65;pentane;72.094;3.0848116455078127;3.460959777832031;6.0;22.048973846435548;331.32086181640625;train
65;2,3-dimethylbutane;86.11;3.0192745361328126;3.433895263671875;6.0;21.93565414428711;323.58770751953125;train
65;3-methylhexane;100.125;3.6846251220703126;3.7123706054687498;6.0;23.094670104980466;403.08868408203125;train
65;2,5-dimethylhexane;114.141;3.6540823974609378;3.6988446655273437;6.0;23.040043029785156;399.32702636718756;train
65;2,2,3-trimethylpentane;114.141;3.584614013671875;3.6704613647460937;6.0;22.92142761230469;391.2286865234375;train
65;2,3,3-trimethylpentane;114.141;3.7283961181640626;3.7310970458984376;6.0;23.169964599609372;408.34411621093756;train
65;4-methylheptane;114.141;4.01551318359375;3.8508489990234374;6.0;23.665643310546876;442.5330810546875;train
65;3,3-diethylpentane;128.157;3.6080015869140625;3.680524658203125;6.0;22.956355590820312;393.9331787109375;train
65;2,3-dimethylheptane;128.157;4.141556640625;3.903524353027344;6.0;23.882681579589846;457.68457031250006;train
65;2,7-dimethyloctane;142.172;4.2123388671874995;3.9336051635742186;6.0;24.004908142089842;466.02517089843747;train
65;3-methylundecane;170.203;4.764094970703125;4.1641252441406245;6.0;24.941690368652342;531.8300292968751;train
65;tridecane;184.219;4.72696826171875;4.148218017578125;6.0;24.879812927246093;527.3871826171876;train
65;tetradecane;198.235;4.86037109375;4.203679443359375;6.0;25.112144775390625;543.24130859375;train
65;heptadecane;240.282;5.1635087890625;4.32958056640625;6.0;25.634783935546874;579.45517578125;train
65;heptacosane;380.438;5.500567626953125;4.469197387695313;6.0;26.215881958007813;619.521630859375;train
65;n-butane;58.078;2.752213439941406;3.321854217529297;6.0;21.469707794189453;291.54881591796874;train
65;3-methylpentane;86.11;3.2838164062499997;3.544674743652344;6.0;22.39750503540039;355.17462158203125;train
65;3-ethylpentane;100.125;3.2188470458984373;3.517062072753906;6.0;22.28149185180664;347.312060546875;train
65;3,3-dimethylpentane;100.125;3.575748046875;3.6669191284179687;6.0;22.906130371093752;390.1427734375;train
65;2-methylheptane;114.141;3.8382392578125;3.7767451171874997;6.0;23.357522277832032;421.36870117187505;train
65;octane;114.141;3.852092529296875;3.7821887817382813;6.0;23.379615173339843;423.01123046875;train
65;3-ethylhexane;114.141;3.7888753662109376;3.7559273681640626;6.0;23.272433776855472;415.51098632812506;train
65;2,3-dimethylhexane;114.141;3.898044921875;3.8014471435546877;6.0;23.46556884765625;428.52451171875003;train
65;2-methyloctane;128.157;4.0940283203125;3.8837380981445313;6.0;23.799292297363284;451.88481445312493;train
65;2,2,3,3-tetramethylpentane;128.157;3.7976569824218753;3.7600632934570313;6.0;23.285824279785157;416.6996826171875;train
65;3-methyldecane;156.188;4.59436181640625;4.0933336181640625;6.0;24.65064147949219;511.6349853515625;train
65;2,3-dimethyldecane;170.203;4.848670166015625;4.199636596679688;6.0;25.093403625488282;542.0332275390625;train
65;2-methyldodecane;184.219;4.869697265625;4.208103271484375;6.0;25.128375854492187;544.430126953125;train
65;2-methyltridecane;198.235;5.008198486328125;4.265765991210937;6.0;25.362998046875003;560.925146484375;train
65;octadecane;254.297;5.25767138671875;4.36899560546875;6.0;25.798372192382814;590.6800048828126;train
65;octacosane;394.454;5.48614697265625;4.463264282226563;6.0;26.190389404296877;617.788720703125;train
65;2-methylpropane;58.078;2.53420947265625;3.2313167572021486;6.0;21.08314926147461;265.5680297851562;train
65;hexane;86.11;3.348799072265625;3.571337646484375;6.0;22.51068664550781;362.85629882812503;train
65;2-methylhexane;100.125;3.642884033203125;3.6947891845703125;6.0;23.021611633300783;398.071533203125;train
65;2,2-dimethylpentane;100.125;3.4197696533203126;3.6014176025390627;6.0;22.636112060546875;371.3571044921875;train
65;3,3-dimethylhexane;114.141;3.754703857421875;3.7416686401367185;6.0;23.216977539062498;411.507958984375;train
65;2,3,4-trimethyl pentane;114.141;3.3523399658203124;3.5733872070312502;6.0;22.518210906982425;363.3587280273438;train
65;2,2-dimethylhexane;114.141;3.5911129150390626;3.6728912963867186;6.0;22.93313507080078;391.8585571289062;train
65;nonane;128.157;4.064712890625;3.871395935058594;6.0;23.747074279785156;448.389990234375;train
65;2,2,4,4-tetramethylpentane;128.157;3.6008404541015624;3.6774515380859376;6.0;22.946340637207033;393.0313354492188;train
65;2,2,5,5-tetramethylhexane;142.172;3.6203680419921875;3.6850853881835937;6.0;22.981087951660157;395.3320678710937;train
65;n-undecane;156.188;4.4318564453125;4.0253994140625;6.0;24.373414001464845;492.22626953125;train
65;2-methylundecane;170.203;4.6540239257812495;4.118312622070313;6.0;24.75819549560547;518.727197265625;train
65;2,3-dimethylundecane;184.219;4.986580078125;4.257214965820312;6.0;25.331116943359376;558.3645751953125;train
65;pentadecane;212.25;4.981770996093751;4.254123168945313;6.0;25.321693115234375;557.81552734375;train
65;nonadecane;268.313;5.301060546875;4.387006958007813;6.0;25.870104370117186;595.7997314453125;train
65;squalane;422.485;6.123056640625;4.729020141601563;6.0;27.291670532226565;694.055908203125;train
65;ethane;30.047;2.1734293670654297;3.0787941131591796;6.0;20.414633483886718;221.9823516845703;val
65;2,2-dimethylpropane;72.094;2.7238126220703123;3.310081268310547;6.0;21.4133349609375;288.2283569335938;val
65;2,2-dimethylbutane;86.11;3.15433544921875;3.490615783691406;6.0;22.173137664794922;339.694873046875;val
65;2,3-dimethylpentane;100.125;3.4036064453124997;3.594868408203125;6.0;22.60884216308594;369.4960571289062;val
65;2,4-dimethylpentane;100.125;3.4561441650390625;3.6167345581054686;6.0;22.69854553222656;375.6632202148437;val
65;3-methylheptane;114.141;3.998941650390625;3.84386376953125;6.0;23.63621185302734;440.58603515625003;val
65;2-methyl-3-ethyl-pentane;114.141;3.6504331054687498;3.6981229248046876;6.0;23.034697570800784;398.999072265625;val
65;2,4-dimethylhexane;114.141;3.787315063476562;3.755302001953125;6.0;23.273343811035154;415.38757324218756;val
65;2,2,3,4-tetramethylpentane;128.157;3.639056396484375;3.69332080078125;6.0;23.014698791503907;397.7228271484375;val
65;2,2,5-trimethylhexane;128.157;3.6586693115234374;3.701233703613281;6.0;23.050166320800784;399.89476318359374;val
65;2,6-dimethyloctane;142.172;4.322510986328124;3.9795109863281253;6.0;24.195044860839843;479.17541503906256;val
65;2,3-dimethylnonane;156.188;4.597406250000001;4.094598754882813;6.0;24.66307678222656;512.027197265625;val
65;3-methyldodecane;184.219;4.89495166015625;4.218540405273437;6.0;25.17190734863281;547.447265625;val
65;2,3-dimethyldodecane;198.235;5.1281721191406255;4.315990356445313;6.0;25.57458190917969;575.2647949218749;val
65;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.692546875;4.134639038085938;6.0;24.83058563232422;523.5232666015625;val
