epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;2-methylundecane;170.203;4.2997060546874994;4.3598350830078125;6.0;14.920728759765625;267.64316406250003;train
14;2,3-dimethylundecane;184.219;4.5734318847656255;4.519643920898438;6.0;14.378031005859375;275.3994873046875;train
14;pentadecane;212.25;4.275001953125;4.3449946289062495;6.0;14.97611785888672;266.95823974609374;train
14;nonadecane;268.313;4.4749299316406255;4.461636352539062;6.0;14.58177490234375;272.6130615234375;train
14;squalane;422.485;5.209633544921875;4.890790283203125;6.0;13.1306494140625;293.41038208007814;train
14;methane;16.031;2.20569482421875;3.131873245239258;6.0;19.184158935546876;207.88255538940427;val
14;2-methylbutane;72.094;3.2607609863281253;3.7533601074218748;6.0;16.9847216796875;238.39710998535156;val
14;2-methylpentane;86.11;3.446260498046875;3.861548400878906;6.0;16.615628662109376;243.6012390136719;val
14;2,2,3-trimethylbutane;100.125;3.8100550537109372;4.073949462890625;6.0;15.892957153320314;253.92150268554684;val
14;heptane;100.125;3.418681396484375;3.845183837890625;6.0;16.67235778808594;242.82748718261718;val
14;3,4-dimethylhexane;114.141;3.8498125;4.096810424804687;6.0;15.811241455078125;255.01473388671877;val
14;3-methyl-3-ethylpentane;114.141;3.8787377929687503;4.114031982421875;6.0;15.755279846191407;255.849560546875;val
14;2,2,4-trimethylpentane;114.141;3.8869259033203125;4.118867309570312;6.0;15.739014892578124;256.06943969726564;val
14;2,4,4-trimethylhexane;128.157;4.129376220703125;4.260586181640625;6.0;15.258503723144532;262.8959228515625;val
14;2,3,3,4-tetramethylpentane;128.157;4.10038525390625;4.2434697265625;6.0;15.317682189941406;262.11736450195315;val
14;decane;142.172;3.813577392578125;4.075771118164063;6.0;15.8873974609375;253.93590087890624;val
14;2-methyldecane;156.188;4.18215869140625;4.291219970703125;6.0;15.153526000976562;264.34169311523436;val
14;dodecane;170.203;4.041808837890625;4.20895751953125;6.0;15.435115356445312;260.3939453125;val
14;3-methyltridecane;198.235;4.541368408203125;4.500530517578125;6.0;14.443733520507811;274.4851440429687;val
14;hexadecane;226.266;4.328781738281251;4.376344604492187;6.0;14.869536743164062;268.4814025878906;val
14;eicosane;282.329;4.5025859375;4.4777919921875;6.0;14.526694946289062;273.3915161132812;val
15;ethane;30.047;2.381597595214844;3.2150944671630857;6.0;18.742402954101564;213.18063812255858;train
15;2,2-dimethylpropane;72.094;3.238159790039062;3.660297058105469;6.0;16.91359649658203;236.68091735839846;train
15;2,2-dimethylbutane;86.11;3.5155177001953124;3.803210510253906;6.0;16.34393829345703;244.16559448242188;train
15;2,3-dimethylpentane;100.125;3.6389755859374997;3.8665390014648438;6.0;16.092315368652343;247.48543701171872;train
15;2,4-dimethylpentane;100.125;3.5275546875;3.809270935058594;6.0;16.320563659667968;244.49335327148435;train
15;3-methylheptane;114.141;3.7810235595703126;3.9395098266601565;6.0;15.80208038330078;251.30017089843753;train
15;2-methyl-3-ethyl-pentane;114.141;3.7516021728515625;3.9243919677734374;6.0;15.864815063476563;250.53067626953123;train
15;2,4-dimethylhexane;114.141;3.7619954833984375;3.9299580688476565;6.0;15.84151153564453;250.8038513183594;train
15;2,2,3,4-tetramethylpentane;128.157;3.977202392578125;4.041004638671875;6.0;15.406994934082032;256.6283020019531;train
15;2,2,5-trimethylhexane;128.157;3.9705185546874997;4.037744140625;6.0;15.417988891601562;256.4014831542969;train
15;2,6-dimethyloctane;142.172;4.075026123046875;4.091083129882812;6.0;15.204904174804687;259.21559448242186;train
15;2,3-dimethylnonane;156.188;4.294436767578125;4.204143798828125;6.0;14.760671997070315;265.12075195312497;train
15;3-methyldodecane;184.219;4.44253564453125;4.2803498535156255;6.0;14.460784301757812;269.0806335449219;train
15;2,3-dimethyldodecane;198.235;4.638981689453125;4.381491821289062;6.0;14.06431884765625;274.3756469726562;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.614534423828125;4.36899267578125;6.0;14.122440795898438;273.7345825195313;train
15;tetracosane;338.391;4.635007080078125;4.379019409179687;6.0;14.084614868164063;274.2307495117187;train
15;propane;44.063;2.666494140625;3.3639348754882814;6.0;18.118041381835937;221.15873870849612;train
15;pentane;72.094;3.073964111328125;3.5751140747070314;6.0;17.254369812011717;232.21304626464843;train
15;2,3-dimethylbutane;86.11;3.4027850341796873;3.7447760620117188;6.0;16.577033386230468;241.12098388671876;train
15;3-methylhexane;100.125;3.60014892578125;3.8464926147460936;6.0;16.169891357421875;246.42467041015627;train
15;2,5-dimethylhexane;114.141;3.6917060546875;3.893681701660156;6.0;15.985331115722657;248.883837890625;train
15;2,2,3-trimethylpentane;114.141;3.910954345703125;4.006747192382813;6.0;15.540671691894532;254.8507263183594;train
15;2,3,3-trimethylpentane;114.141;3.94612939453125;4.025076416015625;6.0;15.468026123046874;255.78802490234375;train
15;4-methylheptane;114.141;3.7300631103515625;3.9133878784179688;6.0;15.907071838378906;249.92608947753908;train
15;3,3-diethylpentane;128.157;3.8630911865234374;3.9821382446289064;6.0;15.639703063964845;253.5328186035156;train
15;2,3-dimethylheptane;128.157;3.9980437011718752;4.051346923828125;6.0;15.361283264160157;257.15033569335935;train
15;2,7-dimethyloctane;142.172;3.9923072509765625;4.04844287109375;6.0;15.37414794921875;256.9714660644531;train
15;3-methylundecane;170.203;4.3400644531250006;4.227814331054687;6.0;14.667722778320314;266.3198608398437;train
15;tridecane;184.219;4.148292236328125;4.128643920898438;6.0;15.061927490234375;261.13648681640626;train
15;tetradecane;198.235;4.222919189453124;4.167002563476562;6.0;14.911202392578124;263.1500244140625;train
15;heptadecane;240.282;4.409624267578125;4.263114013671875;6.0;14.534028930664062;268.18706665039065;train
15;heptacosane;380.438;4.69332958984375;4.408944580078125;6.0;13.969237670898437;275.7976257324219;train
15;n-butane;58.078;2.866474853515625;3.467801544189453;6.0;17.689774017333985;226.60446166992188;train
15;3-methylpentane;86.11;3.40650927734375;3.746817077636719;6.0;16.567002258300782;241.22792053222656;train
15;3-ethylpentane;100.125;3.4553397216796875;3.7718784790039064;6.0;16.46813751220703;242.5317901611328;train
15;3,3-dimethylpentane;100.125;3.7181522216796874;3.907560546875;6.0;15.93122589111328;249.64185485839843;train
15;2-methylheptane;114.141;3.7408024902343753;3.9189353027343747;6.0;15.885631713867188;250.1788757324219;train
15;octane;114.141;3.5610018310546874;3.8262385864257813;6.0;16.25375549316406;245.34489746093752;train
15;3-ethylhexane;114.141;3.7028360595703127;3.8993321533203122;6.0;15.962297058105468;249.1770446777344;train
15;2,3-dimethylhexane;114.141;3.83700537109375;3.9684970092773435;6.0;15.688178405761718;252.8081787109375;train
15;2-methyloctane;128.157;3.911152099609375;4.00667041015625;6.0;15.539352416992188;254.76548461914064;train
15;2,2,3,3-tetramethylpentane;128.157;4.1010895996093755;4.10485009765625;6.0;15.156353454589844;259.9636291503906;train
15;3-methyldecane;156.188;4.214273925781249;4.162897338867188;6.0;14.923790588378907;262.9393188476563;train
15;2,3-dimethyldecane;170.203;4.423898193359375;4.270930908203125;6.0;14.497886352539062;268.58603515625;train
15;2-methyldodecane;184.219;4.4016279296875;4.25922802734375;6.0;14.545252685546874;267.96821289062495;train
15;2-methyltridecane;198.235;4.490802001953125;4.305102294921875;6.0;14.365015869140624;270.35908203125;train
15;octadecane;254.297;4.463279785156249;4.29069970703125;6.0;14.426374511718748;269.622216796875;train
15;octacosane;394.454;4.71278125;4.4189298095703125;6.0;13.92996826171875;276.33195800781255;train
15;2-methylpropane;58.078;2.9336667480468748;3.5026837768554686;6.0;17.549667358398438;228.4246765136719;train
15;hexane;86.11;3.23830908203125;3.6598634033203123;6.0;16.914173278808594;236.6535705566406;train
15;2-methylhexane;100.125;3.591207763671875;3.8419605712890625;6.0;16.190364990234375;246.15860290527345;train
15;2,2-dimethylpentane;100.125;3.67363525390625;3.884611145019531;6.0;16.02154327392578;248.41928710937503;train
15;3,3-dimethylhexane;114.141;3.8865996093749997;3.994386779785156;6.0;15.588261413574218;254.1831787109375;train
15;2,3,4-trimethyl pentane;114.141;3.7310643310546876;3.9141185302734374;6.0;15.90595001220703;250.00111083984376;train
15;2,2-dimethylhexane;114.141;3.832159423828125;3.966302185058594;6.0;15.69832061767578;252.6903869628906;train
15;nonane;128.157;3.7034968261718753;3.8997675170898436;6.0;15.963617248535156;249.16509399414065;train
15;2,2,4,4-tetramethylpentane;128.157;3.94836865234375;4.026159423828125;6.0;15.467566528320313;255.83272705078124;train
15;2,2,5,5-tetramethylhexane;142.172;4.048986328125;4.07795263671875;6.0;15.26310272216797;258.5177795410156;train
15;n-undecane;156.188;3.94753662109375;4.025346557617187;6.0;15.468858642578125;255.75151367187502;train
15;2-methylundecane;170.203;4.291718994140625;4.20290380859375;6.0;14.766390380859375;265.0012573242187;train
15;2,3-dimethylundecane;184.219;4.544808349609375;4.333180786132813;6.0;14.254158325195313;271.844140625;train
15;pentadecane;212.25;4.296069824218749;4.2047189941406256;6.0;14.764408569335936;265.11665649414067;train
15;nonadecane;268.313;4.509908447265625;4.314676513671875;6.0;14.333274536132814;270.8818359375;train
15;squalane;422.485;5.1702639160156245;4.654576416015625;6.0;13.008874511718748;288.66672363281253;train
15;methane;16.031;2.196604522705078;3.1164249877929686;6.0;19.171578826904295;207.64797897338866;val
15;2-methylbutane;72.094;3.2213009033203126;3.651419189453125;6.0;16.948382568359374;236.2057342529297;val
15;2-methylpentane;86.11;3.4070784912109375;3.747193176269531;6.0;16.56685729980469;241.2028869628906;val
15;2,2,3-trimethylbutane;100.125;3.7122669677734375;3.9045377197265623;6.0;15.945174865722656;249.49666748046874;val
15;heptane;100.125;3.4020166015625;3.744329772949219;6.0;16.57934539794922;241.06156921386716;val
15;3,4-dimethylhexane;114.141;3.788712890625;3.9435387573242187;6.0;15.785931701660157;251.53135986328127;val
15;3-methyl-3-ethylpentane;114.141;3.7930921630859373;3.9461580200195314;6.0;15.77910125732422;251.66374511718752;val
15;2,2,4-trimethylpentane;114.141;3.8006993408203122;3.9501138305664063;6.0;15.763575744628906;251.8595886230469;val
15;2,4,4-trimethylhexane;128.157;4.03521240234375;4.071057373046875;6.0;15.287550659179686;258.1640991210937;val
15;2,3,3,4-tetramethylpentane;128.157;3.98486767578125;4.044902709960938;6.0;15.392220153808594;256.84868774414065;val
15;decane;142.172;3.807692138671875;3.9534251098632813;6.0;15.752269592285156;251.96724853515624;val
15;2-methyldecane;156.188;4.16760595703125;4.139001708984375;6.0;15.018348388671875;261.6713439941406;val
15;dodecane;170.203;4.047831665039062;4.076981567382813;6.0;15.264857177734374;258.45161743164067;val
15;3-methyltridecane;198.235;4.542448486328125;4.3315887451171875;6.0;14.260017700195311;271.7703491210938;val
15;hexadecane;226.266;4.35396484375;4.234471435546875;6.0;14.647130126953126;266.67950439453125;val
15;eicosane;282.329;4.539024169921875;4.32966943359375;6.0;14.274280395507812;271.6614990234375;val
16;ethane;30.047;2.344900390625;3.184045486450195;6.0;18.700196685791013;211.51473007202148;train
16;2,2-dimethylpropane;72.094;3.1104052734375003;3.5470093994140623;6.0;16.878390808105472;230.3849365234375;train
16;2,2-dimethylbutane;86.11;3.3631568603515625;3.6647820434570315;6.0;16.30856903076172;236.36889953613283;train
16;2,3-dimethylpentane;100.125;3.4942205810546874;3.7255059814453126;6.0;16.01639221191406;239.45015869140622;train
16;2,4-dimethylpentane;100.125;3.3981080322265624;3.68088916015625;6.0;16.23169708251953;237.19181213378909;train
16;3-methylheptane;114.141;3.657658813476562;3.80142236328125;6.0;15.65129150390625;243.28457336425782;train
16;2-methyl-3-ethyl-pentane;114.141;3.600825927734375;3.775031311035156;6.0;15.780662231445312;241.97483825683594;train
16;2,4-dimethylhexane;114.141;3.6188718261718753;3.7836694946289064;6.0;15.737988891601562;242.3918426513672;train
16;2,2,3,4-tetramethylpentane;128.157;3.7672032470703125;3.852966552734375;6.0;15.412134094238281;245.92519836425782;train
16;2,2,5-trimethylhexane;128.157;3.7884781494140625;3.8630546875;6.0;15.361834411621093;246.37498474121094;train
16;2,6-dimethyloctane;142.172;3.9305941162109375;3.9288331909179686;6.0;15.04480438232422;249.71663818359374;train
16;2,3-dimethylnonane;156.188;4.1393642578125;4.026216796875;6.0;14.582677001953126;254.63580322265625;train
16;3-methyldodecane;184.219;4.3168505859375;4.108991821289063;6.0;14.188520507812502;258.7899719238281;train
16;2,3-dimethyldodecane;198.235;4.4861215820312506;4.187955932617188;6.0;13.813419189453127;262.80779418945315;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.40479931640625;4.150050537109375;6.0;14.006187744140624;260.89360961914065;train
16;tetracosane;338.391;4.554970458984375;4.2195936279296875;6.0;13.674152221679687;264.3694763183594;train
16;propane;44.063;2.6113400268554687;3.311201171875;6.0;18.047220611572264;218.28221740722657;train
16;pentane;72.094;2.9991154174804686;3.494446533203125;6.0;17.133306579589846;227.68966369628907;train
16;2,3-dimethylbutane;86.11;3.2740531005859372;3.6228858642578126;6.0;16.51121734619141;234.25758361816403;train
16;3-methylhexane;100.125;3.4799937744140625;3.718817443847656;6.0;16.04640594482422;239.09491271972655;train
16;2,5-dimethylhexane;114.141;3.55789697265625;3.755151123046875;6.0;15.874930114746093;240.92734069824218;train
16;2,2,3-trimethylpentane;114.141;3.7124993896484373;3.8272977294921873;6.0;15.532636413574219;244.643212890625;train
16;2,3,3-trimethylpentane;114.141;3.7411201171875;3.8408520507812502;6.0;15.467716979980468;245.31005554199217;train
16;4-methylheptane;114.141;3.606802978515625;3.7778681030273438;6.0;15.765772705078124;242.08431091308594;train
16;3,3-diethylpentane;128.157;3.682830322265625;3.8135341796875;6.0;15.600246276855469;243.9139617919922;train
16;2,3-dimethylheptane;128.157;3.8448428955078127;3.888774719238281;6.0;15.235511169433593;247.70743103027345;train
16;2,7-dimethyloctane;142.172;3.8553543701171877;3.89371435546875;6.0;15.213505249023438;247.92763977050782;train
16;3-methylundecane;170.203;4.2134160156250005;4.060950439453125;6.0;14.41766845703125;256.3461608886719;train
16;tridecane;184.219;4.05707861328125;3.987623779296875;6.0;14.770220947265624;252.62979736328126;train
16;tetradecane;198.235;4.133148193359375;4.023015869140625;6.0;14.602166748046876;254.42555541992186;train
16;heptadecane;240.282;4.3246530761718756;4.112276000976562;6.0;14.178265380859374;258.956005859375;train
16;heptacosane;380.438;4.611705078125;4.245977905273437;6.0;13.5509521484375;265.7056091308594;train
16;n-butane;58.078;2.800384033203125;3.400915771484375;6.0;17.59514358520508;222.9133316040039;train
16;3-methylpentane;86.11;3.2935328369140624;3.632056945800781;6.0;16.46509338378906;234.71875915527343;train
16;3-ethylpentane;100.125;3.3405911865234375;3.65389990234375;6.0;16.36069854736328;235.81650695800784;train
16;3,3-dimethylpentane;100.125;3.5461380615234375;3.749940856933594;6.0;15.900728454589842;240.70343627929685;train
16;2-methylheptane;114.141;3.624370361328125;3.7860926513671878;6.0;15.72722839355469;242.46201477050784;train
16;octane;114.141;3.472513427734375;3.715192077636719;6.0;16.067976074218752;238.88125915527345;train
16;3-ethylhexane;114.141;3.5778135986328126;3.7643778686523435;6.0;15.829941711425782;241.38819274902343;train
16;2,3-dimethylhexane;114.141;3.6858936767578125;3.8148004150390626;6.0;15.588353576660158;243.95743408203128;train
16;2-methyloctane;128.157;3.792138671875;3.864281921386719;6.0;15.354483337402343;246.41212463378906;train
16;2,2,3,3-tetramethylpentane;128.157;3.8662564697265625;3.8991409301757813;6.0;15.19378143310547;248.26002502441406;train
16;3-methyldecane;156.188;4.0874248046875;4.002049438476563;6.0;14.698248901367188;253.38248901367186;train
16;2,3-dimethyldecane;170.203;4.268841796875;4.086735961914062;6.0;14.294727783203125;257.672412109375;train
16;2-methyldodecane;184.219;4.282531982421875;4.0929194335937495;6.0;14.266251831054685;257.96900634765626;train
16;2-methyltridecane;198.235;4.3736638183593755;4.135434326171875;6.0;14.06409423828125;260.1106079101562;train
16;octadecane;254.297;4.379496337890625;4.137830932617188;6.0;14.057567138671875;260.2394470214844;train
16;octacosane;394.454;4.6276044921874995;4.253360961914062;6.0;13.515818481445312;266.0913940429688;train
16;2-methylpropane;58.078;2.8530040283203126;3.425862854003906;6.0;17.47342575073242;224.19123687744138;train
16;hexane;86.11;3.1577196044921876;3.568585632324219;6.0;16.772118225097657;231.4677490234375;train
16;2-methylhexane;100.125;3.47710302734375;3.7175338745117186;6.0;16.055408325195312;238.99972534179685;train
