epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;3-methylheptane;114.141;4.311310529708862;3.996814489364624;6.0;13.986567258834839;334.09390449523926
23;n-butane;58.078;2.7395204305648804;3.6549863815307617;6.0;12.412623316049576;256.05469942092896
23;2,2,5,5-tetramethylhexane;142.172;4.647804021835327;4.249423265457153;6.0;14.533475041389465;364.6623134613037
23;tridecane;184.219;7.3774824142456055;4.482293605804443;6.0;12.60748028755188;390.0749087333679
23;2,2,3-trimethylpentane;114.141;3.557533025741577;4.09811794757843;6.0;14.493356943130493;344.48773860931396
23;decane;142.172;5.744567632675171;4.225890636444092;6.0;12.558215260505676;347.6849555969238
23;3-ethylpentane;100.125;3.6167391538619995;3.8613492250442505;6.0;14.214507937431335;324.3099093437195
23;2,3-dimethyldodecane;198.235;7.0657148361206055;4.658266544342041;6.0;12.959234118461609;408.44593048095703
23;3-methylundecane;170.203;6.129907608032227;4.411498546600342;6.0;13.41482162475586;385.722553730011
23;2-methyldecane;156.188;5.93346095085144;4.320516109466553;6.0;13.323326706886292;369.15067434310913
23;3-methylpentane;86.11;3.2449965476989746;3.8149988651275635;6.0;13.343257904052734;300.02598762512207
23;octane;114.141;4.775331258773804;4.0259281396865845;6.0;12.563507556915283;323.4925866127014
23;2-methyldodecane;184.219;7.110528945922852;4.5673394203186035;6.0;12.392330020666122;387.81386613845825
23;2,6-dimethyloctane;142.172;5.18659234046936;4.24483060836792;6.0;13.925349116325378;357.1906805038452
23;2,2,3,4-tetramethylpentane;128.157;3.8304426670074463;4.143319249153137;6.0;15.356696844100952;363.4557604789734
23;3,3-diethylpentane;128.157;3.970479130744934;4.117004752159119;6.0;14.50640320777893;356.5471410751343
23;2,3,4-trimethyl pentane;114.141;3.663656234741211;3.9892951250076294;6.0;15.074736475944519;344.9263095855713
23;2-methylhexane;100.125;3.9044642448425293;3.890969157218933;6.0;14.106107950210571;319.98223066329956
23;2,2,3-trimethylbutane;100.125;3.221251368522644;3.995730400085449;6.0;14.397218227386475;329.21348810195923
23;3-methyl-3-ethylpentane;114.141;3.7173776626586914;4.070452690124512;6.0;14.18927788734436;342.6775813102722
23;pentadecane;212.25;8.343328952789307;4.694327235221863;6.0;12.41221472620964;410.5058431625366
23;hexane;86.11;3.686827778816223;3.82196307182312;6.0;12.772659361362457;291.04167222976685
23;2-methyloctane;128.157;5.050891160964966;4.14382016658783;6.0;13.324790596961975;342.7054286003113
23;octacosane;394.454;13.179452896118164;5.36695408821106;6.0;17.11216926574707;540.6868934631348
23;2,2,4,4-tetramethylpentane;128.157;4.044263124465942;4.206785798072815;6.0;14.198226928710938;348.97013902664185
23;2-methyl-3-ethyl-pentane;114.141;3.8957865238189697;4.020994782447815;6.0;14.519254565238953;343.1073307991028
23;2-methylpentane;86.11;3.330039381980896;3.8118516206741333;6.0;13.860021233558655;299.4080185890198
23;2,3,3,4-tetramethylpentane;128.157;3.7756083011627197;4.134697914123535;6.0;15.512455701828003;367.16004610061646
23;2,3-dimethyldecane;170.203;5.852087497711182;4.371294140815735;6.0;13.872171640396118;390.5845522880554
23;ethane;30.047;2.1391512006521225;3.4569071829319;6.0;11.87098279595375;219.4761037826538
23;2,3-dimethylpentane;100.125;3.5162994861602783;3.95168936252594;6.0;14.03961718082428;325.3860354423523
23;2,3-dimethylundecane;184.219;6.435399055480957;4.535665512084961;6.0;13.523590564727783;400.9793281555176
23;pentane;72.094;3.1943479776382446;3.683641195297241;6.0;13.173595666885376;277.4038553237915
23;tetradecane;198.235;7.939208030700684;4.605258226394653;6.0;12.416443079710007;400.6603002548218
23;2-methylundecane;170.203;6.474613666534424;4.4367005825042725;6.0;12.9464852809906;380.3235173225403
23;squalane;422.485;13.426188468933105;5.509533882141113;6.0;18.798210620880127;555.5822849273682
23;2,2-dimethylbutane;86.11;3.0910197496414185;3.9657145738601685;6.0;13.334342241287231;300.0018000602722
23;2-methylpropane;58.078;2.6097065210342407;3.6436829566955566;6.0;12.924219369888306;258.59604477882385
23;2,3,3-trimethylpentane;114.141;3.497734308242798;4.085985779762268;6.0;14.806817770004272;348.729407787323
23;3-ethylhexane;114.141;4.165119409561157;3.972081184387207;6.0;14.434276223182678;338.9056921005249
23;2,2-dimethylhexane;114.141;4.068740606307983;4.045901298522949;6.0;14.739972352981567;340.8673405647278
23;2,2,4-trimethylpentane;114.141;3.6924103498458862;4.051892518997192;6.0;14.901280999183655;338.98414373397827
23;2,4-dimethylhexane;114.141;3.950419783592224;4.010225057601929;6.0;14.624630808830261;338.1780505180359
23;2,2,5-trimethylhexane;128.157;4.37074613571167;4.077063202857971;6.0;15.481376647949219;358.3414554595947
23;3-methylhexane;100.125;3.7144737243652344;3.8817598819732666;6.0;14.206131100654602;322.1726655960083
23;dodecane;170.203;6.812428951263428;4.400622129440308;6.0;12.46028408408165;375.9341597557068
23;eicosane;282.329;10.537956237792969;5.0573952198028564;6.0;13.593977689743042;455.9751033782959
23;2,3-dimethylheptane;128.157;4.568584442138672;4.119451642036438;6.0;14.204534888267517;354.13689613342285
23;2,7-dimethyloctane;142.172;5.220139265060425;4.2129868268966675;6.0;14.019217491149902;357.13688135147095
23;4-methylheptane;114.141;4.290571689605713;3.98575496673584;6.0;14.233202338218689;333.52869749069214
23;tetracosane;338.391;11.940852165222168;5.182089328765869;6.0;15.290230512619019;497.4398136138916
23;methane;16.031;1.9729484617710114;3.3404367566108704;6.0;11.378344148397446;208.09820219874382
23;3,3-dimethylpentane;100.125;3.414541482925415;4.044656753540039;6.0;13.886716365814209;326.7321467399597
23;2,2,3,3-tetramethylpentane;128.157;3.7583523988723755;4.200351715087891;6.0;14.845992922782898;363.8140082359314
23;2,2-dimethylpentane;100.125;3.517356038093567;3.9852375984191895;6.0;14.207442998886108;322.0918297767639
23;2-methyltridecane;198.235;7.73159646987915;4.676285624504089;6.0;12.506133913993835;400.6048917770386
23;2,3-dimethylbutane;86.11;3.1177170276641846;3.863585114479065;6.0;13.835086226463318;302.1381378173828
23;2,3-dimethylhexane;114.141;4.004328966140747;4.006805658340454;6.0;14.605994820594788;342.14651584625244
23;2,3-dimethylnonane;156.188;5.316300630569458;4.298329830169678;6.0;14.053425192832947;376.8462896347046
23;propane;44.063;2.3838905692100525;3.5716689825057983;6.0;12.140638679265976;236.44483387470245
23;heptane;100.125;4.246670722961426;3.9201066493988037;6.0;12.747647762298584;307.3116898536682
23;2,4-dimethylpentane;100.125;3.5333874225616455;3.901956081390381;6.0;14.690045714378357;319.1646933555603
24;2,5-dimethylhexane;114.141;4.3533079624176025;4.125581979751587;6.0;12.952197194099426;337.00995445251465
24;2-methylheptane;114.141;4.6158740520477295;4.138132095336914;6.0;12.033229619264603;332.53793716430664
24;3-methyldecane;156.188;5.848031044006348;4.471188545227051;6.0;11.181280761957169;375.40363073349
24;hexadecane;226.266;9.345876693725586;5.085063457489014;6.0;8.689550906419754;428.55515480041504
24;3,3-dimethylhexane;114.141;4.061563968658447;4.241328716278076;6.0;12.907159328460693;347.11482524871826
24;3-methyltridecane;198.235;7.757613658905029;4.916093826293945;6.0;9.716421514749527;409.6914768218994
24;2-methylbutane;72.094;3.0333703756332397;3.8457939624786377;6.0;12.240012288093567;281.8016290664673
24;nonane;128.157;5.505431652069092;4.288801193237305;6.0;10.597738772630692;339.78222608566284
24;heptacosane;380.438;13.675976753234863;5.8894102573394775;6.0;10.76409175992012;543.2101964950562
24;2,2-dimethylpropane;72.094;2.880720317363739;3.8962276577949524;6.0;12.508766651153564;281.4513862133026
24;2,4,4-trimethylhexane;128.157;4.272699356079102;4.279425859451294;6.0;13.719438314437866;368.76423358917236
24;octadecane;254.297;10.236879348754883;5.304000377655029;6.0;8.840137273073196;449.3962049484253
24;heptadecane;240.282;9.788555145263672;5.208465099334717;6.0;8.661050349473953;436.08832359313965
24;n-undecane;156.188;6.5461955070495605;4.521973133087158;6.0;10.101431459188461;365.49649238586426
24;nonadecane;268.313;10.694387435913086;5.386522054672241;6.0;8.959592133760452;456.75578117370605
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.3037495613098145;5.058665037155151;6.0;12.425350099802017;415.9794569015503
24;3-methyldodecane;184.219;7.049932479858398;4.751274585723877;6.0;10.296201258897781;399.91469383239746
24;3,4-dimethylhexane;114.141;4.183377027511597;4.182054281234741;6.0;12.712988257408142;345.1026916503906
24;3-methylheptane;114.141;4.49690580368042;4.126701354980469;6.0;12.351287752389908;336.9252920150757
24;n-butane;58.078;2.8297020196914673;3.7186877727508545;6.0;11.612233072519302;257.466185092926
24;2,2,5,5-tetramethylhexane;142.172;4.8728320598602295;4.406318664550781;6.0;12.55375862121582;368.0286169052124
24;tridecane;184.219;7.698237419128418;4.708312034606934;6.0;9.775011092424393;395.3988552093506
24;2,2,3-trimethylpentane;114.141;3.7327451705932617;4.221371412277222;6.0;12.942732572555542;346.9989061355591
24;decane;142.172;5.986450433731079;4.396068811416626;6.0;10.422848612070084;351.5982508659363
24;3-ethylpentane;100.125;3.773399591445923;3.9717140197753906;6.0;12.82908320426941;326.8594980239868
24;2,3-dimethyldodecane;198.235;7.396092891693115;4.890475749969482;6.0;10.040865689516068;413.57693672180176
24;3-methylundecane;170.203;6.417730808258057;4.6130053997039795;6.0;10.875588208436966;389.9566888809204
24;2-methyldecane;156.188;6.195102691650391;4.504095792770386;6.0;11.01606085896492;373.2238173484802
24;3-methylpentane;86.11;3.379989743232727;3.9098859429359436;6.0;12.14817687869072;302.0443916320801
24;octane;114.141;4.967060565948486;4.160905838012695;6.0;10.870824009180069;326.64533853530884
24;2-methyldodecane;184.219;7.423676490783691;4.787390947341919;6.0;9.628806859254837;392.8042411804199
24;2,6-dimethyloctane;142.172;5.416834831237793;4.40614652633667;6.0;11.896161586046219;360.9162449836731
24;2,2,3,4-tetramethylpentane;128.157;4.0265021324157715;4.281126022338867;6.0;13.622981309890747;366.37353897094727
24;3,3-diethylpentane;128.157;4.168217897415161;4.256329298019409;6.0;12.753987908363342;359.48798656463623
24;2,3,4-trimethyl pentane;114.141;3.8368676900863647;4.111298203468323;6.0;13.543062210083008;347.68139123916626
24;2-methylhexane;100.125;4.065778017044067;4.00379204750061;6.0;12.686026692390442;322.52806425094604
24;2,2,3-trimethylbutane;100.125;3.3723227977752686;4.101618409156799;6.0;13.062841296195984;331.37656450271606
24;3-methyl-3-ethylpentane;114.141;3.894806146621704;4.19517970085144;6.0;12.619618773460388;345.27623653411865
24;pentadecane;212.25;8.713711261749268;4.95537257194519;6.0;9.140191227197647;416.59343242645264
24;hexane;86.11;3.826830506324768;3.9205496311187744;6.0;11.534973680973053;293.27841997146606
24;2-methyloctane;128.157;5.263116359710693;4.292513132095337;6.0;11.4553602039814;346.11274003982544
24;octacosane;394.454;13.949051856994629;5.960763931274414;6.0;11.009596139192581;554.6308755874634
24;2,2,4,4-tetramethylpentane;128.157;4.244954824447632;4.347060203552246;6.0;12.427634447813034;351.867413520813
24;2-methyl-3-ethyl-pentane;114.141;4.073362827301025;4.145817160606384;6.0;12.951300144195557;345.95543146133423
24;2-methylpentane;86.11;3.465370535850525;3.907059967517853;6.0;12.663220167160034;301.54566764831543
24;2,3,3,4-tetramethylpentane;128.157;3.967465043067932;4.2708420753479;6.0;13.80953073501587;370.06561756134033
24;2,3-dimethyldecane;170.203;6.129144668579102;4.567100524902344;6.0;11.418855339288712;394.7691798210144
24;ethane;30.047;2.1633093804121017;3.469973623752594;6.0;11.678594946861267;222.32560366392136
24;2,3-dimethylpentane;100.125;3.6712840795516968;4.060455560684204;6.0;12.671235203742981;327.7712106704712
24;2,3-dimethylundecane;184.219;6.740503311157227;4.749679327011108;6.0;10.830631405115128;405.5899381637573
24;pentane;72.094;3.31048846244812;3.765643358230591;6.0;12.144955843687057;279.3147623538971
24;tetradecane;198.235;8.285629272460938;4.849421739578247;6.0;9.357143193483353;406.45437240600586
24;2-methylundecane;170.203;6.761356353759766;4.638051509857178;6.0;10.416673570871353;384.8699927330017
24;squalane;422.485;14.220815658569336;6.08341121673584;6.0;12.49350979924202;571.1566209793091
24;2,2-dimethylbutane;86.11;3.2237555980682373;4.05862832069397;6.0;12.160718590021133;301.86063051223755
24;2-methylpropane;58.078;2.697297990322113;3.705447494983673;6.0;12.147327810525894;259.9885046482086
24;2,3,3-trimethylpentane;114.141;3.6726081371307373;4.208894968032837;6.0;13.259561657905579;351.171338558197
24;3-ethylhexane;114.141;4.346448659896851;4.09979784488678;6.0;12.832916975021362;341.85338020324707
24;2,2-dimethylhexane;114.141;4.252853870391846;4.174621820449829;6.0;13.119425177574158;343.7446117401123
24;2,2,4-trimethylpentane;114.141;3.869808316230774;4.1758222579956055;6.0;13.337346315383911;341.6593074798584
24;2,4-dimethylhexane;114.141;4.12900972366333;4.135481595993042;6.0;13.049077987670898;340.95458984375
24;2,2,5-trimethylhexane;128.157;4.574117422103882;4.218927621841431;6.0;13.693897128105164;361.6136908531189
24;3-methylhexane;100.125;3.873999238014221;3.9938483834266663;6.0;12.797070145606995;324.65200424194336
24;dodecane;170.203;7.107088088989258;4.608335971832275;6.0;9.856915324926376;380.806827545166
24;eicosane;282.329;11.076340675354004;5.465646266937256;6.0;9.141943603754044;465.22557735443115
24;2,3-dimethylheptane;128.157;4.774426460266113;4.2633278369903564;6.0;12.392244189977646;357.3068380355835
24;2,7-dimethyloctane;142.172;5.448500871658325;4.3731467723846436;6.0;12.006659358739853;360.9479308128357
24;4-methylheptane;114.141;4.474775075912476;4.115190744400024;6.0;12.60711133480072;336.516797542572
24;tetracosane;338.391;12.614579200744629;5.711642026901245;6.0;9.906373172998428;509.0233564376831
24;methane;16.031;1.9835616052150726;3.343218207359314;6.0;11.323173344135284;210.19718796014786
24;3,3-dimethylpentane;100.125;3.570057511329651;4.153838634490967;6.0;12.511425614356995;328.98643016815186
24;2,2,3,3-tetramethylpentane;128.157;3.9524534940719604;4.33816933631897;6.0;13.121320009231567;366.54441356658936
24;2,2-dimethylpentane;100.125;3.6758848428726196;4.096234083175659;6.0;12.808849811553955;324.5108127593994
24;2-methyltridecane;198.235;8.071690559387207;4.91556191444397;6.0;9.504728466272354;406.15320205688477
24;2,3-dimethylbutane;86.11;3.24767005443573;3.955090343952179;6.0;12.684898376464844;304.1696310043335
24;2,3-dimethylhexane;114.141;4.184704542160034;4.133163213729858;6.0;13.016049265861511;344.96532678604126
24;2,3-dimethylnonane;156.188;5.569561243057251;4.476529359817505;6.0;11.814468950033188;380.72673082351685
24;propane;44.063;2.4614776372909546;3.6112834811210632;6.0;11.592035740613937;238.08964490890503
24;heptane;100.125;4.412815809249878;4.037036895751953;6.0;11.280481070280075;310.0050687789917
24;2,4-dimethylpentane;100.125;3.6881301403045654;4.010746955871582;6.0;13.322773575782776;321.6869592666626
25;2,5-dimethylhexane;114.141;4.4164063930511475;4.170010089874268;6.0;12.396305799484253;338.0718946456909
25;2-methylheptane;114.141;4.681744337081909;4.184391498565674;6.0;11.452704966068268;333.5839033126831
25;3-methyldecane;156.188;5.94008469581604;4.536066055297852;6.0;10.367506816983223;376.7616868019104
25;hexadecane;226.266;9.48718786239624;5.184614181518555;6.0;7.442329525947571;430.8818578720093
25;3,3-dimethylhexane;114.141;4.1249306201934814;4.286136865615845;6.0;12.34584391117096;348.09826612472534
25;3-methyltridecane;198.235;7.878839492797852;5.001197099685669;6.0;8.646703362464905;411.5550994873047
25;2-methylbutane;72.094;3.0728952884674072;3.8735360503196716;6.0;11.890724301338196;282.3918044567108
25;nonane;128.157;5.582987070083618;4.343315124511719;6.0;9.913829043507576;341.03522300720215
25;heptacosane;380.438;13.934847831726074;6.076526641845703;6.0;8.583894073963165;547.2606182098389
25;2,2-dimethylpropane;72.094;2.919962525367737;3.9237735271453857;6.0;12.16181755065918;282.040673494339
25;2,4,4-trimethylhexane;128.157;4.343696355819702;4.329196214675903;6.0;13.091862797737122;369.81351375579834
25;octadecane;254.297;10.396255493164062;5.416452169418335;6.0;7.432219684123993;452.0120143890381
25;heptadecane;240.282;9.938580513000488;5.314197063446045;6.0;7.336261570453644;438.55440616607666
25;n-undecane;156.188;6.641966342926025;4.5893919467926025;6.0;9.256153479218483;367.05394983291626
25;nonadecane;268.313;10.862114906311035;5.5049965381622314;6.0;7.476408779621124;459.51924324035645
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.432445049285889;5.149094581604004;6.0;11.287914216518402;418.0516242980957
25;3-methyldodecane;184.219;7.161347389221191;4.829536199569702;6.0;9.312400296330452;401.60677433013916
25;3,4-dimethylhexane;114.141;4.2466676235198975;4.226701259613037;6.0;12.154571115970612;346.12956047058105
25;3-methylheptane;114.141;4.562814712524414;4.17289662361145;6.0;11.770803332328796;337.93535232543945
25;n-butane;58.078;2.8617324233055115;3.7413559556007385;6.0;11.327968537807465;257.9691469669342
