epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylbutane;86.11;3.2124404296874998;3.644010803222656;6.0;23.32634552001953;404.13709716796876;train
4;3-methylhexane;100.125;3.544381103515625;3.796748779296875;6.0;23.87992584228516;451.819775390625;train
4;2,5-dimethylhexane;114.141;3.6032884521484374;3.824608825683594;6.0;23.98781097412109;460.42236328125006;train
4;2,2,3-trimethylpentane;114.141;3.624626708984375;3.838354187011719;6.0;24.082023010253906;464.88447265624995;train
4;2,3,3-trimethylpentane;114.141;3.650475341796875;3.850858154296875;6.0;24.13214538574219;468.7738525390625;train
4;4-methylheptane;114.141;3.6881363525390625;3.862757568359375;6.0;24.117513732910155;472.36779785156244;train
4;3,3-diethylpentane;128.157;3.664251708984375;3.8559942626953125;6.0;24.137983093261717;470.2671630859375;train
4;2,3-dimethylheptane;128.157;3.900473876953125;3.9619458007812502;6.0;24.486100158691407;503.1855712890625;train
4;2,7-dimethyloctane;142.172;3.924020751953125;3.97144384765625;6.0;24.508025817871093;506.1166015625;train
4;3-methylundecane;170.203;4.2809904785156245;4.131645263671875;6.0;25.038004150390627;556.0631347656249;train
4;tridecane;184.219;4.1234453124999995;4.057247680664062;6.0;24.74849334716797;532.7513916015624;train
4;tetradecane;198.235;4.19985986328125;4.091419067382812;6.0;24.86140411376953;543.41103515625;train
4;heptadecane;240.282;4.35727880859375;4.1608505859375;6.0;25.0839892578125;565.045703125;train
4;heptacosane;380.438;4.420453125;4.184483276367187;6.0;25.105417480468752;572.027685546875;train
4;n-butane;58.078;2.7164885864257813;3.4078335876464845;6.0;22.367229309082035;329.90745849609374;train
4;3-methylpentane;86.11;3.2996143798828124;3.683611633300781;6.0;23.46411682128906;416.49536132812506;train
4;3-ethylpentane;100.125;3.3647613525390625;3.7139346923828125;6.0;23.57521759033203;425.8832275390625;train
4;3,3-dimethylpentane;100.125;3.4712377929687497;3.766891296386719;6.0;23.808244934082033;442.44799804687494;train
4;2-methylheptane;114.141;3.676572265625;3.8571790161132813;6.0;24.08456146240234;470.393115234375;train
4;octane;114.141;3.505919921875;3.7760580444335936;6.0;23.765609130859374;445.1076904296875;train
4;3-ethylhexane;114.141;3.6613317871093747;3.8509053955078123;6.0;24.079630126953123;468.6548095703126;train
4;2,3-dimethylhexane;114.141;3.7164230957031252;3.8775810546875;6.0;24.184401245117186;476.95820312499995;train
4;2-methyloctane;128.157;3.8732094726562503;3.9472091674804686;6.0;24.411182250976566;498.6113037109375;train
4;2,2,3,3-tetramethylpentane;128.157;3.722074462890625;3.885116516113281;6.0;24.26475311279297;479.28122558593753;train
4;3-methyldecane;156.188;4.1800039062500005;4.086543334960938;6.0;24.895203247070313;542.0847412109374;train
4;2,3-dimethyldecane;170.203;4.225401611328126;4.1074677734375005;6.0;24.958985900878904;548.4828857421875;train
4;2-methyldodecane;184.219;4.36490771484375;4.1697011718749994;6.0;25.1671533203125;567.8426269531251;train
4;2-methyltridecane;198.235;4.44107861328125;4.20332470703125;6.0;25.277391357421877;578.4390380859375;train
4;octadecane;254.297;4.396156005859375;4.1778325195312505;6.0;25.134464721679688;570.2950439453125;train
4;octacosane;394.454;4.437361572265625;4.192652221679688;6.0;25.138815307617186;574.5518798828125;train
4;2-methylpropane;58.078;2.7486276245117187;3.423946075439453;6.0;22.446595153808595;335.140771484375;train
4;hexane;86.11;3.1396025390625;3.6078012084960935;6.0;23.152030334472656;392.4144653320313;train
4;2-methylhexane;100.125;3.522361083984375;3.7864068603515624;6.0;23.8348681640625;448.4091796875;train
4;2,2-dimethylpentane;100.125;3.45735595703125;3.7599539794921872;6.0;23.774627075195312;440.1834228515625;train
4;3,3-dimethylhexane;114.141;3.6710362548828126;3.8594765625000003;6.0;24.15170440673828;471.323486328125;train
4;2,3,4-trimethyl pentane;114.141;3.551052124023437;3.8026978759765626;6.0;23.93784698486328;453.81274414062494;train
4;2,2-dimethylhexane;114.141;3.6643562011718753;3.855154052734375;6.0;24.12157989501953;469.920458984375;train
4;nonane;128.157;3.6485325927734378;3.841181640625;6.0;23.993033752441406;465.3543945312499;train
4;2,2,4,4-tetramethylpentane;128.157;3.6482218017578125;3.8492083740234375;6.0;24.105032043457033;467.8350341796875;train
4;2,2,5,5-tetramethylhexane;142.172;3.7360737304687497;3.8888382568359376;6.0;24.238920593261717;480.1469970703125;train
4;n-undecane;156.188;3.9144749755859376;3.9627108154296877;6.0;24.426531066894533;503.320654296875;train
4;2-methylundecane;170.203;4.2356328125000005;4.111180419921875;6.0;24.96790863037109;549.623583984375;train
4;2,3-dimethylundecane;184.219;4.360953369140625;4.169181518554687;6.0;25.167469482421872;567.492578125;train
4;pentadecane;212.25;4.25650634765625;4.116489868164063;6.0;24.941058044433593;551.200830078125;train
4;nonadecane;268.313;4.4013784179687505;4.17940869140625;6.0;25.128822631835938;570.737109375;train
4;squalane;422.485;4.617814453125;4.279578857421875;6.0;25.489470214843752;601.0997070312501;train
4;methane;16.031;2.1077239532470706;3.082279426574707;6.0;20.701486129760738;226.74469604492185;val
4;2-methylbutane;72.094;3.0660570068359374;3.5746971435546877;6.0;23.047564086914065;382.32490234375;val
4;2-methylpentane;86.11;3.28248291015625;3.6756420288085936;6.0;23.42962646484375;413.85908203124995;val
4;2,2,3-trimethylbutane;100.125;3.39978662109375;3.7341263427734375;6.0;23.693075256347655;432.29133300781245;val
4;heptane;100.125;3.3231257324218753;3.6922332763671877;6.0;23.46023193359375;418.80888671875;val
4;3,4-dimethylhexane;114.141;3.6775882568359375;3.860006103515625;6.0;24.128111877441405;471.54433593749997;val
4;3-methyl-3-ethylpentane;114.141;3.5649683837890622;3.8103925170898436;6.0;23.971260375976563;456.0375;val
4;2,2,4-trimethylpentane;114.141;3.5665306396484375;3.810553955078125;6.0;23.970203247070316;456.135302734375;val
4;2,4,4-trimethylhexane;128.157;3.8112578125;3.92427978515625;6.0;24.39471221923828;491.661279296875;val
4;2,3,3,4-tetramethylpentane;128.157;3.6747271728515623;3.8618500976562498;6.0;24.17458251953125;472.23996582031253;val
4;decane;142.172;3.7494852294921874;3.8870694580078125;6.0;24.156281127929688;479.71989746093743;val
4;2-methyldecane;156.188;4.08498583984375;4.042591796875;6.0;24.72987152099609;528.321630859375;val
4;dodecane;170.203;4.01642626953125;4.008880493164062;6.0;24.585216369628906;517.6893798828125;val
4;3-methyltridecane;198.235;4.52808056640625;4.243243774414062;6.0;25.42798583984375;591.0736572265625;val
4;hexadecane;226.266;4.30458642578125;4.1377275390624995;6.0;25.00656951904297;557.7672119140625;val
4;eicosane;282.329;4.399694580078124;4.178177978515625;6.0;25.115255432128905;570.2586669921875;val
5;ethane;30.047;2.2329372100830076;3.1583685760498046;6.0;21.19296012878418;251.32838745117186;train
5;2,2-dimethylpropane;72.094;2.9496373901367186;3.5221083374023436;6.0;22.86432098388672;365.8061889648438;train
5;2,2-dimethylbutane;86.11;3.2533859863281247;3.665550720214844;6.0;23.42495635986328;410.6145751953125;train
5;2,3-dimethylpentane;100.125;3.49180419921875;3.7743226318359375;6.0;23.813682250976562;444.684326171875;train
5;2,4-dimethylpentane;100.125;3.41659716796875;3.73871923828125;6.0;23.67887268066406;433.63486328125003;train
5;3-methylheptane;114.141;3.7579490966796874;3.895402099609375;6.0;24.237886962890624;482.38735351562497;train
5;2-methyl-3-ethyl-pentane;114.141;3.6295438232421873;3.838298583984375;6.0;24.054984741210937;464.67763671875;train
5;2,4-dimethylhexane;114.141;3.684445556640625;3.8627747802734373;6.0;24.138878784179685;472.446533203125;train
5;2,2,3,4-tetramethylpentane;128.157;3.6450573730468747;3.847822814941406;6.0;24.116685180664064;467.75712890625005;train
5;2,2,5-trimethylhexane;128.157;3.74813330078125;3.8944078369140627;6.0;24.26710479736328;482.02048339843753;train
5;2,6-dimethyloctane;142.172;4.025710449218749;4.018610961914062;6.0;24.687644958496094;520.845947265625;train
5;2,3-dimethylnonane;156.188;4.176507568359375;4.0875219726562495;6.0;24.920932312011715;542.212451171875;train
5;3-methyldodecane;184.219;4.42026611328125;4.195837158203125;6.0;25.270750732421874;575.9518310546875;train
5;2,3-dimethyldodecane;198.235;4.44538134765625;4.2073558349609375;6.0;25.300159301757816;579.323046875;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.39249609375;4.187734130859375;6.0;25.31859436035156;573.5565185546875;train
5;tetracosane;338.391;4.3672177734375;4.161306274414063;6.0;25.027265319824217;564.665185546875;train
5;propane;44.063;2.5029088745117187;3.3025133972167966;6.0;21.915627746582032;296.7803955078125;train
5;pentane;72.094;2.9538025512695314;3.5210634765625;6.0;22.822608947753906;365.246728515625;train
5;2,3-dimethylbutane;86.11;3.210864013671875;3.6435834350585936;6.0;23.326750793457034;403.92126464843744;train
5;3-methylhexane;100.125;3.542520385742187;3.79625439453125;6.0;23.880648498535155;451.565478515625;train
5;2,5-dimethylhexane;114.141;3.6013283691406253;3.824084045410156;6.0;23.988503723144532;460.15437011718757;train
5;2,2,3-trimethylpentane;114.141;3.6224029541015623;3.837710510253906;6.0;24.082329406738282;464.5781982421875;train
5;2,3,3-trimethylpentane;114.141;3.6482021484375;3.8501967773437498;6.0;24.13242645263672;468.46069335937506;train
5;4-methylheptane;114.141;3.68614306640625;3.8622327880859375;6.0;24.118346252441405;472.09575195312505;train
5;3,3-diethylpentane;128.157;3.6620689697265627;3.8553778076171876;6.0;24.138453979492187;469.9673095703125;train
5;2,3-dimethylheptane;128.157;3.8981279296875;3.9613076171875;6.0;24.4868896484375;502.8645996093751;train
5;2,7-dimethyloctane;142.172;3.92169189453125;3.970814147949219;6.0;24.50886688232422;505.79814453124993;train
5;3-methylundecane;170.203;4.27842919921875;4.130995971679687;6.0;25.039477844238284;555.71953125;train
5;tridecane;184.219;4.121341552734375;4.056792236328125;6.0;24.75037872314453;532.47333984375;train
5;tetradecane;198.235;4.197733154296875;4.090962646484375;6.0;24.86340667724609;543.13046875;train
5;heptadecane;240.282;4.3551591796875;4.160432373046875;6.0;25.086348571777343;564.76748046875;train
5;heptacosane;380.438;4.418381347656251;4.184021118164063;6.0;25.10708923339844;571.73642578125;train
5;n-butane;58.078;2.715595153808594;3.407596466064453;6.0;22.367530212402347;329.7821899414062;train
5;3-methylpentane;86.11;3.2980042724609375;3.6831787109375;6.0;23.464679260253906;416.274951171875;train
5;3-ethylpentane;100.125;3.363097412109375;3.7134922485351565;6.0;23.57585021972656;425.6556884765625;train
5;3,3-dimethylpentane;100.125;3.4692786865234373;3.7663363037109376;6.0;23.808638916015624;442.1786865234375;train
5;2-methylheptane;114.141;3.6746025390624997;3.8566629638671874;6.0;24.085401611328123;470.12397460937495;train
5;octane;114.141;3.5042760009765628;3.7756563720703125;6.0;23.766600646972655;444.88454589843747;train
5;3-ethylhexane;114.141;3.659353271484375;3.850382568359375;6.0;24.080433044433597;468.384521484375;train
5;2,3-dimethylhexane;114.141;3.7142783203125003;3.876992736816406;6.0;24.18505157470703;476.66416015625003;train
5;2-methyloctane;128.157;3.8710545654296875;3.9466500244140628;6.0;24.412188415527343;498.3175537109375;train
5;2,2,3,3-tetramethylpentane;128.157;3.7195477294921875;3.884354919433594;6.0;24.26478485107422;478.932421875;train
5;3-methyldecane;156.188;4.177542724609375;4.0859090576171875;6.0;24.89649932861328;541.7512207031249;train
5;2,3-dimethyldecane;170.203;4.2227189941406245;4.1067441406250005;6.0;24.960089111328124;548.119775390625;train
5;2-methyldodecane;184.219;4.36236181640625;4.169089721679688;6.0;25.168752441406248;567.50205078125;train
5;2-methyltridecane;198.235;4.438492919921875;4.202722534179688;6.0;25.279146118164064;578.0965087890625;train
5;octadecane;254.297;4.394052734375;4.177435302734375;6.0;25.136764526367188;570.01572265625;train
5;octacosane;394.454;4.4352482910156255;4.1921757812500005;6.0;25.140482177734373;574.256201171875;train
5;2-methylpropane;58.078;2.7476759033203124;3.4236792602539063;6.0;22.44693572998047;335.00441894531247;train
5;hexane;86.11;3.138283935546875;3.6074749755859377;6.0;23.152702941894532;392.23521728515624;train
5;2-methylhexane;100.125;3.52056103515625;3.7859356689453127;6.0;23.83564514160156;448.16337890625005;train
5;2,2-dimethylpentane;100.125;3.45547412109375;3.75943212890625;6.0;23.775120849609372;439.9253662109375;train
5;3,3-dimethylhexane;114.141;3.668859130859375;3.8588650512695315;6.0;24.152210998535153;471.02465820312494;train
5;2,3,4-trimethyl pentane;114.141;3.548993408203125;3.80211328125;6.0;23.938255310058594;453.5297607421875;train
5;2,2-dimethylhexane;114.141;3.66228564453125;3.8545899658203124;6.0;24.122242126464847;469.6369140625;train
5;nonane;128.157;3.646767578125;3.8407537841796877;6.0;23.99415008544922;465.114892578125;train
5;2,2,4,4-tetramethylpentane;128.157;3.6459379882812497;3.8485424194335938;6.0;24.105287780761717;467.5201904296875;train
5;2,2,5,5-tetramethylhexane;142.172;3.7337344970703126;3.88816552734375;6.0;24.23928497314453;479.8249755859375;train
5;n-undecane;156.188;3.9125175781249997;3.9622675170898436;6.0;24.427969665527343;503.057373046875;train
5;2-methylundecane;170.203;4.233155029296875;4.110556640625;6.0;24.969368286132813;549.2910888671875;train
5;2,3-dimethylundecane;184.219;4.358163818359375;4.1684505615234375;6.0;25.168626098632814;567.11640625;train
5;pentadecane;212.25;4.254382812499999;4.116057006835938;6.0;24.943133850097652;550.9195068359375;train
5;nonadecane;268.313;4.399302734375;4.179008422851562;6.0;25.131019897460938;570.458642578125;train
5;squalane;422.485;4.615036376953125;4.278816162109375;6.0;25.49000427246094;600.7011230468751;train
5;methane;16.031;2.1075459747314453;3.082212715148926;6.0;20.701156539916994;226.71416625976565;val
5;2-methylbutane;72.094;3.0647133789062497;3.574341796875;6.0;23.048005981445314;382.1409545898438;val
5;2-methylpentane;86.11;3.2809150390625;3.675225646972656;6.0;23.43022247314453;413.64460449218757;val
5;2,2,3-trimethylbutane;100.125;3.3978248291015625;3.7335548095703124;6.0;23.693286437988277;432.0207275390625;val
5;heptane;100.125;3.3216474609375;3.6918673095703127;6.0;23.46107696533203;418.6081298828125;val
5;3,4-dimethylhexane;114.141;3.6754921874999997;3.859432434082031;6.0;24.128752746582034;471.25712890625;val
5;3-methyl-3-ethylpentane;114.141;3.5629049072265624;3.8098101806640625;6.0;23.971702270507812;455.75419921875;val
5;2,2,4-trimethylpentane;114.141;3.5644649658203127;3.8099707641601563;6.0;23.97064178466797;455.851416015625;val
5;2,4,4-trimethylhexane;128.157;3.808855712890625;3.9235940551757813;6.0;24.395165100097653;491.331103515625;val
5;2,3,3,4-tetramethylpentane;128.157;3.6723319091796878;3.8611376953125;6.0;24.17471710205078;471.90952148437503;val
5;decane;142.172;3.7476405029296878;3.886639404296875;6.0;24.157523193359374;479.47197265625;val
5;2-methyldecane;156.188;4.0826567382812495;4.0420034179687505;6.0;24.73112823486328;528.005224609375;val
5;dodecane;170.203;4.014406982421875;4.008433471679687;6.0;24.586800231933594;517.4189453125;val
5;3-methyltridecane;198.235;4.52536474609375;4.2426259765625005;6.0;25.429786987304688;590.7127929687499;val
5;hexadecane;226.266;4.302475585937501;4.1373178710937495;6.0;25.008671874999997;557.4869628906249;val
5;eicosane;282.329;4.397590576171876;4.1777760009765625;6.0;25.117569274902344;569.9789306640625;val
6;ethane;30.047;2.232586380004883;3.1582633361816406;6.0;21.192758255004883;251.27589721679686;train
6;2,2-dimethylpropane;72.094;2.9483203735351564;3.521734313964844;6.0;22.86450958251953;365.6236938476562;train
6;2,2-dimethylbutane;86.11;3.251710693359375;3.66508203125;6.0;23.425310058593748;410.38405761718747;train
6;2,3-dimethylpentane;100.125;3.4898909912109373;3.7737966918945314;6.0;23.814205627441403;444.4218017578125;train
6;2,4-dimethylpentane;100.125;3.4148062744140626;3.7382325439453123;6.0;23.679424438476563;433.38955078124997;train
6;3-methylheptane;114.141;3.75590966796875;3.894876708984375;6.0;24.238823547363282;482.1091796875;train
6;2-methyl-3-ethyl-pentane;114.141;3.6274832763671876;3.837735046386719;6.0;24.055586853027346;464.395166015625;train
6;2,4-dimethylhexane;114.141;3.682358154296875;3.8622098388671873;6.0;24.139562377929686;472.16079101562497;train
6;2,2,3,4-tetramethylpentane;128.157;3.642715087890625;3.8471329345703125;6.0;24.11684783935547;467.4338623046875;train
6;2,2,5-trimethylhexane;128.157;3.7458599853515624;3.893772216796875;6.0;24.26762969970703;481.70815429687497;train
6;2,6-dimethyloctane;142.172;4.023275024414063;4.017967041015625;6.0;24.68860229492187;520.51337890625;train
6;2,3-dimethylnonane;156.188;4.173919677734375;4.086835571289063;6.0;24.92201354980469;541.8607421875;train
6;3-methyldodecane;184.219;4.417709716796875;4.195238647460938;6.0;25.272393188476563;575.6099609375;train
6;2,3-dimethyldodecane;198.235;4.44266650390625;4.206671997070313;6.0;25.30153747558594;578.9547607421875;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.389316162109375;4.1868271484375;6.0;25.319184570312498;573.1218505859375;train
6;tetracosane;338.391;4.36534423828125;4.161004516601563;6.0;25.029861755371094;564.4164794921875;train
