epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2,7-dimethyloctane;142.172;2.2365982971191407;3.1822848205566405;6.0;20.40474407196045;220.0854904174805;train
9;3-methylundecane;170.203;2.308534210205078;3.2362930603027342;6.0;20.500364837646483;226.32985534667966;train
9;tridecane;184.219;2.3140926208496095;3.2402688446044925;6.0;20.49863220214844;226.76600036621096;train
9;tetradecane;198.235;2.333739288330078;3.254813720703125;6.0;20.525562515258787;228.43871154785154;train
9;heptadecane;240.282;2.4061039123535157;3.3106896362304687;6.0;20.632117500305178;234.64527587890623;train
9;heptacosane;380.438;2.527409423828125;3.4031683959960937;6.0;20.800578308105464;245.22799377441407;train
9;n-butane;58.078;2.0743867492675783;3.058283950805664;6.0;20.18092552185059;206.17849388122556;train
9;3-methylpentane;86.11;2.1215023651123044;3.094046524047852;6.0;20.245397033691404;210.22750930786134;train
9;3-ethylpentane;100.125;2.112971649169922;3.0872941970825196;6.0;20.234209938049315;209.44232788085938;train
9;3,3-dimethylpentane;100.125;2.152365234375;3.117510284423828;6.0;20.289561977386477;212.89309692382812;train
9;2-methylheptane;114.141;2.1865579376220703;3.1438180847167967;6.0;20.33309398651123;215.79595642089845;train
9;octane;114.141;2.188578536987305;3.1454579925537107;6.0;20.335889930725095;216.04900665283205;train
9;3-ethylhexane;114.141;2.173043472290039;3.1331761627197263;6.0;20.321100158691404;214.6131591796875;train
9;2,3-dimethylhexane;114.141;2.1830325775146484;3.1414801788330076;6.0;20.327021827697752;215.5144470214844;train
9;2-methyloctane;128.157;2.2162663116455077;3.16714567565918;6.0;20.375012741088867;218.43062591552734;train
9;2,2,3,3-tetramethylpentane;128.157;2.173544723510742;3.1339501342773435;6.0;20.308487052917485;214.67776031494142;train
9;3-methyldecane;156.188;2.282552825927734;3.2173919830322264;6.0;20.47016426086426;224.1212448120117;train
9;2,3-dimethyldecane;170.203;2.3160919494628907;3.243397705078125;6.0;20.519979057312014;226.9540252685547;train
9;2-methyldodecane;184.219;2.3277512817382813;3.2509041748046874;6.0;20.522402114868164;227.94513549804688;train
9;2-methyltridecane;198.235;2.3509373779296876;3.2688206481933593;6.0;20.553873519897465;229.97977294921873;train
9;octadecane;254.297;2.4284345092773436;3.3281151733398437;6.0;20.660458450317382;236.66076049804684;train
9;octacosane;394.454;2.5269196777343748;3.402901123046875;6.0;20.797518920898437;245.1656494140625;train
9;2-methylpropane;58.078;2.05698983001709;3.044064308166504;6.0;20.150413904190067;204.632958984375;train
9;hexane;86.11;2.133100234985352;3.102620048522949;6.0;20.26404514312744;211.21039505004885;train
9;2-methylhexane;100.125;2.1621629028320313;3.1253952636718747;6.0;20.304011802673337;213.7303588867187;train
9;2,2-dimethylpentane;100.125;2.135132858276367;3.1044762649536133;6.0;20.258490486145018;211.35399932861327;train
9;3,3-dimethylhexane;114.141;2.1690044250488283;3.130451904296875;6.0;20.313003883361816;214.3134338378906;train
9;2,3,4-trimethyl pentane;114.141;2.124757629394531;3.0960991439819336;6.0;20.242589759826657;210.40132598876954;train
9;2,2-dimethylhexane;114.141;2.1547294311523437;3.119274383544922;6.0;20.287326202392578;213.06784210205078;train
9;nonane;128.157;2.2155777130126952;3.165795837402344;6.0;20.3720422744751;218.31576843261723;train
9;2,2,4,4-tetramethylpentane;128.157;2.147905014038086;3.1143749237060545;6.0;20.27468969345093;212.46289138793946;train
9;2,2,5,5-tetramethylhexane;142.172;2.156590835571289;3.121199508666992;6.0;20.295460109710692;213.2669692993164;train
9;n-undecane;156.188;2.265477081298828;3.2029066619873046;6.0;20.432660293579097;222.59469299316405;train
9;2-methylundecane;170.203;2.2953961486816405;3.226803253173828;6.0;20.477512474060056;225.2228988647461;train
9;2,3-dimethylundecane;184.219;2.3435069274902345;3.2632995910644533;6.0;20.552293891906743;229.2748840332031;train
9;pentadecane;212.25;2.3562776794433593;3.272341003417969;6.0;20.55785583496094;230.39711914062497;train
9;nonadecane;268.313;2.4482872009277346;3.3432641906738283;6.0;20.689161071777345;238.36251220703124;train
9;squalane;422.485;2.7454060668945313;3.5703046875;6.0;21.12605857849121;264.03228759765625;train
9;ethane;30.047;2.021767955780029;3.017853723526001;6.0;20.070669136047364;201.84514217376713;val
9;2,2-dimethylpropane;72.094;2.0708245010375976;3.054847869873047;6.0;20.166591091156008;205.81718063354492;val
9;2,2-dimethylbutane;86.11;2.1113550491333006;3.0860507049560546;6.0;20.223133335113523;209.33923568725587;val
9;2,3-dimethylpentane;100.125;2.1303340759277343;3.1007789993286132;6.0;20.254205741882323;210.93974227905275;val
9;2,4-dimethylpentane;100.125;2.1348819732666016;3.104081665039063;6.0;20.263201599121096;211.3072395324707;val
9;3-methylheptane;114.141;2.2017031402587888;3.155535797119141;6.0;20.35871509552002;217.15697479248047;val
9;2-methyl-3-ethyl-pentane;114.141;2.156531005859375;3.1205172500610354;6.0;20.28677717208862;213.15491638183596;val
9;2,4-dimethylhexane;114.141;2.173210968017578;3.1336038970947264;6.0;20.311828670501704;214.68572082519532;val
9;2,2,3,4-tetramethylpentane;128.157;2.1581170196533206;3.1220638427734375;6.0;20.279466495513915;213.35126647949218;val
9;2,2,5-trimethylhexane;128.157;2.1580217437744142;3.1221990661621093;6.0;20.296686782836915;213.33636474609375;val
9;2,6-dimethyloctane;142.172;2.243389724731445;3.1877950744628905;6.0;20.418352813720702;220.7228057861328;val
9;2,3-dimethylnonane;156.188;2.2770762634277344;3.213784973144531;6.0;20.46411392211914;223.61605224609374;val
9;3-methyldodecane;184.219;2.3329922790527347;3.2547887878417967;6.0;20.529866256713866;228.42623596191407;val
9;2,3-dimethyldodecane;198.235;2.372851776123047;3.284936096191406;6.0;20.588961296081543;231.76109619140624;val
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.29893359375;3.2295728454589843;6.0;20.481947059631345;225.50275268554688;val
9;tetracosane;338.391;2.5106455078125;3.3903362426757813;6.0;20.770924835205076;243.76975708007814;val
10;methane;16.031;2.0123081350326535;3.0102768926620485;6.0;20.041699614524838;201.0823311805725;train
10;2-methylbutane;72.094;2.0944046325683594;3.0735146484375;6.0;20.208454551696775;207.88077239990236;train
10;2-methylpentane;86.11;2.128458160400391;3.099621612548828;6.0;20.25223783493042;210.8010101318359;train
10;2,2,3-trimethylbutane;100.125;2.1245519790649414;3.0959734802246093;6.0;20.245518417358397;210.41321640014647;train
10;heptane;100.125;2.163689254760742;3.1262559356689454;6.0;20.302823219299317;213.8853271484375;train
10;3,4-dimethylhexane;114.141;2.1739368438720703;3.133799835205078;6.0;20.313627510070802;214.68463439941408;train
10;3-methyl-3-ethylpentane;114.141;2.1470904998779297;3.113714225769043;6.0;20.283619422912594;212.43135147094728;train
10;2,2,4-trimethylpentane;114.141;2.156414779663086;3.1209412841796875;6.0;20.284467658996583;213.23309631347652;train
10;2,4,4-trimethylhexane;128.157;2.195124526977539;3.1506263885498047;6.0;20.34483814239502;216.6113220214844;train
10;2,3,3,4-tetramethylpentane;128.157;2.1562981872558593;3.120208099365234;6.0;20.287054119110106;213.1220428466797;train
10;decane;142.172;2.2412227020263673;3.185018081665039;6.0;20.40220909118652;220.50743560791014;train
10;2-methyldecane;156.188;2.274829162597656;3.2113403015136717;6.0;20.457973899841306;223.4203384399414;train
10;dodecane;170.203;2.29365576171875;3.224034942626953;6.0;20.47144702911377;224.9633514404297;train
10;3-methyltridecane;198.235;2.3630418090820315;3.27814990234375;6.0;20.57287990570068;231.02266845703124;train
10;hexadecane;226.266;2.3825660095214847;3.292688446044922;6.0;20.59713710784912;232.66780090332028;train
10;eicosane;282.329;2.4673995971679688;3.3576423645019533;6.0;20.71219329833984;240.04134216308594;train
10;propane;44.063;2.046505084991455;3.036408535003662;6.0;20.126370820999146;203.81586608886718;train
10;pentane;72.094;2.106943344116211;3.0830234375;6.0;20.226555919647218;209.00630950927734;train
10;2,3-dimethylbutane;86.11;2.099051055908203;3.0766888351440427;6.0;20.213088970184323;208.17489776611328;train
10;3-methylhexane;100.125;2.163508743286133;3.1259542694091795;6.0;20.304294891357422;213.82920532226564;train
10;2,5-dimethylhexane;114.141;2.158216262817383;3.122341842651367;6.0;20.301201744079588;213.34196777343752;train
10;2,2,3-trimethylpentane;114.141;2.148806716918945;3.1147466583251955;6.0;20.27935998916626;212.52964172363284;train
10;2,3,3-trimethylpentane;114.141;2.164651885986328;3.1269916763305665;6.0;20.29687208175659;213.87967681884766;train
10;4-methylheptane;114.141;2.2017122650146486;3.154616439819336;6.0;20.353348808288576;217.0774353027344;train
10;3,3-diethylpentane;128.157;2.1537078399658203;3.1181110382080077;6.0;20.28369400024414;212.93876037597656;train
10;2,3-dimethylheptane;128.157;2.2161280059814454;3.166638275146484;6.0;20.37581085205078;218.337451171875;train
10;2,7-dimethyloctane;142.172;2.236602920532227;3.1822884826660154;6.0;20.404749870300293;220.08589782714844;train
10;3-methylundecane;170.203;2.308535614013672;3.2362941436767576;6.0;20.500366554260253;226.32997436523436;train
10;tridecane;184.219;2.3140926208496095;3.2402688446044925;6.0;20.49863220214844;226.76600036621096;train
10;tetradecane;198.235;2.333739959716797;3.254814224243164;6.0;20.525563507080076;228.4387725830078;train
10;heptadecane;240.282;2.4061045837402344;3.310690155029297;6.0;20.632118339538575;234.64533386230468;train
10;heptacosane;380.438;2.527409423828125;3.4031683959960937;6.0;20.800578308105464;245.22799377441407;train
10;n-butane;58.078;2.0743883209228517;3.0582849807739256;6.0;20.180930747985837;206.1786293029785;train
10;3-methylpentane;86.11;2.12150651550293;3.0940496520996095;6.0;20.245402870178218;210.22786712646484;train
10;3-ethylpentane;100.125;2.112977020263672;3.087298248291016;6.0;20.234217319488526;209.44279556274415;train
10;3,3-dimethylpentane;100.125;2.1523680877685547;3.117512451171875;6.0;20.289565601348876;212.89334411621095;train
10;2-methylheptane;114.141;2.1865602111816407;3.1438198852539063;6.0;20.333096694946285;215.79615783691403;train
10;octane;114.141;2.188578811645508;3.1454581909179686;6.0;20.335890235900884;216.0490295410156;train
10;3-ethylhexane;114.141;2.173048614501953;3.1331801452636716;6.0;20.32110668182373;214.61360931396482;train
10;2,3-dimethylhexane;114.141;2.183039993286133;3.1414859466552736;6.0;20.32703189849854;215.51509552001954;train
10;2-methyloctane;128.157;2.216268142700195;3.1671471405029297;6.0;20.375014801025387;218.43078613281247;train
10;2,2,3,3-tetramethylpentane;128.157;2.173550308227539;3.133954437255859;6.0;20.308494262695316;214.67825012207032;train
10;3-methyldecane;156.188;2.282554443359375;3.217393295288086;6.0;20.470166282653807;224.12138671874996;train
10;2,3-dimethyldecane;170.203;2.316096130371094;3.2434009552001952;6.0;20.519984855651856;226.95438537597656;train
10;2-methyldodecane;184.219;2.327751983642578;3.250904724121094;6.0;20.522402915954594;227.9451965332031;train
10;2-methyltridecane;198.235;2.350938568115234;3.2688216247558595;6.0;20.553875007629394;229.9798797607422;train
10;octadecane;254.297;2.4284351501464845;3.328115692138672;6.0;20.660459594726564;236.66081542968752;train
10;octacosane;394.454;2.5269196777343748;3.402901123046875;6.0;20.797518920898437;245.1656494140625;train
10;2-methylpropane;58.078;2.0569940986633304;3.0440673904418944;6.0;20.150424261093143;204.63334770202638;train
10;hexane;86.11;2.133100814819336;3.1026204528808594;6.0;20.264046115875246;211.2104446411133;train
10;2-methylhexane;100.125;2.1621668548583983;3.1253983459472656;6.0;20.304016857147218;213.73070373535157;train
10;2,2-dimethylpentane;100.125;2.135136367797852;3.1044789276123046;6.0;20.258495235443114;211.3543067932129;train
10;3,3-dimethylhexane;114.141;2.169007751464844;3.1304544372558594;6.0;20.313008155822754;214.31372070312503;train
10;2,3,4-trimethyl pentane;114.141;2.124769012451172;3.0961078338623045;6.0;20.24260456085205;210.4023216247558;train
10;2,2-dimethylhexane;114.141;2.154732559204102;3.1192767868041993;6.0;20.287330398559572;213.0681121826172;train
10;nonane;128.157;2.215577911376953;3.165795959472656;6.0;20.372042427062986;218.3157852172852;train
10;2,2,4,4-tetramethylpentane;128.157;2.147913345336914;3.1143812255859373;6.0;20.27470081329346;212.46361312866213;train
10;2,2,5,5-tetramethylhexane;142.172;2.156598342895508;3.1212052154541015;6.0;20.295469932556152;213.26761169433595;train
10;n-undecane;156.188;2.265477081298828;3.2029066467285157;6.0;20.432660293579097;222.59469451904295;train
10;2-methylundecane;170.203;2.295397003173828;3.2268039703369142;6.0;20.47751361846924;225.2229797363281;train
10;2,3-dimethylundecane;184.219;2.343510772705078;3.2633025817871095;6.0;20.552299156188965;229.27521972656254;train
10;pentadecane;212.25;2.3562783508300784;3.272341522216797;6.0;20.557856788635256;230.39717712402341;train
10;nonadecane;268.313;2.448287841796875;3.3432646789550784;6.0;20.689161987304686;238.36257019042966;train
10;squalane;422.485;2.7454062500000003;3.5703048706054688;6.0;21.12605880737305;264.0323059082031;train
10;ethane;30.047;2.021770534515381;3.017855463027954;6.0;20.070678024291993;201.8453857421875;val
10;2,2-dimethylpropane;72.094;2.070828598022461;3.054850914001465;6.0;20.166598587036134;205.81756210327148;val
10;2,2-dimethylbutane;86.11;2.111357162475586;3.086052276611328;6.0;20.223136768341064;209.3394218444824;val
10;2,3-dimethylpentane;100.125;2.13034130859375;3.1007844543457033;6.0;20.254215469360354;210.94036712646488;val
10;2,4-dimethylpentane;100.125;2.1348905029296876;3.104088180541992;6.0;20.26321243286133;211.30798416137696;val
10;3-methylheptane;114.141;2.201705856323242;3.15553791809082;6.0;20.35871841430664;217.15721435546874;val
10;2-methyl-3-ethyl-pentane;114.141;2.156539047241211;3.120523468017578;6.0;20.286788158416748;213.1556243896484;val
10;2,4-dimethylhexane;114.141;2.1732174377441407;3.133608963012695;6.0;20.31183698654175;214.68628692626953;val
10;2,2,3,4-tetramethylpentane;128.157;2.158126235961914;3.122070922851562;6.0;20.27947895050049;213.35207214355466;val
10;2,2,5-trimethylhexane;128.157;2.158028106689453;3.1222040100097654;6.0;20.2966953086853;213.3369216918945;val
10;2,6-dimethyloctane;142.172;2.2433932342529297;3.1877978515625003;6.0;20.418357353210446;220.72311096191407;val
10;2,3-dimethylnonane;156.188;2.277081024169922;3.2137886505126954;6.0;20.464120292663573;223.61646423339843;val
10;3-methyldodecane;184.219;2.3329935607910155;3.254789764404297;6.0;20.529867820739746;228.4263488769531;val
10;2,3-dimethyldodecane;198.235;2.372855377197266;3.284938873291016;6.0;20.588966522216797;231.76141357421875;val
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2989437561035158;3.2295805664062502;6.0;20.481960639953613;225.50362091064454;val
10;tetracosane;338.391;2.5106455078125;3.3903362731933595;6.0;20.770924835205076;243.76975708007814;val
11;methane;16.031;2.0123092679977415;3.0102776117324828;6.0;20.041705021858217;201.08244838714597;train
11;2-methylbutane;72.094;2.094409194946289;3.0735179595947266;6.0;20.208462238311768;207.88116073608398;train
11;2-methylpentane;86.11;2.1284627990722655;3.099625129699707;6.0;20.252244129180905;210.8014099121094;train
11;2,2,3-trimethylbutane;100.125;2.12455793762207;3.095977996826172;6.0;20.245526371002196;210.41373443603516;train
11;heptane;100.125;2.1636896057128907;3.126256202697754;6.0;20.30282367706299;213.8853591918945;train
11;3,4-dimethylhexane;114.141;2.1739430694580077;3.1338046112060547;6.0;20.31363597869873;214.68517608642577;train
11;3-methyl-3-ethylpentane;114.141;2.147093475341797;3.1137164688110355;6.0;20.283623352050782;212.43160781860348;train
11;2,2,4-trimethylpentane;114.141;2.1564220123291014;3.1209468002319336;6.0;20.284477043151856;213.23372344970704;train
11;2,4,4-trimethylhexane;128.157;2.1951314697265625;3.150631774902344;6.0;20.344847183227543;216.61192932128904;train
11;2,3,3,4-tetramethylpentane;128.157;2.156306686401367;3.120214653015137;6.0;20.287064666748048;213.12278747558594;train
11;decane;142.172;2.2412227020263673;3.185018081665039;6.0;20.40220909118652;220.50743560791014;train
11;2-methyldecane;156.188;2.2748302307128907;3.21134114074707;6.0;20.457975120544436;223.42043151855472;train
11;dodecane;170.203;2.29365576171875;3.224034942626953;6.0;20.47144702911377;224.9633514404297;train
11;3-methyltridecane;198.235;2.363042999267578;3.278150787353516;6.0;20.57288120269775;231.02276916503905;train
11;hexadecane;226.266;2.3825660400390625;3.2926884765624997;6.0;20.597137145996093;232.66781005859377;train
11;eicosane;282.329;2.467399627685547;3.3576424255371093;6.0;20.71219345092773;240.04134521484372;train
11;propane;44.063;2.046507511138916;3.0364101905822753;6.0;20.126380395889285;203.81608886718752;train
11;pentane;72.094;2.1069448471069334;3.083024505615234;6.0;20.226558933258055;209.00643234252928;train
11;2,3-dimethylbutane;86.11;2.0990592193603517;3.0766949768066407;6.0;20.213100719451905;208.17561798095704;train
