epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
135;3-methyltridecane;198.235;2.045586627960205;3.0285462894439696;6.0;20.06871994495392;203.11761264801024;train
135;hexadecane;226.266;2.0480969276428223;3.0295601921081543;6.0;20.069298753738405;203.16347389221195;train
135;eicosane;282.329;2.055742965698242;3.034589340209961;6.0;20.071990518569947;203.84457588195798;train
135;propane;44.063;2.0058388786315917;3.003802517414093;6.0;20.012785040140155;200.37391524314882;train
135;pentane;72.094;2.016138360977173;3.0105659484863283;6.0;20.038476293087008;201.13536596298215;train
135;2,3-dimethylbutane;86.11;2.0131363916397094;3.0095288286209105;6.0;20.035780584812166;200.93275508880612;train
135;3-methylhexane;100.125;2.021312868118286;3.014322333335876;6.0;20.05216648578644;201.53171834945675;train
135;2,5-dimethylhexane;114.141;2.021232568740845;3.0146184768676756;6.0;20.05518886089325;201.41726970672607;train
135;2,2,3-trimethylpentane;114.141;2.019697765350342;3.0132612495422366;6.0;20.044741396903987;201.34018354415898;train
135;2,3,3-trimethylpentane;114.141;2.022014621734619;3.015386071205139;6.0;20.046222786903378;201.47589130401613;train
135;4-methylheptane;114.141;2.0274703979492186;3.018070421218872;6.0;20.05673963546753;201.91286010742186;train
135;3,3-diethylpentane;128.157;2.0194955043792726;3.0132822036743163;6.0;20.041592903137207;201.42895946502682;train
135;2,3-dimethylheptane;128.157;2.028673370361328;3.0189691848754885;6.0;20.05412100315094;201.96513805389404;train
135;2,7-dimethyloctane;142.172;2.0317953662872315;3.020895269393921;6.0;20.063190555572508;202.08796577453612;train
135;3-methylundecane;170.203;2.0396492843627927;3.0253156909942627;6.0;20.069817538261418;202.7857131958008;train
135;tridecane;184.219;2.041298934936523;3.0253522911071777;6.0;20.057696690559386;202.72577896118165;train
135;tetradecane;198.235;2.0436089935302735;3.026483839035034;6.0;20.055576238632202;202.91199016571042;train
135;heptadecane;240.282;2.050088394165039;3.031145315170288;6.0;20.074005041122437;203.3057071685791;train
135;heptacosane;380.438;2.0598095893859862;3.0365122947692873;6.0;20.078484354019164;204.13714942932128;train
135;n-butane;58.078;2.0099034175872803;3.0069371619224547;6.0;20.028763935565948;200.68757977485657;train
135;3-methylpentane;86.11;2.015771953582764;3.0109489908218383;6.0;20.04160378456116;201.15168571472165;train
135;3-ethylpentane;100.125;2.0150478744506835;3.0097388429641723;6.0;20.03721006155014;201.01673555374146;train
135;3,3-dimethylpentane;100.125;2.019939155578613;3.013825849533081;6.0;20.053322949409484;201.384690952301;train
135;2-methylheptane;114.141;2.025614860534668;3.0168519039154056;6.0;20.04981676578522;201.71487121582032;train
135;octane;114.141;2.0257057819366455;3.0170313968658444;6.0;20.054740757942202;201.7585786819458;train
135;3-ethylhexane;114.141;2.0211185569763184;3.0146031236648563;6.0;20.05617341518402;201.57294731140135;train
135;2,3-dimethylhexane;114.141;2.0242751064300535;3.017653356552124;6.0;20.04867314815521;201.7702459335327;train
135;2-methyloctane;128.157;2.028781354904175;3.0197203330993654;6.0;20.061488099098206;201.98016738891602;train
135;2,2,3,3-tetramethylpentane;128.157;2.0229651126861574;3.015048382759094;6.0;20.04282560825348;201.57126283645627;train
135;3-methyldecane;156.188;2.0364141998291014;3.023988348007202;6.0;20.07336520671845;202.56202697753903;train
135;2,3-dimethyldecane;170.203;2.038962272644043;3.02604762840271;6.0;20.077160072326663;202.66874237060546;train
135;2-methyldodecane;184.219;2.042603645324707;3.0267271099090576;6.0;20.06737473487854;202.92100734710692;train
135;2-methyltridecane;198.235;2.044575397491455;3.02771962928772;6.0;20.066182994842528;203.0362710952759;train
135;octadecane;254.297;2.051890224456787;3.0323259925842283;6.0;20.071700286865237;203.52635688781734;train
135;octacosane;394.454;2.0595714530944824;3.036542621612549;6.0;20.075930728912354;204.1146244049072;train
135;2-methylpropane;58.078;2.007756228923798;3.0049276962280276;6.0;20.025040652751926;200.49967789649963;train
135;hexane;86.11;2.018578748703003;3.012293622016907;6.0;20.046035742759702;201.30852699279785;train
135;2-methylhexane;100.125;2.023067630767822;3.0156811666488648;6.0;20.05459403514862;201.65077781677246;train
135;2,2-dimethylpentane;100.125;2.0193046627044677;3.0126248826980593;6.0;20.03901695013046;201.29460754394532;train
135;3,3-dimethylhexane;114.141;2.022301164627075;3.015153215408325;6.0;20.058776159286502;201.55818510055542;train
135;2,3,4-trimethyl pentane;114.141;2.0154285335540774;3.011442981719971;6.0;20.04012532711029;201.18759088516236;train
135;2,2-dimethylhexane;114.141;2.0223327255249024;3.014567823410034;6.0;20.04553298473358;201.54355411529542;train
135;nonane;128.157;2.0295914592742923;3.0196345291137696;6.0;20.063433980941774;202.01636524200438;train
135;2,2,4,4-tetramethylpentane;128.157;2.0195749225616453;3.014346152305603;6.0;20.039955341815947;201.38459949493406;train
135;2,2,5,5-tetramethylhexane;142.172;2.0216966609954836;3.01499223613739;6.0;20.052105798721314;201.5285656929016;train
135;n-undecane;156.188;2.035954627990723;3.022387788772583;6.0;20.057731952667236;202.46594886779786;train
135;2-methylundecane;170.203;2.038430736541748;3.025048860549927;6.0;20.062769017219544;202.72058029174804;train
135;2,3-dimethylundecane;184.219;2.043217891693115;3.027528575897217;6.0;20.07178404331207;202.9438772201538;train
135;pentadecane;212.25;2.045081478118896;3.0277411212921144;6.0;20.059935450553894;203.01539001464843;train
135;nonadecane;268.313;2.05334009552002;3.033471332550049;6.0;20.075261735916136;203.65597686767578;train
135;squalane;422.485;2.0759324264526366;3.0465381774902345;6.0;20.100482263565063;205.3017364501953;train
135;ethane;30.047;2.002016458272934;3.001913425207138;6.0;20.011135448217388;200.18036249876025;val
135;2,2-dimethylpropane;72.094;2.0098859643936158;3.0058832869529724;6.0;20.0222052025795;200.65155858993532;val
135;2,2-dimethylbutane;86.11;2.015947554588318;3.010525679588318;6.0;20.030206031799317;201.07204732894894;val
135;2,3-dimethylpentane;100.125;2.0158387422561646;3.0123594713211057;6.0;20.039220242500306;201.22352476119997;val
135;2,4-dimethylpentane;100.125;2.0167099800109862;3.013025689125061;6.0;20.048570828437807;201.27576885223388;val
135;3-methylheptane;114.141;2.0281088638305667;3.0186363468170168;6.0;20.058155307769777;201.97121658325193;val
135;2-methyl-3-ethyl-pentane;114.141;2.0209118556976318;3.0142632837295533;6.0;20.04285640716553;201.4295022010803;val
135;2,4-dimethylhexane;114.141;2.0220611095428467;3.016024848937988;6.0;20.047862038612365;201.71215209960937;val
135;2,2,3,4-tetramethylpentane;128.157;2.020474054336548;3.0143427295684813;6.0;20.03056337118149;201.4847493171692;val
135;2,2,5-trimethylhexane;128.157;2.0222092151641844;3.0145371990203857;6.0;20.04810024738312;201.48646764755247;val
135;2,6-dimethyloctane;142.172;2.0311828536987306;3.021024080276489;6.0;20.06685063838959;202.14729919433597;val
135;2,3-dimethylnonane;156.188;2.034774745941162;3.023410430908203;6.0;20.07293215751648;202.34205722808838;val
135;3-methyldodecane;184.219;2.0436663017272947;3.0272248249053955;6.0;20.065346665382382;203.01538524627682;val
135;2,3-dimethyldodecane;198.235;2.047474414825439;3.029204946517944;6.0;20.067473039627075;203.19946632385256;val
135;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.038145725250244;3.0256917552947997;6.0;20.060622539520267;202.7334379196167;val
135;tetracosane;338.391;2.05949365234375;3.036384006500244;6.0;20.070369687080387;204.10234642028806;val
136;methane;16.031;2.0013394370079043;3.001142627120018;6.0;20.00548478424549;200.123493540287;train
136;2-methylbutane;72.094;2.0118854942321778;3.009520443916321;6.0;20.032817740440372;200.88470220565796;train
136;2-methylpentane;86.11;2.017411323547363;3.0128716039657593;6.0;20.045387086868285;201.2595898628235;train
136;2,2,3-trimethylbutane;100.125;2.016607988357544;3.011304588317871;6.0;20.0385063958168;201.2000171661377;train
136;heptane;100.125;2.0232533493041993;3.0153660345077515;6.0;20.050909399986267;201.58062667846676;train
136;3,4-dimethylhexane;114.141;2.0220684204101564;3.0158161087036133;6.0;20.04402753829956;201.60153617858887;train
136;3-methyl-3-ethylpentane;114.141;2.0189878425598144;3.013080505371094;6.0;20.052668056488034;201.3279761314392;train
136;2,2,4-trimethylpentane;114.141;2.021051670074463;3.0145163917541504;6.0;20.040009965896605;201.4624879837036;train
136;2,4,4-trimethylhexane;128.157;2.025522384643555;3.018247634887695;6.0;20.055907273292544;201.8495517730713;train
136;2,3,3,4-tetramethylpentane;128.157;2.0202925243377683;3.014479497909546;6.0;20.047915558815;201.49839162826538;train
136;decane;142.172;2.0334841194152835;3.0214489879608157;6.0;20.05970160007477;202.30448989868162;train
136;2-methyldecane;156.188;2.0360568962097165;3.0238849239349364;6.0;20.07323285102844;202.49104290008546;train
136;dodecane;170.203;2.040206577301025;3.024066175460815;6.0;20.057842388153073;202.66107215881348;train
136;3-methyltridecane;198.235;2.045998157501221;3.0288342323303223;6.0;20.06894394874573;203.14913654327393;train
136;hexadecane;226.266;2.048509136199951;3.0298478527069093;6.0;20.06952215194702;203.19578952789303;train
136;eicosane;282.329;2.0562343521118165;3.0349296875;6.0;20.07219124794006;203.8829162597656;train
136;propane;44.063;2.0058983154296874;3.0038465917110444;6.0;20.012962150573728;200.3782684803009;train
136;pentane;72.094;2.0162714233398438;3.010669651031494;6.0;20.038793125152587;201.1452584266663;train
136;2,3-dimethylbutane;86.11;2.0132653703689574;3.009613917350769;6.0;20.036031260490414;200.94146394729614;train
136;3-methylhexane;100.125;2.0215260124206544;3.0144717731475827;6.0;20.052511987686156;201.54614534378052;train
136;2,5-dimethylhexane;114.141;2.021434638977051;3.01475821685791;6.0;20.0555424451828;201.43144130706787;train
136;2,2,3-trimethylpentane;114.141;2.0198789119720457;3.013396514892578;6.0;20.045074434280394;201.353241443634;train
136;2,3,3-trimethylpentane;114.141;2.0222172088623047;3.015532552719116;6.0;20.046515884399412;201.4905945777893;train
136;4-methylheptane;114.141;2.027717903137207;3.0182401027679444;6.0;20.057064294815063;201.93051471710203;train
136;3,3-diethylpentane;128.157;2.0196907844543457;3.0134226531982424;6.0;20.041959571838383;201.44182653427123;train
136;2,3-dimethylheptane;128.157;2.028939157485962;3.019154500961304;6.0;20.05449474334717;201.9837308883667;train
136;2,7-dimethyloctane;142.172;2.0320772132873532;3.021089990615845;6.0;20.063499259948728;202.10907649993896;train
136;3-methylundecane;170.203;2.0400103302001953;3.0255657081604004;6.0;20.0700239610672;202.81305351257322;train
136;tridecane;184.219;2.041654510498047;3.0256057415008546;6.0;20.057978615760803;202.753511428833;train
136;tetradecane;198.235;2.0439780426025393;3.0267434864044187;6.0;20.055870857238773;202.9402318954468;train
136;heptadecane;240.282;2.0505235443115235;3.0314461345672608;6.0;20.074208045005797;203.3397914886475;train
136;heptacosane;380.438;2.060359985351562;3.0368940391540526;6.0;20.07868703365326;204.1804386138916;train
136;n-butane;58.078;2.0100026950836183;3.0070112586021422;6.0;20.02904317855835;200.69458837509154;train
136;3-methylpentane;86.11;2.0159304037094117;3.0110644130706787;6.0;20.04193950176239;201.16259813308716;train
136;3-ethylpentane;100.125;2.0151889848709104;3.0098479804992673;6.0;20.037534804344176;201.02689542770386;train
136;3,3-dimethylpentane;100.125;2.0201326446533203;3.013963869094849;6.0;20.053638396263125;201.39887056350707;train
136;2-methylheptane;114.141;2.0258426399230958;3.0170170917510983;6.0;20.050204076766967;201.73207206726076;train
136;octane;114.141;2.0259276733398437;3.017202239990234;6.0;20.055078744888306;201.77668437957763;train
136;3-ethylhexane;114.141;2.0213517990112306;3.014758466720581;6.0;20.05655930042267;201.58764123916626;train
136;2,3-dimethylhexane;114.141;2.024510515213013;3.0178086223602296;6.0;20.049024696350095;201.7858362197876;train
136;2-methyloctane;128.157;2.0290397338867185;3.0199016666412355;6.0;20.061774654388426;202.00043106079102;train
136;2,2,3,3-tetramethylpentane;128.157;2.0231803455352786;3.0152077312469485;6.0;20.043176169395448;201.58647212982177;train
136;3-methyldecane;156.188;2.036745422363281;3.0242243003845215;6.0;20.07359846115112;202.58741035461424;train
136;2,3-dimethyldecane;170.203;2.039328079223633;3.026295307159424;6.0;20.07736759185791;202.69667377471924;train
136;2-methyldodecane;184.219;2.0429779739379885;3.0269870376586914;6.0;20.06758370399475;202.94921035766603;train
136;2-methyltridecane;198.235;2.044972229003906;3.0279935855865476;6.0;20.06640260696411;203.06658630371092;train
136;octadecane;254.297;2.0523525161743166;3.0326413116455075;6.0;20.071899909973148;203.56181297302248;train
136;octacosane;394.454;2.060120399475098;3.036924621582031;6.0;20.076125836372377;204.1576992034912;train
136;2-methylpropane;58.078;2.0078299617767335;3.004980968475342;6.0;20.02524857521057;200.5047601699829;train
136;hexane;86.11;2.0187511863708494;3.012419979095459;6.0;20.046379103660584;201.3210541725159;train
136;2-methylhexane;100.125;2.0232791061401367;3.0158285703659056;6.0;20.054943065643307;201.66523056030275;train
136;2,2-dimethylpentane;100.125;2.0194693851470946;3.012750970840454;6.0;20.039375472068784;201.30665340423582;train
136;3,3-dimethylhexane;114.141;2.0225105686187743;3.0153016090393066;6.0;20.05909659385681;201.57317209243777;train
136;2,3,4-trimethyl pentane;114.141;2.0155923233032227;3.0115487365722657;6.0;20.040402336120607;201.19800043106082;train
136;2,2-dimethylhexane;114.141;2.0225285053253175;3.0147083635330203;6.0;20.045869870185854;201.5575581550598;train
136;nonane;128.157;2.0298479194641112;3.019819538116455;6.0;20.063693933486938;202.0361137390137;train
136;2,2,4,4-tetramethylpentane;128.157;2.019756866455078;3.0144720363616946;6.0;20.040305790901183;201.39725580215452;train
136;2,2,5,5-tetramethylhexane;142.172;2.0218913097381592;3.0151332626342775;6.0;20.052472982406616;201.5427025794983;train
136;n-undecane;156.188;2.0362649650573728;3.0226111755371097;6.0;20.05800513267517;202.48979949951172;train
136;2-methylundecane;170.203;2.0387823944091794;3.0252880992889404;6.0;20.062986898422245;202.74643650054932;train
136;2,3-dimethylundecane;184.219;2.0436128158569336;3.027798402786255;6.0;20.072009048461915;202.97391185760495;train
136;pentadecane;212.25;2.0454704666137697;3.028011114120483;6.0;20.060213546752934;203.0449388504028;train
136;nonadecane;268.313;2.0538238029479983;3.033798126220703;6.0;20.07547572612762;203.6926055908203;train
136;squalane;422.485;2.0766575469970703;3.047045677185059;6.0;20.100702924728395;205.3598648071289;train
136;ethane;30.047;2.0020424370765686;3.001933267354965;6.0;20.011209053993223;200.1822479367256;val
136;2,2-dimethylpropane;72.094;2.0099741325378417;3.005948464870453;6.0;20.02239727973938;200.65785093307494;val
136;2,2-dimethylbutane;86.11;2.016092908859253;3.010629930496216;6.0;20.03051666498184;201.08255491256716;val
136;2,3-dimethylpentane;100.125;2.016006998062134;3.012472435951233;6.0;20.039565024375918;201.23400287628175;val
136;2,4-dimethylpentane;100.125;2.016883861541748;3.013140235900879;6.0;20.04888915061951;201.28663005828855;val
136;3-methylheptane;114.141;2.0283546810150144;3.018813035964966;6.0;20.05852970123291;201.98954143524173;val
136;2-methyl-3-ethyl-pentane;114.141;2.0211112842559817;3.0144025526046754;6.0;20.043194627761842;201.44245367050172;val
136;2,4-dimethylhexane;114.141;2.0222889175415037;3.016176567077637;6.0;20.048193984031677;201.7266010284424;val
136;2,2,3,4-tetramethylpentane;128.157;2.020676733016968;3.014484906196594;6.0;20.03092933177948;201.49784841537473;val
136;2,2,5-trimethylhexane;128.157;2.022405796051025;3.014682523727417;6.0;20.048476328849794;201.50046224594115;val
136;2,6-dimethyloctane;142.172;2.0314748096466064;3.0212276134490965;6.0;20.067165040969847;202.16937885284426;val
136;2,3-dimethylnonane;156.188;2.0351010971069337;3.023632562637329;6.0;20.073161234855654;202.3667688369751;val
136;3-methyldodecane;184.219;2.044053405761719;3.027493755340576;6.0;20.06559437274933;203.04440460205075;val
136;2,3-dimethyldodecane;198.235;2.0478936195373536;3.029495037078857;6.0;20.06770174026489;203.23152770996097;val
136;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0384982757568357;3.025936010360718;6.0;20.06087423324585;202.75962963104251;val
