epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
74;2,2,3,4-tetramethylpentane;128.157;3.08311474609375;3.8013055419921873;6.0;14.277589111328126;233.23898315429688;train
74;2,2,5-trimethylhexane;128.157;3.0508308105468753;3.777932373046875;6.0;14.437879028320314;232.25859375;train
74;2,6-dimethyloctane;142.172;3.0576009521484373;3.782445068359375;6.0;14.40233154296875;232.50645751953124;train
74;2,3-dimethylnonane;156.188;3.1644997558593753;3.8601928100585936;6.0;13.874546508789063;235.5533630371094;train
74;3-methyldodecane;184.219;3.2035402832031252;3.88831298828125;6.0;13.677389526367188;236.68771057128905;train
74;2,3-dimethyldodecane;198.235;3.3184454345703127;3.9719273681640628;6.0;13.110094604492186;239.96297607421874;train
74;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3916596679687503;4.025303344726563;6.0;12.75015869140625;242.07836303710937;train
74;tetracosane;338.391;3.31497802734375;3.9694993896484374;6.0;13.130381469726562;239.86585083007813;train
74;propane;44.063;2.34889501953125;3.2694323425292966;6.0;17.867430572509765;212.18618240356446;train
74;pentane;72.094;2.5544739379882815;3.416977752685547;6.0;16.876309204101563;218.00006103515628;train
74;2,3-dimethylbutane;86.11;2.755723815917969;3.563257568359375;6.0;15.891281127929688;223.8508514404297;train
74;3-methylhexane;100.125;2.8292484130859377;3.6164340209960937;6.0;15.527865905761718;225.95293579101562;train
74;2,5-dimethylhexane;114.141;2.8832324829101563;3.655757568359375;6.0;15.266508483886717;227.4703369140625;train
74;2,2,3-trimethylpentane;114.141;3.0393966064453126;3.769544189453125;6.0;14.492380371093748;231.99669189453127;train
74;2,3,3-trimethylpentane;114.141;3.0611676025390624;3.7855399169921875;6.0;14.383993530273438;232.60312499999998;train
74;4-methylheptane;114.141;2.8890252075195315;3.6599243774414063;6.0;15.235685729980467;227.6744445800781;train
74;3,3-diethylpentane;128.157;3.0043855590820314;3.74412109375;6.0;14.666146850585937;230.98052062988282;train
74;2,3-dimethylheptane;128.157;3.0320308837890626;3.7639506225585935;6.0;14.528494262695313;231.7676940917969;train
74;2,7-dimethyloctane;142.172;3.013931335449219;3.7506478271484376;6.0;14.619882202148437;231.22203369140624;train
74;3-methylundecane;170.203;3.155094116210938;3.85326806640625;6.0;13.918135986328126;235.28865966796877;train
74;tridecane;184.219;3.0519140625;3.7784205322265625;6.0;14.430053100585937;232.32992858886718;train
74;tetradecane;198.235;3.086018310546875;3.803142150878906;6.0;14.261193237304688;233.31194458007812;train
74;heptadecane;240.282;3.1782559814453126;3.870229919433594;6.0;13.804813232421875;235.9633361816406;train
74;heptacosane;380.438;3.352939697265625;3.997098693847656;6.0;12.942291259765625;240.96965332031252;train
74;n-butane;58.078;2.4510485229492187;3.3427860412597656;6.0;17.376047973632815;215.07101745605465;train
74;3-methylpentane;86.11;2.7406070556640625;3.5520809326171876;6.0;15.963565979003906;223.41665649414062;train
74;3-ethylpentane;100.125;2.7640020751953127;3.5690845947265624;6.0;15.849447631835938;224.0796920776367;train
74;3,3-dimethylpentane;100.125;2.931915832519531;3.6914248046875002;6.0;15.02198272705078;228.90061950683594;train
74;2-methylheptane;114.141;2.8861448364257813;3.6578785400390625;6.0;15.25104034423828;227.5649841308594;train
74;octane;114.141;2.785107360839844;3.58443798828125;6.0;15.74816619873047;224.66600341796874;train
74;3-ethylhexane;114.141;2.8774873046875;3.651520751953125;6.0;15.290891723632814;227.32379760742188;train
74;2,3-dimethylhexane;114.141;2.960589599609375;3.7120811157226563;6.0;14.881716308593749;229.70191345214843;train
74;2-methyloctane;128.157;2.9634038696289062;3.7138458251953126;6.0;14.869685668945314;229.77854003906248;train
74;2,2,3,3-tetramethylpentane;128.157;3.1568251953125;3.854962097167969;6.0;13.909569702148437;235.3505096435547;train
74;3-methyldecane;156.188;3.099422485351562;3.8127723388671875;6.0;14.194715576171875;233.69149780273438;train
74;2,3-dimethyldecane;170.203;3.2201641845703124;3.9006136474609376;6.0;13.598673706054687;237.13232421875;train
74;2-methyldodecane;184.219;3.1796074218749997;3.87108740234375;6.0;13.796755981445312;235.9969421386719;train
74;2-methyltridecane;198.235;3.218898681640625;3.899638122558594;6.0;13.603135986328125;237.12899780273435;train
74;octadecane;254.297;3.2070767822265625;3.8910510253906248;6.0;13.66322265625;236.78203735351562;train
74;octacosane;394.454;3.3662344970703124;4.00676708984375;6.0;12.875864868164062;241.36077880859378;train
74;2-methylpropane;58.078;2.498683135986328;3.3768163146972654;6.0;17.14874237060547;216.42294311523438;train
74;hexane;86.11;2.6324595947265625;3.4734443969726563;6.0;16.49626647949219;220.2605926513672;train
74;2-methylhexane;100.125;2.81958935546875;3.6095389404296876;6.0;15.578814086914061;225.6383056640625;train
74;2,2-dimethylpentane;100.125;2.9027896118164063;3.6701851196289064;6.0;15.168043518066408;228.0508514404297;train
74;3,3-dimethylhexane;114.141;3.0084306030273438;3.74708154296875;6.0;14.6435400390625;231.11818237304686;train
74;2,3,4-trimethyl pentane;114.141;2.9307290649414064;3.6907003173828126;6.0;15.028495178222656;228.90337524414065;train
74;2,2-dimethylhexane;114.141;2.9691658935546874;3.71856103515625;6.0;14.840155029296875;229.9548767089844;train
74;nonane;128.157;2.850509704589844;3.6320946044921874;6.0;15.426749572753906;226.51810913085936;train
74;2,2,4,4-tetramethylpentane;128.157;3.0575981445312497;3.7827139282226563;6.0;14.404104614257811;232.4819519042969;train
74;2,2,5,5-tetramethylhexane;142.172;3.09771337890625;3.8118597412109376;6.0;14.206353759765626;233.6123046875;train
74;n-undecane;156.188;2.9592103271484373;3.7109588012695314;6.0;14.889766540527344;229.67156982421875;train
74;2-methylundecane;170.203;3.1294436035156252;3.8347545776367187;6.0;14.0453662109375;234.5467254638672;train
74;2,3-dimethylundecane;184.219;3.2744000244140627;3.940050537109375;6.0;13.328737182617187;238.70664062499998;train
74;pentadecane;212.25;3.1212249755859376;3.8287858276367186;6.0;14.087325439453124;234.3303405761719;train
74;nonadecane;268.313;3.2337330322265627;3.910409484863281;6.0;13.532059936523437;237.54823608398436;train
74;squalane;422.485;3.6379217529296874;4.2041357421875;6.0;11.534541625976562;249.12327880859374;train
74;methane;16.031;2.0969118728637692;3.0798065032958983;6.0;19.187915954589844;204.47692184448246;val
74;2-methylbutane;72.094;2.64814599609375;3.484999938964844;6.0;16.418374938964845;220.7376983642578;val
74;2-methylpentane;86.11;2.7376740112304687;3.5500166015625;6.0;15.982193298339844;223.29325714111326;val
74;2,2,3-trimethylbutane;100.125;2.9420043334960937;3.698936096191406;6.0;14.97352752685547;229.2085876464844;val
74;heptane;100.125;2.710607666015625;3.5302935791015626;6.0;16.11502532958984;222.52430725097656;val
74;3,4-dimethylhexane;114.141;2.941570007324219;3.6981488037109376;6.0;14.9741015625;229.1962188720703;val
74;3-methyl-3-ethylpentane;114.141;2.9688377685546876;3.718359680175781;6.0;14.84067138671875;229.96811218261718;val
74;2,2,4-trimethylpentane;114.141;2.97536865234375;3.7230385131835937;6.0;14.809727783203126;230.1447540283203;val
74;2,4,4-trimethylhexane;128.157;3.090415771484375;3.8067133789062497;6.0;14.241358032226561;233.42843017578127;val
74;2,3,3,4-tetramethylpentane;128.157;3.0893135986328124;3.8057922973632814;6.0;14.245565795898436;233.430419921875;val
74;decane;142.172;2.8985116577148435;3.6668370361328124;6.0;15.189826965332031;227.9054138183594;val
74;2-methyldecane;156.188;3.075751708984375;3.7958082275390623;6.0;14.312218627929687;233.0115936279297;val
74;dodecane;170.203;3.0072374267578126;3.746013122558594;6.0;14.650285644531248;231.0726837158203;val
74;3-methyltridecane;198.235;3.2470321044921873;3.9198145751953124;6.0;13.46304443359375;237.9432861328125;val
74;hexadecane;226.266;3.151102294921875;3.8505211181640626;6.0;13.9390234375;235.18512573242188;val
74;eicosane;282.329;3.2524072265625;3.92396240234375;6.0;13.43927001953125;238.08472290039063;val
75;ethane;30.047;2.2045263366699217;3.162094482421875;6.0;18.63243240356445;207.98144683837893;train
75;2,2-dimethylpropane;72.094;2.7173165283203122;3.5288707885742188;6.0;16.27188568115234;222.56427764892578;train
75;2,2-dimethylbutane;86.11;2.869330078125;3.6377601318359374;6.0;15.564671630859374;226.90629272460941;train
75;2,3-dimethylpentane;100.125;2.9176301879882813;3.6721365966796875;6.0;15.341411437988281;228.28323669433593;train
75;2,4-dimethylpentane;100.125;2.8527039184570313;3.6256055297851564;6.0;15.643621826171877;226.45856018066405;train
75;3-methylheptane;114.141;2.9565758056640625;3.699742736816406;6.0;15.160174560546874;229.39349365234375;train
75;2-methyl-3-ethyl-pentane;114.141;2.973918151855469;3.7123527221679686;6.0;15.079723205566406;229.89559936523438;train
75;2,4-dimethylhexane;114.141;2.970288513183594;3.7098203124999998;6.0;15.09661682128906;229.7936706542969;train
75;2,2,3,4-tetramethylpentane;128.157;3.1377232666015624;3.830005554199219;6.0;14.317938232421877;234.5399658203125;train
75;2,2,5-trimethylhexane;128.157;3.10386767578125;3.805833679199219;6.0;14.476292114257813;233.52457580566406;train
75;2,6-dimethyloctane;142.172;3.1119223632812503;3.8112066040039063;6.0;14.436611938476563;233.80386352539065;train
75;2,3-dimethylnonane;156.188;3.2251575927734377;3.892404357910156;6.0;13.909609985351562;237.000634765625;train
75;3-methyldodecane;184.219;3.267195556640625;3.922275573730469;6.0;13.709669189453123;238.20792236328128;train
75;2,3-dimethyldodecane;198.235;3.3886849365234375;4.009467346191406;6.0;13.144075317382812;241.63826904296872;train
75;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.465276123046875;4.064528442382812;6.0;12.789475708007814;243.82747497558594;train
75;tetracosane;338.391;3.385446044921875;4.0072022094726565;6.0;13.163113403320313;241.54463500976559;train
75;propane;44.063;2.3639567260742185;3.2772041015625;6.0;17.886383056640625;212.56063690185547;train
75;pentane;72.094;2.5801027221679687;3.4303662414550784;6.0;16.9024267578125;218.63480987548832;train
75;2,3-dimethylbutane;86.11;2.7920137329101564;3.582203186035156;6.0;15.924005126953125;224.73062438964843;train
75;3-methylhexane;100.125;2.870034912109375;3.6378554077148437;6.0;15.560321350097656;226.93621520996095;train
75;2,5-dimethylhexane;114.141;2.9269993896484374;3.6787545166015625;6.0;15.300346069335937;228.52220458984377;train
75;2,2,3-trimethylpentane;114.141;3.0914409179687503;3.796843017578125;6.0;14.532304077148437;233.2367950439453;train
75;2,3,3-trimethylpentane;114.141;3.11436181640625;3.8134428100585938;6.0;14.424714965820314;233.87056579589841;train
75;4-methylheptane;114.141;2.9332947998046874;3.6832222290039063;6.0;15.268922729492187;228.737060546875;train
75;3,3-diethylpentane;128.157;3.0545534667968752;3.770444396972656;6.0;14.704722290039063;232.1785125732422;train
75;2,3-dimethylheptane;128.157;3.084543090820312;3.7916729125976563;6.0;14.563939819335939;233.023095703125;train
75;2,7-dimethyloctane;142.172;3.06565576171875;3.777988220214844;6.0;14.653885498046876;232.4594543457031;train
75;3-methylundecane;170.203;3.2157388916015623;3.8855621337890627;6.0;13.950689086914064;236.73731689453126;train
75;tridecane;184.219;3.1066777343750003;3.8075515747070314;6.0;14.460792846679688;233.64210205078123;train
75;tetradecane;198.235;3.1429648437499997;3.8334879760742187;6.0;14.291461791992187;234.67572631835938;train
75;heptadecane;240.282;3.240915283203125;3.903728576660156;6.0;13.834757080078127;237.46136169433595;train
75;heptacosane;380.438;3.4254345703125;4.035869506835938;6.0;12.976497802734375;242.69435424804686;train
75;n-butane;58.078;2.4712813415527344;3.3532413940429686;6.0;17.399140014648438;215.57277832031252;train
75;3-methylpentane;86.11;2.7761986083984374;3.5707103881835938;6.0;15.995111083984375;224.28304290771484;train
75;3-ethylpentane;100.125;2.800918640136719;3.5884063110351563;6.0;15.88146728515625;224.97550354003906;train
75;3,3-dimethylpentane;100.125;2.9777586669921874;3.7153917236328127;6.0;15.060117492675783;229.99744567871093;train
75;2-methylheptane;114.141;2.9303671875;3.6811773681640627;6.0;15.283596801757813;228.62837219238284;train
75;octane;114.141;2.82372314453125;3.604774169921875;6.0;15.77810791015625;225.60309143066405;train
75;3-ethylhexane;114.141;2.9210426025390626;3.6744022216796877;6.0;15.324303283691405;228.3706848144531;train
75;2,3-dimethylhexane;114.141;3.008725646972656;3.737400085449219;6.0;14.9172705078125;230.8542297363281;train
75;2-methyloctane;128.157;3.0122061157226563;3.739619079589844;6.0;14.902891845703126;230.94878540039065;train
75;2,2,3,3-tetramethylpentane;128.157;3.215318115234375;3.8857022705078124;6.0;13.9526806640625;236.7415252685547;train
75;3-methyldecane;156.188;3.156584716796875;3.8431370849609374;6.0;14.227672729492188;235.0579833984375;train
75;2,3-dimethyldecane;170.203;3.2842886962890625;3.934749572753906;6.0;13.633326416015626;238.6622253417969;train
75;2-methyldodecane;184.219;3.2418187255859374;3.9042547607421874;6.0;13.8289990234375;237.48297729492185;train
75;2-methyltridecane;198.235;3.2835872802734376;3.934182922363281;6.0;13.634970703125;238.67420654296873;train
75;octadecane;254.297;3.2714783935546876;3.925504943847656;6.0;13.693309326171876;238.32067565917967;train
75;octacosane;394.454;3.43940185546875;4.045886474609375;6.0;12.910731811523437;243.1005798339844;train
75;2-methylpropane;58.078;2.5212821044921876;3.3885482482910154;6.0;17.1736474609375;216.98348999023435;train
75;hexane;86.11;2.6623438110351563;3.4891029968261718;6.0;16.5238720703125;220.99996948242188;train
75;2-methylhexane;100.125;2.8598403930664062;3.6306793212890627;6.0;15.610950317382812;226.6106201171875;train
75;2,2-dimethylpentane;100.125;2.9470865478515624;3.6933402099609376;6.0;15.205237426757812;229.1106384277344;train
75;3,3-dimethylhexane;114.141;3.0588013916015626;3.7735061035156248;6.0;14.682329101562498;232.31983642578123;train
75;2,3,4-trimethyl pentane;114.141;2.9768955078125;3.714892333984375;6.0;15.065050048828127;230.00718688964844;train
75;2,2-dimethylhexane;114.141;3.0175306396484376;3.743952331542969;6.0;14.877192993164062;231.11089477539065;train
75;nonane;128.157;2.8929798583984376;3.654488220214844;6.0;15.457503662109374;227.5431335449219;train
75;2,2,4,4-tetramethylpentane;128.157;3.1108394775390624;3.810692565917969;6.0;14.443527221679688;233.7519378662109;train
75;2,2,5,5-tetramethylhexane;142.172;3.1534760742187498;3.8412392578125;6.0;14.245401000976564;234.94203186035153;train
75;n-undecane;156.188;3.0082733154296877;3.7369617309570313;6.0;14.920624084472657;230.84934387207034;train
75;2-methylundecane;170.203;3.1885093994140625;3.866179016113281;6.0;14.07799072265625;235.95781860351562;train
75;2,3-dimethylundecane;184.219;3.341893310546875;3.9760592041015625;6.0;13.36306884765625;240.31705932617186;train
75;pentadecane;212.25;3.1803370361328125;3.860322448730469;6.0;14.117579956054689;235.7444000244141;train
75;nonadecane;268.313;3.299656982421875;3.9456826171875;6.0;13.562643432617188;239.12221069335936;train
75;squalane;422.485;3.72445947265625;4.2501020507812495;6.0;11.584465942382813;251.16463623046874;train
75;methane;16.031;2.100621086120605;3.081898368835449;6.0;19.190300827026366;204.58825759887694;val
75;2-methylbutane;72.094;2.67858056640625;3.500885650634766;6.0;16.447990112304687;221.48735046386722;val
75;2-methylpentane;86.11;2.773051513671875;3.5685368041992187;6.0;16.013692626953123;224.15413818359377;val
75;2,2,3-trimethylbutane;100.125;2.9884746704101564;3.7232290649414064;6.0;15.011923828125;230.31842041015622;val
75;heptane;100.125;2.7449630737304687;3.548355773925781;6.0;16.1437451171875;223.36502990722656;val
75;3,4-dimethylhexane;114.141;2.9885359497070314;3.7228174438476564;6.0;15.009802856445313;230.32043457031247;val
75;3-methyl-3-ethylpentane;114.141;3.016859680175781;3.743510498046875;6.0;14.879188232421875;231.11504211425782;val
75;2,2,4-trimethylpentane;114.141;3.023862060546875;3.7484533081054687;6.0;14.847984619140625;231.30264892578128;val
75;2,4,4-trimethylhexane;128.157;3.1456409912109375;3.835778015136719;6.0;14.280787963867187;234.7448974609375;val
75;2,3,3,4-tetramethylpentane;128.157;3.144216796875;3.834640075683594;6.0;14.28628723144531;234.73831176757812;val
75;decane;142.172;2.9438502197265626;3.6908096923828126;6.0;15.220657348632812;228.9965698242187;val
75;2-methyldecane;156.188;3.1314145507812503;3.8253425903320313;6.0;14.345420532226562;234.3427734375;val
75;dodecane;170.203;3.059239990234375;3.7736210327148436;6.0;14.681248168945311;232.31884155273437;val
75;3-methyltridecane;198.235;3.313448486328125;3.9553146362304688;6.0;13.494839477539063;239.52898254394532;val
75;hexadecane;226.266;3.2120350341796877;3.8830553588867187;6.0;13.969319458007812;236.6422058105469;val
