epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2,7-dimethyloctane;142.172;3.561130859375;4.203214599609375;6.0;14.91231689453125;256.99635620117186;val
16;propane;44.063;2.552700439453125;3.4327292480468747;6.0;17.914100189208988;220.96782989501955;val
16;heptadecane;240.282;3.7071370849609373;4.314181884765625;6.0;14.484718017578126;262.22706298828126;val
16;3,3-diethylpentane;128.157;3.5436634521484374;4.190020751953125;6.0;14.963521728515625;256.42027587890624;val
16;3-methylpentane;86.11;3.167959228515625;3.9036454467773436;6.0;16.079727172851562;242.8915283203125;val
16;2-methyldodecane;184.219;3.785621948242188;4.3737642822265625;6.0;14.245507202148438;265.08718261718747;val
16;2,2-dimethylhexane;114.141;3.4945902099609376;4.1526988525390625;6.0;15.109158325195313;254.64372558593752;val
16;hexadecane;226.266;3.68102685546875;4.29431005859375;6.0;14.561680908203126;261.2963500976563;val
16;3-methyldodecane;184.219;3.8266715087890626;4.405277587890625;6.0;14.122723999023439;266.5668579101562;val
16;2,2,4,4-tetramethylpentane;128.157;3.5863916015625;4.222540283203125;6.0;14.838062133789062;257.94923095703126;val
17;2,3-dimethylnonane;156.188;3.92001953125;4.359831420898438;6.0;14.722359619140626;263.3470092773437;train
17;2,4-dimethylhexane;114.141;3.5586829833984375;4.106346313476562;6.0;15.630718994140624;251.6287048339844;train
17;2-methyl-3-ethyl-pentane;114.141;3.546224853515625;4.09774169921875;6.0;15.659496459960938;251.23565673828122;train
17;2,3,3-trimethylpentane;114.141;3.7140993652343752;4.215715087890625;6.0;15.237994995117187;256.7190002441406;train
17;3,3-dimethylhexane;114.141;3.647821044921875;4.168923828125;6.0;15.408548278808594;254.5308349609375;train
17;2,2-dimethylbutane;86.11;3.3450086669921877;3.95653173828125;6.0;16.169464721679688;244.7053009033203;train
17;3-methylundecane;170.203;3.9367968749999998;4.3715205078125;6.0;14.680157470703126;263.8920959472656;train
17;2,3-dimethylpentane;100.125;3.450995361328125;4.030856567382813;6.0;15.901390075683594;248.1279235839844;train
17;octacosane;394.454;4.079275390625;4.471217163085937;6.0;14.329633178710939;268.50237426757815;train
17;2,3,3,4-tetramethylpentane;128.157;3.76378125;4.250370971679688;6.0;15.115032958984376;258.3521423339844;train
17;2,2,4-trimethylpentane;114.141;3.595036743164062;4.1318641357421875;6.0;15.538217773437498;252.84705810546876;train
17;2,2,3-trimethylpentane;114.141;3.68824658203125;4.197461059570313;6.0;15.303509521484376;255.87470092773435;train
17;2-methyloctane;128.157;3.6166378173828124;4.146786743164062;6.0;15.483419189453125;253.51526489257813;train
17;ethane;30.047;2.3062578125;3.2269890899658202;6.0;18.821913223266602;211.06312789916993;train
17;2,3-dimethylheptane;128.157;3.7186370849609376;4.21855517578125;6.0;15.228286132812501;256.8196655273438;train
17;hexane;86.11;3.08224560546875;3.7718770141601565;6.0;16.833107299804688;236.14957275390626;train
17;3,3-dimethylpentane;100.125;3.5221207275390625;4.0809306640625;6.0;15.72356170654297;250.46148681640625;train
17;3-methyltridecane;198.235;4.047889770507812;4.449249633789062;6.0;14.402515869140625;267.51075439453126;train
17;2,3-dimethyldodecane;198.235;4.1386787109375;4.51307470703125;6.0;14.176467285156251;270.435986328125;train
17;2,4,4-trimethylhexane;128.157;3.797361572265625;4.273748046875;6.0;15.031357421875;259.4004028320312;train
17;nonadecane;268.313;3.92729296875;4.36497607421875;6.0;14.709801025390625;263.5710754394531;train
17;methane;16.031;1.9625826377868654;2.995576885700226;6.0;19.920649700164795;199.13708429336546;train
17;eicosane;282.329;3.9545496826171878;4.3841271972656255;6.0;14.642281494140626;264.43577880859374;train
17;2-methylpropane;58.078;2.843080749511719;3.6046552734375;6.0;17.432194213867188;228.4008911132813;train
17;2,6-dimethyloctane;142.172;3.7803311767578123;4.261737426757812;6.0;15.07398681640625;258.81347045898434;train
17;octadecane;254.297;3.8887393798828125;4.337990234375;6.0;14.807133789062501;262.30164794921876;train
17;2,3,4-trimethyl pentane;114.141;3.5388371582031253;4.09272021484375;6.0;15.68079315185547;251.00284423828123;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.14404248046875;4.516835083007813;6.0;14.162991333007813;270.6343078613281;train
17;2,5-dimethylhexane;114.141;3.47609130859375;4.048418701171875;6.0;15.837681884765624;248.96473388671873;train
17;2-methylbutane;72.094;3.0904173583984376;3.7776474609375;6.0;16.810644531250002;236.43173217773438;train
17;nonane;128.157;3.43864990234375;4.022027526855469;6.0;15.933179321289064;247.7343017578125;train
17;heptane;100.125;3.221427001953125;3.869622497558594;6.0;16.481132202148437;240.67718505859378;train
17;3-ethylhexane;114.141;3.4808709716796873;4.051824584960937;6.0;15.825575256347657;249.09757385253909;train
17;2-methyldecane;156.188;3.8061059570312503;4.2797087402343745;6.0;15.008676147460937;259.6557922363281;train
17;n-undecane;156.188;3.60201416015625;4.136754150390625;6.0;15.5213427734375;253.04078369140623;train
17;3-methyl-3-ethylpentane;114.141;3.6022540283203126;4.13715576171875;6.0;15.521150207519533;253.07393188476564;train
17;heptacosane;380.438;4.063399169921875;4.460132202148437;6.0;14.369771728515627;267.9846374511719;train
17;tetradecane;198.235;3.7581705322265626;4.246015869140625;6.0;15.133475341796876;258.10365600585936;train
17;3,4-dimethylhexane;114.141;3.5824509277343752;4.1231787109375;6.0;15.569640502929687;252.3980407714844;train
17;2,2-dimethylpropane;72.094;3.118661376953125;3.797461608886719;6.0;16.740926208496095;237.35335998535155;train
17;tetracosane;338.391;4.018216796875;4.428537841796875;6.0;14.482849731445313;266.5145568847656;train
17;2,3-dimethylundecane;184.219;4.088458740234374;4.477818603515625;6.0;14.303076171875;268.8019165039063;train
17;3-methylhexane;100.125;3.407214111328125;4.000034729003906;6.0;16.011677856445313;246.69342346191408;train
17;dodecane;170.203;3.6535902099609374;4.172920654296875;6.0;15.393131713867188;254.71497192382816;train
17;2,2,5-trimethylhexane;128.157;3.6994560546875;4.205031616210937;6.0;15.276713867187501;256.22755126953126;train
17;2-methylundecane;170.203;3.8726651611328125;4.326373779296875;6.0;14.842493896484374;261.8179382324219;train
17;2,3-dimethylbutane;86.11;3.2471104736328122;3.8876784057617186;6.0;16.417328491210938;241.5024475097656;train
17;2,2,3-trimethylbutane;100.125;3.5389809570312503;4.0928466796875;6.0;15.680657653808595;251.040087890625;train
17;2,3-dimethyldecane;170.203;4.020717163085937;4.43034619140625;6.0;14.472398681640627;266.59726562500003;train
17;2,4-dimethylpentane;100.125;3.3647520751953124;3.97019287109375;6.0;16.118273315429686;245.3538604736328;train
17;3-methylheptane;114.141;3.5512681884765627;4.101140258789062;6.0;15.648263549804685;251.3687744140625;train
17;octane;114.141;3.3410438232421873;3.9534569091796876;6.0;16.17963684082031;244.55567016601566;train
17;2-methylheptane;114.141;3.503993896484375;4.067900146484375;6.0;15.767353210449219;249.8485046386719;train
17;2,2,5,5-tetramethylhexane;142.172;3.7488509521484374;4.239855834960937;6.0;15.154327087402343;257.8185119628906;train
17;2,2,3,4-tetramethylpentane;128.157;3.7423514404296876;4.235361938476562;6.0;15.167849731445314;257.640673828125;train
17;2,2,3,3-tetramethylpentane;128.157;3.814991455078125;4.28635205078125;6.0;14.98790283203125;259.99536743164066;train
17;pentane;72.094;2.9472496337890624;3.6773235473632813;6.0;17.171661071777343;231.7624755859375;train
17;3-ethylpentane;100.125;3.2872769775390625;3.915982971191406;6.0;16.313279418945314;242.79677734375;train
17;squalane;422.485;4.53458251953125;4.79052001953125;6.0;13.185462646484375;283.32920532226564;train
17;4-methylheptane;114.141;3.5082122802734377;4.070786743164063;6.0;15.756397094726562;249.986083984375;train
17;2-methyltridecane;198.235;3.985783813476562;4.405699462890625;6.0;14.558836059570313;265.4831115722656;train
17;3-methyldecane;156.188;3.8510418701171876;4.311423706054688;6.0;14.894534301757814;261.1084533691406;train
17;2,3-dimethylhexane;114.141;3.5930087890625;4.130551025390625;6.0;15.543949279785156;252.74678955078124;train
17;decane;142.172;3.5156380615234375;4.07599951171875;6.0;15.739469604492186;250.233203125;train
17;2-methylhexane;100.125;3.375141845703125;3.9774256591796875;6.0;16.092861328125;245.67449340820312;val
17;2,2-dimethylpentane;100.125;3.4602890625000002;4.037447021484375;6.0;15.878477783203124;248.4515258789062;val
17;2-methylpentane;86.11;3.2262750244140626;3.872929931640625;6.0;16.467334594726562;240.85170288085936;val
17;n-butane;58.078;2.7620867919921874;3.548014099121094;6.0;17.632989654541017;225.8123962402344;val
17;tridecane;184.219;3.710430908203125;4.212611938476563;6.0;15.252600708007813;256.5582824707031;val
17;pentadecane;212.25;3.7907103271484375;4.269008178710937;6.0;15.051470642089843;259.1442626953125;val
17;2,7-dimethyloctane;142.172;3.6703033447265625;4.1846396484375;6.0;15.350488281249998;255.23012695312502;val
17;propane;44.063;2.58199609375;3.4215856323242186;6.0;18.088982849121095;220.06764678955076;val
17;heptadecane;240.282;3.8550966796874997;4.314369018554688;6.0;14.89072814941406;261.21357421875;val
17;3,3-diethylpentane;128.157;3.625362426757812;4.153253173828125;6.0;15.462718200683593;253.8278381347656;val
17;3-methylpentane;86.11;3.2405877685546876;3.883089111328125;6.0;16.431466674804685;241.29893798828124;val
17;2-methyldodecane;184.219;3.9324111328124998;4.368136352539063;6.0;14.692225952148439;263.7603332519531;val
17;2,2-dimethylhexane;114.141;3.5807596435546873;4.121978759765625;6.0;15.574810180664063;252.366455078125;val
17;hexadecane;226.266;3.8257243652343753;4.293709838867187;6.0;14.964164733886719;260.2682800292969;val
17;3-methyldodecane;184.219;3.9767882080078127;4.3995208740234375;6.0;14.580701904296875;265.2024230957031;val
17;2,2,4,4-tetramethylpentane;128.157;3.6673118896484374;4.182695434570313;6.0;15.358537292480467;255.18060913085935;val
18;2,3-dimethylnonane;156.188;3.9701000976562497;4.2905860595703125;6.0;14.839837036132813;259.89671020507814;train
18;2,4-dimethylhexane;114.141;3.5832845458984375;4.040716674804687;6.0;15.765431518554687;248.33749389648438;train
18;2-methyl-3-ethyl-pentane;114.141;3.5659644775390626;4.029667358398438;6.0;15.804453735351562;247.82883911132814;train
18;2,3,3-trimethylpentane;114.141;3.7079600830078125;4.1215966796875;6.0;15.466396789550782;252.11176757812498;train
18;3,3-dimethylhexane;114.141;3.6551055908203125;4.087164306640625;6.0;15.596828002929687;250.49440002441406;train
18;2,2-dimethylbutane;86.11;3.343271484375;3.8856832275390625;6.0;16.341842651367188;241.17875061035159;train
18;3-methylundecane;170.203;4.005324340820312;4.313227905273438;6.0;14.755676879882813;260.9494567871094;train
18;2,3-dimethylpentane;100.125;3.4670570068359376;3.9656777343750003;6.0;16.043215942382815;244.85866088867186;train
18;octacosane;394.454;4.1780654296875;4.424566772460937;6.0;14.350313720703125;266.1214294433594;train
18;2,3,3,4-tetramethylpentane;128.157;3.753430297851563;4.15077783203125;6.0;15.359869384765625;253.49476928710936;train
18;2,2,4-trimethylpentane;114.141;3.5961990966796877;4.049088623046875;6.0;15.73447570800781;248.7574920654297;train
18;2,2,3-trimethylpentane;114.141;3.68566064453125;4.107100219726562;6.0;15.52011474609375;251.44027099609377;train
18;2-methyloctane;128.157;3.6623129882812497;4.091539672851562;6.0;15.574835510253905;250.70236511230468;train
18;ethane;30.047;2.3068809814453126;3.2115347595214843;6.0;18.88816146850586;210.28312149047852;train
18;2,3-dimethylheptane;128.157;3.7527960205078124;4.150212036132812;6.0;15.359633483886718;253.40576782226566;train
18;hexane;86.11;3.1098574218749997;3.7343184204101565;6.0;16.903150634765623;234.1938537597656;train
18;3,3-dimethylpentane;100.125;3.5225220947265625;4.001700866699219;6.0;15.912544555664063;246.53756713867185;train
18;3-methyltridecane;198.235;4.126337646484375;4.39126904296875;6.0;14.467101440429687;264.5939636230469;train
18;2,3-dimethyldodecane;198.235;4.208235595703125;4.444332885742187;6.0;14.272662353515626;267.03717041015625;train
18;2,4,4-trimethylhexane;128.157;3.801967041015625;4.181979370117188;6.0;15.243912658691405;254.9018310546875;train
18;nonadecane;268.313;4.017254638671875;4.321031494140625;6.0;14.733756103515624;261.2946716308594;train
18;methane;16.031;1.9606281623840331;2.9954665803909304;6.0;19.917189598083496;199.04615993499758;train
18;eicosane;282.329;4.047171264648437;4.340370849609375;6.0;14.662853393554688;262.17408447265626;train
18;2-methylpropane;58.078;2.848826843261719;3.5650151977539064;6.0;17.532252960205078;226.41409606933593;train
18;2,6-dimethyloctane;142.172;3.823978271484375;4.19607177734375;6.0;15.190076904296873;255.52149047851566;train
18;octadecane;254.297;3.9760238037109374;4.294441284179688;6.0;14.832925415039062;260.0403747558594;train
18;2,3,4-trimethyl pentane;114.141;3.54526416015625;4.016440185546875;6.0;15.857094726562499;247.21886291503904;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.17115625;4.4203162841796875;6.0;14.361460571289062;265.950244140625;train
18;2,5-dimethylhexane;114.141;3.500148803710937;3.987005554199219;6.0;15.963534851074218;245.86489868164065;train
18;2-methylbutane;72.094;3.1040417480468747;3.73058447265625;6.0;16.915003662109378;234.03632507324218;train
18;nonane;128.157;3.487065673828125;3.978400634765625;6.0;15.996041870117189;245.459765625;train
18;heptane;100.125;3.257177978515625;3.8297988891601564;6.0;16.548191833496094;238.59171752929686;train
18;3-ethylhexane;114.141;3.5128596191406247;3.995279541015625;6.0;15.933074951171875;246.22626953125;train
18;2-methyldecane;156.188;3.8665389404296873;4.223447143554687;6.0;15.0879931640625;256.79758911132814;train
18;n-undecane;156.188;3.662777099609375;4.092022827148438;6.0;15.576201477050782;250.7119140625;train
18;3-methyl-3-ethylpentane;114.141;3.6051177978515625;4.0550693359375;6.0;15.714164123535157;249.02115783691406;train
18;heptacosane;380.438;4.163388916015625;4.41512158203125;6.0;14.385608520507812;265.67767333984375;train
18;tetradecane;198.235;3.8325614013671876;4.201414672851563;6.0;15.174651489257814;255.7850524902344;train
18;3,4-dimethylhexane;114.141;3.6042235107421874;4.0543935546875005;6.0;15.714169006347657;248.96282958984375;train
18;2,2-dimethylpropane;72.094;3.1119776611328125;3.735756591796875;6.0;16.897998352050784;234.27701416015623;train
18;tetracosane;338.391;4.1159951171875;4.38458935546875;6.0;14.49822998046875;264.2540588378906;train
18;2,3-dimethylundecane;184.219;4.153097900390625;4.40866455078125;6.0;14.405020141601561;265.38038940429686;train
18;3-methylhexane;100.125;3.435726196289062;3.945310607910156;6.0;16.11828338623047;243.90827026367185;train
18;dodecane;170.203;3.71871728515625;4.128138671875;6.0;15.444052124023438;252.38480834960936;train
18;2,2,5-trimethylhexane;128.157;3.7097425537109374;4.1223341064453125;6.0;15.463852844238282;252.1447326660156;train
18;2-methylundecane;170.203;3.9388063964843747;4.27010888671875;6.0;14.916185607910158;258.9624328613281;train
18;2,3-dimethylbutane;86.11;3.255397216796875;3.8286817626953127;6.0;16.55352813720703;238.52984008789062;train
18;2,2,3-trimethylbutane;100.125;3.53036767578125;4.006847778320313;6.0;15.893113708496093;246.80480041503907;train
18;2,3-dimethyldecane;170.203;4.0791435546875;4.3609160156249995;6.0;14.581370239257812;263.1540100097656;train
18;2,4-dimethylpentane;100.125;3.380763916015625;3.909729248046875;6.0;16.249966125488278;242.30546264648441;train
18;3-methylheptane;114.141;3.5892911376953123;4.044584838867188;6.0;15.749375610351564;248.49582519531248;train
18;octane;114.141;3.383549560546875;3.9114130249023438;6.0;16.244549865722657;242.3609558105469;train
18;2-methylheptane;114.141;3.5418349609375;4.013865234375;6.0;15.863247375488282;247.08876037597656;train
18;2,2,5,5-tetramethylhexane;142.172;3.7550439453125;4.1517923583984375;6.0;15.35700469970703;253.4943420410156;train
18;2,2,3,4-tetramethylpentane;128.157;3.736031494140625;4.139581787109375;6.0;15.400533752441405;252.9574768066406;train
18;2,2,3,3-tetramethylpentane;128.157;3.8006422119140626;4.181349609375;6.0;15.248287658691407;254.8876770019531;train
18;pentane;72.094;2.9683041381835937;3.6425813598632812;6.0;17.241087341308592;229.98409423828124;train
18;3-ethylpentane;100.125;3.3091573486328123;3.8635902099609374;6.0;16.42141632080078;240.12881469726562;train
18;squalane;422.485;4.59800830078125;4.6958388671875;6.0;13.348056640625;278.73675537109375;train
18;4-methylheptane;114.141;3.542070556640625;4.013929870605469;6.0;15.862449951171875;247.09854431152345;train
18;2-methyltridecane;198.235;4.062468505859375;4.350006958007812;6.0;14.62052490234375;262.6656494140625;train
18;3-methyldecane;156.188;3.9122982177734373;4.253183471679687;6.0;14.977271118164062;258.16173706054684;train
