epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,3,3-tetramethylpentane;128.157;2.5732735061645506;3.3834042739868164;6.0;14.909185409545898;218.3188209533691;train
4;3-methyltridecane;198.235;2.605982322692871;3.391657943725586;6.0;14.898351287841795;216.84019470214847;train
4;2,3-dimethylhexane;114.141;2.552590446472168;3.3674691772460936;6.0;15.212370681762694;215.1441650390625;train
4;2,2,5,5-tetramethylhexane;142.172;2.5722343826293947;3.3852379989624026;6.0;15.039957809448241;216.77460098266602;train
4;2,4-dimethylpentane;100.125;2.50947566986084;3.3328656768798828;6.0;15.556254959106447;214.06185340881345;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6130197143554685;3.4085922622680664;6.0;14.60594367980957;219.4130210876465;train
4;pentadecane;212.25;2.5822260665893557;3.3609805297851563;6.0;15.116600799560548;217.47933769226074;train
4;3-ethylhexane;114.141;2.53541934967041;3.3435209655761717;6.0;15.28319091796875;214.87096786499023;train
4;squalane;422.485;2.654310760498047;3.4473060989379882;6.0;14.377887725830078;219.79011154174805;train
4;methane;16.031;1.9023935508728027;2.986282539367676;6.0;19.707044148445128;200.96201199293137;train
4;nonadecane;268.313;2.606027870178223;3.3719554138183594;6.0;14.999657440185548;218.41278457641602;train
4;tetracosane;338.391;2.6143665313720703;3.3815983581542968;6.0;14.89623603820801;218.712589263916;train
4;2,2,4-trimethylpentane;114.141;2.559947929382324;3.36604248046875;6.0;15.077270126342771;216.36950683593747;train
4;hexane;86.11;2.456620101928711;3.284149417877197;6.0;15.933391952514649;213.41024589538574;train
4;heptane;100.125;2.487015953063965;3.3002761459350585;6.0;15.702290725708007;214.17340278625488;train
4;heptacosane;380.438;2.6152752304077147;3.3816508865356445;6.0;14.878290939331054;219.06670379638672;train
4;2,3,3-trimethylpentane;114.141;2.569485397338867;3.3783363342285155;6.0;15.043390274047852;217.58642387390137;train
4;3,3-dimethylhexane;114.141;2.567092399597168;3.374250106811523;6.0;15.140367889404299;216.74315071105957;train
4;2,2-dimethylhexane;114.141;2.5671659469604493;3.371377716064453;6.0;15.207153701782229;216.21780586242676;train
4;2-methyl-3-ethyl-pentane;114.141;2.545256233215332;3.3583082580566406;6.0;15.229281997680664;215.7298583984375;train
4;pentane;72.094;2.4189763641357422;3.2603290367126467;6.0;16.116452407836913;212.32821655273435;train
4;2-methylpropane;58.078;2.385241889953613;3.245893611907959;6.0;16.245949935913085;212.08057975769043;train
4;3,3-dimethylpentane;100.125;2.546433296203613;3.3593491744995116;6.0;15.294502639770508;215.95798873901367;train
4;octane;114.141;2.5107874298095703;3.3144834327697756;6.0;15.595977783203125;214.6240348815918;train
4;eicosane;282.329;2.6108672714233396;3.3727482986450195;6.0;15.003576278686523;218.0833282470703;train
4;2,2,4,4-tetramethylpentane;128.157;2.561639289855957;3.3758137130737307;6.0;15.049912643432616;217.2575759887695;train
4;ethane;30.047;2.1605580711364745;3.111684103012085;6.0;17.429269409179685;209.40954589843753;train
4;2,2-dimethylpropane;72.094;2.474422836303711;3.3055603981018065;6.0;15.802736282348633;214.1304798126221;train
4;2,3-dimethylpentane;100.125;2.530717010498047;3.3520230865478515;6.0;15.305818557739258;214.80682277679443;train
4;2,2,3,4-tetramethylpentane;128.157;2.5633935928344727;3.375911865234375;6.0;15.007058715820312;217.96552848815915;train
4;2,3-dimethylnonane;156.188;2.5820995712280275;3.386873207092285;6.0;14.956044006347655;216.9963321685791;train
4;2-methylheptane;114.141;2.5395070266723634;3.343185501098633;6.0;15.32912483215332;215.20167446136475;train
4;2-methylbutane;72.094;2.450173683166504;3.2893968772888185;6.0;15.842543411254884;213.3345184326172;train
4;2,3-dimethylbutane;86.11;2.486890525817871;3.3261796188354493;6.0;15.666834640502929;214.6990146636963;train
4;2-methylpentane;86.11;2.485363121032715;3.3168532371521;6.0;15.586594009399414;213.5963592529297;train
4;2,6-dimethyloctane;142.172;2.5668163681030274;3.3689817810058593;6.0;15.116658020019532;216.33330154418945;train
4;tridecane;184.219;2.573937110900879;3.3547404098510745;6.0;15.211971664428711;216.4967041015625;train
4;2,4-dimethylhexane;114.141;2.546730079650879;3.3577248382568357;6.0;15.290967559814453;215.2093343734741;train
4;2-methyloctane;128.157;2.5540192031860354;3.3484379959106443;6.0;15.251673507690429;215.28996467590332;train
4;3,4-dimethylhexane;114.141;2.546025695800781;3.361020164489746;6.0;15.269490432739259;216.1415271759033;train
4;2,2,3-trimethylbutane;100.125;2.539101982116699;3.357686233520508;6.0;15.258857345581054;217.0489387512207;train
4;nonane;128.157;2.523847427368164;3.3250929260253907;6.0;15.473847961425783;215.3921117782593;train
4;decane;142.172;2.540637245178223;3.3314553833007814;6.0;15.38948097229004;215.52589416503903;train
4;2,3-dimethyldecane;170.203;2.5998230743408204;3.3941374969482423;6.0;14.919035720825196;216.64432525634766;train
4;2-methyltridecane;198.235;2.5984667205810545;3.3845442962646484;6.0;14.981008529663086;216.5654449462891;train
4;2,2-dimethylpentane;100.125;2.5449711990356443;3.358358116149902;6.0;15.267001724243164;215.55644607543945;train
4;3-methylpentane;86.11;2.4885908126831056;3.3162693214416503;6.0;15.622967529296874;214.07864189147946;train
4;4-methylheptane;114.141;2.541143913269043;3.3443572616577146;6.0;15.30569496154785;214.73103523254395;train
4;2,2,3-trimethylpentane;114.141;2.565969200134277;3.3812301635742186;6.0;15.009748458862305;217.47047805786136;train
4;hexadecane;226.266;2.5935049438476563;3.369293212890625;6.0;15.06309242248535;217.28453826904297;train
4;2,7-dimethyloctane;142.172;2.557027473449707;3.3626777267456056;6.0;15.253670883178712;215.5356578826904;val
4;octacosane;394.454;2.6141827392578127;3.381869087219238;6.0;14.85258674621582;219.4754753112793;val
4;n-butane;58.078;2.3427934646606445;3.224892444610596;6.0;16.395686721801756;212.3463459014893;val
4;2,4,4-trimethylhexane;128.157;2.5800353622436525;3.386510009765625;6.0;14.97123031616211;216.9816761016846;val
4;3-methyl-3-ethylpentane;114.141;2.551115951538086;3.3614472198486327;6.0;15.184799575805666;216.75206184387207;val
4;dodecane;170.203;2.562397766113281;3.3506220245361327;6.0;15.259872055053712;216.38107109069824;val
4;n-undecane;156.188;2.551575469970703;3.3413618087768553;6.0;15.337232208251951;215.8659324645996;val
4;tetradecane;198.235;2.5758122634887695;3.3582294845581053;6.0;15.16273307800293;217.41781997680664;val
4;2-methyldodecane;184.219;2.5921317672729494;3.3833953094482423;6.0;15.039510726928711;215.93617248535156;val
4;2,3-dimethylheptane;128.157;2.564973030090332;3.3757167053222656;6.0;15.157738494873048;216.25560569763184;val
4;3-methylheptane;114.141;2.5413554000854495;3.349756927490234;6.0;15.32908821105957;215.0055437088013;val
4;2-methylundecane;170.203;2.5843832015991213;3.3758283615112306;6.0;15.0343994140625;215.88635063171387;val
4;3-methyldecane;156.188;2.581149559020996;3.370588150024414;6.0;15.005937576293945;215.98013305664062;val
4;3-methyldodecane;184.219;2.5981340408325195;3.381837577819824;6.0;14.93296546936035;216.25094604492188;val
4;heptadecane;240.282;2.597355270385742;3.3718639373779298;6.0;15.06378402709961;217.2535209655762;val
4;2,3-dimethyldodecane;198.235;2.6127827835083006;3.4073571014404296;6.0;14.838344955444336;217.44223976135254;val
5;3-methylundecane;170.203;2.8250326538085937;3.541872749328613;6.0;14.735894012451173;222.78548622131348;train
5;3,3-diethylpentane;128.157;2.759083251953125;3.519888458251953;6.0;14.986866760253905;223.71605491638184;train
5;2,5-dimethylhexane;114.141;2.7140264892578125;3.483778839111328;6.0;15.221791076660157;220.99327087402344;train
5;2-methyldecane;156.188;2.7947835540771484;3.5268217849731447;6.0;14.865063476562499;222.61958503723145;train
5;propane;44.063;2.3980031204223633;3.2644305992126466;6.0;16.60326690673828;214.89888286590576;train
5;2,3-dimethylundecane;184.219;2.8552481079101564;3.576463508605957;6.0;14.55558738708496;223.4465560913086;train
5;2,2,5-trimethylhexane;128.157;2.7898917388916016;3.5417432403564453;6.0;14.821991729736329;222.93419456481934;train
5;octadecane;254.297;2.843548126220703;3.544350242614746;6.0;14.83742904663086;223.40381240844724;train
5;2,3,4-trimethyl pentane;114.141;2.738534393310547;3.505458450317383;6.0;15.143413925170899;222.52191925048828;train
5;3-methylhexane;100.125;2.7083028411865233;3.473287582397461;6.0;15.268183135986328;220.2875823974609;train
5;2,2-dimethylbutane;86.11;2.7085327911376953;3.477378082275391;6.0;15.264630126953126;221.5491828918457;train
5;2-methylhexane;100.125;2.705020980834961;3.466190414428711;6.0;15.339374542236328;219.9329948425293;train
5;3-ethylpentane;100.125;2.6835264587402343;3.453603858947754;6.0;15.316444396972656;220.3863067626953;train
5;2,3,3,4-tetramethylpentane;128.157;2.789766540527344;3.541207695007324;6.0;14.821686935424804;223.9574432373047;train
5;2,2,3,3-tetramethylpentane;128.157;2.8053089141845704;3.5521916580200195;6.0;14.647854614257811;224.63544273376465;train
5;3-methyltridecane;198.235;2.8509202575683594;3.564406089782715;6.0;14.62532081604004;223.28211212158203;train
5;2,3-dimethylhexane;114.141;2.7603582763671874;3.5152299880981444;6.0;14.989080047607422;221.74280166625974;train
5;2,2,5,5-tetramethylhexane;142.172;2.800514984130859;3.5475500869750975;6.0;14.788249969482422;223.31705856323242;train
5;2,4-dimethylpentane;100.125;2.6944557189941407;3.4679755401611327;6.0;15.331266784667969;219.92901611328125;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.874880676269531;3.60380069732666;6.0;14.25793914794922;225.84190368652344;train
5;pentadecane;212.25;2.8148736572265625;3.5261445236206055;6.0;14.888184356689454;223.31744766235352;train
5;3-ethylhexane;114.141;2.735790481567383;3.4875244522094726;6.0;15.074124908447267;220.8979949951172;train
5;squalane;422.485;2.949080505371094;3.663663558959961;6.0;13.989102172851563;226.63705253601077;train
5;methane;16.031;1.8794271564483642;2.977687191963196;6.0;19.765418362617492;200.2070377022028;train
5;nonadecane;268.313;2.851351013183594;3.5509667587280274;6.0;14.758700561523437;224.1671028137207;train
5;tetracosane;338.391;2.865123291015625;3.5675226974487306;6.0;14.602346038818359;224.84613037109375;train
5;2,2,4-trimethylpentane;114.141;2.7734349822998046;3.5249760818481444;6.0;14.839123535156249;223.04040336608887;train
5;hexane;86.11;2.6237417602539064;3.399070930480957;6.0;15.771706008911133;218.25689125061035;train
5;heptane;100.125;2.6665353393554687;3.4243169021606445;6.0;15.573143768310548;219.32901191711426;train
5;heptacosane;380.438;2.8710047912597654;3.569612236022949;6.0;14.602577209472656;225.1228103637695;train
5;2,3,3-trimethylpentane;114.141;2.7925018310546874;3.5405877304077147;6.0;14.810593032836914;224.21323013305664;train
5;3,3-dimethylhexane;114.141;2.785203704833984;3.5339934921264646;6.0;14.955427169799805;223.27267646789554;train
5;2,2-dimethylhexane;114.141;2.7801695251464844;3.527974739074707;6.0;14.98968048095703;222.80220794677734;train
5;2-methyl-3-ethyl-pentane;114.141;2.7500132751464843;3.507385482788086;6.0;15.014405822753908;222.04412841796875;train
5;pentane;72.094;2.5706929779052734;3.3631914901733397;6.0;15.966249084472658;216.72080421447754;train
5;2-methylpropane;58.078;2.5248431015014647;3.3438815689086914;6.0;16.063483047485352;215.92774391174316;train
5;3,3-dimethylpentane;100.125;2.7504501342773438;3.507423439025879;6.0;15.10719337463379;222.47129440307617;train
5;octane;114.141;2.6998214721679688;3.446227684020996;6.0;15.431374359130858;220.11533546447754;train
5;eicosane;282.329;2.85697021484375;3.552952995300293;6.0;14.742845916748045;224.09442329406738;train
5;2,2,4,4-tetramethylpentane;128.157;2.7847126007080076;3.5360287857055663;6.0;14.805586624145509;223.53971099853513;train
5;ethane;30.047;2.221089324951172;3.1592140769958497;6.0;17.31525783538818;211.40134620666507;train
5;2,2-dimethylpropane;72.094;2.6444047546386718;3.4289506912231444;6.0;15.623988342285156;219.3883934020996;train
5;2,3-dimethylpentane;100.125;2.7280628204345705;3.493867530822754;6.0;15.10821075439453;221.29823684692386;train
5;2,2,3,4-tetramethylpentane;128.157;2.7886168670654294;3.5390781784057617;6.0;14.781829833984375;224.2019748687744;train
5;2,3-dimethylnonane;156.188;2.815621109008789;3.5528636169433594;6.0;14.687362670898438;223.47929763793948;train
5;2-methylheptane;114.141;2.740425262451172;3.485702209472656;6.0;15.162517166137695;221.50419425964358;train
5;2-methylbutane;72.094;2.614339599609375;3.405442123413086;6.0;15.67554054260254;218.50353813171387;train
5;2,3-dimethylbutane;86.11;2.6637632751464846;3.4569233322143553;6.0;15.466920471191406;220.4039402008057;train
5;2-methylpentane;86.11;2.6617884826660156;3.44234188079834;6.0;15.397825622558594;219.43876457214353;train
5;2,6-dimethyloctane;142.172;2.7853458404541014;3.5283547973632814;6.0;14.875481414794923;223.08232498168942;train
5;tridecane;184.219;2.7983818817138673;3.513366928100586;6.0;14.983946228027346;222.2867832183838;train
5;2,4-dimethylhexane;114.141;2.750752639770508;3.5056268692016603;6.0;15.087271118164063;221.62151908874512;train
5;2-methyloctane;128.157;2.7620545196533204;3.4978094863891602;6.0;15.068993377685548;221.70573043823242;train
5;3,4-dimethylhexane;114.141;2.7561766052246095;3.5107077407836913;6.0;15.062385559082031;222.36918258666992;train
5;2,2,3-trimethylbutane;100.125;2.7461112213134764;3.508289375305176;6.0;15.04816551208496;223.26444625854492;train
5;nonane;128.157;2.7219454193115236;3.465266761779785;6.0;15.291989898681638;220.96789169311526;train
5;decane;142.172;2.744983367919922;3.476012306213379;6.0;15.200930786132814;221.2896499633789;train
5;2,3-dimethyldecane;170.203;2.841030731201172;3.5664871597290038;6.0;14.609988403320312;223.28536033630374;train
5;2-methyltridecane;198.235;2.839131317138672;3.5559811782836914;6.0;14.70653839111328;222.89496612548828;train
5;2,2-dimethylpentane;100.125;2.7467138671875;3.506533966064453;6.0;15.05997772216797;222.15309143066406;train
5;3-methylpentane;86.11;2.6658779907226564;3.4447171401977537;6.0;15.445191955566406;219.74047470092773;train
5;4-methylheptane;114.141;2.7443047332763673;3.4896056365966794;6.0;15.143042373657227;220.75242233276367;train
5;2,2,3-trimethylpentane;114.141;2.7900161743164062;3.542299919128418;6.0;14.795965576171874;223.94878387451175;train
5;hexadecane;226.266;2.8305116271972657;3.539274482727051;6.0;14.814456939697266;223.31177139282227;train
5;2,7-dimethyloctane;142.172;2.7679024505615235;3.5130981826782226;6.0;15.02620162963867;221.98493385314944;val
5;octacosane;394.454;2.87053466796875;3.5707736587524415;6.0;14.581254577636717;225.5793571472168;val
5;n-butane;58.078;2.476924362182617;3.311347255706787;6.0;16.27285232543945;215.75800609588623;val
5;2,4,4-trimethylhexane;128.157;2.8093212890625;3.5547529602050782;6.0;14.72590217590332;223.53060150146487;val
5;3-methyl-3-ethylpentane;114.141;2.762309722900391;3.51312255859375;6.0;15.016556549072266;223.0921630859375;val
5;dodecane;170.203;2.780045471191406;3.5039187622070314;6.0;15.050809478759765;222.23705101013184;val
5;n-undecane;156.188;2.7625502014160155;3.4887755203247073;6.0;15.139111709594726;221.689359664917;val
5;tetradecane;198.235;2.8048931121826173;3.5197453689575195;6.0;14.937400817871094;223.02831268310547;val
5;2-methyldodecane;184.219;2.8256787872314453;3.550183639526367;6.0;14.75033149719238;222.52223968505857;val
5;2,3-dimethylheptane;128.157;2.7832674407958984;3.5303610229492186;6.0;14.933131408691406;222.66836547851562;val
5;3-methylheptane;114.141;2.7459115600585937;3.4934451675415037;6.0;15.156628036499026;221.27169227600098;val
5;2-methylundecane;170.203;2.8121502685546877;3.5392297744750976;6.0;14.772747421264647;222.60549545288083;val
5;3-methyldecane;156.188;2.808043670654297;3.5325536346435547;6.0;14.780603027343751;222.5458526611328;val
5;3-methyldodecane;184.219;2.834420013427734;3.551204490661621;6.0;14.667266464233396;222.79454040527344;val
5;heptadecane;240.282;2.835795593261719;3.5410503005981444;6.0;14.835947036743164;223.37738037109375;val
5;2,3-dimethyldodecane;198.235;2.8634486389160156;3.585755958557129;6.0;14.493953704833984;223.9662437438965;val
6;3-methylundecane;170.203;3.1268104553222655;3.743270263671875;6.0;14.589099502563476;231.81135559082034;train
6;3,3-diethylpentane;128.157;3.0323397827148435;3.6979779052734374;6.0;14.884662246704101;231.57940673828125;train
6;2,5-dimethylhexane;114.141;2.955759811401367;3.6440200805664062;6.0;15.11261100769043;228.9844779968262;train
6;2-methyldecane;156.188;3.08215217590332;3.718477249145508;6.0;14.739621353149413;231.17938041687012;train
6;propane;44.063;2.5128572845458983;3.3456811141967773;6.0;16.54946479797363;219.80642127990723;train
6;2,3-dimethylundecane;184.219;3.179038238525391;3.790246276855469;6.0;14.390424346923826;232.67116928100586;train
6;2,2,5-trimethylhexane;128.157;3.0735400390625003;3.7299342346191406;6.0;14.698081588745119;231.76983070373538;train
6;octadecane;254.297;3.158039245605469;3.752853317260742;6.0;14.702732849121094;232.45885086059567;train
