epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
27;2,3,3-trimethylpentane;114.141;3.7326777343749997;3.7194965209960937;6.0;23.26803863525391;416.6517578125;train
27;4-methylheptane;114.141;3.99132177734375;3.8256529541015625;6.0;23.741730041503907;448.82006835937494;train
27;3,3-diethylpentane;128.157;3.5780960693359374;3.6558896484375;6.0;22.981031188964845;397.44349365234376;train
27;2,3-dimethylheptane;128.157;4.139472900390626;3.886404235839844;6.0;24.006970825195314;467.2340332031251;train
27;2,7-dimethyloctane;142.172;4.24765087890625;3.9314761962890623;6.0;24.203512878417968;480.63322753906255;train
27;3-methylundecane;170.203;4.678404541015626;4.10769970703125;6.0;24.993504638671876;534.250732421875;train
27;tridecane;184.219;4.559638671875;4.059416625976563;6.0;24.778748474121095;519.4843261718751;train
27;tetradecane;198.235;4.698695068359375;4.1161916503906255;6.0;25.03173858642578;536.7427001953125;train
27;heptadecane;240.282;4.9872148437499995;4.233867919921875;6.0;25.556600952148436;572.5788330078125;train
27;heptacosane;380.438;5.371015625;4.39069091796875;6.0;26.26025390625;620.16142578125;train
27;n-butane;58.078;2.78708154296875;3.32938037109375;6.0;21.548499298095702;298.98211669921875;train
27;3-methylpentane;86.11;3.301980224609375;3.5417410888671874;6.0;22.484187622070312;363.08100585937495;train
27;3-ethylpentane;100.125;3.22506201171875;3.5102601623535157;6.0;22.34286987304688;353.519189453125;train
27;3,3-dimethylpentane;100.125;3.6003969726562497;3.6650996704101564;6.0;23.02585693359375;400.17807617187503;train
27;2-methylheptane;114.141;3.8280595703125;3.758633483886719;6.0;23.442274169921873;428.483251953125;train
27;octane;114.141;3.815285400390625;3.7535977783203123;6.0;23.419417419433593;426.9544189453125;train
27;3-ethylhexane;114.141;3.768987060546875;3.733932678222656;6.0;23.33141571044922;421.1796630859375;train
27;2,3-dimethylhexane;114.141;3.888369384765625;3.7830252685546872;6.0;23.547562561035154;435.9976806640625;train
27;2-methyloctane;128.157;4.1040273437499994;3.8723526611328127;6.0;23.944280700683596;462.7947021484375;train
27;2,2,3,3-tetramethylpentane;128.157;3.81644287109375;3.7538873901367187;6.0;23.421078186035157;427.11728515625003;train
27;3-methyldecane;156.188;4.54635546875;4.053618774414063;6.0;24.748724670410155;517.7812744140625;train
27;2,3-dimethyldecane;170.203;4.799101562500001;4.1574418945312495;6.0;25.207132568359377;549.1197509765625;train
27;2-methyldodecane;184.219;4.7679506835937495;4.144671020507813;6.0;25.151527099609375;545.285693359375;train
27;2-methyltridecane;198.235;4.894590087890625;4.196603881835937;6.0;25.382371826171877;561.0707763671876;train
27;octadecane;254.297;5.103242431640625;4.281456787109375;6.0;25.771971435546877;587.0540283203125;train
27;octacosane;394.454;5.351641845703125;4.382790771484375;6.0;26.223403930664062;617.73037109375;train
27;2-methylpropane;58.078;2.584248229980469;3.2453477935791017;6.0;21.176677474975584;273.81077880859374;train
27;hexane;86.11;3.3423699951171875;3.558993408203125;6.0;22.552649230957034;368.0354736328125;train
27;2-methylhexane;100.125;3.63367041015625;3.678459899902344;6.0;23.080973510742187;404.29838867187493;train
27;2,2-dimethylpentane;100.125;3.4312554931640626;3.595670654296875;6.0;22.71333984375;379.18406982421874;train
27;3,3-dimethylhexane;114.141;3.7680087890625;3.7340399169921876;6.0;23.33030181884766;421.0672607421875;train
27;2,3,4-trimethyl pentane;114.141;3.3680181884765625;3.569041687011719;6.0;22.603253479003907;371.35496826171874;train
27;2,2-dimethylhexane;114.141;3.575572021484375;3.6550030517578125;6.0;22.975001525878906;397.130419921875;train
27;nonane;128.157;3.9862901611328123;3.8240240478515624;6.0;23.728962097167965;448.17822265624994;train
27;2,2,4,4-tetramethylpentane;128.157;3.632506591796875;3.678022216796875;6.0;23.081104125976562;404.1634399414063;train
27;2,2,5,5-tetramethylhexane;142.172;3.622352783203125;3.67424072265625;6.0;23.061960144042967;403.0550903320313;train
27;n-undecane;156.188;4.299111328125;3.9526683349609373;6.0;24.303356323242188;487.17229003906243;train
27;2-methylundecane;170.203;4.582408203125;4.0686491699218745;6.0;24.819052734375;522.3329345703124;train
27;2,3-dimethylundecane;184.219;4.9457246093750005;4.217560180664062;6.0;25.476566772460938;567.411962890625;train
27;pentadecane;212.25;4.8232607421875;4.166964599609375;6.0;25.258460693359375;552.2345947265626;train
27;nonadecane;268.313;5.126415283203125;4.291101318359375;6.0;25.81374450683594;589.9758056640625;train
27;squalane;422.485;6.010379150390625;4.653466918945313;6.0;27.425264282226564;699.8433105468749;train
27;methane;16.031;2.1519788513183595;3.0663379745483397;6.0;20.372028312683106;219.73937072753907;val
27;2-methylbutane;72.094;3.001004699707031;3.417742492675781;6.0;21.935408630371093;325.64039306640626;val
27;2-methylpentane;86.11;3.356127685546875;3.564307861328125;6.0;22.58040100097656;369.79379882812503;val
27;2,2,3-trimethylbutane;100.125;3.3029091796875;3.542332763671875;6.0;22.480735473632812;363.19398193359376;val
27;heptane;100.125;3.5987607421875003;3.664649169921875;6.0;23.02248046875;399.9607666015625;val
27;3,4-dimethylhexane;114.141;3.821134033203125;3.755286071777344;6.0;23.431536560058596;427.69970703125006;val
27;3-methyl-3-ethylpentane;114.141;3.5559504394531247;3.646767578125;6.0;22.94437225341797;394.61545410156253;val
27;2,2,4-trimethylpentane;114.141;3.6864173583984376;3.7005355834960936;6.0;23.184261169433597;411.00446777343757;val
27;2,4,4-trimethylhexane;128.157;4.0296611328125;3.841695373535156;6.0;23.808974304199218;453.70197753906257;val
27;2,3,3,4-tetramethylpentane;128.157;3.597695556640625;3.6639302978515627;6.0;23.022100830078127;399.88671875;val
27;decane;142.172;4.1296484375;3.8825789794921874;6.0;23.989351501464846;466.030078125;val
27;2-methyldecane;156.188;4.4264333496093755;4.004393615722656;6.0;24.526896362304687;502.8449951171876;val
27;dodecane;170.203;4.447768798828125;4.013432556152344;6.0;24.575243835449218;505.5687011718749;val
27;3-methyltridecane;198.235;4.985945068359375;4.23363720703125;6.0;25.55212707519531;572.3489013671875;val
27;hexadecane;226.266;4.887220703125;4.19333349609375;6.0;25.371483764648435;560.2146484375;val
27;eicosane;282.329;5.17087255859375;4.309248168945313;6.0;25.89619384765625;595.4768798828125;val
28;ethane;30.047;2.229458068847656;3.0986739349365235;6.0;20.524832649230955;229.55190124511716;train
28;2,2-dimethylpropane;72.094;2.7691397705078122;3.3226130371093747;6.0;21.5128303527832;296.7895202636719;train
28;2,2-dimethylbutane;86.11;3.1656682128906253;3.4867842102050783;6.0;22.234505157470707;346.0519287109375;train
28;2,3-dimethylpentane;100.125;3.40405810546875;3.58437841796875;6.0;22.67405212402344;375.696142578125;train
28;2,4-dimethylpentane;100.125;3.45089501953125;3.6039178466796873;6.0;22.755863647460938;381.5817626953125;train
28;3-methylheptane;114.141;3.9800078125000002;3.8218445434570314;6.0;23.722312622070312;447.22568359375003;train
28;2-methyl-3-ethyl-pentane;114.141;3.665705078125;3.6918511962890626;6.0;23.152593383789064;408.21501464843755;train
28;2,4-dimethylhexane;114.141;3.7849630126953127;3.7415185546875;6.0;23.3639892578125;423.119287109375;train
28;2,2,3,4-tetramethylpentane;128.157;3.689330078125;3.7022109985351563;6.0;23.196104125976564;411.23762207031245;train
28;2,2,5-trimethylhexane;128.157;3.7150228271484376;3.7127986450195314;6.0;23.234952392578126;414.46818847656243;train
28;2,6-dimethyloctane;142.172;4.367983642578125;3.982077087402344;6.0;24.432862243652345;495.456396484375;train
28;2,3-dimethylnonane;156.188;4.61335107421875;4.0825390625;6.0;24.878117675781255;525.902783203125;train
28;3-methyldodecane;184.219;4.8309521484375;4.172145263671875;6.0;25.278350219726562;552.9259033203125;train
28;2,3-dimethyldodecane;198.235;5.0962285156250005;4.280934936523438;6.0;25.754925537109376;585.919091796875;train
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.013677490234375;4.2466451416015625;6.0;25.612847900390623;575.6926757812499;train
28;tetracosane;338.391;5.293549560546875;4.361388305664063;6.0;26.12895751953125;610.45556640625;train
28;propane;44.063;2.4792400817871094;3.2020246429443358;6.0;20.98908126831055;260.67939453125;train
28;pentane;72.094;3.1045489501953125;3.4613763427734376;6.0;22.123797454833984;338.3481201171875;train
28;2,3-dimethylbutane;86.11;3.0541761474609377;3.440216613769531;6.0;22.03132400512695;332.2521850585938;train
28;3-methylhexane;100.125;3.692816162109375;3.7036218872070314;6.0;23.199613037109373;411.60249023437495;train
28;2,5-dimethylhexane;114.141;3.6857869873046876;3.70068310546875;6.0;23.18183044433594;410.78408203125;train
28;2,2,3-trimethylpentane;114.141;3.5806783447265627;3.65733056640625;6.0;22.992698974609375;397.6810302734375;train
28;2,3,3-trimethylpentane;114.141;3.7322419433593748;3.7202006225585937;6.0;23.271798095703122;416.491552734375;train
28;4-methylheptane;114.141;3.9908583984375;3.82649658203125;6.0;23.746387634277344;448.643798828125;train
28;3,3-diethylpentane;128.157;3.5777801513671874;3.6565490112304686;6.0;22.984429626464845;397.305419921875;train
28;2,3-dimethylheptane;128.157;4.139130615234375;3.88734814453125;6.0;24.011925048828125;467.05957031250006;train
28;2,7-dimethyloctane;142.172;4.24745263671875;3.9325341186523435;6.0;24.20899536132812;480.4697265625;train
28;3-methylundecane;170.203;4.678490478515625;4.1090936279296875;6.0;25.000589599609377;534.0953369140625;train
28;tridecane;184.219;4.5599326171875;4.060835815429687;6.0;24.785944824218753;519.36259765625;train
28;tetradecane;198.235;4.699074951171875;4.117716674804687;6.0;25.039432373046875;536.622802734375;train
28;heptadecane;240.282;4.98785498046875;4.235646850585938;6.0;25.565482788085937;572.4729248046875;train
28;heptacosane;380.438;5.3721171875;4.3928544921874995;6.0;26.270997924804686;620.0892578125;train
28;n-butane;58.078;2.786833312988281;3.329684143066406;6.0;21.549865264892574;298.90223388671876;train
28;3-methylpentane;86.11;3.301656860351563;3.542255615234375;6.0;22.486800231933593;362.958740234375;train
28;3-ethylpentane;100.125;3.22481640625;3.5107682800292968;6.0;22.345396575927733;353.41119384765625;train
28;3,3-dimethylpentane;100.125;3.59996435546875;3.66573876953125;6.0;23.029266662597657;400.02639160156247;train
28;2-methylheptane;114.141;3.827718872070313;3.759442626953125;6.0;23.44668975830078;428.33181152343747;train
28;octane;114.141;3.8150609130859374;3.7544375;6.0;23.423837280273435;426.81606445312497;train
28;3-ethylhexane;114.141;3.7685428466796873;3.7346455078125;6.0;23.335242919921875;421.01579589843755;train
28;2,3-dimethylhexane;114.141;3.887871826171875;3.7837957763671874;6.0;23.551790771484377;435.82236328125;train
28;2-methyloctane;128.157;4.103832519531251;3.873339599609375;6.0;23.94943328857422;462.6408935546875;train
28;2,2,3,3-tetramethylpentane;128.157;3.8160462646484374;3.7546472778320314;6.0;23.425098876953125;426.95629882812494;train
28;3-methyldecane;156.188;4.546314208984375;4.054893310546875;6.0;24.755251464843752;517.6185302734375;train
28;2,3-dimethyldecane;170.203;4.799086914062499;4.158855346679688;6.0;25.214324340820312;548.9442138671874;train
28;2-methyldodecane;184.219;4.768170654296875;4.14616552734375;6.0;25.15906433105469;545.1411376953125;train
28;2-methyltridecane;198.235;4.89490625;4.198202514648438;6.0;25.390405883789064;560.9301513671875;train
28;octadecane;254.297;5.103954589843751;4.283324584960938;6.0;25.781279296875002;586.949755859375;train
28;octacosane;394.454;5.3527578125;4.3849504394531245;6.0;26.23412536621094;617.66123046875;train
28;2-methylpropane;58.078;2.5841356201171877;3.245598678588867;6.0;21.177838211059566;273.7601013183594;train
28;hexane;86.11;3.3419943847656253;3.559516357421875;6.0;22.555356903076174;367.90537109375003;train
28;2-methylhexane;100.125;3.6332373046875;3.6791160888671874;6.0;23.084532775878905;404.14523925781253;train
28;2,2-dimethylpentane;100.125;3.4308837890625;3.5962351684570315;6.0;22.71626525878906;379.0484619140625;train
28;3,3-dimethylhexane;114.141;3.7675329589843747;3.7347509765625;6.0;23.33412841796875;420.9005615234375;train
28;2,3,4-trimethyl pentane;114.141;3.3677294921875003;3.56961328125;6.0;22.606225891113283;371.23431396484375;train
28;2,2-dimethylhexane;114.141;3.5751313476562503;3.65562255859375;6.0;22.978339233398437;396.97919921875;train
28;nonane;128.157;3.9861558837890625;3.824993225097656;6.0;23.734113769531252;448.0419189453125;train
28;2,2,4,4-tetramethylpentane;128.157;3.63214599609375;3.6786932373046874;6.0;23.084645996093748;404.01735839843747;train
28;2,2,5,5-tetramethylhexane;142.172;3.6219547119140625;3.674904052734375;6.0;23.06553192138672;402.90666503906255;train
28;n-undecane;156.188;4.29921533203125;3.9538775634765626;6.0;24.309550170898437;487.04333496093744;train
28;2-methylundecane;170.203;4.5825170898437495;4.070004150390625;6.0;24.825922851562503;522.18623046875;train
28;2,3-dimethylundecane;184.219;4.945842041015625;4.219102783203125;6.0;25.48436584472656;567.2434814453125;train
28;pentadecane;212.25;4.823733398437501;4.16859130859375;6.0;25.26662170410156;552.118212890625;train
28;nonadecane;268.313;5.12722509765625;4.293021118164063;6.0;25.82328674316406;589.8821533203125;train
28;squalane;422.485;6.01188232421875;4.6561212158203125;6.0;27.438328247070313;699.78017578125;train
28;methane;16.031;2.1519220733642577;3.066392921447754;6.0;20.37226818084717;219.7228775024414;val
28;2-methylbutane;72.094;3.0007401123046877;3.4181376037597655;6.0;21.937326507568358;325.5445922851562;val
28;2-methylpentane;86.11;3.3557694091796875;3.564840515136719;6.0;22.583160400390625;369.6646362304688;val
28;2,2,3-trimethylbutane;100.125;3.3026307373046873;3.5428695068359373;6.0;22.483473663330077;363.0776733398437;val
28;heptane;100.125;3.598454833984375;3.6653431396484377;6.0;23.026144104003908;399.82529296875003;val
28;3,4-dimethylhexane;114.141;3.820656982421875;3.7560181884765624;6.0;23.435458984375003;427.52888183593745;val
28;3-methyl-3-ethylpentane;114.141;3.5555753173828126;3.6473986816406248;6.0;22.94767333984375;394.4723876953125;val
28;2,2,4-trimethylpentane;114.141;3.6860122070312498;3.7012300415039063;6.0;23.188023986816404;410.8515869140625;val
28;2,4,4-trimethylhexane;128.157;4.0291796875;3.84252685546875;6.0;23.813396301269528;453.51706542968753;val
28;2,3,3,4-tetramethylpentane;128.157;3.597333740234375;3.664593994140625;6.0;23.02561553955078;399.7436767578125;val
28;decane;142.172;4.129615966796875;3.8836643676757814;6.0;23.99503479003906;465.89724121093747;val
28;2-methyldecane;156.188;4.426435546875;4.005624816894532;6.0;24.533186950683596;502.695068359375;val
28;dodecane;170.203;4.447971435546875;4.014757568359375;6.0;24.58200927734375;505.4428466796875;val
28;3-methyltridecane;198.235;4.986243896484375;4.23527490234375;6.0;25.560394287109375;572.2008056640625;val
28;hexadecane;226.266;4.8877797851562494;4.195028442382813;6.0;25.37994934082031;560.1047607421875;val
28;eicosane;282.329;5.171740478515625;4.311214233398438;6.0;25.905947875976562;595.3875732421875;val
29;ethane;30.047;2.2293614501953125;3.0987529144287107;6.0;20.525205459594726;229.52584228515622;train
29;2,2-dimethylpropane;72.094;2.76899951171875;3.3229488525390627;6.0;21.514340209960938;296.7240966796875;train
29;2,2-dimethylbutane;86.11;3.1653428955078127;3.487236877441406;6.0;22.236822204589846;345.93939208984375;train
29;2,3-dimethylpentane;100.125;3.4037069091796877;3.584936950683594;6.0;22.676967163085937;375.5655883789062;train
29;2,4-dimethylpentane;100.125;3.4505255126953127;3.604495788574219;6.0;22.7589111328125;381.4466064453125;train
29;3-methylheptane;114.141;3.9795640869140625;3.8226872558593747;6.0;23.72695495605469;447.0531494140625;train
29;2-methyl-3-ethyl-pentane;114.141;3.6653212890624998;3.69253173828125;6.0;23.156187438964846;408.0649169921875;train
29;2,4-dimethylhexane;114.141;3.7844564208984375;3.7422278442382813;6.0;23.367904052734374;422.9496337890625;train
29;2,2,3,4-tetramethylpentane;128.157;3.6889420166015627;3.702919677734375;6.0;23.19992370605469;411.0878173828125;train
29;2,2,5-trimethylhexane;128.157;3.714577026367188;3.7134915161132813;6.0;23.23872253417969;414.30937500000005;train
29;2,6-dimethyloctane;142.172;4.367714599609375;3.983166076660156;6.0;24.438543701171874;495.27783203125006;train
29;2,3-dimethylnonane;156.188;4.6131748046875;4.083790893554688;6.0;24.884570007324214;525.72021484375;train
29;3-methyldodecane;184.219;4.831099365234375;4.17364111328125;6.0;25.285961914062504;552.7699462890625;train
29;2,3-dimethyldodecane;198.235;5.0964189453125;4.28258349609375;6.0;25.763258056640623;585.7516357421875;train
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.01354541015625;4.24811865234375;6.0;25.620390014648436;575.4904541015625;train
29;tetracosane;338.391;5.294565185546875;4.36347705078125;6.0;26.1393603515625;610.37880859375;train
