epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
18;2,3-dimethylheptane;128.157;4.10488037109375;3.8817449951171876;6.0;24.19483795166016;467.93371582031256;train
18;2,7-dimethyloctane;142.172;4.1861379394531255;3.9157071533203123;6.0;24.355883483886718;478.2265869140625;train
18;3-methylundecane;170.203;4.698061279296875;4.127465087890625;6.0;25.329385375976564;542.9372314453126;train
18;tridecane;184.219;4.5958749999999995;4.0845732421875;6.0;25.126520996093753;530.00009765625;train
18;tetradecane;198.235;4.73388525390625;4.141746704101562;6.0;25.393241577148437;547.3922607421874;train
18;heptadecane;240.282;4.991857177734375;4.2479746093749995;6.0;25.8787548828125;579.8527587890625;train
18;heptacosane;380.438;5.35194677734375;4.396373901367188;6.0;26.564921875;625.33916015625;train
18;2-methylpropane;58.078;2.5328526611328126;3.228789520263672;6.0;21.157771072387696;269.00819702148436;train
18;hexane;86.11;3.32258349609375;3.5569183959960937;6.0;22.69268432617188;368.88409423828125;train
18;2-methylhexane;100.125;3.61053564453125;3.6765781860351563;6.0;23.244061584472657;405.36679687500003;train
18;2,2-dimethylpentane;100.125;3.4085419921874998;3.5924851684570314;6.0;22.85666351318359;379.78602294921876;train
18;3,3-dimethylhexane;114.141;3.7714438476562497;3.7432232666015626;6.0;23.55821502685547;425.7051025390625;train
18;2,3,4-trimethyl pentane;114.141;3.375865234375;3.5782472534179686;6.0;22.791514587402343;375.66147460937503;train
18;2,2-dimethylhexane;114.141;3.5601269531249997;3.655669921875;6.0;23.146424865722658;399.02520751953125;train
18;nonane;128.157;3.997126342773438;3.8364400024414063;6.0;23.990618591308596;454.2694580078125;train
18;2,2,4,4-tetramethylpentane;128.157;3.622732177734375;3.6815665283203125;6.0;23.26877502441406;406.93288574218747;train
18;2,2,5,5-tetramethylhexane;142.172;3.615107177734375;3.6787969360351562;6.0;23.254308776855467;406.11542968749995;train
18;n-undecane;156.188;4.328619384765625;3.974193054199219;6.0;24.621558532714847;496.3244873046875;train
18;2-methylundecane;170.203;4.579268310546875;4.0780859375;6.0;25.1026513671875;527.8714599609375;train
18;2,3-dimethylundecane;184.219;4.927703857421875;4.22253466796875;6.0;25.766862182617185;571.8697998046875;train
18;pentadecane;212.25;4.84305126953125;4.1866610107421875;6.0;25.59799011230469;561.1732666015624;train
18;nonadecane;268.313;5.11745263671875;4.299752807617187;6.0;26.120015869140623;595.8845947265626;train
18;squalane;422.485;5.9512109375;4.645659912109375;6.0;27.69671997070312;701.3037109375;train
18;n-butane;58.078;2.7190636596679685;3.306415954589844;6.0;21.52645919799805;292.55592041015626;val
18;3-methylpentane;86.11;3.269773681640625;3.5345733032226563;6.0;22.594595642089843;362.2063354492187;val
18;3-ethylpentane;100.125;3.1815103759765626;3.4979251098632815;6.0;22.42460189819336;351.06663818359374;val
18;3,3-dimethylpentane;100.125;3.606055419921875;3.6746663208007813;6.0;23.24060028076172;404.7331176757813;val
18;2-methylheptane;114.141;3.7624628906249997;3.7396365966796874;6.0;23.541309204101562;424.5723388671875;val
18;octane;114.141;3.7773720703125;3.7457879638671874;6.0;23.565444030761718;426.48386230468753;val
18;3-ethylhexane;114.141;3.7560178222656253;3.736804870605469;6.0;23.5278369140625;423.78125000000006;val
18;2,3-dimethylhexane;114.141;3.8902491455078128;3.7922474365234375;6.0;23.781497497558593;440.7021240234375;val
18;2-methyloctane;128.157;4.025750610351563;3.848744140625;6.0;24.04445343017578;457.8634765625;val
18;2,2,3,3-tetramethylpentane;128.157;3.8016119384765625;3.755698791503906;6.0;23.61228729248047;429.55634765625;val
18;3-methyldecane;156.188;4.566313476562501;4.0726251220703125;6.0;25.07837982177734;526.2541503906251;val
18;2,3-dimethyldecane;170.203;4.79365283203125;4.166707641601563;6.0;25.510504150390627;554.8541259765625;val
18;2-methyldodecane;184.219;4.75787744140625;4.151965576171875;6.0;25.439630126953126;550.44521484375;val
18;2-methyltridecane;198.235;4.892653808593749;4.20798681640625;6.0;25.693359985351563;567.521533203125;val
18;octadecane;254.297;5.090481689453124;4.288788330078125;6.0;26.067160034179686;592.3685546874999;val
18;octacosane;394.454;5.3380126953125;4.39050390625;6.0;26.536788330078124;623.5560546875;val
19;methane;16.031;2.0465005416870117;3.0242413063049316;6.0;20.14717519760132;206.7356117248535;train
19;2-methylbutane;72.094;2.972906494140625;3.4119498291015624;6.0;22.019940643310548;324.5171630859375;train
19;2-methylpentane;86.11;3.3242989501953124;3.558116455078125;6.0;22.698131103515628;368.9610961914062;train
19;2,2,3-trimethylbutane;100.125;3.29143798828125;3.5445699462890623;6.0;22.631439208984375;364.9718383789063;train
19;heptane;100.125;3.56730224609375;3.6594343872070314;6.0;23.167824096679688;399.74852294921874;train
19;3,4-dimethylhexane;114.141;3.833060791015625;3.7693821411132813;6.0;23.680973510742188;433.29287109374997;train
19;3-methyl-3-ethylpentane;114.141;3.551954345703125;3.6529246215820312;6.0;23.14023498535156;397.7351440429687;train
19;2,2,4-trimethylpentane;114.141;3.6812681884765626;3.706904479980469;6.0;23.389663696289062;414.24350585937503;train
19;2,4,4-trimethylhexane;128.157;4.04349169921875;3.8574468383789062;6.0;24.08649047851562;460.12255859375006;train
19;2,3,3,4-tetramethylpentane;128.157;3.642063232421875;3.6901912231445313;6.0;23.31017395019531;409.30988769531245;train
19;decane;142.172;4.158592041015625;3.9046076660156253;6.0;24.302092590332034;474.51750488281255;train
19;2-methyldecane;156.188;4.44061279296875;4.021637145996094;6.0;24.841889038085938;510.14946289062505;train
19;dodecane;170.203;4.4790319824218745;4.037639526367188;6.0;24.914331665039064;515.0970458984375;train
19;3-methyltridecane;198.235;5.002563720703125;4.254900634765625;6.0;25.91066833496094;581.18505859375;train
19;hexadecane;226.266;4.927036865234375;4.223195922851563;6.0;25.759119262695314;571.5529296875001;train
19;eicosane;282.329;5.15672607421875;4.3178994140625;6.0;26.202424926757814;600.609619140625;train
19;ethane;30.047;2.1467105712890624;3.06689754486084;6.0;20.385464324951172;219.91373291015623;train
19;2,2-dimethylpropane;72.094;2.7172139892578127;3.30627099609375;6.0;21.519037017822264;292.34589233398435;train
19;2,2-dimethylbutane;86.11;3.139604125976563;3.481646697998047;6.0;22.337940826416016;345.6320068359375;train
19;2,3-dimethylpentane;100.125;3.388349609375;3.584186828613281;6.0;22.82208465576172;377.0067138671875;train
19;2,4-dimethylpentane;100.125;3.456580078125;3.6131009521484376;6.0;22.954446105957032;385.86920166015625;train
19;3-methylheptane;114.141;3.9698937988281253;3.826528564453125;6.0;23.94424743652344;450.65715332031255;train
19;2-methyl-3-ethyl-pentane;114.141;3.6663349609375;3.6998622436523436;6.0;23.361915893554688;412.17109374999995;train
19;2,4-dimethylhexane;114.141;3.7953330078125003;3.753879150390625;6.0;23.60798522949219;428.736181640625;train
19;2,2,3,4-tetramethylpentane;128.157;3.6982452392578127;3.713554626464844;6.0;23.420018615722658;416.38449707031253;train
19;2,2,5-trimethylhexane;128.157;3.69312158203125;3.712133972167969;6.0;23.411018676757813;415.829443359375;train
19;2,6-dimethyloctane;142.172;4.2995405273437495;3.9636487426757814;6.0;24.576978759765623;492.403369140625;train
19;2,3-dimethylnonane;156.188;4.5655893554687506;4.0738564453125;6.0;25.082616577148436;525.8947509765625;train
19;3-methyldodecane;184.219;4.83213525390625;4.1846337890625005;6.0;25.589781494140627;559.684521484375;train
19;2,3-dimethyldodecane;198.235;5.0625844726562494;4.2798045654296875;6.0;26.026221313476565;588.6221435546875;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.967367431640625;4.241760009765625;6.0;25.85650451660156;577.205517578125;train
19;tetracosane;338.391;5.2711142578125;4.36475830078125;6.0;26.417117309570312;614.8134277343751;train
19;propane;44.063;2.4158370666503908;3.180052505493164;6.0;20.936600875854488;254.23992309570315;train
19;pentane;72.094;3.06202978515625;3.449442626953125;6.0;22.192915802001956;335.8337646484375;train
19;2,3-dimethylbutane;86.11;3.035712158203125;3.437923583984375;6.0;22.135719909667966;332.5192504882812;train
19;3-methylhexane;100.125;3.683657470703125;3.7076348876953125;6.0;23.392710266113284;414.45854492187505;train
19;2,5-dimethylhexane;114.141;3.67649951171875;3.704820495605469;6.0;23.377601318359375;413.67197265625003;train
19;2,2,3-trimethylpentane;114.141;3.574890625;3.6623060302734376;6.0;23.182175598144532;400.7298706054687;train
19;2,3,3-trimethylpentane;114.141;3.7372880859375;3.7299185180664063;6.0;23.492574462890623;421.26098632812494;train
19;4-methylheptane;114.141;3.97918505859375;3.830665954589844;6.0;23.96372802734375;451.94975585937505;train
19;3,3-diethylpentane;128.157;3.5830830078125;3.6659427490234373;6.0;23.196602172851563;401.8376098632812;train
19;2,3-dimethylheptane;128.157;4.104654541015625;3.8829085693359375;6.0;24.19907958984375;467.75869140625;train
19;2,7-dimethyloctane;142.172;4.186044921875;3.9169662475585936;6.0;24.36051696777344;478.06279296874993;train
19;3-methylundecane;170.203;4.6982182617187505;4.12912109375;6.0;25.335564575195313;542.76962890625;train
19;tridecane;184.219;4.5962373046875005;4.086259765625;6.0;25.13290771484375;529.8656738281251;train
19;tetradecane;198.235;4.734336669921875;4.143536499023438;6.0;25.400025024414063;547.260107421875;train
19;heptadecane;240.282;4.9925471191406245;4.25005322265625;6.0;25.886732177734373;579.7310546875;train
19;heptacosane;380.438;5.3530625;4.39882958984375;6.0;26.57441101074219;625.24677734375;train
19;2-methylpropane;58.078;2.5329135131835936;3.2291483306884765;6.0;21.159146881103517;268.9776916503906;train
19;hexane;86.11;3.3222583007812503;3.5575722045898437;6.0;22.695009460449217;368.75078125;train
19;2-methylhexane;100.125;3.6102413330078127;3.6774290771484375;6.0;23.24713684082031;405.21689453125003;train
19;2,2-dimethylpentane;100.125;3.4082697753906253;3.5932047119140624;6.0;22.859259338378905;379.6538696289063;train
19;3,3-dimethylhexane;114.141;3.7710921630859375;3.744125183105469;6.0;23.56143798828125;425.5376220703125;train
19;2,3,4-trimethyl pentane;114.141;3.3756275634765625;3.578955627441406;6.0;22.794076232910157;375.53614501953126;train
19;2,2-dimethylhexane;114.141;3.55981103515625;3.6564810180664065;6.0;23.149343872070315;398.8760498046875;train
19;nonane;128.157;3.9970891113281253;3.8376036987304687;6.0;23.994918518066406;454.12629394531245;train
19;2,2,4,4-tetramethylpentane;128.157;3.6224493408203124;3.6824086303710937;6.0;23.271768798828127;406.7842041015625;train
19;2,2,5,5-tetramethylhexane;142.172;3.6148546142578124;3.679672668457031;6.0;23.257493896484377;405.9700927734375;train
19;n-undecane;156.188;4.328787109375;3.9756507568359374;6.0;24.627035522460936;496.18342285156257;train
19;2-methylundecane;170.203;4.579468505859375;4.079683349609375;6.0;25.10863220214844;527.7182861328125;train
19;2,3-dimethylundecane;184.219;4.927906494140625;4.224327392578125;6.0;25.773536376953125;571.6927490234375;train
19;pentadecane;212.25;4.843592529296875;4.188564575195312;6.0;25.605238647460936;561.04384765625;train
19;nonadecane;268.313;5.118311279296875;4.301977294921875;6.0;26.128596801757812;595.7756103515625;train
19;squalane;422.485;5.952805175781251;4.64864697265625;6.0;27.708321533203126;701.2304199218751;train
19;n-butane;58.078;2.718902587890625;3.3067825622558593;6.0;21.527808990478515;292.4851135253906;val
19;3-methylpentane;86.11;3.269495361328125;3.5352080688476564;6.0;22.59687744140625;362.08287353515624;val
19;3-ethylpentane;100.125;3.1812564697265624;3.498514068603516;6.0;22.42672836303711;350.9525024414063;val
19;3,3-dimethylpentane;100.125;3.60574365234375;3.675486328125;6.0;23.24353729248047;404.5821899414062;val
19;2-methylheptane;114.141;3.7622685546875;3.7406036376953127;6.0;23.544837036132815;424.4253662109375;val
19;octane;114.141;3.7772335205078127;3.7467938842773436;6.0;23.569137573242188;426.3424072265625;val
19;3-ethylhexane;114.141;3.7556109619140625;3.7376849365234373;6.0;23.530963134765628;423.607470703125;val
19;2,3-dimethylhexane;114.141;3.889890869140625;3.7932281494140625;6.0;23.78501251220703;440.52509765625;val
19;2-methyloctane;128.157;4.025650756835938;3.8498982543945313;6.0;24.04869110107422;457.71015625;val
19;2,2,3,3-tetramethylpentane;128.157;3.8013218994140625;3.7566514892578127;6.0;23.615722045898437;429.394189453125;val
19;3-methyldecane;156.188;4.566355224609374;4.07414404296875;6.0;25.083995056152343;526.081640625;val
19;2,3-dimethyldecane;170.203;4.79371484375;4.168375610351562;6.0;25.51668212890625;554.668310546875;val
19;2-methyldodecane;184.219;4.758184326171875;4.153727172851562;6.0;25.44626525878906;550.2921142578125;val
19;2-methyltridecane;198.235;4.8930595703125;4.209859375;6.0;25.700432739257813;567.371875;val
19;octadecane;254.297;5.09123681640625;4.290957641601563;6.0;26.075497436523438;592.248046875;val
19;octacosane;394.454;5.33915576171875;4.392955322265625;6.0;26.546268920898438;623.4683105468749;val
20;methane;16.031;2.0465113334655762;3.024287494659424;6.0;20.14735414505005;206.73292312622073;train
20;2-methylbutane;72.094;2.972717529296875;3.412454315185547;6.0;22.021791992187502;324.4258544921875;train
20;2-methylpentane;86.11;3.3240050048828125;3.55879052734375;6.0;22.70055236816406;368.8321044921875;train
20;2,2,3-trimethylbutane;100.125;3.29123828125;3.5452606201171877;6.0;22.63395324707031;364.857080078125;train
20;heptane;100.125;3.5670107421874997;3.6602620849609373;6.0;23.17080047607422;399.6025756835937;train
20;3,4-dimethylhexane;114.141;3.832614990234375;3.7702974853515627;6.0;23.684197387695313;433.109326171875;train
20;3-methyl-3-ethylpentane;114.141;3.551614013671875;3.653710205078125;6.0;23.143028869628903;397.58460693359376;train
20;2,2,4-trimethylpentane;114.141;3.680938232421875;3.707778869628906;6.0;23.39278991699219;414.08510742187497;train
20;2,4,4-trimethylhexane;128.157;4.0430634765625;3.8585073852539065;6.0;24.090269470214842;459.92619628906243;train
20;2,3,3,4-tetramethylpentane;128.157;3.6417336425781253;3.6910308837890624;6.0;23.313157348632814;409.15458984375005;train
20;decane;142.172;4.158609375;3.9059158935546874;6.0;24.306950073242184;474.36975097656244;train
20;2-methyldecane;156.188;4.440662841796875;4.023118347167969;6.0;24.84738006591797;509.98642578125003;train
20;dodecane;170.203;4.47923876953125;4.039236572265625;6.0;24.920347900390624;514.9501708984375;train
20;3-methyltridecane;198.235;5.0028671875;4.2568334960937495;6.0;25.917930297851562;581.01455078125;train
20;hexadecane;226.266;4.9275810546875;4.22521240234375;6.0;25.766817626953124;571.416845703125;train
20;eicosane;282.329;5.157548828125;4.320206909179688;6.0;26.211340332031252;600.491552734375;train
20;ethane;30.047;2.1466973876953124;3.067000015258789;6.0;20.385848617553712;219.90045166015625;train
20;2,2-dimethylpropane;72.094;2.7172193603515624;3.3067198181152344;6.0;21.520751342773437;292.2957336425781;train
20;2,2-dimethylbutane;86.11;3.1394101562500003;3.4822572021484373;6.0;22.340178833007815;345.52808837890626;train
20;2,3-dimethylpentane;100.125;3.38805224609375;3.5848935546875;6.0;22.824611816406247;376.87303466796874;train
20;2,4-dimethylpentane;100.125;3.4562593994140625;3.6138408813476564;6.0;22.957074584960935;385.727490234375;train
20;3-methylheptane;114.141;3.9695535888671873;3.8275728149414063;6.0;23.947988891601565;450.47724609375007;train
20;2-methyl-3-ethyl-pentane;114.141;3.665987548828125;3.7007081298828126;6.0;23.364917297363277;412.01210937499997;train
20;2,4-dimethylhexane;114.141;3.7949278564453124;3.754802429199219;6.0;23.611271362304688;428.559912109375;train
20;2,2,3,4-tetramethylpentane;128.157;3.69793505859375;3.7144371337890627;6.0;23.423171386718753;416.2279052734375;train
20;2,2,5-trimethylhexane;128.157;3.6928096923828124;3.7130466918945313;6.0;23.41431396484375;415.6713623046874;train
20;2,6-dimethyloctane;142.172;4.299341796875;3.9649478149414064;6.0;24.581710205078124;492.218896484375;train
20;2,3-dimethylnonane;156.188;4.565468994140625;4.07533837890625;6.0;25.08803985595703;525.70205078125;train
20;3-methyldodecane;184.219;4.832325439453125;4.18641796875;6.0;25.59645324707031;559.5114501953125;train
20;2,3-dimethyldodecane;198.235;5.06283935546875;4.281717651367187;6.0;26.033345947265623;588.4428222656251;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.967264648437499;4.243517211914062;6.0;25.862969970703126;576.9855468750001;train
20;tetracosane;338.391;5.2721186523437495;4.367175170898437;6.0;26.426453857421876;614.711767578125;train
20;propane;44.063;2.415802764892578;3.180302490234375;6.0;20.937524185180667;254.2055358886719;train
20;pentane;72.094;3.0617523193359375;3.44996875;6.0;22.194812316894534;335.72470703125;train
20;2,3-dimethylbutane;86.11;3.0355673828125003;3.438482604980469;6.0;22.137787475585938;332.4291137695313;train
20;3-methylhexane;100.125;3.6832236328125;3.7084714965820313;6.0;23.395659179687502;414.28666992187505;train
