epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
62;hexane;86.11;2.037327259063721;3.0123743782043455;6.0;20.11134090423584;202.03559417724614;train
62;2-methylhexane;100.125;2.040390068054199;3.0135187549591063;6.0;20.117980480194092;202.22538986206055;train
62;2,2-dimethylpentane;100.125;2.036087390899658;3.0123029117584226;6.0;20.113583602905276;202.05942478179932;train
62;3,3-dimethylhexane;114.141;2.0444261474609373;3.0148725175857543;6.0;20.13287959098816;202.5014640808106;train
62;2,3,4-trimethyl pentane;114.141;2.0326725273132324;3.0096486673355103;6.0;20.092171592712404;201.85910606384275;train
62;2,2-dimethylhexane;114.141;2.0390882301330566;3.0138381757736203;6.0;20.1178339767456;202.19474716186525;train
62;nonane;128.157;2.0518190498352054;3.016232027053833;6.0;20.143536224365235;202.9838933944702;train
62;2,2,4,4-tetramethylpentane;128.157;2.0380433387756347;3.012194348335266;6.0;20.116292152404785;202.1448951721191;train
62;2,2,5,5-tetramethylhexane;142.172;2.034651969909668;3.0126269035339357;6.0;20.119012622833253;202.08941230773925;train
62;n-undecane;156.188;2.056433620452881;3.018414926528931;6.0;20.153101196289064;203.35439910888672;train
62;2-methylundecane;170.203;2.060176040649414;3.0191206722259523;6.0;20.167814617156985;203.41395721435543;train
62;2,3-dimethylundecane;184.219;2.0671551971435544;3.020895076751709;6.0;20.17540689468384;203.81721420288085;train
62;pentadecane;212.25;2.0661320343017575;3.02153546333313;6.0;20.164024085998538;203.85563735961912;train
62;nonadecane;268.313;2.0721010284423826;3.023119831085205;6.0;20.17685817718506;204.3025276184082;train
62;squalane;422.485;2.095445526123047;3.029735990524292;6.0;20.22060697555542;205.69288711547847;train
62;n-butane;58.078;2.020595960617065;3.007331243038178;6.0;20.06624164104462;201.20849132537845;val
62;3-methylpentane;86.11;2.0336476097106932;3.010304531097412;6.0;20.10628290176392;201.92929687500003;val
62;3-ethylpentane;100.125;2.0305388736724854;3.0092810325622557;6.0;20.104529991149903;201.68337192535398;val
62;3,3-dimethylpentane;100.125;2.0422318954467773;3.013466721534729;6.0;20.122189445495607;202.36595249176025;val
62;2-methylheptane;114.141;2.0431356964111327;3.014065954208374;6.0;20.123121337890627;202.37720184326173;val
62;octane;114.141;2.0460221710205078;3.015105885505676;6.0;20.12343325614929;202.6965970993042;val
62;3-ethylhexane;114.141;2.042443813323975;3.014102251052856;6.0;20.1349238204956;202.32861270904544;val
62;2,3-dimethylhexane;114.141;2.045328647613525;3.014337092399597;6.0;20.129537191390988;202.50749168395998;val
62;2-methyloctane;128.157;2.049925392150879;3.0156525630950926;6.0;20.143085517883303;202.78814868927003;val
62;2,2,3,3-tetramethylpentane;128.157;2.044909965515137;3.015076014518738;6.0;20.126292486190795;202.58442745208737;val
62;3-methyldecane;156.188;2.0606548538208007;3.0191289329528805;6.0;20.170180683135985;203.44382858276367;val
62;2,3-dimethyldecane;170.203;2.0651541213989257;3.0200346660614015;6.0;20.169476680755615;203.6021598815918;val
62;2-methyldodecane;184.219;2.063932361602783;3.020479091644287;6.0;20.17075698852539;203.68512496948244;val
62;2-methyltridecane;198.235;2.0660027236938476;3.0217764892578125;6.0;20.17454402923584;203.84011840820312;val
62;octadecane;254.297;2.071491256713867;3.0231316680908202;6.0;20.177272415161134;204.14274139404296;val
62;octacosane;394.454;2.078163429260254;3.0250979747772218;6.0;20.19036085128784;204.59603042602538;val
63;methane;16.031;2.002140109539032;3.0009424552321433;6.0;20.013532185554503;200.1742151737213;train
63;2-methylbutane;72.094;2.0288150901794433;3.008909236907959;6.0;20.078644824028018;201.60037860870358;train
63;2-methylpentane;86.11;2.035725757598877;3.0117781648635864;6.0;20.109317235946655;201.99575099945068;train
63;2,2,3-trimethylbutane;100.125;2.034511650085449;3.0107646026611325;6.0;20.104055919647216;202.07323913574217;train
63;heptane;100.125;2.0419187965393064;3.0136147899627685;6.0;20.12217115402222;202.41677455902104;train
63;3,4-dimethylhexane;114.141;2.0465886726379394;3.0141427574157715;6.0;20.139240865707396;202.55390968322752;train
63;3-methyl-3-ethylpentane;114.141;2.042463554382324;3.0136218013763427;6.0;20.128980484008785;202.3621866226196;train
63;2,2,4-trimethylpentane;114.141;2.0409008979797365;3.01321976852417;6.0;20.12244704246521;202.29686012268067;train
63;2,4,4-trimethylhexane;128.157;2.048247184753418;3.0155161027908326;6.0;20.141376466751097;202.73960971832273;train
63;2,3,3,4-tetramethylpentane;128.157;2.0399812355041504;3.0124914569854737;6.0;20.112195539474484;202.30541172027588;train
63;decane;142.172;2.055006332397461;3.0178616733551022;6.0;20.145612478256226;203.18243503570557;train
63;2-methyldecane;156.188;2.0600044479370117;3.0182886543273924;6.0;20.164726428985595;203.40221214294436;train
63;dodecane;170.203;2.060187431335449;3.019545442581177;6.0;20.16324951171875;203.54867210388187;train
63;3-methyltridecane;198.235;2.07059969329834;3.0227649784088135;6.0;20.187620124816892;204.129736328125;train
63;hexadecane;226.266;2.069499450683594;3.023022283554077;6.0;20.1722731590271;204.0479476928711;train
63;eicosane;282.329;2.0760289306640622;3.0243594188690186;6.0;20.191637744903566;204.56838722229006;train
63;ethane;30.047;2.0047121081352235;3.001532995820045;6.0;20.039837005138395;200.29392099380496;train
63;2,2-dimethylpropane;72.094;2.018152074813843;3.007438576221466;6.0;20.08231781959534;201.14323129653934;train
63;2,2-dimethylbutane;86.11;2.032332660675049;3.0108050966262816;6.0;20.096919679641722;201.826513671875;train
63;2,3-dimethylpentane;100.125;2.0372808303833008;3.011028352737427;6.0;20.115626316070557;202.03816184997558;train
63;2,4-dimethylpentane;100.125;2.0345204315185548;3.0106463632583615;6.0;20.098251457214356;202.03734760284425;train
63;3-methylheptane;114.141;2.050111042022705;3.0154793853759765;6.0;20.14626896858215;202.84405517578125;train
63;2-methyl-3-ethyl-pentane;114.141;2.041097888946533;3.0119640455245973;6.0;20.12415307044983;202.19916992187504;train
63;2,4-dimethylhexane;114.141;2.041461471557617;3.0128758916854856;6.0;20.122196521759037;202.42537765502934;train
63;2,2,3,4-tetramethylpentane;128.157;2.04081404876709;3.012594211578369;6.0;20.117672510147095;202.30022888183595;train
63;2,2,5-trimethylhexane;128.157;2.039434494018555;3.0138445920944212;6.0;20.128796815872192;202.30832500457763;train
63;2,6-dimethyloctane;142.172;2.056557907104492;3.017690654754639;6.0;20.15186740875244;203.16076736450194;train
63;2,3-dimethylnonane;156.188;2.061418758392334;3.019071096420288;6.0;20.16670877456665;203.41419410705566;train
63;3-methyldodecane;184.219;2.0664466247558595;3.021242250442505;6.0;20.181849632263184;203.84840278625492;train
63;2,3-dimethyldodecane;198.235;2.071908950805664;3.02281902885437;6.0;20.176925621032716;204.10175590515135;train
63;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.062839569091797;3.0213195877075196;6.0;20.162754211425778;203.60159225463866;train
63;tetracosane;338.391;2.078965103149414;3.025020669937134;6.0;20.194984283447262;204.66993675231936;train
63;propane;44.063;2.009893988609314;3.0044630837440494;6.0;20.046003966331483;200.67880291938783;train
63;pentane;72.094;2.0317731075286867;3.0106192560195923;6.0;20.096515951156615;201.79479846954345;train
63;2,3-dimethylbutane;86.11;2.02848303604126;3.0082388973236087;6.0;20.081134986877444;201.6430660247803;train
63;3-methylhexane;100.125;2.043933631896973;3.0143025646209716;6.0;20.133917093276978;202.4434574127197;train
63;2,5-dimethylhexane;114.141;2.0396081199645995;3.0123958816528322;6.0;20.123614110946654;202.32728195190433;train
63;2,2,3-trimethylpentane;114.141;2.041049270629883;3.0129659423828126;6.0;20.123630752563475;202.34975719451907;train
63;2,3,3-trimethylpentane;114.141;2.044600383758545;3.0145572357177732;6.0;20.13315209388733;202.5116901397705;train
63;4-methylheptane;114.141;2.0474701499938965;3.015221060752869;6.0;20.136577959060666;202.75109882354735;train
63;3,3-diethylpentane;128.157;2.041640048980713;3.0132540807724;6.0;20.12767761230469;202.33490314483643;train
63;2,3-dimethylheptane;128.157;2.050325168609619;3.016007894515991;6.0;20.138066883087156;202.7716875076294;train
63;2,7-dimethyloctane;142.172;2.053360794067383;3.016799486160278;6.0;20.149141349792483;202.90255661010744;train
63;3-methylundecane;170.203;2.063458984375;3.0201783142089846;6.0;20.175415630340577;203.6632293701172;train
63;tridecane;184.219;2.063160694122314;3.020890344619751;6.0;20.16212329864502;203.67561759948734;train
63;tetradecane;198.235;2.0660722885131837;3.0219314155578614;6.0;20.169865722656255;203.84638633728028;train
63;heptadecane;240.282;2.07143359375;3.0231591815948486;6.0;20.179044895172122;204.15274810791013;train
63;heptacosane;380.438;2.0805372390747072;3.0257675457000732;6.0;20.198900852203366;204.759041595459;train
63;2-methylpropane;58.078;2.016334943771362;3.0061829156875612;6.0;20.052495760917665;200.94338579177858;train
63;hexane;86.11;2.0382754096984863;3.012595175743103;6.0;20.114127969741823;202.0943471908569;train
63;2-methylhexane;100.125;2.0414402008056642;3.0137454986572267;6.0;20.121121749877933;202.29258880615237;train
63;2,2-dimethylpentane;100.125;2.037050586700439;3.012538438796997;6.0;20.116337070465086;202.11838912963867;train
63;3,3-dimethylhexane;114.141;2.0455710678100587;3.015153582572937;6.0;20.13633235931397;202.57127246856692;train
63;2,3,4-trimethyl pentane;114.141;2.033535976409912;3.0098814382553103;6.0;20.094735403060913;201.91334362030028;train
63;2,2-dimethylhexane;114.141;2.0401266860961913;3.0140524339675903;6.0;20.12089492797852;202.2575231552124;train
63;nonane;128.157;2.053067897796631;3.016541669845581;6.0;20.147702493667605;203.0627185821533;train
63;2,2,4,4-tetramethylpentane;128.157;2.039067195892334;3.0124518775939944;6.0;20.119354047775268;202.2088876724243;train
63;2,2,5,5-tetramethylhexane;142.172;2.0357013397216797;3.012810405731201;6.0;20.121700534820555;202.15386238098145;train
63;n-undecane;156.188;2.0578541145324705;3.018755661010742;6.0;20.15778726577759;203.44467010498047;train
63;2-methylundecane;170.203;2.0617068214416503;3.0195001983642578;6.0;20.172951526641842;203.51017227172852;train
63;2,3-dimethylundecane;184.219;2.068843215942383;3.021319704055786;6.0;20.18102060317993;203.92432556152346;train
63;pentadecane;212.25;2.0678294677734375;3.021967016220093;6.0;20.169777183532716;203.9627815246582;train
63;nonadecane;268.313;2.0740406341552733;3.0236153602600098;6.0;20.183334693908694;204.4230827331543;train
63;squalane;422.485;2.0981700744628906;3.030469024658203;6.0;20.229374599456786;205.86144180297853;train
63;n-butane;58.078;2.02119428062439;3.0074640913009643;6.0;20.06782922744751;201.24519805908204;val
63;3-methylpentane;86.11;2.0345542831420897;3.010530333518982;6.0;20.109001398086548;201.9866939544678;val
63;3-ethylpentane;100.125;2.031367733001709;3.009478138923645;6.0;20.10693778038025;201.7362108230591;val
63;3,3-dimethylpentane;100.125;2.0433010177612303;3.0137475280761716;6.0;20.125527629852296;202.430655670166;val
63;2-methylheptane;114.141;2.0442520027160644;3.014334048271179;6.0;20.12667653083801;202.44829082489014;val
63;octane;114.141;2.047187469482422;3.015367730140686;6.0;20.1270959186554;202.76766777038574;val
63;3-ethylhexane;114.141;2.043557899475098;3.0143621349334717;6.0;20.138250255584715;202.3980400085449;val
63;2,3-dimethylhexane;114.141;2.0464914894104007;3.014621700286865;6.0;20.133113365173337;202.58088264465331;val
63;2-methyloctane;128.157;2.051186092376709;3.015973826408386;6.0;20.147137565612795;202.86601696014404;val
63;2,2,3,3-tetramethylpentane;128.157;2.046053516387939;3.015364682197571;6.0;20.129778223037718;202.65518360137938;val
63;3-methyldecane;156.188;2.062163780212402;3.019510992050171;6.0;20.175115318298342;203.53955574035643;val
63;2,3-dimethyldecane;170.203;2.066756576538086;3.0204428119659426;6.0;20.174834594726562;203.70470542907714;val
63;2-methyldodecane;184.219;2.0655709075927735;3.020892728805542;6.0;20.176255493164064;203.78857040405273;val
63;2-methyltridecane;198.235;2.0677315139770505;3.022203760147095;6.0;20.18017763137817;203.9489070892334;val
63;octadecane;254.297;2.073375114440918;3.0236218090057374;6.0;20.183626976013183;204.2605918884277;val
63;octacosane;394.454;2.0802986373901367;3.0256577816009522;6.0;20.197239856719975;204.72644538879393;val
64;methane;16.031;2.0022172813415526;3.00097040861845;6.0;20.01390767812729;200.17977472543714;train
64;2-methylbutane;72.094;2.0295642185211182;3.0090872993469238;6.0;20.08124227523804;201.6500358581543;train
64;2-methylpentane;86.11;2.036668617248535;3.0119929113388064;6.0;20.112173614501955;202.05582122802736;train
64;2,2,3-trimethylbutane;100.125;2.0354247055053714;3.0110004501342775;6.0;20.10679997444153;202.1289659500122;train
64;heptane;100.125;2.0429852294921877;3.01387357711792;6.0;20.125547533035277;202.48350143432617;train
64;3,4-dimethylhexane;114.141;2.0477547607421878;3.014447922706604;6.0;20.142878170013425;202.62802543640137;train
64;3-methyl-3-ethylpentane;114.141;2.0435284576416013;3.013902811050415;6.0;20.132218208312985;202.42793884277344;train
64;2,2,4-trimethylpentane;114.141;2.041990970611572;3.013506941795349;6.0;20.125770196914672;202.36592178344725;train
64;2,4,4-trimethylhexane;128.157;2.0495135459899902;3.0158325157165526;6.0;20.145287714004514;202.81970577239989;train
64;2,3,3,4-tetramethylpentane;128.157;2.0410375709533692;3.0127785053253175;6.0;20.1153026008606;202.3708759307861;train
64;decane;142.172;2.0563656120300293;3.0181883335113526;6.0;20.150313739776607;203.26916007995607;train
64;2-methyldecane;156.188;2.061507133483887;3.018656148910522;6.0;20.16980802536011;203.4972297668457;train
64;dodecane;170.203;2.0617340927124026;3.019908317565918;6.0;20.168412475585935;203.6469841003418;train
64;3-methyltridecane;198.235;2.0724371185302735;3.0232012519836426;6.0;20.19396432876587;204.24566612243655;train
64;hexadecane;226.266;2.071313781738281;3.023479990005493;6.0;20.178381805419924;204.1619430541992;train
64;eicosane;282.329;2.0780824737548826;3.024886220932007;6.0;20.19852418899536;204.69563522338868;train
64;ethane;30.047;2.0048818917274476;3.001582691907883;6.0;20.04037209033966;200.3059952259064;train
64;2,2-dimethylpropane;72.094;2.0187405242919922;3.007555857658386;6.0;20.083801555633546;201.1797665596008;train
64;2,2-dimethylbutane;86.11;2.0331850967407226;3.01099610710144;6.0;20.099611921310423;201.87972507476806;train
64;2,3-dimethylpentane;100.125;2.0382298278808593;3.011267695426941;6.0;20.118537225723266;202.09938259124755;train
64;2,4-dimethylpentane;100.125;2.03546960067749;3.010889377593994;6.0;20.101166267395023;202.09744014739988;train
64;3-methylheptane;114.141;2.051371929168701;3.015780776023865;6.0;20.15032516479492;202.92212772369385;train
64;2-methyl-3-ethyl-pentane;114.141;2.0421707496643067;3.01224330329895;6.0;20.127484884262085;202.26810569763182;train
64;2,4-dimethylhexane;114.141;2.042594310760498;3.013152986526489;6.0;20.125634851455693;202.49637241363524;train
64;2,2,3,4-tetramethylpentane;128.157;2.041869132995606;3.0128868474960324;6.0;20.120866355896;202.3678310394287;train
64;2,2,5-trimethylhexane;128.157;2.0405566368103027;3.0140705757141113;6.0;20.13199366569519;202.37789211273193;train
64;2,6-dimethyloctane;142.172;2.0579705467224123;3.0180459785461426;6.0;20.156688451766968;203.24870109558105;train
64;2,3-dimethylnonane;156.188;2.0629409103393552;3.0194545421600343;6.0;20.17169942855835;203.51148643493656;train
64;3-methyldodecane;184.219;2.0681587600708005;3.021667720794678;6.0;20.187600536346437;203.95658226013182;train
64;2,3-dimethyldodecane;198.235;2.073748260498047;3.0232732830047606;6.0;20.183271198272706;204.2189357757568;train
64;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.064499855041504;3.0217370319366452;6.0;20.168175201416012;203.7045555114746;train
64;tetracosane;338.391;2.081126640319824;3.0255923709869386;6.0;20.201971740722655;204.80276794433595;train
64;propane;44.063;2.010262191772461;3.0045269141197206;6.0;20.047256999015808;200.70259103775024;train
64;pentane;72.094;2.032604724884033;3.0108080091476443;6.0;20.099096498489377;201.84663639068603;train
64;2,3-dimethylbutane;86.11;2.0292089023590085;3.0084249420166014;6.0;20.083479757308957;201.69114856719972;train
64;3-methylhexane;100.125;2.0450637741088866;3.014570463180542;6.0;20.13737910270691;202.5135822296143;train
64;2,5-dimethylhexane;114.141;2.0407247619628905;3.0126443185806275;6.0;20.12685563087463;202.39555988311767;train
64;2,2,3-trimethylpentane;114.141;2.0421025428771973;3.01323822593689;6.0;20.12692172050476;202.41600399017335;train
64;2,3,3-trimethylpentane;114.141;2.045724258422852;3.0148485260009767;6.0;20.136585874557493;202.58136711120605;train
