epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
101;2,3-dimethylhexane;114.141;2.6836093139648436;4.343173828125;6.0;18.604721069335938;535.9542236328125;train
101;2-methyloctane;128.157;2.9634830322265624;4.268196044921875;6.0;18.397317199707032;510.4102783203125;train
101;2,2,3,3-tetramethylpentane;128.157;2.385797424316406;4.493577880859375;6.0;19.731084098815916;576.5275146484374;train
101;3-methyldecane;156.188;3.2116085205078124;4.4450029296875;6.0;18.186724243164065;553.3265380859374;train
101;2,3-dimethyldecane;170.203;3.2149510498046876;4.431392211914062;6.0;17.837358398437498;551.13681640625;train
101;2-methyldodecane;184.219;3.911956298828125;4.348769775390625;6.0;18.00010711669922;527.7568603515625;train
101;2-methyltridecane;198.235;4.3362707519531245;4.320917358398438;6.0;18.105452575683593;518.7505859375;train
101;octadecane;254.297;6.83446142578125;4.37338134765625;6.0;19.70358684539795;514.0081298828126;train
101;octacosane;394.454;8.2320517578125;4.452212280273438;6.0;20.848771286010745;517.7112060546875;train
101;2-methylpropane;58.078;1.8201005096435547;3.879435791015625;6.0;21.736765899658206;413.17375488281255;train
101;hexane;86.11;2.366043426513672;4.123665649414063;6.0;19.93347026824951;476.533349609375;train
101;2-methylhexane;100.125;2.535174987792969;4.15774267578125;6.0;19.059363327026368;486.8957275390625;train
101;2,2-dimethylpentane;100.125;2.3231315002441404;4.307373168945313;6.0;20.099082298278805;525.5962890625;train
101;3,3-dimethylhexane;114.141;2.465761413574219;4.396498413085937;6.0;19.622279930114747;549.7337158203126;train
101;2,3,4-trimethyl pentane;114.141;2.4780459594726563;4.328904174804688;6.0;19.311780166625976;532.851806640625;train
101;2,2-dimethylhexane;114.141;2.5543734741210935;4.23906396484375;6.0;19.418123893737793;506.50688476562505;train
101;nonane;128.157;3.0185130615234375;4.336040649414063;6.0;18.83467185974121;525.2414306640625;train
101;2,2,4,4-tetramethylpentane;128.157;2.4686597900390623;4.454787475585937;6.0;19.65199337005615;565.1807861328125;train
101;2,2,5,5-tetramethylhexane;142.172;2.775834045410156;4.3610944824218745;6.0;19.11444709777832;536.1662597656251;train
101;n-undecane;156.188;3.5746257324218753;4.360071655273438;6.0;18.49892517089844;530.4393066406251;train
101;2-methylundecane;170.203;3.4400120849609372;4.416054321289062;6.0;18.05379638671875;545.95205078125;train
101;2,3-dimethylundecane;184.219;3.4520731201171877;4.474437866210938;6.0;17.688228149414062;561.462353515625;train
101;pentadecane;212.25;5.54661474609375;4.299398071289063;6.0;18.862352981567383;506.29951171874995;train
101;nonadecane;268.313;7.2099462890625;4.393324340820312;6.0;20.102483329772948;514.7543701171875;train
101;squalane;422.485;9.1087265625;4.411978759765625;6.0;22.05224975585938;502.3477783203125;train
101;methane;16.031;1.8284819030761719;3.466681213378906;6.0;21.62908996582031;308.26149902343747;val
101;2-methylbutane;72.094;1.9445432434082033;3.9931862182617186;6.0;21.00590728759766;444.919384765625;val
101;2-methylpentane;86.11;2.2306432189941408;4.1593525390625;6.0;19.8137878036499;489.41191406249993;val
101;2,2,3-trimethylbutane;100.125;2.090119575500488;4.200165161132812;6.0;20.564023246765135;499.2126220703125;val
101;heptane;100.125;2.544345886230469;4.174777465820313;6.0;19.66881694793701;487.8815185546875;val
101;3,4-dimethylhexane;114.141;2.570292663574219;4.3347364501953125;6.0;19.020017471313476;534.0039794921875;val
101;3-methyl-3-ethylpentane;114.141;2.3198816833496094;4.311793334960937;6.0;19.977238426208498;527.6231201171875;val
101;2,2,4-trimethylpentane;114.141;2.5333220214843752;4.435227172851563;6.0;19.222663803100588;560.7694580078124;val
101;2,4,4-trimethylhexane;128.157;2.762438537597656;4.476631713867187;6.0;18.603487854003905;570.2016845703125;val
101;2,3,3,4-tetramethylpentane;128.157;2.462179290771484;4.360997680664062;6.0;19.333661727905273;541.701025390625;val
101;decane;142.172;3.12799267578125;4.343920776367187;6.0;18.713697814941405;525.810107421875;val
101;2-methyldecane;156.188;3.1551815185546874;4.349512329101563;6.0;18.249828491210938;528.914013671875;val
101;dodecane;170.203;4.000327392578125;4.305494018554688;6.0;18.479978179931642;515.6861572265624;val
101;3-methyltridecane;198.235;4.45668359375;4.403372680664063;6.0;18.04669921875;539.3771484375;val
101;hexadecane;226.266;6.011142822265625;4.287962646484375;6.0;19.111588592529294;500.2219482421875;val
101;eicosane;282.329;7.501279296875;4.427172729492187;6.0;20.246480293273926;520.467529296875;val
102;ethane;30.047;1.7807249145507813;3.6046333618164064;6.0;21.894154357910157;342.22578124999995;train
102;2,2-dimethylpropane;72.094;1.948150623321533;3.9967725830078127;6.0;21.311824951171875;443.30075683593753;train
102;2,2-dimethylbutane;86.11;2.1043076171874997;4.144814453125;6.0;20.566148033142092;483.39558105468757;train
102;2,3-dimethylpentane;100.125;2.2936141357421875;4.20545849609375;6.0;19.48600917816162;501.4948486328125;train
102;2,4-dimethylpentane;100.125;2.4885308837890623;4.276300659179688;6.0;19.24302978515625;518.0667724609375;train
102;3-methylheptane;114.141;2.752037780761719;4.298588500976562;6.0;18.740352630615234;521.0248291015625;train
102;2-methyl-3-ethyl-pentane;114.141;2.5660049438476564;4.364437133789062;6.0;18.978013153076173;541.5013427734375;train
102;2,4-dimethylhexane;114.141;2.6243727416992186;4.303729858398437;6.0;18.818321990966798;524.7339111328125;train
102;2,2,3,4-tetramethylpentane;128.157;2.4636145629882815;4.465262084960937;6.0;19.274198913574217;569.0307373046875;train
102;2,2,5-trimethylhexane;128.157;2.7665242309570313;4.3160625;6.0;18.765147857666015;525.269482421875;train
102;2,6-dimethyloctane;142.172;3.1928746337890628;4.324105346679687;6.0;17.988312377929688;522.76435546875;train
102;2,3-dimethylnonane;156.188;3.0098888549804688;4.4009306640625;6.0;18.08477233886719;545.9626708984375;train
102;3-methyldodecane;184.219;3.816021728515625;4.4169736328125;6.0;17.940157318115233;544.9892578125;train
102;2,3-dimethyldodecane;198.235;3.772377685546875;4.390703002929687;6.0;17.59915008544922;538.70810546875;train
102;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.159119140625;4.362027099609375;6.0;17.152239685058596;530.6248291015625;train
102;tetracosane;338.391;8.25608056640625;4.52268310546875;6.0;20.617331047058105;536.4625244140624;train
102;propane;44.063;1.7767008056640625;3.8270801391601563;6.0;22.03834182739258;398.3194213867187;train
102;pentane;72.094;2.161274627685547;4.071484985351562;6.0;20.5243200302124;463.0096923828125;train
102;2,3-dimethylbutane;86.11;2.1007249145507814;4.145859985351563;6.0;20.40357540130615;484.6992431640626;train
102;3-methylhexane;100.125;2.468747253417969;4.277545532226562;6.0;19.31834716796875;518.4915771484375;train
102;2,5-dimethylhexane;114.141;2.7254569091796874;4.267754028320312;6.0;18.805972747802734;512.9632324218751;train
102;2,2,3-trimethylpentane;114.141;2.3467735595703125;4.368864868164063;6.0;19.63203227996826;543.5159912109375;train
102;2,3,3-trimethylpentane;114.141;2.3578652343749997;4.4163096923828125;6.0;19.540678062438964;556.38779296875;train
102;4-methylheptane;114.141;2.76804541015625;4.322522338867188;6.0;18.844150390625;526.5376220703125;train
102;3,3-diethylpentane;128.157;2.4913966674804686;4.367552490234375;6.0;19.579948234558103;540.8199951171875;train
102;2,3-dimethylheptane;128.157;2.9050888061523437;4.322024780273438;6.0;18.181214447021485;526.6974365234375;train
102;2,7-dimethyloctane;142.172;3.234035400390625;4.32888916015625;6.0;17.95880386352539;524.004296875;train
102;3-methylundecane;170.203;3.4478524169921876;4.446716064453125;6.0;18.08059585571289;552.7672607421875;train
102;tridecane;184.219;4.5049028320312505;4.316912231445313;6.0;18.55414840698242;515.5940673828125;train
102;tetradecane;198.235;4.876871337890625;4.281289306640625;6.0;18.704446105957032;504.615234375;train
102;heptadecane;240.282;6.43221533203125;4.321717651367187;6.0;19.49861530303955;503.609765625;train
102;heptacosane;380.438;8.27049169921875;4.454095458984375;6.0;20.869495239257812;516.8787353515625;train
102;n-butane;58.078;1.8987946014404296;3.9331815185546875;6.0;21.528072357177734;426.4273681640625;train
102;3-methylpentane;86.11;2.240759338378906;4.175935424804687;6.0;19.984257789850236;492.0856689453125;train
102;3-ethylpentane;100.125;2.3316397705078122;4.17991357421875;6.0;19.80135404586792;492.53164062499997;train
102;3,3-dimethylpentane;100.125;2.2645821838378906;4.323022583007813;6.0;20.074665656089785;530.1811279296875;train
102;2-methylheptane;114.141;2.7232202758789064;4.142242797851562;6.0;18.672875061035157;479.9212158203125;train
102;octane;114.141;2.8570343017578126;4.274323852539062;6.0;19.009156188964845;510.76813964843757;train
102;3-ethylhexane;114.141;2.63688916015625;4.297267700195313;6.0;19.01856674194336;521.7413574218749;train
102;2,3-dimethylhexane;114.141;2.683597900390625;4.346861938476563;6.0;18.573645935058593;536.2666015625;train
102;2-methyloctane;128.157;2.962809997558594;4.271385864257812;6.0;18.370151824951172;510.63771972656247;train
102;2,2,3,3-tetramethylpentane;128.157;2.3849046630859374;4.497323608398437;6.0;19.697242259979248;576.8013183593749;train
102;3-methyldecane;156.188;3.2107657470703126;4.448485229492188;6.0;18.166427307128906;553.528662109375;train
102;2,3-dimethyldecane;170.203;3.2154322509765625;4.435475708007813;6.0;17.81616012573242;551.4617919921875;train
102;2-methyldodecane;184.219;3.910797607421875;4.352115600585938;6.0;17.982761993408204;527.8992431640626;train
102;2-methyltridecane;198.235;4.33491748046875;4.324074096679688;6.0;18.089145050048828;518.8470214843751;train
102;octadecane;254.297;6.833833984375;4.3761444091796875;6.0;19.695311031341554;513.9210205078125;train
102;octacosane;394.454;8.232817382812499;4.455117065429688;6.0;20.84544792175293;517.58818359375;train
102;2-methylpropane;58.078;1.81963037109375;3.881317626953125;6.0;21.714056091308596;413.2818115234375;train
102;hexane;86.11;2.3653054199218753;4.126212768554687;6.0;19.90938642501831;476.6893310546875;train
102;2-methylhexane;100.125;2.5349560546875;4.1607510986328125;6.0;19.033453369140624;487.13488769531244;train
102;2,2-dimethylpentane;100.125;2.32244091796875;4.310501831054688;6.0;20.06972043514252;525.814306640625;train
102;3,3-dimethylhexane;114.141;2.4651070861816406;4.399996704101563;6.0;19.59092571258545;549.9936279296876;train
102;2,3,4-trimethyl pentane;114.141;2.4777056579589845;4.33224755859375;6.0;19.281588592529296;533.0958984375;train
102;2,2-dimethylhexane;114.141;2.5539246215820315;4.242121459960938;6.0;19.39067729949951;506.7281250000001;train
102;nonane;128.157;3.017471435546875;4.33893798828125;6.0;18.814269104003905;525.3645263671875;train
102;2,2,4,4-tetramethylpentane;128.157;2.4678992309570313;4.458364868164063;6.0;19.61924053192139;565.4329101562499;train
102;2,2,5,5-tetramethylhexane;142.172;2.77507666015625;4.364364135742187;6.0;19.084568328857422;536.3846435546875;train
102;n-undecane;156.188;3.5729852294921876;4.363098510742187;6.0;18.480948486328124;530.5147705078125;train
102;2-methylundecane;170.203;3.439010498046875;4.419654907226563;6.0;18.03404556274414;546.1416259765625;train
102;2,3-dimethylundecane;184.219;3.4525238037109376;4.4786796875;6.0;17.666422576904296;561.77841796875;train
102;pentadecane;212.25;5.545287353515625;4.301875854492188;6.0;18.8490380859375;506.21875;train
102;nonadecane;268.313;7.20945947265625;4.396069091796875;6.0;20.09551115036011;514.6435302734375;train
102;squalane;422.485;9.10589306640625;4.4143435058593745;6.0;22.046761779785157;502.18325195312497;train
102;methane;16.031;1.8278919372558593;3.4675079956054686;6.0;21.619493255615232;308.31479492187503;val
102;2-methylbutane;72.094;1.9440545768737794;3.995499572753906;6.0;20.978284912109373;445.07038574218745;val
102;2-methylpentane;86.11;2.2303093414306643;4.162300903320313;6.0;19.784291210174562;489.63479003906247;val
102;2,2,3-trimethylbutane;100.125;2.089539047241211;4.203094116210938;6.0;20.53346752166748;499.42077636718756;val
102;heptane;100.125;2.5434461669921875;4.177407836914062;6.0;19.643790550231934;488.035791015625;val
102;3,4-dimethylhexane;114.141;2.570019958496094;4.338253540039062;6.0;18.989532775878907;534.2874755859375;val
102;3-methyl-3-ethylpentane;114.141;2.319131317138672;4.3149481201171875;6.0;19.947876410484312;527.8432373046876;val
102;2,2,4-trimethylpentane;114.141;2.5327881469726563;4.438884643554688;6.0;19.19001266479492;561.0434814453125;val
102;2,4,4-trimethylhexane;128.157;2.7621359252929687;4.480568969726562;6.0;18.569460296630858;570.51962890625;val
102;2,3,3,4-tetramethylpentane;128.157;2.461727813720703;4.36445556640625;6.0;19.302765502929688;541.9597412109375;val
102;decane;142.172;3.1265692138671874;4.346893310546875;6.0;18.694034576416016;525.915576171875;val
102;2-methyldecane;156.188;3.154326904296875;4.352930908203125;6.0;18.229873962402344;529.113720703125;val
102;dodecane;170.203;3.998589111328125;4.30827197265625;6.0;18.463904266357424;515.716162109375;val
102;3-methyltridecane;198.235;4.455279541015625;4.406746704101563;6.0;18.029217071533203;539.4826904296875;val
102;hexadecane;226.266;6.009958984375;4.290562622070313;6.0;19.102108306884766;500.1486572265625;val
102;eicosane;282.329;7.50108740234375;4.430016235351562;6.0;20.24013792037964;520.3547607421875;val
103;ethane;30.047;1.7800170135498048;3.6056402587890624;6.0;21.88050262451172;342.28497314453125;train
103;2,2-dimethylpropane;72.094;1.947600658416748;3.998938659667969;6.0;21.285818939208987;443.4213134765625;train
103;2,2-dimethylbutane;86.11;2.103702362060547;4.147491088867188;6.0;20.5383837890625;483.56958007812506;train
103;2,3-dimethylpentane;100.125;2.293454895019531;4.208547119140625;6.0;19.45902359008789;501.73706054687506;train
103;2,4-dimethylpentane;100.125;2.4884003906250003;4.279561279296875;6.0;19.214447631835938;518.3178955078125;train
103;3-methylheptane;114.141;2.7515309448242187;4.301876098632812;6.0;18.71209274291992;521.27431640625;train
103;2-methyl-3-ethyl-pentane;114.141;2.56578466796875;4.3679655761718745;6.0;18.947242279052734;541.7758056640625;train
103;2,4-dimethylhexane;114.141;2.6243277587890628;4.307212646484375;6.0;18.788931884765624;525.023583984375;train
103;2,2,3,4-tetramethylpentane;128.157;2.46301611328125;4.468946166992188;6.0;19.24101135253906;569.2989013671875;train
103;2,2,5-trimethylhexane;128.157;2.7661178588867186;4.3193876953125;6.0;18.73625732421875;525.5202148437501;train
103;2,6-dimethyloctane;142.172;3.1924505615234375;4.327793212890625;6.0;17.969517822265626;523.03212890625;train
103;2,3-dimethylnonane;156.188;3.0098754272460937;4.404845458984375;6.0;18.053688201904297;546.3017578125;train
103;3-methyldodecane;184.219;3.8147452392578125;4.420432861328125;6.0;17.921238403320313;545.139013671875;train
103;2,3-dimethyldodecane;198.235;3.7729506835937503;4.394667114257812;6.0;17.58059356689453;538.9850830078125;train
103;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.160244384765625;4.366201416015625;6.0;17.134546813964842;530.9510009765626;train
103;tetracosane;338.391;8.256370117187501;4.525631103515625;6.0;20.61249984741211;536.3255126953125;train
103;propane;44.063;1.7761484375;3.8287498168945313;6.0;22.01750961303711;398.3826904296875;train
103;pentane;72.094;2.160598815917969;4.0738637695312505;6.0;20.499705200195315;463.14714355468743;train
103;2,3-dimethylbutane;86.11;2.1003665618896483;4.148615966796875;6.0;20.3752766418457;484.8923095703125;train
103;3-methylhexane;100.125;2.4682987365722657;4.280765258789063;6.0;19.290371704101563;518.7352294921875;train
103;2,5-dimethylhexane;114.141;2.72532421875;4.2710417480468745;6.0;18.777727355957033;513.2257080078125;train
103;2,2,3-trimethylpentane;114.141;2.346313262939453;4.3723079833984375;6.0;19.601275787353515;543.773681640625;train
103;2,3,3-trimethylpentane;114.141;2.357350402832031;4.419921020507813;6.0;19.508512420654295;556.66328125;train
103;4-methylheptane;114.141;2.767554504394531;4.325843505859375;6.0;18.815282135009767;526.7863525390626;train
103;3,3-diethylpentane;128.157;2.4905880126953126;4.370766357421875;6.0;19.55037063598633;541.0259521484376;train
103;2,3-dimethylheptane;128.157;2.9050337524414065;4.325667236328125;6.0;18.152117004394533;527.0049072265625;train
103;2,7-dimethyloctane;142.172;3.23401123046875;4.332611206054688;6.0;17.93991455078125;524.2764648437501;train
103;3-methylundecane;170.203;3.4466556396484376;4.450314453125;6.0;18.060852813720704;552.9500244140625;train
103;tridecane;184.219;4.503176025390625;4.3195625;6.0;18.538943634033203;515.5800048828124;train
103;tetradecane;198.235;4.875195556640625;4.283758544921875;6.0;18.690411224365235;504.5602294921875;train
