epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2-methylheptane;114.141;2.3467355041503906;3.428634826660156;6.0;14.764835205078125;228.37081298828127;train
10;2,2,5,5-tetramethylhexane;142.172;2.3077927246093752;3.3797850036621093;6.0;15.336761169433593;225.36341247558593;train
10;2,2,3,4-tetramethylpentane;128.157;2.310805694580078;3.3834390869140627;6.0;15.293937377929687;225.56927642822268;train
10;2,2,3,3-tetramethylpentane;128.157;2.3211503295898437;3.397199005126953;6.0;15.135624389648438;226.4048828125;train
10;pentane;72.094;2.240353286743164;3.293532653808594;6.0;16.3506787109375;220.0077774047852;train
10;3-ethylpentane;100.125;2.2544346618652344;3.3114680175781253;6.0;16.139632568359374;221.12739715576174;train
10;squalane;422.485;2.695067626953125;3.874414794921875;6.0;9.98002864025538;255.14183349609377;train
10;4-methylheptane;114.141;2.3605053710937502;3.446166534423828;6.0;14.561764526367188;229.41755371093748;train
10;2-methyltridecane;198.235;2.475627624511719;3.5932975463867187;6.0;12.84955322265625;238.30329895019534;train
10;3-methyldecane;156.188;2.43318408203125;3.5390615234375;6.0;13.48325439453125;235.02039184570313;train
10;2,3-dimethylhexane;114.141;2.353789276123047;3.437743865966797;6.0;14.661969604492189;228.87672424316406;train
10;decane;142.172;2.387951629638672;3.4814708557128906;6.0;14.156456298828125;231.50426330566404;train
10;2-methylhexane;100.125;2.3186838073730467;3.39293798828125;6.0;15.183817749023438;226.1683197021484;val
10;2,2-dimethylpentane;100.125;2.2802756042480468;3.3448038940429687;6.0;15.747973022460936;223.20018157958987;val
10;2-methylpentane;86.11;2.277819488525391;3.341119110107422;6.0;15.79050262451172;222.9935623168945;val
10;n-butane;58.078;2.189321563720703;3.2287445373535157;6.0;17.115888671875;215.9391616821289;val
10;tridecane;184.219;2.4418475646972655;3.550214111328125;6.0;13.354900512695313;235.6769775390625;val
10;pentadecane;212.25;2.4681543884277346;3.584118591308594;6.0;12.960421752929687;237.74080200195314;val
10;2,7-dimethyloctane;142.172;2.3765543518066408;3.4672020874023435;6.0;14.317113037109374;230.71432800292965;val
10;propane;44.063;2.138646453857422;3.164815658569336;6.0;17.87596664428711;211.86446304321288;val
10;heptadecane;240.282;2.4934307556152344;3.616614440917969;6.0;12.586658935546875;239.6694305419922;val
10;3,3-diethylpentane;128.157;2.2689840393066407;3.3306885375976565;6.0;15.917380065917968;222.29627227783203;val
10;3-methylpentane;86.11;2.2857459106445313;3.351159484863281;6.0;15.674535522460937;223.56787872314453;val
10;2-methyldodecane;184.219;2.4587281799316405;3.571648620605469;6.0;13.09999450683594;237.0128356933594;val
10;2,2-dimethylhexane;114.141;2.320745086669922;3.396144836425781;6.0;15.147702941894533;226.33247070312498;val
10;hexadecane;226.266;2.481829620361328;3.6018106689453124;6.0;12.757825927734373;238.79537963867188;val
10;3-methyldodecane;184.219;2.4663069763183594;3.5813148193359376;6.0;12.989800415039063;237.56460571289062;val
10;2,2,4,4-tetramethylpentane;128.157;2.266894744873047;3.3276367797851565;6.0;15.949067077636718;222.15355072021487;val
11;2,3-dimethylnonane;156.188;2.604954345703125;3.7142281494140628;6.0;11.910504150390624;243.27176208496093;train
11;2,4-dimethylhexane;114.141;2.4655935668945315;3.5471922607421877;6.0;13.7338037109375;233.74707336425783;train
11;2-methyl-3-ethyl-pentane;114.141;2.4342354736328122;3.5100086364746095;6.0;14.137907714843752;231.65052795410156;train
11;2,3,3-trimethylpentane;114.141;2.4670980224609376;3.549475280761719;6.0;13.708755493164062;233.86395263671878;train
11;3,3-dimethylhexane;114.141;2.478657958984375;3.56346826171875;6.0;13.557254028320314;234.64155273437498;train
11;2,2-dimethylbutane;86.11;2.3279017333984378;3.3831656188964843;6.0;15.534806518554687;224.31948699951172;train
11;3-methylundecane;170.203;2.622456848144531;3.734640625;6.0;11.689150390625;244.4302215576172;train
11;2,3-dimethylpentane;100.125;2.41085595703125;3.482034210205078;6.0;14.447174072265625;230.01604003906252;train
11;octacosane;394.454;2.7731885375976564;3.9156550903320313;6.0;9.986168426236775;254.7430725097656;train
11;2,3,3,4-tetramethylpentane;128.157;2.4302269592285155;3.505203857421875;6.0;14.190214843749999;231.35493164062498;train
11;2,2,4-trimethylpentane;114.141;2.3988155822753905;3.467898010253906;6.0;14.599349975585938;229.2463592529297;train
11;2,2,3-trimethylpentane;114.141;2.438291961669922;3.514971923828125;6.0;14.085516357421874;231.88055725097655;train
11;2-methyloctane;128.157;2.509498992919922;3.5995142822265622;6.0;13.158737792968749;236.744921875;train
11;ethane;30.047;2.050299140930176;3.0583407592773435;6.0;19.22088050842285;204.45086555480958;train
11;2,3-dimethylheptane;128.157;2.5260023193359373;3.6194605102539064;6.0;12.94265380859375;237.88888549804685;train
11;hexane;86.11;2.3799579467773437;3.4448717346191406;6.0;14.856162109375;227.86808471679686;train
11;3,3-dimethylpentane;100.125;2.4206813354492187;3.4942109375;6.0;14.315553588867187;230.69703063964843;train
11;3-methyltridecane;198.235;2.663224365234375;3.783575622558594;6.0;11.153192138671875;247.22369995117188;train
11;2,3-dimethyldodecane;198.235;2.6955773315429687;3.8226143188476565;6.0;10.728878173828125;249.4385650634766;train
11;2,4,4-trimethylhexane;128.157;2.5222861938476564;3.615344970703125;6.0;12.98820556640625;237.63740539550778;train
11;nonadecane;268.313;2.7064779052734376;3.8358768920898436;6.0;10.589315795898438;250.20464172363282;train
11;methane;16.031;2.0234959735870364;3.0299249954223635;6.0;19.584632301330565;202.30054435729983;train
11;eicosane;282.329;2.7194329833984376;3.851417907714844;6.0;10.42048583984375;251.08267517089845;train
11;2-methylpropane;58.078;2.202483337402344;3.232827117919922;6.0;17.201954345703125;215.497331237793;train
11;2,6-dimethyloctane;142.172;2.558735534667969;3.658695251464844;6.0;12.51442138671875;240.13572692871094;train
11;octadecane;254.297;2.6910875244140624;3.8176295776367186;6.0;10.789962158203124;249.16705627441408;train
11;2,3,4-trimethyl pentane;114.141;2.38662890625;3.452811248779297;6.0;14.764694213867188;228.35454406738282;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.58357421875;3.688794677734375;6.0;12.182373046875;241.8686737060547;train
11;2,5-dimethylhexane;114.141;2.4275338745117185;3.501905517578125;6.0;14.22792724609375;231.19534606933593;train
11;2-methylbutane;72.094;2.325203247070313;3.379507019042969;6.0;15.572264099121094;224.12421722412114;train
11;nonane;128.157;2.498013610839844;3.5858021240234375;6.0;13.313817749023437;235.92103271484373;train
11;heptane;100.125;2.423199645996094;3.496451904296875;6.0;14.289087524414064;230.8301483154297;train
11;3-ethylhexane;114.141;2.4558200073242187;3.5355584106445312;6.0;13.861492919921874;233.0585723876953;train
11;2-methyldecane;156.188;2.5828787231445314;3.6873258666992186;6.0;12.204091796875002;241.78545837402342;train
11;n-undecane;156.188;2.5550695190429686;3.6540209350585937;6.0;12.568856201171874;239.82043762207033;train
11;3-methyl-3-ethylpentane;114.141;2.4048374633789065;3.4753432312011716;6.0;14.522354736328126;229.6116973876953;train
11;heptacosane;380.438;2.7661576538085937;3.907263122558594;6.0;9.990615882136652;254.27429199218753;train
11;tetradecane;198.235;2.6174065551757812;3.729058288574219;6.0;11.752589111328124;244.11896057128905;train
11;3,4-dimethylhexane;114.141;2.4893650207519533;3.5757533569335935;6.0;13.420156250000002;235.36664733886718;train
11;2,2-dimethylpropane;72.094;2.222737762451172;3.2573599548339844;6.0;16.92827331542969;216.96081848144527;train
11;tetracosane;338.391;2.7460454711914064;3.8832263793945314;6.0;10.072290649414061;252.91643676757812;train
11;2,3-dimethylundecane;184.219;2.6769929809570314;3.8000960083007813;6.0;10.975228271484374;248.17022399902342;train
11;3-methylhexane;100.125;2.4436742248535155;3.520932312011719;6.0;14.021731567382814;232.23559570312497;train
11;dodecane;170.203;2.5769571533203126;3.680314636230469;6.0;12.282105712890626;241.3163543701172;train
11;2,2,5-trimethylhexane;128.157;2.445593994140625;3.5237675170898437;6.0;13.988709106445313;232.4197235107422;train
11;2-methylundecane;170.203;2.6043980102539064;3.7131688232421878;6.0;11.921666870117189;243.2463653564453;train
11;2,3-dimethylbutane;86.11;2.3212281494140625;3.374711639404297;6.0;15.624808349609376;223.84817962646483;train
11;2,2,3-trimethylbutane;100.125;2.3545692749023437;3.414698333740234;6.0;15.185571899414063;226.13948059082034;train
11;2,3-dimethyldecane;170.203;2.6476774291992187;3.765313415527344;6.0;11.355180664062502;246.18072814941408;train
11;2,4-dimethylpentane;100.125;2.368718322753906;3.431375;6.0;15.000452575683594;227.14904479980467;train
11;3-methylheptane;114.141;2.4897495727539063;3.5759188232421875;6.0;13.41892578125;235.37591247558592;train
11;octane;114.141;2.4645422973632813;3.5458033447265622;6.0;13.74970458984375;233.64143981933597;train
11;2-methylheptane;114.141;2.4707497558593747;3.5531588134765624;6.0;13.666156005859374;234.11271667480466;train
11;2,2,5,5-tetramethylhexane;142.172;2.420400207519531;3.4936902160644534;6.0;14.317923583984376;230.70068359375;train
11;2,2,3,4-tetramethylpentane;128.157;2.4255723266601565;3.4997882385253907;6.0;14.250028076171875;231.03620300292968;train
11;2,2,3,3-tetramethylpentane;128.157;2.439165283203125;3.5164700927734374;6.0;14.069765014648436;231.98094482421877;train
11;pentane;72.094;2.3210115966796874;3.3745182800292968;6.0;15.630697021484375;223.81932678222657;train
11;3-ethylpentane;100.125;2.342459716796875;3.400220428466797;6.0;15.3463134765625;225.30728607177736;train
11;squalane;422.485;2.9549243164062498;4.133624633789062;6.0;9.883515091650233;267.1412048339844;train
11;4-methylheptane;114.141;2.490874755859375;3.5772136840820314;6.0;13.4045263671875;235.46221008300782;train
11;2-methyltridecane;198.235;2.650000427246094;3.7677907104492188;6.0;11.32575927734375;246.34228210449217;train
11;3-methyldecane;156.188;2.591454772949219;3.6976809082031252;6.0;12.092362060546876;242.33178405761723;train
11;2,3-dimethylhexane;114.141;2.482279846191406;3.5671140747070313;6.0;13.516143798828125;234.8704528808594;train
11;decane;142.172;2.52568798828125;3.6190219116210938;6.0;12.952613525390625;237.80539245605468;train
11;2-methylhexane;100.125;2.431564025878906;3.506402801513672;6.0;14.180037231445313;231.42770690917968;val
11;2,2-dimethylpentane;100.125;2.379738128662109;3.4451546630859378;6.0;14.85240966796875;227.91110534667968;val
11;2-methylpentane;86.11;2.3747180175781253;3.4386988220214842;6.0;14.923056335449218;227.55501403808594;val
11;n-butane;58.078;2.250395736694336;3.290158447265625;6.0;16.565482482910156;218.88058166503902;val
11;tridecane;184.219;2.5995437622070314;3.7074027709960937;6.0;11.987669067382814;242.87274475097655;val
11;pentadecane;212.25;2.635167236328125;3.7503890991210938;6.0;11.51966796875;245.34698791503908;val
11;2,7-dimethyloctane;142.172;2.5149367065429686;3.6065457763671875;6.0;13.08484375;237.14653930664062;val
11;propane;44.063;2.1814421081542967;3.208079132080078;6.0;17.48205123901367;213.99246215820312;val
11;heptadecane;240.282;2.669119079589844;3.791245422363281;6.0;11.077884521484375;247.65901489257814;val
11;3,3-diethylpentane;128.157;2.3641033935546876;3.4266585083007812;6.0;15.058282470703123;226.81860656738283;val
11;3-methylpentane;86.11;2.385484100341797;3.4514758911132812;6.0;14.78312744140625;228.24891662597656;val
11;2-methyldodecane;184.219;2.6265214233398435;3.739651550292969;6.0;11.631519775390625;244.74659118652343;val
11;2,2-dimethylhexane;114.141;2.436261199951172;3.512518249511719;6.0;14.113995361328126;231.75033874511718;val
11;hexadecane;226.266;2.653453857421875;3.7725485229492186;6.0;11.28063232421875;246.60824584960938;val
11;3-methyldodecane;184.219;2.6375330200195313;3.752805603027344;6.0;11.489378051757813;245.45584716796878;val
11;2,2,4,4-tetramethylpentane;128.157;2.3632584533691405;3.425381622314453;6.0;15.068858337402345;226.7888336181641;val
12;2,3-dimethylnonane;156.188;2.7595026855468747;3.841471130371094;6.0;11.347111816406251;247.13565063476562;train
12;2,4-dimethylhexane;114.141;2.5875960693359374;3.64992919921875;6.0;13.233687744140624;237.04569091796876;train
12;2-methyl-3-ethyl-pentane;114.141;2.5483629150390623;3.6065889282226564;6.0;13.658824462890626;234.77065124511716;train
12;2,3,3-trimethylpentane;114.141;2.5917365112304687;3.65517041015625;6.0;13.183024291992187;237.30198974609377;train
12;3,3-dimethylhexane;114.141;2.6041987304687497;3.6690966796874998;6.0;13.046646118164062;238.0227294921875;train
12;2,2-dimethylbutane;86.11;2.4130043029785155;3.455996551513672;6.0;15.154365539550781;226.64161682128906;train
12;3-methylundecane;170.203;2.7761168823242186;3.8592259521484378;6.0;11.171753540039063;248.07204589843747;train
12;2,3-dimethylpentane;100.125;2.5177894287109375;3.5725301513671877;6.0;13.998304443359375;232.92091064453126;train
12;octacosane;394.454;2.951904296875;4.0552297363281244;6.0;9.963584177494967;258.4123291015625;train
12;2,3,3,4-tetramethylpentane;128.157;2.548077392578125;3.6061622314453126;6.0;13.662268066406252;234.7048034667969;train
12;2,2,4-trimethylpentane;114.141;2.506243804931641;3.559876281738281;6.0;14.120056762695313;232.28243408203127;train
12;2,2,3-trimethylpentane;114.141;2.5550660400390623;3.6140718994140624;6.0;13.586302490234377;235.10580139160155;train
12;2-methyloctane;128.157;2.6371163940429687;3.7048831176757813;6.0;12.689283447265625;239.96270446777342;train
12;ethane;30.047;2.0597837142944337;3.06843936920166;6.0;19.152625198364255;204.82912254333496;train
12;2,3-dimethylheptane;128.157;2.6622415771484373;3.7329737548828126;6.0;12.414297485351561;241.44783325195314;train
12;hexane;86.11;2.4736339721679688;3.5229329833984373;6.0;14.489706420898436;230.2507263183594;train
12;3,3-dimethylpentane;100.125;2.5314669189453127;3.5881331787109376;6.0;13.846316528320312;233.7201690673828;train
12;3-methyltridecane;198.235;2.824320068359375;3.913076171875;6.0;10.638922729492188;250.91630859375;train
12;2,3-dimethyldodecane;198.235;2.8696016235351562;3.9637508544921873;6.0;10.142567138671875;253.55904541015627;train
12;2,4,4-trimethylhexane;128.157;2.66265966796875;3.73392578125;6.0;12.404592895507811;241.48957824707028;train
12;nonadecane;268.313;2.8676234130859375;3.9615645141601563;6.0;10.166293334960939;253.480712890625;train
12;methane;16.031;2.024421380996704;3.032256980895996;6.0;19.58228816986084;202.3365921020508;train
12;eicosane;282.329;2.8834342041015626;3.979183410644531;6.0;9.999670244284712;254.40032958984372;train
12;2-methylpropane;58.078;2.2523432464599606;3.2761995544433593;6.0;16.953719787597656;216.89022064208982;train
12;2,6-dimethyloctane;142.172;2.7024984130859373;3.777885681152344;6.0;11.971857299804686;243.8155090332031;train
12;octadecane;254.297;2.8500180053710937;3.9422333374023437;6.0;10.358858032226564;252.46357421874998;train
12;2,3,4-trimethyl pentane;114.141;2.490514312744141;3.541894348144531;6.0;14.2984912109375;231.28594970703125;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7397532958984376;3.819669921875;6.0;11.555133056640624;246.03634338378905;train
12;2,5-dimethylhexane;114.141;2.5398148193359376;3.59698046875;6.0;13.755325927734376;234.26749572753906;train
12;2-methylbutane;72.094;2.4071024169921875;3.448966094970703;6.0;15.220927124023438;226.2788879394531;train
12;nonane;128.157;2.6182150878906247;3.6836973266601563;6.0;12.902498168945314;238.8137390136719;train
12;heptane;100.125;2.526958557128906;3.5821754760742186;6.0;13.902238159179687;233.41224060058593;train
12;3-ethylhexane;114.141;2.5724659423828125;3.6330435180664065;6.0;13.400836181640624;236.12401428222657;train
12;2-methyldecane;156.188;2.726955383300781;3.8046240234375;6.0;11.708461303710937;245.24921264648438;train
12;n-undecane;156.188;2.6879395141601563;3.761207092285156;6.0;12.138386840820312;242.90465087890624;train
12;3-methyl-3-ethylpentane;114.141;2.5105704345703126;3.564878662109375;6.0;14.075836791992188;232.4743438720703;train
12;heptacosane;380.438;2.942247314453125;4.04445263671875;6.0;9.96849295409919;257.8557556152344;train
12;tetradecane;198.235;2.762180908203125;3.844185791015625;6.0;11.322159423828126;247.29591369628906;train
12;3,4-dimethylhexane;114.141;2.6169661865234373;3.6828370361328124;6.0;12.908703002929688;238.77985534667968;train
12;2,2-dimethylpropane;72.094;2.280555908203125;3.30797119140625;6.0;16.632434082031253;218.63336944580078;train
12;tetracosane;338.391;2.916150085449219;4.015473266601562;6.0;9.982047211480289;256.33978271484375;train
12;2,3-dimethylundecane;184.219;2.8475723266601562;3.9389287719726562;6.0;10.387811889648438;252.2697265625;train
12;3-methylhexane;100.125;2.5568184814453128;3.615571960449219;6.0;13.573858642578125;235.20708923339845;train
12;dodecane;170.203;2.7139197998046876;3.790163635253906;6.0;11.852396850585938;244.41909790039062;train
