epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;heptacosane;380.438;2.0115460443496707;3.0069014348983765;6.0;20.038898344039918;200.87413625717164;val
23;methane;16.031;2.0001364217847586;3.0001363516449926;6.0;20.00081873290241;200.017207506299;train
23;2-methylbutane;72.094;2.002978983640671;3.002289686203003;6.0;20.017546215057376;200.17108198404313;train
23;2-methylpentane;86.11;2.00418039894104;3.0036015243530274;6.0;20.01335741043091;200.22031884193422;train
23;2,2,3-trimethylbutane;100.125;2.003073336839676;3.0011398406028746;6.0;20.00971103608608;200.2184845209122;train
23;heptane;100.125;2.004544340133667;3.002848433494568;6.0;20.00708894312382;200.18028664588928;train
23;3,4-dimethylhexane;114.141;2.0032630360126493;3.004393003463745;6.0;20.014158351421358;200.43694877624515;train
23;3-methyl-3-ethylpentane;114.141;2.0039453191757204;3.004344570159912;6.0;20.020771076679228;200.32793977260593;train
23;2,2,4-trimethylpentane;114.141;2.0031594297885897;3.0029782388210298;6.0;20.002625646293165;200.4286049365997;train
23;2,4,4-trimethylhexane;128.157;2.004117039680481;3.003629123210907;6.0;20.016183394193654;200.46837224960328;train
23;2,3,3,4-tetramethylpentane;128.157;2.0017930628061293;3.001340513110161;6.0;19.999722111038864;200.24514310359956;train
23;decane;142.172;2.0060456528663635;3.002927810430527;6.0;20.021379721164703;200.27669785022732;train
23;2-methyldecane;156.188;2.005920117855072;3.00308002448082;6.0;20.0233029460907;200.34025628566746;train
23;dodecane;170.203;2.0094046850204466;3.003685579776764;6.0;20.02808657884598;200.38143448829652;train
23;3-methyltridecane;198.235;2.010311873435974;3.004993598461151;6.0;20.043928894996643;200.4036226272583;train
23;hexadecane;226.266;2.011493842124939;3.006657168865204;6.0;20.01973485827446;200.52575893402098;train
23;eicosane;282.329;2.012784514427185;3.0078871121406556;6.0;20.045774421691895;200.74314131736753;train
23;ethane;30.047;1.999640655487776;2.999733473479748;6.0;19.995740033388138;200.01971668154002;train
23;2,2-dimethylpropane;72.094;2.0009796029925346;3.0007622073888776;6.0;19.994052769541742;200.19242619276048;train
23;2,2-dimethylbutane;86.11;2.003255264520645;3.0015736639499666;6.0;20.006655400991438;200.24358365535738;train
23;2,3-dimethylpentane;100.125;2.0028935925960543;3.0038777074813843;6.0;20.00575455248356;200.31456556320188;train
23;2,4-dimethylpentane;100.125;2.0037745022773743;3.003435606479645;6.0;20.00254588246346;200.37180407047273;train
23;3-methylheptane;114.141;2.0054501428604126;3.002553530216217;6.0;20.01562065124512;200.35647528171538;train
23;2-methyl-3-ethyl-pentane;114.141;2.001836358189583;3.0034284183979034;6.0;20.010887832641604;200.4049216270447;train
23;2,4-dimethylhexane;114.141;2.0041089425086973;3.002551191806793;6.0;20.020033717155457;200.35502350330353;train
23;2,2,3,4-tetramethylpentane;128.157;2.0008283698558804;3.001689411401749;6.0;20.00036134585738;200.3125707387924;train
23;2,2,5-trimethylhexane;128.157;2.0041612162590026;3.0028279654979704;6.0;20.001828141659498;200.36979553699493;train
23;2,6-dimethyloctane;142.172;2.0067958087921145;3.004681987285614;6.0;20.035124878883362;200.45117511749265;train
23;2,3-dimethylnonane;156.188;2.0065396151542663;3.0059629306793214;6.0;20.02455946922302;200.42917156219482;train
23;3-methyldodecane;184.219;2.009186760902405;3.004744500637054;6.0;20.040224452018734;200.54213004112245;train
23;2,3-dimethyldodecane;198.235;2.0093799972534176;3.0050456757545474;6.0;20.017760887145997;200.62877974510195;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0087589626312257;3.0042888522148132;6.0;20.02306975841522;200.6091025829315;train
23;tetracosane;338.391;2.0125362339019777;3.0068610825538635;6.0;20.03548659324646;200.84238729476928;train
23;n-butane;58.078;2.002609083414078;3.002650761604309;6.0;20.01160622596741;200.05639564394951;train
23;3-methylpentane;86.11;2.002774561405182;3.0035898394584652;6.0;20.019921820163727;200.2391943216324;train
23;3-ethylpentane;100.125;2.001293290257454;3.003501968383789;6.0;20.022099955081938;200.2783263206482;train
23;3,3-dimethylpentane;100.125;2.004061034202576;3.0037834172248843;6.0;20.019025132656097;200.4419188976288;train
23;2-methylheptane;114.141;2.004809459686279;3.0020422995090486;6.0;20.011722764968873;200.19655262231825;train
23;octane;114.141;2.005786358833313;3.003553674221039;6.0;20.024463911056518;200.18526200056078;train
23;3-ethylhexane;114.141;2.00413596200943;3.0045846600532533;6.0;20.023412942886353;200.35066776275636;train
23;2,3-dimethylhexane;114.141;2.0036765959262848;3.0041782407760618;6.0;20.010064277648926;200.36417546272278;train
23;2-methyloctane;128.157;2.006317665576935;3.004572039604187;6.0;20.03174110889435;200.2952243089676;train
23;2,2,3,3-tetramethylpentane;128.157;2.004694140911102;3.0029482951164246;6.0;20.010502803325654;200.3062618970871;train
23;3-methyldecane;156.188;2.0063169622421264;3.0046756305694577;6.0;20.03518877744675;200.40770926475523;train
23;2,3-dimethyldecane;170.203;2.0078699889183045;3.0051143450737;6.0;20.03170156478882;200.4983940601349;train
23;2-methyldodecane;184.219;2.0097088479995726;3.0036991877555845;6.0;20.040062885284424;200.4762849330902;train
23;2-methyltridecane;198.235;2.0114388847351075;3.004328482151031;6.0;20.04529842853546;200.4646500110626;train
23;octadecane;254.297;2.0096527652740477;3.0061904444694516;6.0;20.035143036842346;200.64264082908628;train
23;octacosane;394.454;2.011919460296631;3.0072266960144045;6.0;20.03491391181946;200.88571214675906;train
23;2-methylpropane;58.078;2.001701455950737;2.99995259623602;6.0;20.001327705830334;200.08182594180104;train
23;hexane;86.11;2.00347363615036;3.0025119705200196;6.0;20.014805307388308;200.30372738838196;train
23;2-methylhexane;100.125;2.004563784122467;3.00229206609726;6.0;20.018694603443148;200.27666153907776;train
23;2,2-dimethylpentane;100.125;2.003928082942963;3.0038922102451324;6.0;20.007103392481802;200.34366748332974;train
23;3,3-dimethylhexane;114.141;2.005308295726776;3.0046393733024597;6.0;20.017603727579115;200.39570434093474;train
23;2,3,4-trimethyl pentane;114.141;2.001113858819008;3.0017844702005387;6.0;19.994250435233116;200.29445550441744;train
23;2,2-dimethylhexane;114.141;2.0045270953178407;3.002356198310852;6.0;20.009053077697754;200.36278085708616;train
23;nonane;128.157;2.0060324435234067;3.003676599979401;6.0;20.01860475063324;200.28984477519992;train
23;2,2,4,4-tetramethylpentane;128.157;2.003718748092651;3.004567011356354;6.0;20.000556656681;200.45212492942807;train
23;2,2,5,5-tetramethylhexane;142.172;2.004558586597443;3.003436024904251;6.0;20.012919557094577;200.27003762722018;train
23;n-undecane;156.188;2.008116093635559;3.0035677614212037;6.0;20.034807934761048;200.3578602075577;train
23;2-methylundecane;170.203;2.007442231655121;3.003278296947479;6.0;20.03047250032425;200.4890538215637;train
23;2,3-dimethylundecane;184.219;2.0075215115547183;3.005556614398956;6.0;20.027155675888064;200.59890027046202;train
23;pentadecane;212.25;2.0105726814270017;3.0057589159011844;6.0;20.00971555531025;200.56100401878356;train
23;nonadecane;268.313;2.01087574672699;3.006255880832672;6.0;20.049620962142942;200.67773122787474;train
23;squalane;422.485;2.015955032348633;3.0041232638359068;6.0;20.052009425163266;200.85819520950315;train
23;propane;44.063;2.000673162460327;3.00048055177927;6.0;20.010683355331416;200.0711550295353;val
23;pentane;72.094;2.0027866160869596;3.003175044775009;6.0;20.011973729133604;200.22024290561674;val
23;2,3-dimethylbutane;86.11;2.0021881165504456;3.001616938471794;6.0;19.999338545277716;200.1745855808258;val
23;3-methylhexane;100.125;2.003799278497696;3.003531268596649;6.0;20.02038480043411;200.37944576740267;val
23;2,5-dimethylhexane;114.141;2.005386942386627;3.0034525933265686;6.0;20.00591295182705;200.31596305370334;val
23;2,2,3-trimethylpentane;114.141;2.0034130589962005;3.004140591144562;6.0;20.013627167940136;200.30103514194488;val
23;2,3,3-trimethylpentane;114.141;2.0045993037223813;3.003149020195007;6.0;20.006903064846995;200.36751732826232;val
23;4-methylheptane;114.141;2.0056625204086305;3.003732884645462;6.0;20.011891132593156;200.27505362033847;val
23;3,3-diethylpentane;128.157;2.0027050647735596;3.003518110990524;6.0;20.016083998680116;200.30868172645572;val
23;2,3-dimethylheptane;128.157;2.0047044315338134;3.0043598494529724;6.0;20.00875367820263;200.26141135692598;val
23;2,7-dimethyloctane;142.172;2.0062698531150818;3.004349443435669;6.0;20.026603372097014;200.39502394199368;val
23;3-methylundecane;170.203;2.0076615715026858;3.003680545330048;6.0;20.03281342983246;200.46806402206423;val
23;tridecane;184.219;2.010640040397644;3.0045730724334714;6.0;20.02436916351318;200.33222770690918;val
23;tetradecane;198.235;2.011242058753967;3.004962818622589;6.0;20.017183494567874;200.43227057456966;val
23;heptadecane;240.282;2.0108729372024534;3.0068535809516908;6.0;20.032114272117614;200.54809012413023;val
23;heptacosane;380.438;2.0118164920806887;3.0071262536048886;6.0;20.039724397659306;200.89696969985962;val
24;methane;16.031;2.000142639771104;3.000142329096794;6.0;20.000853143185378;200.0179557323456;train
24;2-methylbutane;72.094;2.003044493675232;3.002345496892929;6.0;20.017728253602982;200.1768583655357;train
24;2-methylpentane;86.11;2.004268839359283;3.0036721837520597;6.0;20.01363524317742;200.22673444747926;train
24;2,2,3-trimethylbutane;100.125;2.003161911487579;3.0012096582651138;6.0;20.009932629466057;200.22612683773042;train
24;heptane;100.125;2.0046502408981324;3.0029302937984466;6.0;20.00739620864391;200.18875586986545;train
24;3,4-dimethylhexane;114.141;2.003389049768448;3.0044903960227964;6.0;20.014479353427888;200.4457546710968;train
24;3-methyl-3-ethylpentane;114.141;2.0040546965599058;3.004426697254181;6.0;20.02109555721283;200.33578822612762;train
24;2,2,4-trimethylpentane;114.141;2.0032755563259124;3.0030631239414216;6.0;20.002936479747294;200.43697304725646;train
24;2,4,4-trimethylhexane;128.157;2.0042638068199157;3.0037502110004426;6.0;20.01645921707153;200.47934050559996;train
24;2,3,3,4-tetramethylpentane;128.157;2.0019009872674944;3.001429086327553;6.0;19.999976911768318;200.25448594093325;train
24;decane;142.172;2.0062080483436584;3.003070319414139;6.0;20.02176525115967;200.29173443317413;train
24;2-methyldecane;156.188;2.0061154155731202;3.0032243542671204;6.0;20.02408418416977;200.35616502761843;train
24;dodecane;170.203;2.0095867557525633;3.0038328344821927;6.0;20.028561258316042;200.39810490608215;train
24;3-methyltridecane;198.235;2.010547703742981;3.005178381919861;6.0;20.044675750732424;200.42419581413267;train
24;hexadecane;226.266;2.0117044324874875;3.006837050437927;6.0;20.02031789302826;200.54671883583072;train
24;eicosane;282.329;2.0130277767181397;3.008115710258484;6.0;20.04628664493561;200.76852397918702;train
24;ethane;30.047;1.999651131361723;2.999742682814598;6.0;19.995781186521054;200.02076809555288;train
24;2,2-dimethylpropane;72.094;2.0010247516632083;3.0007951295971873;6.0;19.99422502040863;200.19590131044387;train
24;2,2-dimethylbutane;86.11;2.0033311419487;3.0016359267234805;6.0;20.00688793599606;200.2495571374893;train
24;2,3-dimethylpentane;100.125;2.002985518693924;3.003950531244278;6.0;20.006051421761512;200.32166795730592;train
24;2,4-dimethylpentane;100.125;2.0038724217414856;3.0035124161243436;6.0;20.00276173204184;200.3808004140854;train
24;3-methylheptane;114.141;2.0056032176017764;3.002670235157013;6.0;20.016059807538987;200.36717710494995;train
24;2-methyl-3-ethyl-pentane;114.141;2.0019582664966586;3.0035140798091886;6.0;20.011227680444716;200.41374168395993;train
24;2,4-dimethylhexane;114.141;2.0042419214248657;3.002647105693817;6.0;20.020334398746492;200.3641972780228;train
24;2,2,3,4-tetramethylpentane;128.157;2.0009443125724795;3.0017848353385927;6.0;20.00059230595827;200.32211148738864;train
24;2,2,5-trimethylhexane;128.157;2.004270174026489;3.0029162986278535;6.0;20.00224026054144;200.378436756134;train
24;2,6-dimethyloctane;142.172;2.0069589347839356;3.004802037715912;6.0;20.0356902551651;200.46447820663448;train
24;2,3-dimethylnonane;156.188;2.0067493238449097;3.0061085710525512;6.0;20.025096759796142;200.44290704727175;train
24;3-methyldodecane;184.219;2.0094053897857664;3.0049161715507506;6.0;20.040782256126406;200.56030015945433;train
24;2,3-dimethyldodecane;198.235;2.0096051111221316;3.0052335247993467;6.0;20.018397564887998;200.6471130847931;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0089609527587893;3.0044578528404235;6.0;20.023546166419983;200.6266517162323;train
24;tetracosane;338.391;2.0127958993911745;3.0070680627822877;6.0;20.036280004978178;200.8669235229492;train
24;n-butane;58.078;2.002664654731751;3.0026894505023956;6.0;20.01177067041397;200.06043304800986;train
24;3-methylpentane;86.11;2.0028710358142856;3.0036505949497223;6.0;20.020144357681275;200.24566414356232;train
24;3-ethylpentane;100.125;2.0013785080909727;3.003560080766678;6.0;20.022363216876986;200.28437173366544;train
24;3,3-dimethylpentane;100.125;2.004171850681305;3.0038789784908295;6.0;20.01932054758072;200.45034971237183;train
24;2-methylheptane;114.141;2.0049310326576233;3.002134278297424;6.0;20.012089729309082;200.20603754520417;train
24;octane;114.141;2.0059146304130557;3.003653043985367;6.0;20.024729998111724;200.19641215801238;train
24;3-ethylhexane;114.141;2.004258247375488;3.004681412696838;6.0;20.02371143102646;200.3596078157425;train
24;2,3-dimethylhexane;114.141;2.0038060019016264;3.0042758703231813;6.0;20.010469505786897;200.3735263109207;train
24;2-methyloctane;128.157;2.006477708339691;3.0046957383155823;6.0;20.032109832763673;200.3081165552139;train
24;2,2,3,3-tetramethylpentane;128.157;2.0048106145858764;3.0030414929389955;6.0;20.010735199451446;200.31558535099032;train
24;3-methyldecane;156.188;2.006518349170685;3.004831161022186;6.0;20.035767204761505;200.42273292541503;train
24;2,3-dimethyldecane;170.203;2.00808475112915;3.0052740283012387;6.0;20.032432265281678;200.51556620597842;train
24;2-methyldodecane;184.219;2.0099424171447753;3.003886255979538;6.0;20.04076448917389;200.49544181823728;train
24;2-methyltridecane;198.235;2.011685735702515;3.0045228095054624;6.0;20.046215620040893;200.4847951889038;train
24;octadecane;254.297;2.0098887948989868;3.006394872665405;6.0;20.035803327560426;200.66433095932004;train
24;octacosane;394.454;2.01219407749176;3.007454066753388;6.0;20.035651075839993;200.90909900665284;train
24;2-methylpropane;58.078;2.001739166021347;2.9999822134636345;6.0;20.001446847319606;200.08503198027609;train
24;hexane;86.11;2.0035649251937864;3.0025826442241668;6.0;20.015014193058015;200.3103219270706;train
24;2-methylhexane;100.125;2.0046834082603455;3.0023807554244994;6.0;20.01900201559067;200.28476605415344;train
24;2,2-dimethylpentane;100.125;2.0040276913642883;3.003962628364563;6.0;20.007337659001347;200.35108187198637;train
24;3,3-dimethylhexane;114.141;2.005432566165924;3.0047404413223266;6.0;20.017858576774596;200.40516090393066;train
24;2,3,4-trimethyl pentane;114.141;2.0012022191286087;3.001852258205414;6.0;19.994469705224034;200.3020176887512;train
24;2,2-dimethylhexane;114.141;2.0046358485221862;3.002442155599594;6.0;20.009308554530143;200.37029974460606;train
24;nonane;128.157;2.0061796097755433;3.00379185128212;6.0;20.01902552127838;200.30231082439425;train
24;2,2,4,4-tetramethylpentane;128.157;2.003818518877029;3.004640496253967;6.0;20.000853646323087;200.4597250461578;train
24;2,2,5,5-tetramethylhexane;142.172;2.00466028881073;3.0035224771499633;6.0;20.01324867248535;200.27875440120698;train
24;n-undecane;156.188;2.0082840490341187;3.0036985776424405;6.0;20.035333516597753;200.37309477329254;train
24;2-methylundecane;170.203;2.0076404604911806;3.003430568933487;6.0;20.03107055902481;200.50479922294616;train
24;2,3-dimethylundecane;184.219;2.00775905418396;3.0057306547164915;6.0;20.027866017818454;200.61689519882205;train
24;pentadecane;212.25;2.0107835092544555;3.0059277906417847;6.0;20.010356916189195;200.5805839061737;train
24;nonadecane;268.313;2.011120677947998;3.006480561733246;6.0;20.050236945152278;200.70222005844113;train
24;squalane;422.485;2.016253210067749;3.0044453973770144;6.0;20.05319528102875;200.8918788909912;train
24;propane;44.063;2.000698364853859;3.0005013720989226;6.0;20.010790177583697;200.0732099711895;val
24;pentane;72.094;2.0028639817237854;3.003229365110397;6.0;20.01216558694839;200.2261410474777;val
24;2,3-dimethylbutane;86.11;2.002258856534958;3.001667067050934;6.0;19.999499187991024;200.18031765222554;val
24;3-methylhexane;100.125;2.0039117858409883;3.0036230823993684;6.0;20.020718121528624;200.3874004840851;val
24;2,5-dimethylhexane;114.141;2.0054996323585508;3.003534270763397;6.0;20.00632077813148;200.3239955186844;val
