epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylhexane;114.141;3.2950592041015625;4.549717903137207;6.0;9.500005931734345;95.00248003131402;train
4;2,2,5,5-tetramethylhexane;142.172;3.712697386741638;3.8288251161575317;6.0;9.500006292543068;95.00386655871662;train
4;2,4-dimethylpentane;100.125;3.3917042016983032;3.944285750389099;6.0;9.500012467139857;95.00741589201384;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.751760721206665;4.08758819103241;6.0;9.500004465661396;95.00344568227541;train
4;pentadecane;212.25;6.228769302368164;3.5770896673202515;6.0;9.500232554947509;95.00926866745954;train
4;3-ethylhexane;114.141;3.5791425704956055;4.287028670310974;6.0;9.500007740203767;95.0050189706216;train
4;squalane;422.485;7.901288032531738;3.6853619813919067;6.0;9.500014789952704;95.00207870701028;train
4;methane;16.031;0.9684869544774316;2.9302775785326958;6.0;14.1364187002182;111.83832287788391;train
4;nonadecane;268.313;7.491055488586426;4.09437894821167;6.0;9.500332582170824;95.00533883877237;train
4;tetracosane;338.391;8.637316703796387;4.007358908653259;6.0;9.500231740884427;95.00190905930612;train
4;2,2,4-trimethylpentane;114.141;3.4754165410995483;3.9385827779769897;6.0;9.50000727016684;95.0047735883878;train
4;hexane;86.11;3.3274048566818237;4.051666855812073;6.0;9.500047625544903;95.0149441272625;train
4;heptane;100.125;3.3330146074295044;3.9781976342201233;6.0;9.500047380730614;95.01033344449573;train
4;heptacosane;380.438;8.989134311676025;3.747735917568207;6.0;9.500247994144024;95.0014549267099;train
4;2,3,3-trimethylpentane;114.141;3.2672207355499268;3.831363081932068;6.0;9.50000525055647;95.00318043525053;train
4;3,3-dimethylhexane;114.141;3.0708006620407104;4.013440489768982;6.0;9.500004281780289;95.00265432135143;train
4;2,2-dimethylhexane;114.141;3.2540950775146484;4.128364086151123;6.0;9.500007136909689;95.0035348668632;train
4;2-methyl-3-ethyl-pentane;114.141;3.251599073410034;4.168509483337402;6.0;9.500006136134392;95.0039148684625;train
4;pentane;72.094;2.850810706615448;3.960327625274658;6.0;9.500082514235487;95.02086003224093;train
4;2-methylpropane;58.078;2.702954411506653;3.7977049350738525;6.0;9.500063549403334;95.0604890384345;train
4;3,3-dimethylpentane;100.125;2.474828004837036;4.14772093296051;6.0;9.500007962223314;95.00542012900782;train
4;octane;114.141;3.9785367250442505;3.7978349328041077;6.0;9.500039241327851;95.00856932887591;train
4;eicosane;282.329;7.91972541809082;4.150354266166687;6.0;9.500421044381643;95.00453979396939;train
4;2,2,4,4-tetramethylpentane;128.157;3.4229503870010376;4.249347448348999;6.0;9.500006201973424;95.00341790931458;train
4;ethane;30.047;1.9294897764921188;3.765169322490692;6.0;9.502368906772121;95.55487883724095;train
4;2,2-dimethylpropane;72.094;2.383894920349121;4.036192059516907;6.0;9.500020854173043;95.01115360304091;train
4;2,3-dimethylpentane;100.125;2.9556772708892822;4.2749924659729;6.0;9.500007111262148;95.00353346138908;train
4;2,2,3,4-tetramethylpentane;128.157;3.1322567462921143;3.997960388660431;6.0;9.500004246725458;95.00244298879576;train
4;2,3-dimethylnonane;156.188;3.6200231313705444;3.8173731565475464;6.0;9.500005158330028;95.00294849645535;train
4;2-methylheptane;114.141;3.7332301139831543;4.054554343223572;6.0;9.500010359483248;95.0147863080096;train
4;2-methylbutane;72.094;2.717190146446228;3.8330655694007874;6.0;9.500018843517537;95.03483997339592;train
4;2,3-dimethylbutane;86.11;2.710159182548523;4.250651001930237;6.0;9.500012499211598;95.00795147507989;train
4;2-methylpentane;86.11;3.180621385574341;4.340562701225281;6.0;9.500017582793083;95.01250550783527;train
4;2,6-dimethyloctane;142.172;3.863182306289673;3.742813766002655;6.0;9.500008222378266;95.00534103621251;train
4;tridecane;184.219;5.846218824386597;3.1423815339803696;6.0;9.500068818347966;95.01198836005736;train
4;2,4-dimethylhexane;114.141;3.606415867805481;4.069478154182434;6.0;9.500005727000158;95.00387989330763;train
4;2-methyloctane;128.157;4.148590326309204;3.9236793518066406;6.0;9.500013358117762;95.00994476751919;train
4;3,4-dimethylhexane;114.141;3.2816158533096313;4.2007200717926025;6.0;9.500006678756318;95.0036384877909;train
4;2,2,3-trimethylbutane;100.125;2.769781470298767;3.928546369075775;6.0;9.500006479980366;95.0040231969314;train
4;nonane;128.157;4.294164180755615;3.4431662261486053;6.0;9.50003215705563;95.01085136681766;train
4;decane;142.172;4.794621706008911;3.2471436113119125;6.0;9.500038362474477;95.01342396417382;train
4;2,3-dimethyldecane;170.203;4.356930494308472;3.632105588912964;6.0;9.500004666562534;95.00411368569418;train
4;2-methyltridecane;198.235;5.706044673919678;3.394183784723282;6.0;9.500041332711199;95.01852613012224;train
4;2,2-dimethylpentane;100.125;3.001774311065674;4.157359957695007;6.0;9.500008901743522;95.00492163678537;train
4;3-methylpentane;86.11;2.8143035173416138;3.9700427055358887;6.0;9.50001124244268;95.01048828770644;train
4;4-methylheptane;114.141;3.502301573753357;4.057363390922546;6.0;9.500010719432348;95.00808333490667;train
4;2,2,3-trimethylpentane;114.141;3.2595415115356445;3.9717609882354736;6.0;9.500005340299895;95.00255610968942;train
4;hexadecane;226.266;6.790349006652832;3.4235727787017822;6.0;9.500202424294793;95.00773098640263;train
4;2,7-dimethyloctane;142.172;4.085611343383789;4.071792244911194;6.0;9.500011851114728;95.00671050359561;val
4;octacosane;394.454;8.949737071990967;3.704129993915558;6.0;9.500272405170353;95.00143558115809;val
4;n-butane;58.078;2.169878229498863;4.269010424613953;6.0;9.500217154241607;95.0650585166269;val
4;2,4,4-trimethylhexane;128.157;3.4975547790527344;3.7938215136528015;6.0;9.50000365911906;95.00258663002704;val
4;3-methyl-3-ethylpentane;114.141;2.9361127614974976;4.217223882675171;6.0;9.500005359713608;95.00278562589908;val
4;dodecane;170.203;5.615633964538574;3.569934606552124;6.0;9.500048643627704;95.01101660242267;val
4;n-undecane;156.188;5.445886135101318;3.3269534707069397;6.0;9.500036325918368;95.01273041867317;val
4;tetradecane;198.235;6.089138984680176;3.0043542003259063;6.0;9.500119018284757;95.00970238414016;val
4;2-methyldodecane;184.219;5.657263278961182;3.3998393416404724;6.0;9.500019259203029;95.02288217202457;val
4;2,3-dimethylheptane;128.157;3.4634907245635986;4.217137694358826;6.0;9.500006441760284;95.00357060139359;val
4;3-methylheptane;114.141;3.525275945663452;4.161394000053406;6.0;9.500007803314274;95.01016217537573;val
4;2-methylundecane;170.203;5.525912284851074;3.4776917695999146;6.0;9.500012635059733;95.01846201851485;val
4;3-methyldecane;156.188;4.486955642700195;3.4703570306301117;6.0;9.500007994766474;95.00971669506349;val
4;3-methyldodecane;184.219;5.1953699588775635;3.405509829521179;6.0;9.500011346708575;95.02004231925002;val
4;heptadecane;240.282;6.814098834991455;3.826208710670471;6.0;9.500285241949442;95.00724214821442;val
4;2,3-dimethyldodecane;198.235;5.224376916885376;3.770284056663513;6.0;9.500006091977797;95.00719438461999;val
5;3-methylundecane;170.203;4.633772850036621;3.56143856048584;6.0;9.500006707652735;95.01046215900192;train
5;3,3-diethylpentane;128.157;3.135551929473877;4.105911135673523;6.0;9.500003776575529;95.00174569060218;train
5;2,5-dimethylhexane;114.141;3.3053345680236816;4.1906222105026245;6.0;9.500009084719265;95.00446200913755;train
5;2-methyldecane;156.188;4.9581005573272705;3.7458932399749756;6.0;9.500010111103794;95.01203072537224;train
5;propane;44.063;2.044026732444763;3.7760599851608276;6.0;9.500470153974467;95.1405241848385;train
5;2,3-dimethylundecane;184.219;4.675914525985718;3.8840291500091553;6.0;9.500004071521579;95.00349828537897;train
5;2,2,5-trimethylhexane;128.157;3.700448751449585;3.7982916831970215;6.0;9.500004942782018;95.00286473076736;train
5;octadecane;254.297;7.650551795959473;3.7600128650665283;6.0;9.500302525377265;95.00588140187041;train
5;2,3,4-trimethyl pentane;114.141;2.930654764175415;4.280528783798218;6.0;9.500005513845684;95.0025667919941;train
5;3-methylhexane;100.125;3.0191370248794556;3.9393274784088135;6.0;9.500007324965697;95.00594840649188;train
5;2,2-dimethylbutane;86.11;2.6460582613945007;3.784408926963806;6.0;9.500007375815153;95.00492779399384;train
5;2-methylhexane;100.125;3.4146761894226074;4.018046021461487;6.0;9.500011244190441;95.00843415691732;train
5;3-ethylpentane;100.125;3.016801595687866;3.932221829891205;6.0;9.500009486263814;95.00557353693596;train
5;2,3,3,4-tetramethylpentane;128.157;3.0224276781082153;3.6012486815452576;6.0;9.500003624852049;95.00230092549648;train
5;2,2,3,3-tetramethylpentane;128.157;3.207523822784424;3.789307475090027;6.0;9.500004149458046;95.00191180130776;train
5;3-methyltridecane;198.235;5.3292553424835205;3.638593077659607;6.0;9.500016592229754;95.01156541730587;train
5;2,3-dimethylhexane;114.141;3.2335532903671265;4.4094380140304565;6.0;9.500004747297519;95.00187916457094;train
5;2,2,5,5-tetramethylhexane;142.172;3.7475860118865967;3.6361894607543945;6.0;9.500005120491975;95.00262497922749;train
5;2,4-dimethylpentane;100.125;3.3062584400177;3.889373242855072;6.0;9.500010293285168;95.00553485915749;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.110354423522949;3.7155932188034058;6.0;9.50000350416184;95.0024266233168;train
5;pentadecane;212.25;6.444316387176514;3.432965785264969;6.0;9.500187597731939;95.0061323702593;train
5;3-ethylhexane;114.141;3.423550248146057;4.070269346237183;6.0;9.500006280780042;95.0034096400204;train
5;squalane;422.485;8.645393371582031;3.407692551612854;6.0;9.500011156229952;95.00107981963384;train
5;methane;16.031;0.9650029719998555;3.0723092034459114;6.0;16.84851884841919;128.3474087715149;train
5;nonadecane;268.313;7.885748386383057;3.7295019030570984;6.0;9.500246152957699;95.00338333184548;train
5;tetracosane;338.391;9.093377590179443;3.6435877680778503;6.0;9.500186119374174;95.00112265166287;train
5;2,2,4-trimethylpentane;114.141;3.433985471725464;3.8641401529312134;6.0;9.500006016417935;95.00333932900374;train
5;hexane;86.11;3.2520081996917725;3.9043893218040466;6.0;9.500041453466746;95.01090269303933;train
5;heptane;100.125;3.241952657699585;3.8821505904197693;6.0;9.50004220769858;95.00728394655663;train
5;heptacosane;380.438;9.488239765167236;3.5599287152290344;6.0;9.500192882545889;95.00087733559276;train
5;2,3,3-trimethylpentane;114.141;3.200108051300049;3.7198143005371094;6.0;9.5000043284986;95.00234001228937;train
5;3,3-dimethylhexane;114.141;3.0832396745681763;3.83587783575058;6.0;9.500003496500732;95.00191033780986;train
5;2,2-dimethylhexane;114.141;3.2509888410568237;4.031963229179382;6.0;9.500005922018026;95.00235289724247;train
5;2-methyl-3-ethyl-pentane;114.141;3.153116226196289;3.975234627723694;6.0;9.500004862180447;95.00280609530326;train
5;pentane;72.094;2.8933144211769104;3.8302049040794373;6.0;9.500074724054299;95.01504635453492;train
5;2-methylpropane;58.078;2.7355616688728333;3.7468031644821167;6.0;9.500056716990766;95.0466375785927;train
5;3,3-dimethylpentane;100.125;2.519558608531952;4.0286548137664795;6.0;9.500006285303984;95.00395240099891;train
5;octane;114.141;3.8370193243026733;3.8116347193717957;6.0;9.500035137142008;95.00601245200542;train
5;eicosane;282.329;8.392608165740967;3.7804978489875793;6.0;9.500307457131399;95.00266021328868;train
5;2,2,4,4-tetramethylpentane;128.157;3.4312005043029785;4.038660764694214;6.0;9.500005126922408;95.00240057195491;train
5;ethane;30.047;1.886711835861206;3.722177028656006;6.0;9.502130741645257;95.43449876971913;train
5;2,2-dimethylpropane;72.094;2.496949851512909;3.8647297024726868;6.0;9.500017332018336;95.00799712708667;train
5;2,3-dimethylpentane;100.125;2.8890451788902283;4.118900418281555;6.0;9.500005673470604;95.00271522034318;train
5;2,2,3,4-tetramethylpentane;128.157;3.171288251876831;3.7782540321350098;6.0;9.500003372214948;95.00178081064594;train
5;2,3-dimethylnonane;156.188;3.565585136413574;3.812422275543213;6.0;9.500004317585622;95.00215230826569;train
5;2-methylheptane;114.141;3.5775601863861084;4.009691834449768;6.0;9.500008575651972;95.00978478227744;train
5;2-methylbutane;72.094;2.678248941898346;3.750900149345398;6.0;9.500016765830226;95.024480171242;train
5;2,3-dimethylbutane;86.11;2.693042576313019;4.0858153104782104;6.0;9.50001012293266;95.00610501178926;train
5;2-methylpentane;86.11;3.072663903236389;4.161819219589233;6.0;9.500014564280471;95.00876902321154;train
5;2,6-dimethyloctane;142.172;3.792694091796875;3.7616063356399536;6.0;9.500006734053452;95.00364781997663;train
5;tridecane;184.219;5.93218469619751;3.186265304684639;6.0;9.50005872579831;95.00792738217436;train
5;2,4-dimethylhexane;114.141;3.5225107669830322;4.01615035533905;6.0;9.500004689305818;95.00280260249092;train
5;2-methyloctane;128.157;3.947160243988037;3.967720150947571;6.0;9.500011147849246;95.00649899293579;train
5;3,4-dimethylhexane;114.141;3.1581629514694214;3.9749972820281982;6.0;9.500005301678117;95.00268893357932;train
5;2,2,3-trimethylbutane;100.125;2.758289635181427;3.7940242290496826;6.0;9.500005330423706;95.00299863528406;train
5;nonane;128.157;4.155719041824341;3.4888038635253906;6.0;9.5000286225244;95.00751305703223;train
5;decane;142.172;4.690086126327515;3.3909433484077454;6.0;9.50003429570616;95.00906093407596;train
5;2,3-dimethyldecane;170.203;4.298023462295532;3.69059818983078;6.0;9.500003807898368;95.00293839375556;train
5;2-methyltridecane;198.235;5.722579002380371;3.625775456428528;6.0;9.500036867120805;95.01220690330514;train
5;2,2-dimethylpentane;100.125;3.0307732820510864;4.0753419399261475;6.0;9.500007370400866;95.0034742805728;train
5;3-methylpentane;86.11;2.6978184580802917;3.844633996486664;6.0;9.500009672625612;95.00749653480173;train
5;4-methylheptane;114.141;3.362472176551819;3.978407084941864;6.0;9.500008977063922;95.00553928426912;train
5;2,2,3-trimethylpentane;114.141;3.1848583221435547;3.8583289980888367;6.0;9.500004322731533;95.00185910577098;train
5;hexadecane;226.266;7.071319580078125;3.228294402360916;6.0;9.500166960638015;95.00522002365732;train
5;2,7-dimethyloctane;142.172;3.964105486869812;4.04192841053009;6.0;9.500009288102715;95.00465526366469;val
5;octacosane;394.454;9.451454162597656;3.470551908016205;6.0;9.500203785584937;95.00084708984383;val
5;n-butane;58.078;2.2603753805160522;4.148064851760864;6.0;9.500201746486361;95.05236230578791;val
5;2,4,4-trimethylhexane;128.157;3.4544864892959595;3.685562491416931;6.0;9.500003036390343;95.00189883486814;val
5;3-methyl-3-ethylpentane;114.141;2.8985132575035095;4.012092590332031;6.0;9.500004385151117;95.00200342446365;val
5;dodecane;170.203;5.611018896102905;3.6182342767715454;6.0;9.500042698835934;95.00741067799267;val
5;n-undecane;156.188;5.3925464153289795;3.379038095474243;6.0;9.50003302252184;95.00809353245832;val
5;tetradecane;198.235;6.238582134246826;2.9849076569080353;6.0;9.500097940618685;95.00645500397628;val
5;2-methyldodecane;184.219;5.536340951919556;3.583489716053009;6.0;9.500017633993906;95.01568502446972;val
5;2,3-dimethylheptane;128.157;3.388395309448242;4.092981576919556;6.0;9.500005093694526;95.00259804188794;val
5;3-methylheptane;114.141;3.40153431892395;4.094274640083313;6.0;9.50000676109968;95.00645569963855;val
5;2-methylundecane;170.203;5.342522621154785;3.6165449619293213;6.0;9.500011201581934;95.01203213668245;val
5;3-methyldecane;156.188;4.295793056488037;3.5860273241996765;6.0;9.500007124172893;95.00626540844634;val
5;3-methyldodecane;184.219;5.013407230377197;3.581078588962555;6.0;9.500010594698736;95.0127772644579;val
5;heptadecane;240.282;7.1737542152404785;3.5858035683631897;6.0;9.500231671278204;95.00479039595731;val
5;2,3-dimethyldodecane;198.235;5.167683124542236;3.8313992619514465;6.0;9.500005171461746;95.00489470822168;val
6;3-methylundecane;170.203;4.596240520477295;4.195580244064331;6.0;9.50000724258979;95.00759160640513;train
6;3,3-diethylpentane;128.157;3.2084364891052246;4.290769100189209;6.0;9.500003480505043;95.0014037161644;train
6;2,5-dimethylhexane;114.141;3.33733069896698;4.376417636871338;6.0;9.500008329891623;95.00375260055628;train
6;2-methyldecane;156.188;4.887077808380127;4.327222943305969;6.0;9.500010656003969;95.00947100569621;train
6;propane;44.063;2.0835016295313835;3.791835606098175;6.0;9.500446458008128;95.12236514555184;train
6;2,3-dimethylundecane;184.219;4.746965408325195;4.578781485557556;6.0;9.50000391448368;95.00279410263391;train
6;2,2,5-trimethylhexane;128.157;3.690692901611328;4.128538608551025;6.0;9.500004655489793;95.00234042963757;train
6;octadecane;254.297;8.13268756866455;4.324308395385742;6.0;9.500340770581598;95.00472362003511;train
6;2,3,4-trimethyl pentane;114.141;2.9446165561676025;4.429277539253235;6.0;9.500004905724998;95.0022046288348;train
6;3-methylhexane;100.125;3.0066171884536743;4.029836058616638;6.0;9.500006982468987;95.00470500470823;train
6;2,2-dimethylbutane;86.11;2.6136407256126404;3.9979352951049805;6.0;9.500006757360941;95.00416022801946;train
6;2-methylhexane;100.125;3.33331298828125;4.2164177894592285;6.0;9.500010558346816;95.00689869308272;train
6;3-ethylpentane;100.125;2.9984520077705383;4.023723125457764;6.0;9.500008550915407;95.00452653483956;train
6;2,3,3,4-tetramethylpentane;128.157;3.1142064332962036;3.902940034866333;6.0;9.500003441924854;95.00190998258407;train
6;2,2,3,3-tetramethylpentane;128.157;3.2828272581100464;4.098522186279297;6.0;9.500003885513962;95.00156930886207;train
