epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
163;2-methyl-3-ethyl-pentane;114.141;2.0811954345703123;5.0659931640625;6.0;21.075654983520508;480.9211669921876;val
163;2,4-dimethylhexane;114.141;1.9684440307617188;4.969987426757813;6.0;21.09939094543457;468.4068359375;val
163;2,2,3,4-tetramethylpentane;128.157;1.9251811065673827;5.134716064453125;6.0;21.138468704223634;490.22333984375007;val
163;2,2,5-trimethylhexane;128.157;2.0781307678222656;4.911123291015625;6.0;21.01773323059082;460.2548095703125;val
163;2,6-dimethyloctane;142.172;2.4222156677246094;4.9210126953125;6.0;20.745900955200195;459.32778320312497;val
163;2,3-dimethylnonane;156.188;2.5130011596679687;4.974832763671875;6.0;20.694153518676757;465.74108886718744;val
163;3-methyldodecane;184.219;3.107636108398437;4.92294287109375;6.0;20.57767524719238;460.341845703125;val
163;2,3-dimethyldodecane;198.235;3.0611804199218753;5.10767626953125;6.0;20.61720710754394;483.43928222656257;val
163;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1353148193359375;5.672127197265625;6.0;20.516789627075198;555.9906494140625;val
163;tetracosane;338.391;7.36413525390625;4.713535400390625;6.0;21.070634231567382;404.66098632812503;val
164;methane;16.031;1.274133056640625;3.4285450439453125;6.0;21.53247695922851;284.74216918945314;train
164;2-methylbutane;72.094;1.5099786987304689;4.5615994873046875;6.0;21.454211425781253;418.59226074218753;train
164;2-methylpentane;86.11;1.7866195526123048;4.746116577148437;6.0;21.25782844543457;440.433154296875;train
164;2,2,3-trimethylbutane;100.125;1.6204980773925781;4.742275512695312;6.0;21.28388000488281;440.09833984375;train
164;heptane;100.125;2.100947708129883;4.69372216796875;6.0;21.009340896606446;432.05527343750003;train
164;3,4-dimethylhexane;114.141;1.8544609832763672;4.945106201171875;6.0;21.206648025512695;465.66618652343743;train
164;3-methyl-3-ethylpentane;114.141;1.7996078338623047;4.9398935546875;6.0;21.23901985168457;465.49873046875;train
164;2,2,4-trimethylpentane;114.141;1.8981570816040039;5.051192626953124;6.0;21.18913703918457;479.35942382812493;train
164;2,4,4-trimethylhexane;128.157;1.961048198699951;5.115065185546875;6.0;21.114624710083007;486.94191894531247;train
164;2,3,3,4-tetramethylpentane;128.157;1.8958759231567384;5.135738525390625;6.0;21.14425971984863;490.0477783203125;train
164;decane;142.172;2.7088306274414062;4.70897509765625;6.0;20.655244827270508;432.4601806640625;train
164;2-methyldecane;156.188;2.72472802734375;4.836601684570312;6.0;20.667527542114257;448.427978515625;train
164;dodecane;170.203;3.2829659423828126;4.681893310546875;6.0;20.5738501739502;430.3150390625;train
164;3-methyltridecane;198.235;3.3106329345703127;4.83424658203125;6.0;20.546956253051757;449.10026855468755;train
164;hexadecane;226.266;4.6812763671875;4.5743173828125006;6.0;20.476392288208007;419.25803222656253;train
164;eicosane;282.329;6.2360498046875;4.479144775390625;6.0;20.864946365356445;388.0696166992187;train
164;propane;44.063;1.2912017822265625;4.164015991210937;6.0;21.510074462890625;371.64671630859374;train
164;pentane;72.094;1.709319091796875;4.529419189453125;6.0;21.305177612304686;412.8130126953125;train
164;2,3-dimethylbutane;86.11;1.673156036376953;4.7485556640625;6.0;21.333109130859373;441.214208984375;train
164;3-methylhexane;100.125;1.8918202590942383;4.8446259765625;6.0;21.148349685668943;452.440966796875;train
164;2,5-dimethylhexane;114.141;2.211482879638672;4.850512939453125;6.0;20.895446243286134;451.31293945312495;train
164;2,2,3-trimethylpentane;114.141;1.9042102127075196;5.075174804687499;6.0;21.14669807434082;482.26806640625;train
164;2,3,3-trimethylpentane;114.141;1.8029350128173829;5.081320068359375;6.0;21.206132888793945;483.431591796875;train
164;4-methylheptane;114.141;2.0827073287963866;4.876431030273437;6.0;21.038969192504883;455.6968505859375;train
164;3,3-diethylpentane;128.157;1.886227897644043;4.991772338867188;6.0;21.170842971801758;471.64238281250005;train
164;2,3-dimethylheptane;128.157;2.2783976440429687;4.99417333984375;6.0;20.87880561828613;469.64577636718747;train
164;2,7-dimethyloctane;142.172;2.670341125488281;4.728795654296875;6.0;20.655863723754884;434.5958740234375;train
164;3-methylundecane;170.203;2.7819775390625;4.90659423828125;6.0;20.628291091918946;457.299755859375;train
164;tridecane;184.219;3.4459285888671873;4.5409433593749995;6.0;20.527439041137697;412.59179687500006;train
164;tetradecane;198.235;3.878814208984375;4.646840942382813;6.0;20.49668159484863;427.5062255859375;train
164;heptadecane;240.282;5.057642578125;4.4968564453125;6.0;20.46172187805176;409.55493164062506;train
164;heptacosane;380.438;7.9250498046875;4.855039306640625;6.0;21.146449050903318;417.1688232421875;train
164;n-butane;58.078;1.45948095703125;4.34677587890625;6.0;21.466885375976563;392.1269165039063;train
164;3-methylpentane;86.11;1.7928671722412108;4.777961791992188;6.0;21.24736518859863;444.58852539062497;train
164;3-ethylpentane;100.125;1.8361991729736329;4.730670166015625;6.0;21.214423904418943;438.2347167968749;train
164;3,3-dimethylpentane;100.125;1.7172736206054688;4.94896142578125;6.0;21.297354736328124;466.9921142578125;train
164;2-methylheptane;114.141;2.2162156982421877;4.780077026367188;6.0;20.92933235168457;442.48334960937507;train
164;octane;114.141;2.393610534667969;4.712794921875;6.0;20.75898445129394;432.79008789062505;train
164;3-ethylhexane;114.141;2.015179668426514;4.836948486328125;6.0;21.04218391418457;450.66511230468757;train
164;2,3-dimethylhexane;114.141;2.1061742935180665;5.006575439453125;6.0;20.996689529418944;472.1842041015625;train
164;2-methyloctane;128.157;2.4434656372070314;4.774322265625;6.0;20.73906318664551;440.36284179687505;train
164;2,2,3,3-tetramethylpentane;128.157;1.8504482727050782;5.224187744140625;6.0;21.17666633605957;501.76411132812507;train
164;3-methyldecane;156.188;2.609254577636719;4.813970947265625;6.0;20.63239387512207;445.01303710937503;train
164;2,3-dimethyldecane;170.203;2.659954406738281;5.019861328125;6.0;20.671421585083007;471.2319091796875;train
164;2-methyldodecane;184.219;3.1395600585937498;4.874813720703125;6.0;20.60479560852051;454.08964843750005;train
164;2-methyltridecane;198.235;3.3946044921875;4.83427783203125;6.0;20.550615310668945;449.4049072265625;train
164;octadecane;254.297;5.467407958984375;4.5160760498046875;6.0;20.467351150512698;412.32495117187506;train
164;octacosane;394.454;7.8633720703125;4.823478393554687;6.0;21.159392166137696;412.7796142578125;train
164;2-methylpropane;58.078;1.3815941162109375;4.2570512695312495;6.0;21.445419311523438;381.09617919921874;train
164;hexane;86.11;1.887047218322754;4.596274169921875;6.0;21.154543533325196;420.41828613281245;train
164;2-methylhexane;100.125;2.1195448532104493;4.776399658203125;6.0;20.960866165161136;442.26503906249997;train
164;2,2-dimethylpentane;100.125;1.809521484375;4.861167236328125;6.0;21.239973220825195;455.16896972656247;train
164;3,3-dimethylhexane;114.141;1.9027541122436524;5.04605126953125;6.0;21.164342117309573;478.59792480468747;train
164;2,3,4-trimethyl pentane;114.141;1.9327177810668945;5.066505126953125;6.0;21.18213386535644;481.35932617187495;train
164;2,2-dimethylhexane;114.141;1.9936159782409668;4.74195361328125;6.0;21.060112380981444;438.42456054687506;train
164;nonane;128.157;2.5641844482421874;4.72168359375;6.0;20.700789871215825;434.07138671875;train
164;2,2,4,4-tetramethylpentane;128.157;1.8912096786499024;5.131809814453125;6.0;21.204843826293946;489.977880859375;train
164;2,2,5,5-tetramethylhexane;142.172;2.194539794921875;4.950849243164063;6.0;20.932874832153317;464.5247314453125;train
164;n-undecane;156.188;2.945167297363281;4.70450341796875;6.0;20.61819526672363;432.43261718750006;train
164;2-methylundecane;170.203;2.8269596557617187;4.879428100585938;6.0;20.64054817199707;453.98457031249995;train
164;2,3-dimethylundecane;184.219;2.8092303466796875;5.088561279296875;6.0;20.656900100708008;480.24536132812494;train
164;pentadecane;212.25;4.286590576171875;4.616769165039063;6.0;20.49938362121582;424.3416748046875;train
164;nonadecane;268.313;5.8778544921875;4.545695068359375;6.0;20.619940872192384;409.02856445312494;train
164;squalane;422.485;7.35093701171875;4.681177368164063;6.0;21.137755203247075;397.14031982421875;train
164;ethane;30.047;1.2824126586914062;3.414458709716797;6.0;21.51574523925781;282.9203186035156;val
164;2,2-dimethylpropane;72.094;1.4270477905273438;4.291156616210937;6.0;21.40250549316406;384.7013793945313;val
164;2,2-dimethylbutane;86.11;1.7039555358886718;4.671220458984375;6.0;21.297540283203126;430.99375000000003;val
164;2,3-dimethylpentane;100.125;1.7802299346923829;4.840677856445312;6.0;21.27129219055176;452.71367187500005;val
164;2,4-dimethylpentane;100.125;1.8609447937011718;4.954034912109375;6.0;21.225785598754882;466.998779296875;val
164;3-methylheptane;114.141;2.347446472167969;5.0147416992187495;6.0;20.828757400512696;472.1779296875;val
164;2-methyl-3-ethyl-pentane;114.141;2.0803801193237303;5.067631103515625;6.0;21.07275764465332;480.79013671875003;val
164;2,4-dimethylhexane;114.141;1.9676398429870605;4.971585205078125;6.0;21.09654914855957;468.28518066406247;val
164;2,2,3,4-tetramethylpentane;128.157;1.924411781311035;5.1364504394531245;6.0;21.135242385864256;490.09062500000005;val
164;2,2,5-trimethylhexane;128.157;2.077428123474121;4.912673461914062;6.0;21.015048904418947;460.1388671875;val
164;2,6-dimethyloctane;142.172;2.421109313964844;4.922543090820312;6.0;20.74389533996582;459.21611328124993;val
164;2,3-dimethylnonane;156.188;2.512320861816406;4.97643115234375;6.0;20.69244148254395;465.6385498046875;val
164;3-methyldodecane;184.219;3.1067484130859375;4.92442138671875;6.0;20.576599197387697;460.23283691406255;val
164;2,3-dimethyldodecane;198.235;3.0609892578125;5.109602294921875;6.0;20.615636062622073;483.35893554687493;val
164;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1340555419921876;5.674280517578125;6.0;20.51472053527832;555.847119140625;val
164;tetracosane;338.391;7.36208740234375;4.713277221679688;6.0;21.078568801879882;404.504833984375;val
165;methane;16.031;1.2744613037109374;3.428917724609375;6.0;21.531492156982424;284.67763671875;train
165;2-methylbutane;72.094;1.5096876525878906;4.562966796875;6.0;21.451631469726564;418.49042968750007;train
165;2-methylpentane;86.11;1.785928726196289;4.747484497070312;6.0;21.255149612426756;440.3202880859375;train
165;2,2,3-trimethylbutane;100.125;1.6200552978515625;4.743764404296875;6.0;21.28084228515625;439.9976806640625;train
165;heptane;100.125;2.0999559631347657;4.694928466796875;6.0;21.00732246398926;431.93759765625003;train
165;3,4-dimethylhexane;114.141;1.8535829315185546;4.946615478515625;6.0;21.20381233215332;465.54023437499995;train
165;3-methyl-3-ethylpentane;114.141;1.798856216430664;4.9414567871093755;6.0;21.23603889465332;465.378955078125;train
165;2,2,4-trimethylpentane;114.141;1.8974517135620117;5.052848876953124;6.0;21.18601875305176;479.23432617187507;train
165;2,4,4-trimethylhexane;128.157;1.9602909317016601;5.1167714843750005;6.0;21.111496047973635;486.81406250000003;train
165;2,3,3,4-tetramethylpentane;128.157;1.8950410842895509;5.137448974609375;6.0;21.14107490539551;489.9161376953125;train
165;decane;142.172;2.707704284667969;4.71012158203125;6.0;20.654090652465822;432.34362792968744;train
165;2-methyldecane;156.188;2.724301696777344;4.838090942382813;6.0;20.66604316711426;448.33652343750003;train
165;dodecane;170.203;3.2814649658203123;4.6828378906250006;6.0;20.573471717834472;430.1803955078125;train
165;3-methyltridecane;198.235;3.3096284179687503;4.835575439453125;6.0;20.54626346588135;448.991943359375;train
165;hexadecane;226.266;4.678962890625;4.574640625;6.0;20.47756107330322;419.08681640625;train
165;eicosane;282.329;6.23364697265625;4.478814819335938;6.0;20.87098213195801;387.9209350585937;train
165;propane;44.063;1.2910679931640625;4.164838134765625;6.0;21.507736206054688;371.5666137695313;train
165;pentane;72.094;1.7084674072265624;4.530525390625;6.0;21.302945556640623;412.7022705078125;train
165;2,3-dimethylbutane;86.11;1.6727041625976562;4.749998779296875;6.0;21.33012145996094;441.107177734375;train
165;3-methylhexane;100.125;1.8909069900512696;4.846049072265625;6.0;21.14576972961426;452.3215576171875;train
165;2,5-dimethylhexane;114.141;2.2106685180664063;4.85192041015625;6.0;20.893113479614257;451.19599609374995;train
165;2,2,3-trimethylpentane;114.141;1.9035177993774415;5.076869873046875;6.0;21.14353096008301;482.1439453125;train
165;2,3,3-trimethylpentane;114.141;1.8022432861328124;5.083048583984375;6.0;21.20284553527832;483.3090087890625;train
165;4-methylheptane;114.141;2.0817065353393556;4.877845458984375;6.0;21.036602249145506;455.5746337890625;train
165;3,3-diethylpentane;128.157;1.885628059387207;4.9934451904296875;6.0;21.167741775512695;471.52875976562495;train
165;2,3-dimethylheptane;128.157;2.277421569824219;4.9956787109375;6.0;20.876416091918948;469.51914062500003;train
165;2,7-dimethyloctane;142.172;2.6692737426757813;4.730079223632813;6.0;20.65461433410644;434.49335937499995;train
165;3-methylundecane;170.203;2.7812075805664063;4.9080927734375;6.0;20.626842079162596;457.1981689453125;train
165;tridecane;184.219;3.444213256835938;4.54166455078125;6.0;20.527503700256347;412.4519775390625;train
165;tetradecane;198.235;3.876678466796875;4.647462768554687;6.0;20.49742435455322;427.33669433593747;train
165;heptadecane;240.282;5.0553310546875;4.4970415039062495;6.0;20.46361698150635;409.3816894531249;train
165;heptacosane;380.438;7.923125;4.854794677734375;6.0;21.15521553039551;417.007861328125;train
165;n-butane;58.078;1.4589880981445313;4.3478515625;6.0;21.464708862304683;392.0251953125;train
165;3-methylpentane;86.11;1.792105941772461;4.779354248046875;6.0;21.244688186645504;444.4740478515625;train
165;3-ethylpentane;100.125;1.835511474609375;4.732033203125;6.0;21.211821975708006;438.124462890625;train
165;3,3-dimethylpentane;100.125;1.7165871887207031;4.950576171875;6.0;21.294218750000002;466.87558593750003;train
165;2-methylheptane;114.141;2.2153210296630856;4.781405883789063;6.0;20.927201614379882;442.36865234374994;train
165;octane;114.141;2.3924332580566405;4.71393408203125;6.0;20.75742622375488;432.66787109375;train
165;3-ethylhexane;114.141;2.0143310470581053;4.8383779296875;6.0;21.039701004028323;450.5499023437499;train
165;2,3-dimethylhexane;114.141;2.1053339462280274;5.008105224609375;6.0;20.99397834777832;472.05458984375;train
165;2-methyloctane;128.157;2.4425465393066403;4.77562109375;6.0;20.737468948364256;440.25363769531253;train
165;2,2,3,3-tetramethylpentane;128.157;1.8496947631835936;5.226053466796875;6.0;21.173208694458012;501.63642578124995;train
165;3-methyldecane;156.188;2.6084125366210937;4.81538916015625;6.0;20.630898475646973;444.914501953125;train
165;2,3-dimethyldecane;170.203;2.659759765625;5.021629760742187;6.0;20.669541091918944;471.147265625;train
165;2-methyldodecane;184.219;3.1389114990234375;4.87627392578125;6.0;20.6037707901001;453.9909423828124;train
165;2-methyltridecane;198.235;3.3938803710937497;4.835643676757813;6.0;20.549957313537597;449.30224609374994;train
165;octadecane;254.297;5.465119628906249;4.516206787109375;6.0;20.469775428771975;412.145166015625;train
165;octacosane;394.454;7.86152734375;4.8232353515625;6.0;21.16811408996582;412.621337890625;train
165;2-methylpropane;58.078;1.3815051879882811;4.258200561523438;6.0;21.443126220703128;381.0109619140625;train
165;hexane;86.11;1.8861331253051756;4.597422241210937;6.0;21.152421951293945;420.30534667968755;train
165;2-methylhexane;100.125;2.118773811340332;4.777746337890625;6.0;20.958544998168946;442.15087890625;train
165;2,2-dimethylpentane;100.125;1.8087605133056641;4.8626383056640625;6.0;21.23715888977051;455.05087890625;train
165;3,3-dimethylhexane;114.141;1.9019572525024415;5.047701538085938;6.0;21.161310501098633;478.47358398437495;train
165;2,3,4-trimethyl pentane;114.141;1.9318232192993166;5.068057373046875;6.0;21.179166336059573;481.2197021484375;train
165;2,2-dimethylhexane;114.141;1.992828438282013;4.743280517578125;6.0;21.057739334106444;438.31145019531255;train
165;nonane;128.157;2.5630409545898436;4.722845581054687;6.0;20.699459915161135;433.95346679687503;train
165;2,2,4,4-tetramethylpentane;128.157;1.890586311340332;5.133571044921875;6.0;21.20150276184082;489.85224609374995;train
165;2,2,5,5-tetramethylhexane;142.172;2.1937899017333984;4.952404663085938;6.0;20.930293045043946;464.40932617187497;train
165;n-undecane;156.188;2.943858947753906;4.705571533203125;6.0;20.617355995178226;432.308154296875;train
165;2-methylundecane;170.203;2.826467956542969;4.880952880859375;6.0;20.639131507873536;453.89150390625;train
