epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
260;eicosane;282.329;5.2715998535156245;4.19768408203125;6.0;26.21574462890625;592.2943603515625;val
261;ethane;30.047;2.1517532501220704;3.2491121520996096;6.0;21.551339721679685;259.47846069335935;train
261;2,2-dimethylpropane;72.094;2.6630994873046876;3.5697883911132813;6.0;22.866918029785154;355.5395141601562;train
261;2,2-dimethylbutane;86.11;2.8938723754882814;3.668820251464844;6.0;23.147209777832032;387.68427734374995;train
261;2,3-dimethylpentane;100.125;3.17554541015625;3.770313659667969;6.0;23.403341979980468;422.092822265625;train
261;2,4-dimethylpentane;100.125;3.3569986572265624;3.8241491088867186;6.0;23.668707885742187;441.5132080078125;train
261;3-methylheptane;114.141;3.7450220947265622;3.919010192871094;6.0;24.177081604003906;477.9031005859375;train
261;2-methyl-3-ethyl-pentane;114.141;3.53391357421875;3.879786071777344;6.0;23.910507202148438;461.46662597656257;train
261;2,4-dimethylhexane;114.141;3.549826904296875;3.882326354980469;6.0;23.92786102294922;462.60312500000003;train
261;2,2,3,4-tetramethylpentane;128.157;3.5283228759765626;3.892923156738281;6.0;23.93950958251953;464.80036621093745;train
261;2,2,5-trimethylhexane;128.157;3.71267431640625;3.9332574462890624;6.0;24.175976867675782;480.8910400390625;train
261;2,6-dimethyloctane;142.172;4.1438173828125;4.028020629882812;6.0;24.71042938232422;518.3830322265625;train
261;2,3-dimethylnonane;156.188;4.227440185546875;4.040768798828125;6.0;24.802868041992188;524.1817626953125;train
261;3-methyldodecane;184.219;4.7326596679687505;4.135862915039063;6.0;25.47432556152344;563.2912353515625;train
261;2,3-dimethyldodecane;198.235;4.596345947265625;4.095115844726562;6.0;25.2479736328125;548.603271484375;train
261;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.298459716796875;4.080634765625;6.0;24.84385192871094;537.0287353515625;train
261;tetracosane;338.391;5.3746826171875;4.21057177734375;6.0;26.345578613281248;596.8389892578125;train
261;propane;44.063;2.404903594970703;3.435830780029297;6.0;22.389552154541015;313.8998291015625;train
261;pentane;72.094;2.9471820068359373;3.6757822875976562;6.0;23.13001220703125;390.5490356445313;train
261;2,3-dimethylbutane;86.11;2.9176063232421874;3.678031555175781;6.0;23.155537109375;390.74207763671876;train
261;3-methylhexane;100.125;3.4425750732421876;3.8402354736328124;6.0;23.77337432861328;448.2758056640625;train
261;2,5-dimethylhexane;114.141;3.6009384765625;3.893617858886719;6.0;24.001865234375003;467.0844970703126;train
261;2,2,3-trimethylpentane;114.141;3.436513916015625;3.861114196777344;6.0;23.80737762451172;453.70161132812507;train
261;2,3,3-trimethylpentane;114.141;3.517229248046875;3.8872498168945313;6.0;23.92336212158203;463.0330810546875;train
261;4-methylheptane;114.141;3.8346440429687503;3.9485435791015626;6.0;24.312223205566408;488.316650390625;train
261;3,3-diethylpentane;128.157;3.5119364013671874;3.8659498291015626;6.0;23.893083801269533;457.05356445312503;train
261;2,3-dimethylheptane;128.157;3.8317580566406253;3.9507563476562497;6.0;24.288530578613283;488.9233154296875;train
261;2,7-dimethyloctane;142.172;4.145248046875;4.031064331054687;6.0;24.730325317382814;519.2599609375;train
261;3-methylundecane;170.203;4.652057373046874;4.131843872070313;6.0;25.394511718750003;560.0714599609375;train
261;tridecane;184.219;4.70782666015625;4.104282104492188;6.0;25.420372314453125;553.91162109375;train
261;tetradecane;198.235;4.813146484375;4.11940625;6.0;25.554631958007814;560.6821044921875;train
261;heptadecane;240.282;5.16539111328125;4.179432983398438;6.0;26.051274414062497;585.3447509765624;train
261;heptacosane;380.438;5.06913525390625;4.1017038574218745;6.0;25.819976196289062;559.49970703125;train
261;n-butane;58.078;2.6176173095703126;3.5429265747070313;6.0;22.76956329345703;347.254345703125;train
261;3-methylpentane;86.11;3.1600419921875;3.758159362792969;6.0;23.38709259033203;418.3611328125;train
261;3-ethylpentane;100.125;3.1063907470703125;3.7363839111328128;6.0;23.314421997070312;411.03703613281243;train
261;3,3-dimethylpentane;100.125;3.3533280029296875;3.8291011962890624;6.0;23.691075134277348;442.74567871093745;train
261;2-methylheptane;114.141;3.5595430908203127;3.8576216430664063;6.0;23.893045349121095;456.17646484374995;train
261;octane;114.141;3.8015822753906248;3.9142684936523438;6.0;24.238402709960937;478.108544921875;train
261;3-ethylhexane;114.141;3.6044376220703125;3.8846083984375;6.0;23.991174621582033;464.77651367187497;train
261;2,3-dimethylhexane;114.141;3.530060546875;3.874824951171875;6.0;23.89264099121094;460.09807128906243;train
261;2-methyloctane;128.157;3.9323223876953124;3.958228820800781;6.0;24.412372131347656;493.68276367187497;train
261;2,2,3,3-tetramethylpentane;128.157;3.6114165039062502;3.9156096801757814;6.0;24.072008972167968;473.23627929687507;train
261;3-methyldecane;156.188;4.447017822265625;4.08731494140625;6.0;25.118519592285157;542.5359619140626;train
261;2,3-dimethyldecane;170.203;4.404838623046874;4.076717895507812;6.0;25.035198669433598;538.6305908203125;train
261;2-methyldodecane;184.219;4.59206298828125;4.090453247070313;6.0;25.256439208984375;547.1815185546875;train
261;2-methyltridecane;198.235;4.738261474609375;4.113638427734375;6.0;25.4400634765625;557.3361572265626;train
261;octadecane;254.297;5.21613330078125;4.1845506591796875;6.0;26.1223486328125;587.708740234375;train
261;octacosane;394.454;5.127795898437499;4.12127783203125;6.0;25.920384521484372;565.7832275390625;train
261;2-methylpropane;58.078;2.4766463317871095;3.4785755310058595;6.0;22.552767028808596;326.8970703125;train
261;hexane;86.11;3.2069541015625003;3.7561088256835937;6.0;23.428586730957033;419.03420410156247;train
261;2-methylhexane;100.125;3.3066265869140627;3.7937999267578126;6.0;23.557384948730473;432.0338134765625;train
261;2,2-dimethylpentane;100.125;3.2956300048828124;3.8064808349609374;6.0;23.59736053466797;434.99909667968757;train
261;3,3-dimethylhexane;114.141;3.75734521484375;3.9498792724609375;6.0;24.258849487304687;486.4963134765625;train
261;2,3,4-trimethyl pentane;114.141;3.4164815673828124;3.8514347534179687;6.0;23.76596405029297;450.52558593749995;train
261;2,2-dimethylhexane;114.141;3.5954210205078123;3.890856994628906;6.0;24.00325408935547;466.14050292968744;train
261;nonane;128.157;4.020512939453125;3.9695728149414062;6.0;24.531934814453127;499.10263671875;train
261;2,2,4,4-tetramethylpentane;128.157;3.5324302978515627;3.882605285644531;6.0;23.939685668945316;462.09877929687497;train
261;2,2,5,5-tetramethylhexane;142.172;3.7911561279296873;3.9585123901367187;6.0;24.304502258300783;489.82709960937495;train
261;n-undecane;156.188;4.410676025390625;4.0537490234375;6.0;25.044545898437498;532.4136474609375;train
261;2-methylundecane;170.203;4.528523925781251;4.093362548828125;6.0;25.204830932617188;546.3235107421875;train
261;2,3-dimethylundecane;184.219;4.624892333984375;4.12505126953125;6.0;25.334317626953123;557.5511474609375;train
261;pentadecane;212.25;5.0167299804687495;4.16725048828125;6.0;25.856547851562503;578.6787109375;train
261;nonadecane;268.313;5.279375732421875;4.198795166015625;6.0;26.218858642578127;592.7437744140625;train
261;squalane;422.485;5.6163515625;4.28471923828125;6.0;26.827308349609375;617.738671875;train
261;methane;16.031;2.121964653015137;3.2106749267578127;6.0;21.341818389892573;249.01723022460936;val
261;2-methylbutane;72.094;2.777241943359375;3.618347473144531;6.0;22.99083099365234;371.34368896484375;val
261;2-methylpentane;86.11;3.0661812744140624;3.726272705078125;6.0;23.26614044189453;407.26584472656253;val
261;2,2,3-trimethylbutane;100.125;2.9860972900390625;3.7092973022460938;6.0;23.252925415039062;400.8855224609375;val
261;heptane;100.125;3.485718017578125;3.8301148071289064;6.0;23.807226562500002;446.65114746093747;val
261;3,4-dimethylhexane;114.141;3.665635986328125;3.917984069824219;6.0;24.096683044433593;475.45261230468753;val
261;3-methyl-3-ethylpentane;114.141;3.3489392089843752;3.822410217285156;6.0;23.671585388183594;440.82575683593745;val
261;2,2,4-trimethylpentane;114.141;3.48952978515625;3.871125732421875;6.0;23.87003204345703;457.83933105468753;val
261;2,4,4-trimethylhexane;128.157;4.02837646484375;4.0396135253906245;6.0;24.63619598388672;518.3300048828124;val
261;2,3,3,4-tetramethylpentane;128.157;3.5822017822265626;3.9097028198242185;6.0;24.02233856201172;470.83740234375;val
261;decane;142.172;4.186073242187501;4.004736999511719;6.0;24.74604095458984;513.11474609375;val
261;2-methyldecane;156.188;4.29688037109375;4.0399638671875;6.0;24.890525817871094;525.6979736328125;val
261;dodecane;170.203;4.498107666015625;4.058975830078125;6.0;25.13700927734375;536.117578125;val
261;3-methyltridecane;198.235;4.8980576171875;4.162635986328125;6.0;25.68877075195313;574.7695800781249;val
261;hexadecane;226.266;5.06748828125;4.166118774414063;6.0;25.915686035156252;579.4406494140625;val
261;eicosane;282.329;5.2855988769531255;4.1965925292968755;6.0;26.22181396484375;592.0557861328125;val
262;ethane;30.047;2.150714324951172;3.2509852905273435;6.0;21.562483367919924;259.9225830078125;train
262;2,2-dimethylpropane;72.094;2.660274475097656;3.571779846191406;6.0;22.87371643066406;355.93287353515626;train
262;2,2-dimethylbutane;86.11;2.890347595214844;3.670682800292969;6.0;23.151630554199222;388.0069580078125;train
262;2,3-dimethylpentane;100.125;3.172140258789063;3.7722561645507815;6.0;23.403842163085933;422.40341796875;train
262;2,4-dimethylpentane;100.125;3.3544343261718748;3.826068176269531;6.0;23.66932312011719;441.8294433593751;train
262;3-methylheptane;114.141;3.7439108886718753;3.9202112426757814;6.0;24.17626525878906;478.0437255859375;train
262;2-methyl-3-ethyl-pentane;114.141;3.5316798095703126;3.881688293457031;6.0;23.910755615234372;461.77724609375;train
262;2,4-dimethylhexane;114.141;3.5468330078125003;3.883913391113281;6.0;23.9267822265625;462.807080078125;train
262;2,2,3,4-tetramethylpentane;128.157;3.5251534423828126;3.895051696777344;6.0;23.93958801269531;465.14655761718745;train
262;2,2,5-trimethylhexane;128.157;3.71012158203125;3.9348832397460938;6.0;24.17497497558594;481.10866699218747;train
262;2,6-dimethyloctane;142.172;4.143956787109375;4.0288286132812505;6.0;24.708587646484375;518.428955078125;train
262;2,3-dimethylnonane;156.188;4.22775830078125;4.041190063476563;6.0;24.800087280273438;524.1240722656249;train
262;3-methyldodecane;184.219;4.7375859375000005;4.1352521972656255;6.0;25.472353515625002;563.044921875;train
262;2,3-dimethyldodecane;198.235;4.60083935546875;4.094564208984375;6.0;25.24591430664063;548.369482421875;train
262;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.29993408203125;4.0817578125;6.0;24.842412109375005;537.1893554687499;train
262;tetracosane;338.391;5.39080419921875;4.210013916015625;6.0;26.357274169921876;596.7056396484376;train
262;propane;44.063;2.4023514099121095;3.4376807556152347;6.0;22.398172454833983;314.2861328125;train
262;pentane;72.094;2.9446283569335936;3.677530517578125;6.0;23.132540893554683;390.8496459960937;train
262;2,3-dimethylbutane;86.11;2.9148316040039064;3.680169738769531;6.0;23.160279541015623;391.15498046874995;train
262;3-methylhexane;100.125;3.4401416015625;3.8417837524414065;6.0;23.773092041015627;448.49089355468743;train
262;2,5-dimethylhexane;114.141;3.599021484375;3.895335205078125;6.0;24.001854248046875;467.35078125000007;train
262;2,2,3-trimethylpentane;114.141;3.432778564453125;3.863047302246094;6.0;23.806904296875004;453.9847412109375;train
262;2,3,3-trimethylpentane;114.141;3.5132972412109376;3.88910302734375;6.0;23.922315673828123;463.28459472656255;train
262;4-methylheptane;114.141;3.833348876953125;3.949688659667969;6.0;24.310924682617188;488.4317626953125;train
262;3,3-diethylpentane;128.157;3.5101983642578123;3.867792053222656;6.0;23.893895874023436;457.36271972656243;train
262;2,3-dimethylheptane;128.157;3.830657348632813;3.9520924682617187;6.0;24.287576293945314;489.09577636718745;train
262;2,7-dimethyloctane;142.172;4.1455419921875;4.032017578125;6.0;24.729035034179688;519.3491455078124;train
262;3-methylundecane;170.203;4.655659423828125;4.1315500488281245;6.0;25.39229125976562;559.880908203125;train
262;tridecane;184.219;4.714971923828125;4.103568115234375;6.0;25.420159912109376;553.7030517578125;train
262;tetradecane;198.235;4.8213740234374995;4.118498779296875;6.0;25.55568969726562;560.42001953125;train
262;heptadecane;240.282;5.1779599609375;4.178143432617188;6.0;26.055949096679683;585.0435302734376;train
262;heptacosane;380.438;5.084900146484375;4.101518676757813;6.0;25.832649536132813;559.4376708984374;train
262;n-butane;58.078;2.6147864379882813;3.544730529785156;6.0;22.77592041015625;347.5992797851562;train
262;3-methylpentane;86.11;3.1572037353515627;3.760051452636719;6.0;23.387953796386718;418.6736572265625;train
262;3-ethylpentane;100.125;3.1039528808593753;3.7382853393554685;6.0;23.315622863769534;411.365234375;train
262;3,3-dimethylpentane;100.125;3.3495335693359376;3.8308791503906248;6.0;23.69058898925781;442.9899658203125;train
262;2-methylheptane;114.141;3.5584396972656247;3.8588209228515624;6.0;23.89265747070312;456.32773437500003;train
262;octane;114.141;3.8022301025390624;3.9151875;6.0;24.23842712402344;478.2184814453125;train
262;3-ethylhexane;114.141;3.6028302001953127;3.8860796508789064;6.0;23.99090209960938;464.98437500000006;train
262;2,3-dimethylhexane;114.141;3.5273734130859378;3.8764942016601562;6.0;23.891995239257817;460.33391113281255;train
262;2-methyloctane;128.157;3.9325067138671876;3.9590441284179687;6.0;24.41128387451172;493.7444580078125;train
262;2,2,3,3-tetramethylpentane;128.157;3.6078499755859372;3.9174839477539063;6.0;24.071172485351564;473.49843749999997;train
262;3-methyldecane;156.188;4.449173828125;4.0873642578125;6.0;25.116254272460935;542.412451171875;train
262;2,3-dimethyldecane;170.203;4.406525146484375;4.076785766601563;6.0;25.032452697753907;538.5024902343749;train
262;2-methyldodecane;184.219;4.597157958984376;4.089921875;6.0;25.255112915039064;546.9694091796874;train
262;2-methyltridecane;198.235;4.74478173828125;4.112763793945312;6.0;25.43906555175781;557.05693359375;train
262;octadecane;254.297;5.2293283691406245;4.183279418945313;6.0;26.128035278320315;587.4108642578126;train
262;octacosane;394.454;5.1442998046875;4.121267578125;6.0;25.93420715332031;565.7727294921875;train
262;2-methylpropane;58.078;2.4740068359375;3.4805411682128904;6.0;22.561224975585937;327.30584716796875;train
262;hexane;86.11;3.2050926513671874;3.7576730346679685;6.0;23.429591064453128;419.28247070312494;train
262;2-methylhexane;100.125;3.3041217041015623;3.795299133300781;6.0;23.557225952148436;432.2417724609375;train
262;2,2-dimethylpentane;100.125;3.2923475341796875;3.8082835083007813;6.0;23.59748046875;435.26755371093753;train
262;3,3-dimethylhexane;114.141;3.7544404296875;3.951455322265625;6.0;24.25749816894531;486.68754882812505;train
262;2,3,4-trimethyl pentane;114.141;3.4139598388671875;3.853622009277344;6.0;23.76697692871094;450.91179199218755;train
262;2,2-dimethylhexane;114.141;3.5929788818359376;3.892385925292969;6.0;24.00254699707031;466.34145507812497;train
262;nonane;128.157;4.022180297851563;3.9702194213867186;6.0;24.531612854003907;499.154638671875;train
262;2,2,4,4-tetramethylpentane;128.157;3.5302004394531252;3.884595153808594;6.0;23.940357971191407;462.4328857421875;train
262;2,2,5,5-tetramethylhexane;142.172;3.7891517333984375;3.960260925292969;6.0;24.30413146972656;490.08837890625;train
262;n-undecane;156.188;4.41485498046875;4.053691772460938;6.0;25.044070434570315;532.3167724609375;train
262;2-methylundecane;170.203;4.5322734375;4.093192016601563;6.0;25.203272705078128;546.1776855468751;train
262;2,3-dimethylundecane;184.219;4.628321533203125;4.124826293945312;6.0;25.331958618164062;557.37646484375;train
262;pentadecane;212.25;5.0267109375;4.166259155273438;6.0;25.859011840820312;578.4163818359375;train
262;nonadecane;268.313;5.2932109375;4.19758935546875;6.0;26.224696044921878;592.4707275390625;train
262;squalane;422.485;5.635367431640625;4.284614501953125;6.0;26.84358642578125;617.670263671875;train
262;methane;16.031;2.120942054748535;3.211869567871094;6.0;21.347487335205074;249.26988220214844;val
262;2-methylbutane;72.094;2.7740623779296874;3.6202207641601563;6.0;22.99605010986328;371.68681640625005;val
262;2-methylpentane;86.11;3.0629407958984376;3.728055908203125;6.0;23.26698974609375;407.5447998046875;val
262;2,2,3-trimethylbutane;100.125;2.9823287963867187;3.7112288818359374;6.0;23.257008666992185;401.21784667968757;val
262;heptane;100.125;3.4850040283203123;3.831328552246094;6.0;23.80763214111328;446.82109375000005;val
