epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
34;hexane;86.11;2.4507916564941405;3.909372131347656;6.0;22.51736358642578;459.18605957031247;train
34;2-methylhexane;100.125;2.569937194824219;3.8707669067382815;6.0;21.829999542236326;446.9043701171875;train
34;2,2-dimethylpentane;100.125;2.338360870361328;4.0287109375;6.0;23.42089080810547;496.64516601562497;train
34;3,3-dimethylhexane;114.141;2.5605382690429686;4.174955322265625;6.0;23.354335632324215;541.429541015625;train
34;2,3,4-trimethyl pentane;114.141;2.5419205932617186;4.098197509765625;6.0;22.955869445800783;517.67001953125;train
34;2,2-dimethylhexane;114.141;2.666537353515625;4.022240112304687;6.0;22.304893951416016;493.675537109375;train
34;nonane;128.157;3.152832275390625;4.065369995117187;6.0;21.749029693603514;507.3105224609375;train
34;2,2,4,4-tetramethylpentane;128.157;2.5432344970703125;4.159712158203125;6.0;23.343363647460937;536.6798828125;train
34;2,2,5,5-tetramethylhexane;142.172;2.8101737060546874;4.126579345703125;6.0;22.409542694091797;525.5762451171875;train
34;n-undecane;156.188;3.6800438232421877;4.049242553710938;6.0;21.569969024658203;510.22590332031245;train
34;2-methylundecane;170.203;3.6148668212890627;4.092568481445312;6.0;21.56973648071289;521.7517333984375;train
34;2,3-dimethylundecane;184.219;3.607117309570312;4.120858642578125;6.0;21.51513626098633;529.7615966796875;train
34;pentadecane;212.25;5.3509697265625;3.94542626953125;6.0;21.110809249877928;496.9617919921875;train
34;nonadecane;268.313;6.923861328125;3.862823181152344;6.0;21.271986694335936;481.65859375;train
34;squalane;422.485;8.905478515625;3.912452453613281;6.0;22.050910797119137;460.325;train
34;methane;16.031;1.8869667282104492;3.415592132568359;6.0;22.5571842956543;308.86156005859374;val
34;2-methylbutane;72.094;2.0855182647705077;3.8460661010742188;6.0;23.530046386718748;439.2296142578125;val
34;2-methylpentane;86.11;2.318468475341797;3.886253662109375;6.0;22.74665069580078;452.44833984375;val
34;2,2,3-trimethylbutane;100.125;2.0832845153808597;3.99580419921875;6.0;24.24130615234375;485.59345703125;val
34;heptane;100.125;2.6793052368164063;3.950655456542969;6.0;22.02792907714844;471.10693359375;val
34;3,4-dimethylhexane;114.141;2.7270811767578125;4.070082763671875;6.0;22.23897277832031;508.50246582031247;val
34;3-methyl-3-ethylpentane;114.141;2.343615692138672;4.0790927734375;6.0;23.631278686523437;512.4366943359374;val
34;2,2,4-trimethylpentane;114.141;2.5518868408203126;4.087813354492187;6.0;22.915191345214843;514.3592529296875;val
34;2,4,4-trimethylhexane;128.157;2.9014229736328128;4.228804077148437;6.0;22.486587066650394;557.400537109375;val
34;2,3,3,4-tetramethylpentane;128.157;2.4814509887695313;4.191397705078125;6.0;23.600442199707032;546.8722412109375;val
34;decane;142.172;3.2770095214843753;4.07002392578125;6.0;21.748290863037106;510.435693359375;val
34;2-methyldecane;156.188;3.3042490234375;4.0802202148437505;6.0;21.645091552734375;513.6944580078125;val
34;dodecane;170.203;4.0131204833984375;3.981151672363281;6.0;21.299506530761718;495.0338623046875;val
34;3-methyltridecane;198.235;4.4300380859375;4.02428857421875;6.0;21.17866096496582;512.15751953125;val
34;hexadecane;226.266;5.77714404296875;3.9060341796875;6.0;21.132253036499023;487.78256835937503;val
34;eicosane;282.329;7.168783203125;3.85005859375;6.0;21.27295234680176;479.16083984375;val
35;ethane;30.047;1.8609536590576172;3.5536112670898437;6.0;23.281330261230472;345.8882202148437;train
35;2,2-dimethylpropane;72.094;1.9850295724868774;3.840561584472656;6.0;23.960951232910155;435.10859375000007;train
35;2,2-dimethylbutane;86.11;2.059447479248047;3.9522258911132813;6.0;24.127779235839846;470.57294921874995;train
35;2,3-dimethylpentane;100.125;2.384534973144531;3.9656182861328126;6.0;22.735289611816405;475.964208984375;train
35;2,4-dimethylpentane;100.125;2.50240625;4.00238427734375;6.0;22.60075958251953;486.8428710937501;train
35;3-methylheptane;114.141;2.838889709472656;4.005126159667968;6.0;21.747608489990235;486.72460937499994;train
35;2-methyl-3-ethyl-pentane;114.141;2.659134033203125;4.0589624023437505;6.0;22.296061248779296;504.0375244140625;train
35;2,4-dimethylhexane;114.141;2.639655212402344;3.9798540649414065;6.0;21.999561157226562;479.57255859375005;train
35;2,2,3,4-tetramethylpentane;128.157;2.5041906127929687;4.175005249023437;6.0;23.328473510742185;540.342578125;train
35;2,2,5-trimethylhexane;128.157;2.854431884765625;4.019519104003907;6.0;21.749415588378906;491.2087890625;train
35;2,6-dimethyloctane;142.172;3.2786971435546874;4.0108137207031245;6.0;21.287485198974608;491.7275634765625;train
35;2,3-dimethylnonane;156.188;3.0597952880859376;4.0839128417968755;6.0;21.580368957519532;510.7369384765625;train
35;3-methyldodecane;184.219;3.85939453125;4.07360986328125;6.0;21.358934936523436;518.2744873046876;train
35;2,3-dimethyldodecane;198.235;3.8708524169921876;4.001719360351562;6.0;21.0140274810791;497.2874755859375;train
35;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.05638232421875;3.9615059814453124;6.0;20.342003898620607;486.6548828125;train
35;tetracosane;338.391;8.18151025390625;3.8623526000976565;6.0;21.255257492065425;480.94765625;train
35;propane;44.063;1.8801411590576171;3.7072868041992186;6.0;23.8191650390625;391.1451416015625;train
35;pentane;72.094;2.210001998901367;3.8748096923828124;6.0;23.175583801269532;447.70390624999993;train
35;2,3-dimethylbutane;86.11;2.207063674926758;3.9416447143554687;6.0;23.381155090332033;468.78525390625;train
35;3-methylhexane;100.125;2.5375595703125002;3.985574951171875;6.0;22.42397399902344;481.571240234375;train
35;2,5-dimethylhexane;114.141;2.8163200073242187;3.977527893066406;6.0;21.660212097167964;478.271484375;train
35;2,2,3-trimethylpentane;114.141;2.381663116455078;4.129695922851562;6.0;23.57436065673828;526.807861328125;train
35;2,3,3-trimethylpentane;114.141;2.410651123046875;4.157173828125;6.0;23.584172973632814;535.2472900390625;train
35;4-methylheptane;114.141;2.8263242797851564;4.019895874023438;6.0;21.84790283203125;491.25346679687493;train
35;3,3-diethylpentane;128.157;2.5504672241210935;4.15282373046875;6.0;23.202704772949218;533.285498046875;train
35;2,3-dimethylheptane;128.157;2.9776690673828123;4.0210921020507815;6.0;21.433987426757813;491.52998046874995;train
35;2,7-dimethyloctane;142.172;3.2895843505859377;4.045982177734375;6.0;21.44161178588867;502.19660644531245;train
35;3-methylundecane;170.203;3.51743505859375;4.148082641601563;6.0;21.665446472167964;535.058984375;train
35;tridecane;184.219;4.420091552734375;3.9811477661132812;6.0;21.127939834594727;497.67097167968745;train
35;tetradecane;198.235;4.749597412109376;3.9354772338867186;6.0;21.01068702697754;486.94519042968756;train
35;heptadecane;240.282;6.1921474609375;3.8940546264648437;6.0;21.11609313964844;484.47194824218747;train
35;heptacosane;380.438;8.08782421875;3.8262786865234375;6.0;21.34197280883789;449.7093261718749;train
35;n-butane;58.078;1.9492685546875;3.7870140991210937;6.0;23.86668609619141;418.3716064453125;train
35;3-methylpentane;86.11;2.3356508178710937;3.9819109497070313;6.0;23.07866424560547;481.190673828125;train
35;3-ethylpentane;100.125;2.383377410888672;3.9378606567382812;6.0;22.727114562988284;467.24462890625;train
35;3,3-dimethylpentane;100.125;2.219044006347656;4.103427734375;6.0;24.15767608642578;518.6097900390624;train
35;2-methylheptane;114.141;2.7831494140625;3.91910595703125;6.0;21.482252502441405;460.1573974609375;train
35;octane;114.141;2.9505487060546876;4.026607421875;6.0;21.754312133789064;492.96506347656253;train
35;3-ethylhexane;114.141;2.7881885986328125;3.997790588378906;6.0;21.80004150390625;484.621044921875;train
35;2,3-dimethylhexane;114.141;2.6915855712890626;4.002536437988281;6.0;21.92905517578125;486.46025390625;train
35;2-methyloctane;128.157;3.0473394775390625;4.0184979858398435;6.0;21.485829772949216;490.832373046875;train
35;2,2,3,3-tetramethylpentane;128.157;2.3985279235839845;4.24281884765625;6.0;24.113424987792968;561.815283203125;train
35;3-methyldecane;156.188;3.226927001953125;4.146117553710938;6.0;21.73911239624023;530.3501708984375;train
35;2,3-dimethyldecane;170.203;3.2800543212890627;4.1164482421875;6.0;21.505465087890627;522.3806396484375;train
35;2-methyldodecane;184.219;3.9771282958984377;4.012110900878906;6.0;21.14621147155762;501.91630859374993;train
35;2-methyltridecane;198.235;4.296727294921875;3.9810110473632814;6.0;21.015708389282224;496.19499511718755;train
35;octadecane;254.297;6.53910498046875;3.876039978027344;6.0;21.14935600280762;480.9343017578125;train
35;octacosane;394.454;8.399328125;3.867473083496094;6.0;21.409947814941404;463.15732421875;train
35;2-methylpropane;58.078;1.918917236328125;3.7294777221679687;6.0;23.677887268066407;400.47835693359383;train
35;hexane;86.11;2.4406436462402343;3.913309997558594;6.0;22.49284866333008;459.4049316406251;train
35;2-methylhexane;100.125;2.5594544677734374;3.874645263671875;6.0;21.808109741210938;447.1419921875;train
35;2,2-dimethylpentane;100.125;2.3284655151367186;4.033001098632813;6.0;23.395906677246092;496.8988525390625;train
35;3,3-dimethylhexane;114.141;2.547093811035156;4.180114990234375;6.0;23.322984619140623;541.74287109375;train
35;2,3,4-trimethyl pentane;114.141;2.5302505493164062;4.103146728515625;6.0;22.92425567626953;517.9955078124999;train
35;2,2-dimethylhexane;114.141;2.6544839477539064;4.026854248046875;6.0;22.27810180664062;493.98530273437495;train
35;nonane;128.157;3.1336795654296874;4.072182739257812;6.0;21.691489562988284;507.71750488281253;train
35;2,2,4,4-tetramethylpentane;128.157;2.5306567993164064;4.164763549804688;6.0;23.310252990722656;536.97646484375;train
35;2,2,5,5-tetramethylhexane;142.172;2.7965567626953125;4.131640258789062;6.0;22.374782257080078;525.8972412109375;train
35;n-undecane;156.188;3.6579053955078127;4.056877197265625;6.0;21.508250427246093;510.7001953125;train
35;2-methylundecane;170.203;3.591061767578125;4.1001865234375;6.0;21.50692138671875;522.17509765625;train
35;2,3-dimethylundecane;184.219;3.580959716796875;4.12848876953125;6.0;21.451629180908203;530.13046875;train
35;pentadecane;212.25;5.32506298828125;3.956017883300781;6.0;21.043490982055665;497.819677734375;train
35;nonadecane;268.313;6.89672412109375;3.8755404663085935;6.0;21.188959503173827;482.83986816406247;train
35;squalane;422.485;8.882520019531249;3.915296142578125;6.0;21.983784179687504;459.72700195312495;train
35;methane;16.031;1.8855400314331054;3.416660675048828;6.0;22.542738800048827;308.911181640625;val
35;2-methylbutane;72.094;2.0784899978637696;3.849636474609375;6.0;23.510833435058593;439.37490234375;val
35;2-methylpentane;86.11;2.3096812438964847;3.8899498291015626;6.0;22.72423370361328;452.66533203125;val
35;2,2,3-trimethylbutane;100.125;2.074923728942871;4.0000328369140625;6.0;24.218833618164062;485.777880859375;val
35;heptane;100.125;2.6671395263671878;3.954740539550781;6.0;22.00421417236328;471.33933105468753;val
35;3,4-dimethylhexane;114.141;2.713751647949219;4.074842041015625;6.0;22.21163772583008;508.8246826171876;val
35;3-methyl-3-ethylpentane;114.141;2.3329190673828126;4.08347802734375;6.0;23.605547180175783;512.6781005859375;val
35;2,2,4-trimethylpentane;114.141;2.5399572143554687;4.0926490478515625;6.0;22.884620056152343;514.659619140625;val
35;2,4,4-trimethylhexane;128.157;2.8861295166015624;4.234503173828125;6.0;22.448960876464845;557.7971923828125;val
35;2,3,3,4-tetramethylpentane;128.157;2.469038360595703;4.196594482421875;6.0;23.56793426513672;547.1984130859374;val
35;decane;142.172;3.256604248046875;4.077060546875;6.0;21.68951049804687;510.851123046875;val
35;2-methyldecane;156.188;3.28245361328125;4.08727490234375;6.0;21.585796813964848;514.0780517578125;val
35;dodecane;170.203;3.990228271484375;3.9890932006835937;6.0;21.237978515625002;495.56923828124997;val
35;3-methyltridecane;198.235;4.403286865234374;4.03318212890625;6.0;21.11223472595215;512.76201171875;val
35;hexadecane;226.266;5.751432861328125;3.9169540405273438;6.0;21.057844009399417;488.71364746093747;val
35;eicosane;282.329;7.14165380859375;3.8632239379882813;6.0;21.188937454223634;480.4095703125;val
36;ethane;30.047;1.8590871276855467;3.555097961425781;6.0;23.263116455078126;345.94354248046875;train
36;2,2-dimethylpropane;72.094;1.9795240154266356;3.8440501708984374;6.0;23.939878845214846;435.2480224609375;train
36;2,2-dimethylbutane;86.11;2.0525198974609378;3.9564439697265623;6.0;24.10658569335937;470.776220703125;train
36;2,3-dimethylpentane;100.125;2.375363220214844;3.9699722290039063;6.0;22.712483215332032;476.24111328124997;train
36;2,4-dimethylpentane;100.125;2.493071960449219;4.007202270507813;6.0;22.57298309326172;487.185107421875;train
36;3-methylheptane;114.141;2.8267955322265625;4.010012817382813;6.0;21.72036087036133;487.05078124999994;train
36;2-methyl-3-ethyl-pentane;114.141;2.6479718017578127;4.0640068359375;6.0;22.270074920654295;504.3768066406249;train
36;2,4-dimethylhexane;114.141;2.6294257202148437;3.9846702880859377;6.0;21.97571838378906;479.9322021484375;train
36;2,2,3,4-tetramethylpentane;128.157;2.492547058105469;4.180402099609375;6.0;23.297232360839843;540.6831542968749;train
36;2,2,5-trimethylhexane;128.157;2.8430333862304686;4.0245927734375;6.0;21.720531005859378;491.572607421875;train
36;2,6-dimethyloctane;142.172;3.2608782958984373;4.017785461425781;6.0;21.236226043701173;492.166357421875;train
36;2,3-dimethylnonane;156.188;3.04357275390625;4.088942626953125;6.0;21.5540412902832;510.983349609375;train
36;3-methyldodecane;184.219;3.8367130126953124;4.0819027099609375;6.0;21.30092712402344;518.8052001953124;train
36;2,3-dimethyldodecane;198.235;3.8466383056640625;4.0094778442382815;6.0;20.959504623413086;497.72456054687507;train
36;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.039026000976563;3.970373718261719;6.0;20.288096408843998;487.467724609375;train
36;tetracosane;338.391;8.16715771484375;3.8710804443359375;6.0;21.1881339263916;482.25717773437503;train
36;propane;44.063;1.8774738845825194;3.7099267578125;6.0;23.8034814453125;391.25343017578126;train
36;pentane;72.094;2.2031912841796872;3.87878466796875;6.0;23.156837158203125;447.91674804687494;train
36;2,3-dimethylbutane;86.11;2.1997910766601563;3.945917724609375;6.0;23.361273193359374;469.0042968749999;train
36;3-methylhexane;100.125;2.527327880859375;3.9902186279296874;6.0;22.399148406982423;481.876025390625;train
36;2,5-dimethylhexane;114.141;2.8056779174804687;3.982435546875;6.0;21.632313079833985;478.63427734375;train
36;2,2,3-trimethylpentane;114.141;2.3714141845703125;4.134655151367188;6.0;23.548197937011718;527.1208740234375;train
36;2,3,3-trimethylpentane;114.141;2.39979541015625;4.162306518554687;6.0;23.557452697753906;535.570458984375;train
36;4-methylheptane;114.141;2.814320251464844;4.024899291992187;6.0;21.820133209228516;491.6036376953125;train
36;3,3-diethylpentane;128.157;2.5388685302734375;4.1580743408203125;6.0;23.171968078613283;533.5968750000001;train
36;2,3-dimethylheptane;128.157;2.9645131225585937;4.026118286132812;6.0;21.40673385620117;491.85107421875;train
36;2,7-dimethyloctane;142.172;3.27171533203125;4.053118286132813;6.0;21.38855453491211;502.645849609375;train
36;3-methylundecane;170.203;3.4954455566406253;4.156123168945312;6.0;21.606910247802738;535.5506103515625;train
36;tridecane;184.219;4.39886474609375;3.990382080078125;6.0;21.072428436279296;498.3781494140625;train
36;tetradecane;198.235;4.728588134765625;3.9453037109375;6.0;20.957642517089845;487.72878417968747;train
36;heptadecane;240.282;6.1700283203125;3.9062059326171874;6.0;21.051218338012696;485.5762451171875;train
36;heptacosane;380.438;8.08108935546875;3.832785888671875;6.0;21.28155258178711;450.38693847656253;train
36;n-butane;58.078;1.9440010070800782;3.790197998046875;6.0;23.847729797363286;418.490185546875;train
36;3-methylpentane;86.11;2.326787017822266;3.9862059326171875;6.0;23.055959167480466;481.4538818359376;train
36;3-ethylpentane;100.125;2.374717498779297;3.942103759765625;6.0;22.703520507812502;467.50898437499995;train
36;3,3-dimethylpentane;100.125;2.2100579986572266;4.108463256835938;6.0;24.135902404785156;518.8831787109375;train
36;2-methylheptane;114.141;2.7718406982421877;3.923488830566406;6.0;21.457643890380858;460.4269287109375;train
36;octane;114.141;2.9377335205078126;4.031579467773438;6.0;21.726309814453124;493.272802734375;train
36;3-ethylhexane;114.141;2.7768908081054686;4.002684448242188;6.0;21.772324829101564;484.96669921875;train
36;2,3-dimethylhexane;114.141;2.6802328491210936;4.007266235351563;6.0;21.905288696289062;486.7927734375;train
36;2-methyloctane;128.157;3.0308004150390624;4.02504736328125;6.0;21.436463012695313;491.2296875;train
36;2,2,3,3-tetramethylpentane;128.157;2.3871243286132815;4.248154296875;6.0;24.084708557128906;562.1277587890626;train
36;3-methyldecane;156.188;3.20659619140625;4.153651245117187;6.0;21.682733917236327;530.80009765625;train
