epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2-methyloctane;128.157;2.041057888031006;3.0085322647094728;6.0;20.24098104476929;204.0886226654053;val
13;2,2,3,3-tetramethylpentane;128.157;2.0373646469116213;3.00964412689209;6.0;20.211229171752933;203.66845703125;val
13;3-methyldecane;156.188;2.0461485290527346;3.009375331878662;6.0;20.28447772979736;204.66856307983397;val
13;2,3-dimethyldecane;170.203;2.0486482162475586;3.010736303329468;6.0;20.28716682434082;204.71300277709963;val
13;2-methyldodecane;184.219;2.049369773864746;3.010583564758301;6.0;20.292620506286625;204.84099349975588;val
13;2-methyltridecane;198.235;2.050434112548828;3.0109750089645386;6.0;20.303857631683346;205.00967941284182;val
13;octadecane;254.297;2.048720138549805;3.0097780685424804;6.0;20.33226982116699;205.36612243652343;val
13;octacosane;394.454;2.051132640838623;3.011651372909546;6.0;20.355816497802735;205.60877304077144;val
14;methane;16.031;1.9997764617204665;2.9999154159203174;6.0;20.013956444263457;200.22371857166289;train
14;2-methylbutane;72.094;2.0278397121429443;3.0058171386718753;6.0;20.175929946899416;202.9980085372925;train
14;2-methylpentane;86.11;2.0348559646606446;3.006406883716583;6.0;20.218716888427736;203.6426628112793;train
14;2,2,3-trimethylbutane;100.125;2.0330930252075197;3.0079901218414307;6.0;20.17731077194214;203.25214958190915;train
14;heptane;100.125;2.037925262451172;3.0077556748390197;6.0;20.24167901992798;203.89155349731442;train
14;3,4-dimethylhexane;114.141;2.0408159408569335;3.0083532447814942;6.0;20.259158477783203;204.08001327514648;train
14;3-methyl-3-ethylpentane;114.141;2.0381801376342774;3.008049871444702;6.0;20.242617492675777;203.86704597473147;train
14;2,2,4-trimethylpentane;114.141;2.0380557174682616;3.0085592403411865;6.0;20.244629745483394;203.94593048095703;train
14;2,4,4-trimethylhexane;128.157;2.0437487831115724;3.0103237953186035;6.0;20.261253566741946;204.29277000427248;train
14;2,3,3,4-tetramethylpentane;128.157;2.0346326484680173;3.008603437423706;6.0;20.205639667510987;203.50215072631838;train
14;decane;142.172;2.044690204620361;3.009131615638733;6.0;20.28863483428955;204.65351638793945;train
14;2-methyldecane;156.188;2.0495567436218263;3.0100640716552736;6.0;20.303097915649417;204.94243392944335;train
14;dodecane;170.203;2.049263458251953;3.0107560358047483;6.0;20.309271316528317;205.0168773651123;train
14;3-methyltridecane;198.235;2.056710132598877;3.0124132499694825;6.0;20.339957695007325;205.5494899749756;train
14;hexadecane;226.266;2.0533529052734374;3.0113855018615725;6.0;20.350006256103516;205.62704620361325;train
14;eicosane;282.329;2.055908069610596;3.0122799463272094;6.0;20.372292633056645;205.97264556884767;train
14;ethane;30.047;2.0014227418899537;3.000235588043928;6.0;20.069913358688353;200.82134094238282;train
14;2,2-dimethylpropane;72.094;2.021185514450073;3.004960099220276;6.0;20.13612044334412;202.37422847747803;train
14;2,2-dimethylbutane;86.11;2.033277992248535;3.006955265045166;6.0;20.20182830810547;203.4465545654297;train
14;2,3-dimethylpentane;100.125;2.034077217102051;3.0066544404029845;6.0;20.215629043579103;203.49865455627443;train
14;2,4-dimethylpentane;100.125;2.032997142791748;3.0076101145744323;6.0;20.195133113861083;203.3147933959961;train
14;3-methylheptane;114.141;2.0448537139892577;3.0094094285964967;6.0;20.258652114868163;204.42906417846683;train
14;2-methyl-3-ethyl-pentane;114.141;2.0356896629333496;3.007007621765137;6.0;20.246591243743897;203.72948379516603;train
14;2,4-dimethylhexane;114.141;2.040531768798828;3.009491844177246;6.0;20.224636173248292;203.89468727111816;train
14;2,2,3,4-tetramethylpentane;128.157;2.0361092681884765;3.0082549352645875;6.0;20.237967662811283;203.7717166900635;train
14;2,2,5-trimethylhexane;128.157;2.0376489639282225;3.0097394943237306;6.0;20.20690439224243;203.70769386291502;train
14;2,6-dimethyloctane;142.172;2.048257556915283;3.011218132019043;6.0;20.26388973236084;204.50755233764647;train
14;2,3-dimethylnonane;156.188;2.0513085556030273;3.011340949058533;6.0;20.29951690673828;204.91493186950686;train
14;3-methyldodecane;184.219;2.0546687927246094;3.0109680891036987;6.0;20.33244674682617;205.39784774780276;train
14;2,3-dimethyldodecane;198.235;2.057540222167969;3.0123462295532226;6.0;20.33835311889648;205.4861873626709;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0501198043823243;3.012331464767456;6.0;20.311387634277345;204.9431468963623;train
14;tetracosane;338.391;2.05717459487915;3.0127482786178588;6.0;20.389993362426758;206.1056636810303;train
14;propane;44.063;2.0138273496627805;3.003292414903641;6.0;20.119567518234255;201.7269941329956;train
14;pentane;72.094;2.030513132095337;3.0053489723205566;6.0;20.20115846633911;203.22632064819337;train
14;2,3-dimethylbutane;86.11;2.0257887802124026;3.0057903604507445;6.0;20.15353770256042;202.70221157073976;train
14;3-methylhexane;100.125;2.040550018310547;3.0081041107177735;6.0;20.248076324462893;204.0232093811035;train
14;2,5-dimethylhexane;114.141;2.0382228927612305;3.0093426856994627;6.0;20.20758716583252;203.70855484008788;train
14;2,2,3-trimethylpentane;114.141;2.037691608428955;3.009157723426819;6.0;20.222845802307127;203.80425033569338;train
14;2,3,3-trimethylpentane;114.141;2.040833583831787;3.0096778116226197;6.0;20.23519794464111;203.98893814086912;train
14;4-methylheptane;114.141;2.043377799987793;3.0092568674087525;6.0;20.263116073608394;204.3391487121582;train
14;3,3-diethylpentane;128.157;2.0347464866638183;3.0076405429840087;6.0;20.23456962585449;203.462064743042;train
14;2,3-dimethylheptane;128.157;2.046676181793213;3.0096186780929566;6.0;20.2576309967041;204.4911079406738;train
14;2,7-dimethyloctane;142.172;2.045858455657959;3.01079949092865;6.0;20.247738342285153;204.37896575927735;train
14;3-methylundecane;170.203;2.0524665489196776;3.0102287254333495;6.0;20.324566001892094;205.2689083099365;train
14;tridecane;184.219;2.050951522827148;3.0115565023422244;6.0;20.318423748016357;205.1420722961426;train
14;tetradecane;198.235;2.051739532470703;3.0112541255950926;6.0;20.3352624130249;205.3202201843262;train
14;heptadecane;240.282;2.0534490509033203;3.0113829336166384;6.0;20.35501377105713;205.75521926879884;train
14;heptacosane;380.438;2.05739026260376;3.013243375778198;6.0;20.3898921585083;206.0982208251953;train
14;2-methylpropane;58.078;2.017480121612549;3.0038645389080045;6.0;20.10989842414856;202.0362693786621;train
14;hexane;86.11;2.0355112190246585;3.006895634651184;6.0;20.226040248870845;203.53883705139157;train
14;2-methylhexane;100.125;2.0398905639648435;3.008265106201172;6.0;20.225456581115722;203.93402099609378;train
14;2,2-dimethylpentane;100.125;2.0353046150207517;3.0078955669403076;6.0;20.214076080322265;203.59636764526368;train
14;3,3-dimethylhexane;114.141;2.0417734870910644;3.0098830766677853;6.0;20.246103610992428;204.10441169738772;train
14;2,3,4-trimethyl pentane;114.141;2.028096138000488;3.0064871492385867;6.0;20.185680961608888;202.95909538269044;train
14;2,2-dimethylhexane;114.141;2.038422740936279;3.009201976776123;6.0;20.21573055267334;203.71894226074215;train
14;nonane;128.157;2.0429723052978517;3.0085514202117922;6.0;20.27803020477295;204.41731719970707;train
14;2,2,4,4-tetramethylpentane;128.157;2.035495819091797;3.00831201171875;6.0;20.23096914291382;203.7122188568115;train
14;2,2,5,5-tetramethylhexane;142.172;2.0355840187072753;3.0093515310287478;6.0;20.209406547546386;203.52074508666993;train
14;n-undecane;156.188;2.0475146408081057;3.0103414125442507;6.0;20.3001788520813;204.834871673584;train
14;2-methylundecane;170.203;2.0517184867858886;3.0104824419021607;6.0;20.314923686981203;205.11263427734372;train
14;2,3-dimethylundecane;184.219;2.05515881729126;3.011678421020508;6.0;20.32957828521728;205.31855163574218;train
14;pentadecane;212.25;2.052719165802002;3.01117645072937;6.0;20.341913452148436;205.4818454742432;train
14;nonadecane;268.313;2.0547673988342288;3.011897255897522;6.0;20.36640712738037;205.8886016845703;train
14;squalane;422.485;2.066872528076172;3.0179999103546145;6.0;20.416992301940915;206.7448883056641;train
14;n-butane;58.078;2.022855192184448;3.004909921646118;6.0;20.161920223236084;202.63418369293214;val
14;3-methylpentane;86.11;2.0338204765319823;3.0067856082916258;6.0;20.212813568115237;203.47964172363282;val
14;3-ethylpentane;100.125;2.0294471130371097;3.0061750297546386;6.0;20.199349174499513;203.0168561935425;val
14;3,3-dimethylpentane;100.125;2.0389171752929687;3.0092680320739746;6.0;20.23593372344971;203.8719654083252;val
14;2-methylheptane;114.141;2.0424461555480957;3.0082688331604004;6.0;20.246523780822756;204.18704528808593;val
14;octane;114.141;2.0407064819335936;3.0083516454696655;6.0;20.26597459793091;204.19220504760744;val
14;3-ethylhexane;114.141;2.03874967956543;3.008072383880615;6.0;20.24385564804077;203.84309883117675;val
14;2,3-dimethylhexane;114.141;2.0420944786071775;3.008851085662842;6.0;20.245735816955566;204.18069915771486;val
14;2-methyloctane;128.157;2.045201992034912;3.0093799676895143;6.0;20.267466831207273;204.4477165222168;val
14;2,2,3,3-tetramethylpentane;128.157;2.0410390167236327;3.0104128942489625;6.0;20.23517766952515;204.00619964599608;val
14;3-methyldecane;156.188;2.051039196014404;3.0104843549728395;6.0;20.31387763977051;205.07463684082032;val
14;2,3-dimethyldecane;170.203;2.0537082138061526;3.0118661041259767;6.0;20.319013671875;205.14818840026857;val
14;2-methyldodecane;184.219;2.0546378021240237;3.0118900842666623;6.0;20.3235461807251;205.26898574829104;val
14;2-methyltridecane;198.235;2.0559272956848145;3.012355104446411;6.0;20.33555248260498;205.45222320556638;val
14;octadecane;254.297;2.0546281547546386;3.0112619361877444;6.0;20.364964218139647;205.81817169189455;val
14;octacosane;394.454;2.0574824905395506;3.0131536140441897;6.0;20.389615516662598;206.1022663116455;val
15;methane;16.031;1.9998435535430907;2.9999367766454816;6.0;20.015616717338563;200.24796657562254;train
15;2-methylbutane;72.094;2.0306039218902585;3.006324674606323;6.0;20.19403545379639;203.25871849060056;train
15;2-methylpentane;86.11;2.0382988548278806;3.0071694021224973;6.0;20.240348529815677;203.95387039184573;train
15;2,2,3-trimethylbutane;100.125;2.0362438621520997;3.008618100166321;6.0;20.198322162628173;203.54548606872558;train
15;heptane;100.125;2.0417206954956058;3.0084663486480716;6.0;20.265795879364017;204.23543930053708;train
15;3,4-dimethylhexane;114.141;2.0449028244018557;3.009244715690613;6.0;20.284570198059086;204.45179405212403;train
15;3-methyl-3-ethylpentane;114.141;2.041915561676025;3.0088241300582883;6.0;20.26601690292359;204.20860710144044;train
15;2,2,4-trimethylpentane;114.141;2.041915302276611;3.009398766517639;6.0;20.268621006011962;204.29343681335448;train
15;2,4,4-trimethylhexane;128.157;2.0480698432922364;3.011195590019226;6.0;20.289265899658204;204.68757743835448;train
15;2,3,3,4-tetramethylpentane;128.157;2.03812926864624;3.0093924236297607;6.0;20.227799892425537;203.8279239654541;train
15;decane;142.172;2.049527763366699;3.0102641983032226;6.0;20.316427783966063;205.04970054626463;train
15;2-methyldecane;156.188;2.054830825805664;3.0113247203826905;6.0;20.334127922058105;205.37345962524415;train
15;dodecane;170.203;2.0546901893615725;3.0121083946228024;6.0;20.339799537658692;205.44856300354004;train
15;3-methyltridecane;198.235;2.062904876708984;3.0140009508132932;6.0;20.375031127929688;206.03779029846194;train
15;hexadecane;226.266;2.059578914642334;3.0130333700180056;6.0;20.384081268310545;206.10273895263668;train
15;eicosane;282.329;2.0626436767578125;3.0140415353775025;6.0;20.408133392333987;206.4880889892578;train
15;ethane;30.047;2.001822051882744;3.000268954128027;6.0;20.07511002063751;200.89653434753419;train
15;2,2-dimethylpropane;72.094;2.0233073959350585;3.005247058868408;6.0;20.150932292938233;202.58486061096193;train
15;2,2-dimethylbutane;86.11;2.0364614639282226;3.007577255249023;6.0;20.223101501464846;203.7434352874756;train
15;2,3-dimethylpentane;100.125;2.0374323234558105;3.0073568835258486;6.0;20.237127342224124;203.81359519958497;train
15;2,4-dimethylpentane;100.125;2.0362455596923827;3.0082487049102786;6.0;20.21646083831787;203.62587547302246;train
15;3-methylheptane;114.141;2.049192714691162;3.0102344541549684;6.0;20.288200035095212;204.82486305236813;train
15;2-methyl-3-ethyl-pentane;114.141;2.0394113159179685;3.0078362588882444;6.0;20.26977806091309;204.06375350952146;train
15;2,4-dimethylhexane;114.141;2.044497539520264;3.010286980628967;6.0;20.24989768981934;204.2558181762695;train
15;2,2,3,4-tetramethylpentane;128.157;2.0397835655212404;3.0090375785827637;6.0;20.261136837005616;204.1123252868652;train
15;2,2,5-trimethylhexane;128.157;2.0413899688720702;3.010427152633667;6.0;20.23164203643799;204.04560623168945;train
15;2,6-dimethyloctane;142.172;2.0530375595092774;3.012300642967224;6.0;20.294777965545656;204.92316474914549;train
15;2,3-dimethylnonane;156.188;2.0565545654296873;3.012564028739929;6.0;20.332172622680666;205.3632484436035;train
15;3-methyldodecane;184.219;2.06061173248291;3.012550359725952;6.0;20.36565258026123;205.86652641296385;train
15;2,3-dimethyldodecane;198.235;2.0637762413024903;3.01404786491394;6.0;20.37347229003906;205.98246688842775;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.055495265960693;3.0135738992691037;6.0;20.344101142883304;205.41417198181153;train
15;tetracosane;338.391;2.064141555786133;3.0146070785522463;6.0;20.426445846557616;206.64114685058595;train
15;propane;44.063;2.015338008880615;3.0034752204418185;6.0;20.13102777481079;201.88521060943603;train
15;pentane;72.094;2.0334818382263187;3.0057979669570924;6.0;20.221261157989503;203.51034622192384;train
15;2,3-dimethylbutane;86.11;2.0283119316101077;3.006266863822937;6.0;20.17173536300659;202.94790496826175;train
15;3-methylhexane;100.125;2.044470386505127;3.008907096862793;6.0;20.273253574371335;204.38352699279784;train
15;2,5-dimethylhexane;114.141;2.041932399749756;3.010059139251709;6.0;20.232648963928224;204.04634742736815;train
15;2,2,3-trimethylpentane;114.141;2.0413357849121097;3.009842869758606;6.0;20.24735569000244;204.1476505279541;train
15;2,3,3-trimethylpentane;114.141;2.044760814666748;3.0105438146591186;6.0;20.26067880630493;204.34717750549316;train
15;4-methylheptane;114.141;2.0477413787841794;3.0101122407913206;6.0;20.291370639801023;204.72903633117676;train
15;3,3-diethylpentane;128.157;2.0382943534851075;3.0083915510177612;6.0;20.256626358032225;203.7852325439453;train
15;2,3-dimethylheptane;128.157;2.0512035331726075;3.0106031847000123;6.0;20.28839412689209;204.89197731018066;train
15;2,7-dimethyloctane;142.172;2.0503602447509763;3.0118477544784543;6.0;20.278059463500977;204.78487739562988;train
15;3-methylundecane;170.203;2.0582127494812013;3.0116353244781493;6.0;20.356848640441893;205.72436752319337;train
15;tridecane;184.219;2.0565643081665037;3.0128675966262817;6.0;20.35050495147705;205.59151268005368;train
15;tetradecane;198.235;2.057560684204102;3.012705164909363;6.0;20.367642669677736;205.78262214660646;train
15;heptadecane;240.282;2.05979260635376;3.0130044870376587;6.0;20.389521598815918;206.2441921234131;train
15;heptacosane;380.438;2.06442041015625;3.01503853225708;6.0;20.426762695312497;206.6424217224121;train
15;2-methylpropane;58.078;2.0192384300231936;3.004138154506683;6.0;20.122773952484128;202.21424140930174;train
15;hexane;86.11;2.0388536834716797;3.007460422039032;6.0;20.248524608612062;203.86039009094236;train
15;2-methylhexane;100.125;2.043696632385254;3.009000943183899;6.0;20.25072479248047;204.28445930480956;train
15;2,2-dimethylpentane;100.125;2.0387603073120117;3.008585765838623;6.0;20.23653745651245;203.91603660583496;train
15;3,3-dimethylhexane;114.141;2.0458235397338864;3.010677569389343;6.0;20.272460460662842;204.47164039611815;train
15;2,3,4-trimethyl pentane;114.141;2.0310329399108884;3.0070948038101197;6.0;20.20442768096924;203.239245223999;train
15;2,2-dimethylhexane;114.141;2.042090000152588;3.009904546737671;6.0;20.239562129974367;204.05786018371577;train
15;nonane;128.157;2.04750569152832;3.009560332298279;6.0;20.3047773361206;204.79499130249025;train
15;2,2,4,4-tetramethylpentane;128.157;2.0391989822387693;3.009091931343079;6.0;20.253437671661377;204.04052467346193;train
15;2,2,5,5-tetramethylhexane;142.172;2.0390688362121585;3.0099713048934937;6.0;20.232651920318602;203.84959602355957;train
15;n-undecane;156.188;2.052617877960205;3.011552478790283;6.0;20.329419631958004;205.25618667602538;train
15;2-methylundecane;170.203;2.0572538986206057;3.0118422937393188;6.0;20.34637092590332;205.5626064300537;train
15;2,3-dimethylundecane;184.219;2.061158187866211;3.013178053855896;6.0;20.363859138488767;205.80168533325195;train
15;pentadecane;212.25;2.058752975463867;3.012761425971985;6.0;20.37495677947998;205.94831047058105;train
