epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
239;hexadecane;226.266;5.50597119140625;4.518977294921875;6.0;20.75435691833496;393.40068359375;train
239;eicosane;282.329;6.81766748046875;4.4448702392578125;6.0;19.93079550743103;380.69140625;train
239;ethane;30.047;1.0857747192382812;3.7199764404296873;6.0;21.982012786865237;318.65845947265626;train
239;2,2-dimethylpropane;72.094;1.6311476135253906;4.271740600585938;6.0;21.641618499755857;371.2923217773438;train
239;2,2-dimethylbutane;86.11;1.9294685592651368;4.532334838867188;6.0;21.723554229736326;401.143212890625;train
239;2,3-dimethylpentane;100.125;1.973082103729248;4.7084897460937505;6.0;21.946364288330077;421.7534912109375;train
239;2,4-dimethylpentane;100.125;2.070064552307129;4.604122802734375;6.0;21.71504287719727;408.81884765625;train
239;3-methylheptane;114.141;2.5751997680664065;4.650291625976562;6.0;21.75617630004883;415.6383544921875;train
239;2-methyl-3-ethyl-pentane;114.141;2.2168230895996093;4.848384033203125;6.0;22.108413238525387;438.13457031249993;train
239;2,4-dimethylhexane;114.141;2.2688540954589844;4.607788940429687;6.0;21.59875564575195;409.39128417968755;train
239;2,2,3,4-tetramethylpentane;128.157;2.144769241333008;4.973413818359375;6.0;22.14284255981445;452.1693603515625;train
239;2,2,5-trimethylhexane;128.157;2.494828796386719;4.5600480957031255;6.0;21.48756057739258;404.03642578125005;train
239;2,6-dimethyloctane;142.172;2.96607470703125;4.550269287109375;6.0;21.551278228759763;404.0376220703125;train
239;2,3-dimethylnonane;156.188;2.87321435546875;4.81964794921875;6.0;21.921892852783202;435.67839355468755;train
239;3-methyldodecane;184.219;3.690202270507813;4.707649291992188;6.0;21.681246490478514;424.50795898437497;train
239;2,3-dimethyldodecane;198.235;3.798642333984375;4.757667236328125;6.0;21.670540313720707;429.93496093749997;train
239;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.709736572265625;4.80670068359375;6.0;22.00328689575195;435.6718505859375;train
239;tetracosane;338.391;7.65811474609375;4.6009462890625;6.0;20.138706884384156;400.4853637695312;train
239;propane;44.063;1.283007080078125;4.08708251953125;6.0;21.809520111083984;352.140185546875;train
239;pentane;72.094;1.8494987182617186;4.3754052734375;6.0;21.707525177001955;383.35791015625;train
239;2,3-dimethylbutane;86.11;1.77973974609375;4.5681708984375;6.0;21.868172760009763;405.91401367187495;train
239;3-methylhexane;100.125;2.099425392150879;4.64825390625;6.0;21.820420684814454;414.41186523437494;train
239;2,5-dimethylhexane;114.141;2.494006378173828;4.526920654296875;6.0;21.454203033447268;400.18281249999995;train
239;2,2,3-trimethylpentane;114.141;2.0707294692993163;4.80752685546875;6.0;21.948155059814454;432.78439941406253;train
239;2,3,3-trimethylpentane;114.141;2.1342964935302735;4.920357421875;6.0;22.018056793212892;445.7454345703125;train
239;4-methylheptane;114.141;2.3486784362792967;4.606614013671875;6.0;21.781782379150393;410.10166015625;train
239;3,3-diethylpentane;128.157;2.336858673095703;4.829159301757812;6.0;22.04809097290039;436.2098632812501;train
239;2,3-dimethylheptane;128.157;2.581154235839844;4.68941455078125;6.0;21.71781509399414;419.7595703125;train
239;2,7-dimethyloctane;142.172;3.1238112792968753;4.481172485351562;6.0;21.333333282470704;395.774462890625;train
239;3-methylundecane;170.203;3.38753662109375;4.676078369140625;6.0;21.711985626220702;420.27197265625;train
239;tridecane;184.219;4.229217529296875;4.437657836914062;6.0;21.10512901306152;392.10649414062505;train
239;tetradecane;198.235;4.6583740234375;4.553981201171875;6.0;21.207131576538085;404.66906738281256;train
239;heptadecane;240.282;5.896286376953125;4.462800170898437;6.0;20.406074447631838;383.305029296875;train
239;heptacosane;380.438;7.96689404296875;4.669025390625;6.0;20.193666610717777;408.7841796875;train
239;2-methylpropane;58.078;1.4529711303710937;4.1564873046875;6.0;21.666688995361326;358.76866455078124;train
239;hexane;86.11;2.088036552429199;4.449060302734375;6.0;21.634063262939453;391.38762207031255;train
239;2-methylhexane;100.125;2.314549713134766;4.502555908203125;6.0;21.49355484008789;397.38935546874995;train
239;2,2-dimethylpentane;100.125;1.9976097674369813;4.631201904296875;6.0;21.823269805908204;412.4321044921874;train
239;3,3-dimethylhexane;114.141;2.2649820861816408;4.797210693359375;6.0;21.937580108642578;431.9662353515625;train
239;2,3,4-trimethyl pentane;114.141;2.1752691955566403;4.830781982421875;6.0;21.990326690673825;435.6947021484375;train
239;2,2-dimethylhexane;114.141;2.2919332275390625;4.52151611328125;6.0;21.538173370361328;399.512158203125;train
239;nonane;128.157;3.1248503417968747;4.60696044921875;6.0;21.715135650634764;412.0702880859374;train
239;2,2,4,4-tetramethylpentane;128.157;2.1085398330688476;4.880296630859375;6.0;22.096222686767575;441.2148681640625;train
239;2,2,5,5-tetramethylhexane;142.172;2.5061100769042968;4.657901123046875;6.0;21.681202545166016;415.73474121093756;train
239;n-undecane;156.188;3.5845390625;4.543847900390625;6.0;21.46523696899414;405.26276855468757;train
239;2-methylundecane;170.203;3.3926511230468748;4.68461767578125;6.0;21.672877960205078;420.9606689453125;train
239;2,3-dimethylundecane;184.219;3.4334354248046877;4.820067626953125;6.0;21.87055374145508;436.7433837890625;train
239;pentadecane;212.25;5.084468017578125;4.541291259765625;6.0;21.016952743530272;399.7843872070313;train
239;nonadecane;268.313;6.66627685546875;4.51090625;6.0;20.05797019004822;384.391259765625;train
239;squalane;422.485;8.06520166015625;4.642435546875;6.0;20.2270369720459;405.21064453125;train
239;n-butane;58.078;1.4583650512695312;4.1689013671875;6.0;21.767467193603515;360.54638671875;val
239;3-methylpentane;86.11;1.8315334625244142;4.490926025390625;6.0;21.82460708618164;396.8743896484375;val
239;3-ethylpentane;100.125;1.7333807983398437;4.468120971679688;6.0;21.917051544189455;394.60219726562497;val
239;3,3-dimethylpentane;100.125;2.2281526794433595;4.773066528320312;6.0;21.90129898071289;429.0670166015625;val
239;2-methylheptane;114.141;2.3211134338378905;4.4457783203125;6.0;21.53833450317383;391.0171630859375;val
239;octane;114.141;2.735305908203125;4.534193115234375;6.0;21.663218536376956;402.7836669921875;val
239;3-ethylhexane;114.141;2.2216726684570314;4.660405517578125;6.0;21.825783843994138;416.1185791015625;val
239;2,3-dimethylhexane;114.141;2.3925188903808596;4.805010131835937;6.0;21.85021926879883;432.8690673828125;val
239;2-methyloctane;128.157;2.7011329345703126;4.554823974609375;6.0;21.62940383911133;404.5741821289063;val
239;2,2,3,3-tetramethylpentane;128.157;2.6523458251953125;5.035056518554688;6.0;22.094226837158203;460.28029785156247;val
239;3-methyldecane;156.188;3.3189178466796876;4.70321240234375;6.0;21.776098785400393;423.3627685546875;val
239;2,3-dimethyldecane;170.203;3.306562255859375;4.8255245361328125;6.0;21.900204010009766;437.2377685546875;val
239;2-methyldodecane;184.219;3.826968994140625;4.6376928710937495;6.0;21.510433502197266;416.2404541015626;val
239;2-methyltridecane;198.235;4.143032958984374;4.5782541503906256;6.0;21.35878189086914;409.88049316406256;val
239;octadecane;254.297;6.31527294921875;4.546796997070313;6.0;20.335400619506835;391.30467529296874;val
239;octacosane;394.454;7.9398603515625;4.6672387695312505;6.0;20.183232040405272;408.4725830078125;val
240;methane;16.031;1.2173862915039062;3.5106561584472655;6.0;21.674691925048826;292.861572265625;train
240;2-methylbutane;72.094;1.6650465087890625;4.35734375;6.0;21.7287614440918;381.3763916015625;train
240;2-methylpentane;86.11;1.9272685928344726;4.570424438476563;6.0;21.789658355712895;405.61198730468743;train
240;2,2,3-trimethylbutane;100.125;1.8899401931762694;4.601909912109375;6.0;21.71625442504883;409.051513671875;train
240;heptane;100.125;2.363234344482422;4.502109497070313;6.0;21.661549224853516;398.12481689453125;train
240;3,4-dimethylhexane;114.141;2.1210509872436525;4.784739135742187;6.0;21.984983062744142;430.2794677734375;train
240;3-methyl-3-ethylpentane;114.141;2.1123335037231445;4.7532893066406245;6.0;21.948077545166015;426.7229736328125;train
240;2,2,4-trimethylpentane;114.141;2.0814098587036134;4.8032275390625;6.0;21.967305450439454;432.09560546874997;train
240;2,4,4-trimethylhexane;128.157;2.2416974029541015;4.834703369140625;6.0;21.919088287353517;435.847802734375;train
240;2,3,3,4-tetramethylpentane;128.157;2.2353821105957032;4.9118585205078125;6.0;21.981905670166014;444.869189453125;train
240;decane;142.172;3.362325927734375;4.5762578125;6.0;21.573563995361333;408.619921875;train
240;2-methyldecane;156.188;3.2948585205078125;4.65433544921875;6.0;21.68830642700195;417.28532714843743;train
240;dodecane;170.203;3.999013671875;4.543879150390625;6.0;21.380759429931643;406.0538818359375;train
240;3-methyltridecane;198.235;4.1220937499999994;4.622950317382813;6.0;21.43890151977539;415.1725341796875;train
240;hexadecane;226.266;5.50364453125;4.518688354492188;6.0;20.738991241455082;393.34252929687506;train
240;eicosane;282.329;6.81506591796875;4.444585327148437;6.0;19.915122814178467;380.64775390625;train
240;ethane;30.047;1.0857500610351563;3.7202655029296876;6.0;21.978159942626956;318.63775634765625;train
240;2,2-dimethylpropane;72.094;1.6308210754394532;4.272355102539063;6.0;21.631799163818357;371.26652832031255;train
240;2,2-dimethylbutane;86.11;1.9288492813110352;4.53297265625;6.0;21.711633453369142;401.10761718750007;train
240;2,3-dimethylpentane;100.125;1.9723441867828369;4.709203857421875;6.0;21.93314224243164;421.71562500000005;train
240;2,4-dimethylpentane;100.125;2.069404624938965;4.60484033203125;6.0;21.702492218017575;408.7898681640625;train
240;3-methylheptane;114.141;2.5742479248046877;4.650949462890625;6.0;21.742550201416016;415.599365234375;train
240;2-methyl-3-ethyl-pentane;114.141;2.216017486572266;4.8491892089843756;6.0;22.093554229736327;438.0958251953125;train
240;2,4-dimethylhexane;114.141;2.268397979736328;4.608608154296875;6.0;21.585693511962887;409.37299804687495;train
240;2,2,3,4-tetramethylpentane;128.157;2.14395849609375;4.9742607421875;6.0;22.127223663330078;452.12626953125;train
240;2,2,5-trimethylhexane;128.157;2.4941099548339842;4.560758544921875;6.0;21.474829864501956;404.01027832031247;train
240;2,6-dimethyloctane;142.172;2.965255126953125;4.5509534912109375;6.0;21.537904815673826;404.01336669921875;train
240;2,3-dimethylnonane;156.188;2.8724714965820315;4.82046728515625;6.0;21.906688385009765;435.6492919921875;train
240;3-methyldodecane;184.219;3.6891098632812502;4.70828857421875;6.0;21.66546340942383;424.4720458984375;train
240;2,3-dimethyldodecane;198.235;3.79748291015625;4.75832177734375;6.0;21.654265289306636;429.89826660156257;train
240;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.708317626953125;4.80745068359375;6.0;21.986924591064458;435.64116210937505;train
240;tetracosane;338.391;7.65471435546875;4.600447631835937;6.0;20.121064586639402;400.42010498046875;train
240;propane;44.063;1.2826115112304688;4.0875749511718755;6.0;21.80141616821289;352.107861328125;train
240;pentane;72.094;1.8487293090820311;4.375914794921875;6.0;21.696837921142578;383.31728515624997;train
240;2,3-dimethylbutane;86.11;1.7793465576171874;4.568907958984375;6.0;21.856136627197266;405.885205078125;train
240;3-methylhexane;100.125;2.0987471389770507;4.648992431640625;6.0;21.80716323852539;414.3780517578125;train
240;2,5-dimethylhexane;114.141;2.493368499755859;4.527645263671875;6.0;21.44172561645508;400.1608764648438;train
240;2,2,3-trimethylpentane;114.141;2.070217826843262;4.808357177734375;6.0;21.93406204223633;432.753955078125;train
240;2,3,3-trimethylpentane;114.141;2.133696212768555;4.921233032226563;6.0;22.002929229736328;445.71088867187495;train
240;4-methylheptane;114.141;2.347864685058594;4.6073056640625;6.0;21.768401031494136;410.06806640624995;train
240;3,3-diethylpentane;128.157;2.3364584045410157;4.830006713867188;6.0;22.03341323852539;436.17954101562503;train
240;2,3-dimethylheptane;128.157;2.580273010253906;4.6901395263671875;6.0;21.703981475830076;419.7261474609375;train
240;2,7-dimethyloctane;142.172;3.1230101318359376;4.481823486328125;6.0;21.320208282470702;395.75253906250003;train
240;3-methylundecane;170.203;3.3865474853515627;4.67673681640625;6.0;21.696929473876953;420.238330078125;train
240;tridecane;184.219;4.227821044921875;4.43793603515625;6.0;21.091244049072266;392.08155517578126;train
240;tetradecane;198.235;4.65648583984375;4.553933837890625;6.0;21.192617340087892;404.625244140625;train
240;heptadecane;240.282;5.893952392578125;4.462551513671875;6.0;20.39082534790039;383.26035156250003;train
240;heptacosane;380.438;7.96380029296875;4.6686650390625;6.0;20.17516981124878;408.735546875;train
240;2-methylpropane;58.078;1.4526851196289061;4.15708740234375;6.0;21.657797393798827;358.743798828125;train
240;hexane;86.11;2.0873366928100587;4.449643432617187;6.0;21.62222915649414;391.3490356445313;train
240;2-methylhexane;100.125;2.3138582458496093;4.503221435546875;6.0;21.481089630126952;397.360205078125;train
240;2,2-dimethylpentane;100.125;1.996913263320923;4.631884033203125;6.0;21.810572052001955;412.39614257812497;train
240;3,3-dimethylhexane;114.141;2.2643743591308594;4.798022705078125;6.0;21.923031158447266;431.9330322265625;train
240;2,3,4-trimethyl pentane;114.141;2.1743965759277346;4.83153369140625;6.0;21.975673370361328;435.65078125;train
240;2,2-dimethylhexane;114.141;2.2913375549316406;4.522200073242187;6.0;21.52560623168945;399.4838134765625;train
240;nonane;128.157;3.1236065673828124;4.607433715820313;6.0;21.700816802978515;412.01708984375;train
240;2,2,4,4-tetramethylpentane;128.157;2.1078296127319334;4.88109912109375;6.0;22.08151321411133;441.1760009765625;train
240;2,2,5,5-tetramethylhexane;142.172;2.5053995666503908;4.6586320800781245;6.0;21.667734527587893;415.70402832031255;train
240;n-undecane;156.188;3.5832711181640624;4.544283813476563;6.0;21.450644073486327;405.21347656250003;train
240;2-methylundecane;170.203;3.391669189453125;4.6852802734375;6.0;21.657775421142578;420.92705078125;train
240;2,3-dimethylundecane;184.219;3.4324013671875;4.820798217773437;6.0;21.854391632080077;436.70771484375007;train
240;pentadecane;212.25;5.082269531250001;4.5410791015625005;6.0;21.0019612121582;399.7285278320312;train
240;nonadecane;268.313;6.66351904296875;4.510552124023437;6.0;20.041710953712464;384.34141845703124;train
240;squalane;422.485;8.061414550781251;4.642000854492188;6.0;20.208266735076904;405.15466308593756;train
240;n-butane;58.078;1.4577799682617187;4.1694006347656245;6.0;21.75853988647461;360.510009765625;val
240;3-methylpentane;86.11;1.8310040130615235;4.491595092773437;6.0;21.813071441650393;396.84365234375;val
240;3-ethylpentane;100.125;1.7330256652832032;4.468824462890625;6.0;21.905713653564455;394.5755249023438;val
240;3,3-dimethylpentane;100.125;2.2276222686767575;4.77387841796875;6.0;21.886990509033204;429.03525390625;val
240;2-methylheptane;114.141;2.320221649169922;4.446350463867187;6.0;21.526230621337888;390.98049316406247;val
240;octane;114.141;2.734253723144531;4.53469921875;6.0;21.65004409790039;402.73635253906247;val
240;3-ethylhexane;114.141;2.221205581665039;4.661197631835938;6.0;21.812305450439453;416.09262695312503;val
240;2,3-dimethylhexane;114.141;2.3917518005371097;4.805821044921875;6.0;21.835852813720706;432.836181640625;val
240;2-methyloctane;128.157;2.700195007324219;4.55543017578125;6.0;21.61625076293945;404.53728027343755;val
240;2,2,3,3-tetramethylpentane;128.157;2.651670349121094;5.03596826171875;6.0;22.077873077392578;460.2448974609375;val
240;3-methyldecane;156.188;3.317830078125;4.703848388671875;6.0;21.760916290283205;423.32351074218747;val
240;2,3-dimethyldecane;170.203;3.3055173339843753;4.8262568359374995;6.0;21.884198150634766;437.2008544921875;val
240;2-methyldodecane;184.219;3.8256904296875;4.638228271484375;6.0;21.494888458251957;416.19807128906245;val
240;2-methyltridecane;198.235;4.141781738281249;4.578831665039063;6.0;21.343015899658205;409.8455322265625;val
240;octadecane;254.297;6.31271728515625;4.546473388671875;6.0;20.319033946990967;391.2525634765625;val
240;octacosane;394.454;7.936787109375;4.666884521484375;6.0;20.164785900115966;408.42392578125003;val
241;methane;16.031;1.2173538208007812;3.510965087890625;6.0;21.671881408691405;292.85284423828125;train
241;2-methylbutane;72.094;1.664547576904297;4.357938720703125;6.0;21.718522949218748;381.3478759765625;train
241;2-methylpentane;86.11;1.9264305801391601;4.571019775390625;6.0;21.77773193359375;405.573779296875;train
241;2,2,3-trimethylbutane;100.125;1.8897432022094727;4.60269287109375;6.0;21.703955078125002;409.030712890625;train
