epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2-methylundecane;170.203;4.914600830078125;4.2378038330078125;6.0;20.398196105957034;237.59988403320312;train
4;2-methylhexane;100.125;3.7842591552734373;3.7740358886718752;6.0;19.802698974609374;225.8404266357422;train
4;2,3-dimethylpentane;100.125;3.615600341796875;3.7062695922851563;6.0;19.6919482421875;224.29047393798828;train
4;4-methylheptane;114.141;4.019769775390625;3.8709319458007814;6.0;19.916365671157838;228.38432312011722;train
4;2,2,4,4-tetramethylpentane;128.157;3.8053837890624997;3.7838253784179687;6.0;19.802737731933597;226.32461547851562;train
4;3-methyltridecane;198.235;5.329949951171875;4.40832373046875;6.0;20.6172152709961;241.9635437011719;train
4;heptane;100.125;3.7501722412109375;3.75848974609375;6.0;19.813492736816407;225.2844665527344;train
4;2-methylbutane;72.094;3.1943118896484375;3.5321300048828124;6.0;19.513162078857423;219.63106689453124;train
4;tridecane;184.219;4.949967529296875;4.251242065429688;6.0;20.438060913085934;237.86520080566405;train
4;hexane;86.11;3.456189453125;3.637611755371094;6.0;19.66890914916992;222.15968017578126;train
4;3-methylpentane;86.11;3.4495643310546873;3.636833435058594;6.0;19.627701721191407;222.40150756835936;train
4;3,3-dimethylhexane;114.141;3.812899169921875;3.787292785644531;6.0;19.791133422851562;226.4293151855469;train
4;3-ethylhexane;114.141;3.9134337158203127;3.8278905029296872;6.0;19.85137177467346;227.32848815917967;train
4;2,4-dimethylhexane;114.141;3.880889282226563;3.8146954956054686;6.0;19.833006896972655;227.02502746582033;train
4;2,4-dimethylpentane;100.125;3.5450399169921876;3.676611267089844;6.0;19.66844223022461;223.47154541015627;train
4;decane;142.172;4.3762998046875;4.015909912109375;6.0;20.12961640357971;231.88404846191406;train
4;2,3,4-trimethyl pentane;114.141;3.588306640625;3.6951888427734376;6.0;19.67710174560547;224.1123306274414;train
4;3-methylundecane;170.203;4.951830810546875;4.253299194335938;6.0;20.408812255859374;238.06036682128905;train
4;2,3-dimethyldecane;170.203;4.9096696777343745;4.236714721679688;6.0;20.379303894042966;237.69270935058591;train
4;hexadecane;226.266;5.35469384765625;4.417154174804687;6.0;20.659325866699216;242.0371887207031;train
4;2,6-dimethyloctane;142.172;4.4504501953125;4.048446166992187;6.0;20.136238107681272;232.94729919433595;train
4;pentane;72.094;3.178744140625;3.5235911254882812;6.0;19.539662017822266;219.20642700195313;train
4;tetracosane;338.391;5.893970458984375;4.637568725585938;6.0;20.975940856933594;247.4735595703125;train
4;ethane;30.047;2.2335277709960937;3.132916748046875;6.0;19.226642608642578;208.23798446655272;train
4;heptadecane;240.282;5.4331142578125;4.449236694335937;6.0;20.704565124511717;242.83013916015625;train
4;propane;44.063;2.586074462890625;3.28020751953125;6.0;19.293183364868163;212.7251525878906;train
4;3,3-diethylpentane;128.157;3.791261962890625;3.778231018066406;6.0;19.79283020019531;226.19280700683592;train
4;n-undecane;156.188;4.566420166015625;4.093951782226562;6.0;20.232448425292972;233.86925048828124;train
4;2,5-dimethylhexane;114.141;3.8013974609375003;3.7817720947265627;6.0;19.803564453125;226.08167419433593;train
4;squalane;422.485;6.305728515625;4.8067473144531245;6.0;21.225267028808595;251.67598266601564;train
4;3-methyldecane;156.188;4.751877441406251;4.171330932617187;6.0;20.29824188232422;236.01500549316404;train
4;2-methylpropane;58.078;2.851895202636719;3.3906323547363284;6.0;19.37137451171875;215.87627563476565;train
4;2,2,5,5-tetramethylhexane;142.172;3.99651904296875;3.862173034667969;6.0;19.903344736099243;228.29612731933594;train
4;3-methyldodecane;184.219;5.09980810546875;4.3139715576171875;6.0;20.49328338623047;239.5662048339844;train
4;2,3-dimethylbutane;86.11;3.284383911132813;3.5700003051757814;6.0;19.537385406494142;220.78721771240234;train
4;nonane;128.157;4.197603271484375;3.942506286621094;6.0;20.037064826488496;230.02030944824216;train
4;eicosane;282.329;5.698131835937501;4.557628784179688;6.0;20.857428894042968;245.54168090820312;train
4;nonadecane;268.313;5.621635009765625;4.526312133789062;6.0;20.81195037841797;244.77825927734375;train
4;2,2,3,3-tetramethylpentane;128.157;3.76936083984375;3.7701680908203126;6.0;19.763376770019534;226.17384338378906;train
4;2,2-dimethylbutane;86.11;3.3448831787109374;3.5948809204101564;6.0;19.564848327636717;221.46695861816409;train
4;2,2,4-trimethylpentane;114.141;3.697954345703125;3.7400916748046873;6.0;19.73821807861328;225.23554077148438;train
4;2-methylpentane;86.11;3.4854266357421873;3.651747375488281;6.0;19.64656585693359;222.75760192871098;train
4;2,2-dimethylhexane;114.141;3.8948341064453125;3.8205059204101564;6.0;19.842867136001587;227.19413146972656;train
4;dodecane;170.203;4.7597568359375;4.173293090820312;6.0;20.335560607910157;235.87918395996095;train
4;2,3-dimethylnonane;156.188;4.69076171875;4.147264526367188;6.0;20.259035949707034;235.48831481933595;train
4;pentadecane;212.25;5.217891845703125;4.360959716796875;6.0;20.585050964355467;240.63677673339842;train
4;3-ethylpentane;100.125;3.5532293701171875;3.6796150512695314;6.0;19.67533172607422;223.5088333129883;train
4;octane;114.141;3.9809100341796873;3.8535133056640625;6.0;19.923992619514465;227.7578338623047;train
4;2,2,3-trimethylbutane;100.125;3.4416666259765627;3.6351212158203126;6.0;19.603990478515627;222.6656555175781;val
4;2-methyloctane;128.157;4.332105224609375;3.9990276489257814;6.0;20.082376413345337;231.5966705322266;val
4;2,3,3,4-tetramethylpentane;128.157;3.7000938720703127;3.7416287841796874;6.0;19.73156524658203;225.43526306152347;val
4;2,3-dimethylheptane;128.157;4.202389648437499;3.9468314208984374;6.0;20.00038239225745;230.39200744628909;val
4;2,2,5-trimethylhexane;128.157;3.9594591064453124;3.8473412475585937;6.0;19.8765567111969;227.88450622558597;val
4;3-methylheptane;114.141;4.063597412109376;3.889059814453125;6.0;19.935379948616028;228.84058837890623;val
4;2,2,3,4-tetramethylpentane;128.157;3.7248638916015624;3.7514764404296876;6.0;19.749239501953127;225.67923889160159;val
4;2-methyl-3-ethyl-pentane;114.141;3.8050073242187503;3.7838965454101565;6.0;19.78980773925781;226.27354431152344;val
4;2-methylheptane;114.141;4.089208984375;3.899401916503906;6.0;19.955748295783998;229.04774169921876;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.995689208984375;4.271958740234375;6.0;20.446702575683595;238.6274688720703;val
4;2,3-dimethyldodecane;198.235;5.2446271972656255;4.373862915039062;6.0;20.571243591308594;241.11375427246094;val
4;3-methylhexane;100.125;3.762772705078125;3.7655635375976564;6.0;19.78201171875;225.70288696289063;val
4;3,3-dimethylpentane;100.125;3.567048828125;3.686057678222656;6.0;19.67063293457031;223.83705139160156;val
4;n-butane;58.078;2.854732666015625;3.3904548950195315;6.0;19.400049743652342;215.69122924804685;val
4;tetradecane;198.235;5.078714111328125;4.303929321289063;6.0;20.509832458496096;239.19315795898436;val
4;2,2,3-trimethylpentane;114.141;3.7189456787109374;3.749316467285156;6.0;19.736256408691407;225.60501403808595;val
5;2,3-dimethylhexane;114.141;3.916412841796875;3.8238697509765625;6.0;20.12183139801025;226.1133819580078;train
5;2-methyldodecane;184.219;5.144316650390625;4.323154174804688;6.0;20.968869400024417;237.9010711669922;train
5;2,2-dimethylpentane;100.125;3.6106203613281247;3.699246887207031;6.0;19.927348365783693;223.1567245483398;train
5;3,4-dimethylhexane;114.141;3.8773160400390623;3.8081544189453123;6.0;20.091819801330566;225.81219787597658;train
5;methane;16.031;1.9324853668212891;2.9865541248321534;6.0;19.91986051559448;200.53076448440552;train
5;2,2-dimethylpropane;72.094;3.0578980712890624;3.473529083251953;6.0;19.60243335723877;217.6831832885742;train
5;2,4,4-trimethylhexane;128.157;3.9508580322265625;3.8384951171875;6.0;20.140690040588378;226.63968200683593;train
5;2,7-dimethyloctane;142.172;4.2891416015625;3.9751827392578125;6.0;20.386412086486814;229.64659118652344;train
5;2,3-dimethylundecane;184.219;5.1118212890625;4.3106712646484375;6.0;20.93219032287598;237.69810791015624;train
5;2-methyltridecane;198.235;5.335031982421874;4.400717407226562;6.0;21.099097061157224;239.76416931152346;train
5;2-methyldecane;156.188;4.76241845703125;4.167573852539062;6.0;20.702681045532223;234.23761291503905;train
5;3-methyl-3-ethylpentane;114.141;3.705552490234375;3.7380267333984376;6.0;19.985327186584474;224.1745834350586;train
5;2,3,3-trimethylpentane;114.141;3.6970301513671875;3.7353785400390622;6.0;19.96843692779541;224.2610641479492;train
5;octacosane;394.454;6.06607763671875;4.696409545898438;6.0;21.676359558105467;246.4623718261719;train
5;heptacosane;380.438;6.051546630859375;4.690500854492187;6.0;21.66264801025391;246.3286560058594;train
5;octadecane;254.297;5.5775122070312495;4.498280639648438;6.0;21.29814178466797;241.94388732910159;train
5;2-methylundecane;170.203;4.943261962890626;4.241258178710938;6.0;20.829725112915042;235.94778442382812;train
5;2-methylhexane;100.125;3.80092919921875;3.7755787353515626;6.0;20.069023170471194;224.80559082031252;train
5;2,3-dimethylpentane;100.125;3.6202069091796876;3.70336328125;6.0;19.926572914123536;223.2598449707031;train
5;4-methylheptane;114.141;4.037030639648437;3.87205322265625;6.0;20.215750770568846;227.1993621826172;train
5;2,2,4,4-tetramethylpentane;128.157;3.8113836669921874;3.7809381103515625;6.0;20.064620094299315;225.17406311035154;train
5;3-methyltridecane;198.235;5.35745556640625;4.410201171875;6.0;21.1073673248291;240.0304168701172;train
5;heptane;100.125;3.7685036621093753;3.7608048095703124;6.0;20.075938148498533;224.29071655273435;train
5;2-methylbutane;72.094;3.201822143554687;3.5319385986328125;6.0;19.689748420715333;218.98507843017575;train
5;tridecane;184.219;4.9822001953125;4.256058227539063;6.0;20.876979751586916;236.22802734375;train
5;hexane;86.11;3.469821533203125;3.6388817138671876;6.0;19.887483100891114;221.32611083984375;train
5;3-methylpentane;86.11;3.4578148193359377;3.6359423828125;6.0;19.84184024810791;221.52898559570312;train
5;3,3-dimethylhexane;114.141;3.8203756103515625;3.7849769287109374;6.0;20.05534610748291;225.286116027832;train
5;3-ethylhexane;114.141;3.924478271484375;3.8267589721679687;6.0;20.131892433166506;226.1559509277344;train
5;2,4-dimethylhexane;114.141;3.8889444580078125;3.8124473876953124;6.0;20.10705173492432;225.8423797607422;train
5;2,4-dimethylpentane;100.125;3.5552364501953124;3.6762014770507814;6.0;19.897320289611816;222.54254455566408;train
5;decane;142.172;4.40116845703125;4.01917919921875;6.0;20.483560218811032;230.53616638183593;train
5;2,3,4-trimethyl pentane;114.141;3.5912388916015625;3.6916514892578123;6.0;19.906938209533692;223.0825210571289;train
5;3-methylundecane;170.203;4.974265380859375;4.254111572265625;6.0;20.841737136840823;236.32540893554688;train
5;2,3-dimethyldecane;170.203;4.926890869140625;4.235470092773437;6.0;20.80293006896973;235.92881469726566;train
5;hexadecane;226.266;5.3923515625;4.423101684570312;6.0;21.16020179748535;240.1875244140625;train
5;2,6-dimethyloctane;142.172;4.474144287109375;4.05098974609375;6.0;20.50000370025635;231.53794860839844;train
5;pentane;72.094;3.18846337890625;3.524244934082031;6.0;19.715924415588375;218.57318115234375;train
5;tetracosane;338.391;5.9396806640625;4.645014038085938;6.0;21.579789123535154;245.2852844238281;train
5;ethane;30.047;2.2324358367919923;3.1320863342285157;6.0;19.24881782531738;208.2342559814453;train
5;heptadecane;240.282;5.471726318359375;4.45533984375;6.0;21.21842628479004;240.93386535644532;train
5;propane;44.063;2.5898738403320314;3.2801644287109375;6.0;19.377191047668457;212.46032791137694;train
5;3,3-diethylpentane;128.157;3.8031865234374997;3.777753967285156;6.0;20.056969032287597;225.11308288574216;train
5;n-undecane;156.188;4.594526123046875;4.098026000976563;6.0;20.615064125061036;232.4273651123047;train
5;2,5-dimethylhexane;114.141;3.8169583740234376;3.7827931518554685;6.0;20.07180881500244;225.02521362304688;train
5;squalane;422.485;6.36965771484375;4.8201710205078125;6.0;21.917696838378905;249.34357604980465;train
5;3-methyldecane;156.188;4.77256640625;4.171900146484375;6.0;20.70207740783691;234.3835906982422;train
5;2-methylpropane;58.078;2.8598807373046875;3.391883758544922;6.0;19.497399787902832;215.49315490722654;train
5;2,2,5,5-tetramethylhexane;142.172;4.004868286132813;3.8597318115234374;6.0;20.193439064025878;227.04024353027341;train
5;3-methyldodecane;184.219;5.1250024414062505;4.315521484375;6.0;20.948774185180664;237.76288146972658;train
5;2,3-dimethylbutane;86.11;3.2897972412109375;3.568626708984375;6.0;19.725467414855956;220.04375762939455;train
5;nonane;128.157;4.220412353515625;3.94542138671875;6.0;20.36471530914307;228.77397460937502;train
5;eicosane;282.329;5.740324462890625;4.56430419921875;6.0;21.422514343261717;243.47269287109376;train
5;nonadecane;268.313;5.662738037109375;4.532805053710938;6.0;21.36220733642578;242.758349609375;train
5;2,2,3,3-tetramethylpentane;128.157;3.774596435546875;3.76718212890625;6.0;20.01651279449463;225.06154327392576;train
5;2,2-dimethylbutane;86.11;3.352327880859375;3.5941094970703125;6.0;19.7631831741333;220.6894348144531;train
5;2,2,4-trimethylpentane;114.141;3.7055849609375002;3.7381580810546877;6.0;19.9868371963501;224.17204284667972;train
5;2-methylpentane;86.11;3.4977786865234375;3.652414733886719;6.0;19.868252296447753;221.89688720703123;train
5;2,2-dimethylhexane;114.141;3.908068359375;3.82032177734375;6.0;20.12224765777588;226.0553039550781;train
5;dodecane;170.203;4.790512939453125;4.177981689453125;6.0;20.746801223754883;234.34552307128905;train
5;2,3-dimethylnonane;156.188;4.70809033203125;4.146594482421875;6.0;20.65216651916504;233.8600128173828;train
5;pentadecane;212.25;5.2534855957031255;4.366455200195313;6.0;21.064316787719726;238.8586853027344;train
5;3-ethylpentane;100.125;3.5632819824218753;3.67913134765625;6.0;19.90497898101807;222.57358398437498;train
5;octane;114.141;4.001944702148437;3.856300720214844;6.0;20.220152626037596;226.63748779296876;train
5;2,2,3-trimethylbutane;100.125;3.4482008056640625;3.633558898925781;6.0;19.815389289855958;221.78998260498045;val
5;2-methyloctane;128.157;4.356784423828125;4.002338012695312;6.0;20.43001132965088;230.2771667480469;val
5;2,3,3,4-tetramethylpentane;128.157;3.7037337646484376;3.73810595703125;6.0;19.975966529846193;224.34563903808592;val
5;2,3-dimethylheptane;128.157;4.216924072265625;3.946322998046875;6.0;20.32341709136963;229.06071472167966;val
5;2,2,5-trimethylhexane;128.157;3.973283935546875;3.8472022705078124;6.0;20.165380897521974;226.70813598632816;val
5;3-methylheptane;114.141;4.0798056640625;3.8896217041015624;6.0;20.240157814025878;227.61788024902341;val
5;2,2,3,4-tetramethylpentane;128.157;3.7253848876953124;3.7465458984374997;6.0;19.99660648405552;224.53049621582028;val
5;2-methyl-3-ethyl-pentane;114.141;3.8162840576171875;3.7831508178710935;6.0;20.055447120666507;225.17589416503907;val
5;2-methylheptane;114.141;4.112936767578125;3.9029802856445315;6.0;20.26870822906494;227.88224182128909;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.011034423828125;4.269791137695313;6.0;20.880333023071287;236.7955078125;val
5;2,3-dimethyldodecane;198.235;5.269631591796875;4.374945190429687;6.0;21.047319717407227;239.21201171875;val
5;3-methylhexane;100.125;3.7737934570312497;3.7648338623046875;6.0;20.04182559967041;224.63018646240235;val
5;3,3-dimethylpentane;100.125;3.5757069091796874;3.684951416015625;6.0;19.900973854064944;222.8836624145508;val
5;n-butane;58.078;2.860903869628906;3.3909192199707032;6.0;19.52587314605713;215.2856018066406;val
5;tetradecane;198.235;5.113082275390624;4.309293090820312;6.0;20.968271865844727;237.49411926269534;val
5;2,2,3-trimethylpentane;114.141;3.7268502197265625;3.7474349975585937;6.0;19.987358741760254;224.53444671630862;val
6;2,3-dimethylhexane;114.141;3.9136585693359374;3.820631652832031;6.0;20.29617265701294;225.475798034668;train
6;2-methyldodecane;184.219;5.1617744140625;4.32461328125;6.0;21.30994583129883;236.7141143798828;train
6;2,2-dimethylpentane;100.125;3.610903076171875;3.69794921875;6.0;20.073181018829345;222.7077194213867;train
6;3,4-dimethylhexane;114.141;3.8754393310546877;3.805374084472656;6.0;20.262888050079347;225.20435943603516;train
6;methane;16.031;1.9298912811279296;2.985263964653015;6.0;19.917893772125243;200.66787629127504;train
6;2,2-dimethylpropane;72.094;3.05757421875;3.4724566650390623;6.0;19.69224702835083;217.4071762084961;train
6;2,4,4-trimethylhexane;128.157;3.9448139648437497;3.83385693359375;6.0;20.315953845977784;225.9578369140625;train
6;2,7-dimethyloctane;142.172;4.301952392578125;3.9772412109375;6.0;20.610334968566892;228.93227539062497;train
6;2,3-dimethylundecane;184.219;5.1189931640625;4.3080517578125;6.0;21.25960189819336;236.43999023437502;train
6;2-methyltridecane;198.235;5.352630859375;4.401578857421875;6.0;21.46911819458008;238.45223999023438;train
6;2-methyldecane;156.188;4.77606982421875;4.168850341796875;6.0;20.97902084350586;233.2784851074219;train
6;3-methyl-3-ethylpentane;114.141;3.70705078125;3.7369993286132814;6.0;20.142108020782466;223.6856964111328;train
