epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;3-methylpentane;86.11;2.4194029235839842;3.4987113952636717;6.0;14.090010375976563;231.5159423828125;train
10;hexane;86.11;2.3658543701171872;3.4345089416503907;6.0;14.824382934570313;227.74020080566407;train
10;2-methylpentane;86.11;2.4153672790527345;3.493856201171875;6.0;14.144693603515623;231.25014953613282;train
10;2,2-dimethylbutane;86.11;2.4606778259277347;3.5488516235351564;6.0;13.5195361328125;234.4288391113281;train
10;2,3-dimethylbutane;86.11;2.4262958068847658;3.5071644287109374;6.0;13.994802246093752;231.99718322753907;train
10;3-ethylpentane;100.125;2.425986083984375;3.5068250427246093;6.0;13.995111694335938;232.01047973632814;train
10;2-methylhexane;100.125;2.4493021850585937;3.5348572387695314;6.0;13.679277954101563;233.63237609863285;train
10;2,2,3-trimethylbutane;100.125;2.5125557861328125;3.6114844970703124;6.0;12.804331665039062;238.12884521484375;train
10;2,3-dimethylpentane;100.125;2.4752501525878907;3.5662263793945312;6.0;13.320122680664062;235.4662353515625;train
10;3-methylhexane;100.125;2.456736846923828;3.5437675170898437;6.0;13.57691833496094;234.15109252929688;train
10;3,3-dimethylpentane;100.125;2.5038411865234376;3.6009610595703125;6.0;12.921785278320312;237.5128845214844;train
10;2,2-dimethylpentane;100.125;2.4898749084472653;3.5839685668945314;6.0;13.119511718750001;236.48820190429686;train
10;heptane;100.125;2.4004441528320313;3.475834747314453;6.0;14.35177490234375;230.17111816406253;train
10;2,4-dimethylpentane;100.125;2.447273712158203;3.53246484375;6.0;13.705623779296875;233.4880310058594;train
10;2,5-dimethylhexane;114.141;2.477346771240234;3.5686311645507813;6.0;13.294588012695312;235.59920959472657;train
10;2-methylheptane;114.141;2.4775580139160156;3.568833984375;6.0;13.292964477539062;235.60469665527344;train
10;3,3-dimethylhexane;114.141;2.53398583984375;3.637321044921875;6.0;12.511116943359376;239.61296691894535;train
10;3,4-dimethylhexane;114.141;2.50573046875;3.602804931640625;6.0;12.90239990234375;237.61106567382814;train
10;3-methylheptane;114.141;2.4876813659667967;3.581052734375;6.0;13.154411010742187;236.31112060546874;train
10;2,2,3-trimethylpentane;114.141;2.5498629150390624;3.6563857421875;6.0;12.294118041992188;240.71627197265624;train
10;octane;114.141;2.4241456604003906;3.504418914794922;6.0;14.02773681640625;231.82686767578122;train
10;2,3,4-trimethyl pentane;114.141;2.500048736572266;3.5961970214843753;6.0;12.977088623046875;237.22182006835934;train
10;3-methyl-3-ethylpentane;114.141;2.5213541870117187;3.622211120605469;6.0;12.680765991210938;238.7610595703125;train
10;2-methyl-3-ethyl-pentane;114.141;2.4960697021484375;3.5911192626953126;6.0;13.0332275390625;236.94814453125002;train
10;2,3,3-trimethylpentane;114.141;2.558981140136719;3.667455139160156;6.0;12.1653564453125;241.40399475097655;train
10;3-ethylhexane;114.141;2.472255523681641;3.5625640869140627;6.0;13.361961669921874;235.26686096191406;train
10;2,2-dimethylhexane;114.141;2.517736572265625;3.6177232666015624;6.0;12.734442138671875;238.47250366210938;train
10;2,2,4-trimethylpentane;114.141;2.52161376953125;3.6221051025390625;6.0;12.684790649414062;238.72540283203128;train
10;2,4-dimethylhexane;114.141;2.4947434997558595;3.589819885253906;6.0;13.051176147460936;236.83527221679688;train
10;4-methylheptane;114.141;2.481820953369141;3.573832702636719;6.0;13.236205444335937;235.9029754638672;train
10;2,3-dimethylhexane;114.141;2.508990142822266;3.607072692871094;6.0;12.855094604492187;237.84891662597656;train
10;nonane;128.157;2.444266326904297;3.5284931640625;6.0;13.754462280273438;233.2372985839844;train
10;2,4,4-trimethylhexane;128.157;2.5663464965820313;3.676330017089844;6.0;12.063806762695313;241.91921997070312;train
10;2,2,3,4-tetramethylpentane;128.157;2.560089599609375;3.6688549194335938;6.0;12.1517724609375;241.4764617919922;train
10;3,3-diethylpentane;128.157;2.5278668823242185;3.630194641113281;6.0;12.586708984374999;239.24954833984376;train
10;2-methyloctane;128.157;2.497693450927734;3.5931785888671874;6.0;13.016141357421876;237.03363647460938;train
10;2,2,4,4-tetramethylpentane;128.157;2.5438873901367187;3.6491395263671875;6.0;12.376088256835938;240.29760131835934;train
10;2,3,3,4-tetramethylpentane;128.157;2.5691961669921874;3.680030029296875;6.0;12.023270263671876;242.1373809814453;train
10;2,2,5-trimethylhexane;128.157;2.545211120605469;3.6508821411132812;6.0;12.3576123046875;240.4274444580078;train
10;2,3-dimethylheptane;128.157;2.534444763183594;3.6376658935546873;6.0;12.507122802734374;239.64189453125;train
10;2,2,3,3-tetramethylpentane;128.157;2.5921689453125;3.708025939941406;6.0;11.704085693359376;243.75208129882813;train
10;2,2,5,5-tetramethylhexane;142.172;2.5595486450195315;3.6683563232421874;6.0;12.159603271484375;241.42300109863282;train
10;decane;142.172;2.458911102294922;3.5463178100585937;6.0;13.551493530273437;234.28795166015624;train
10;2,6-dimethyloctane;142.172;2.5400551757812497;3.644542785644531;6.0;12.430433349609375;240.03499755859377;train
10;2,7-dimethyloctane;142.172;2.5203394775390624;3.6207826538085937;6.0;12.704241943359374;238.62799072265625;train
10;3-methyldecane;156.188;2.540148498535156;3.6445567016601563;6.0;12.430314331054685;240.03941650390627;train
10;n-undecane;156.188;2.474967681884766;3.565705993652344;6.0;13.329182739257812;235.4326416015625;train
10;2-methyldecane;156.188;2.5292936401367188;3.631347351074219;6.0;12.581402587890626;239.27163696289062;train
10;2,3-dimethylnonane;156.188;2.5666759033203124;3.676755126953125;6.0;12.06297607421875;241.9236053466797;train
10;3-methylundecane;170.203;2.5540277709960937;3.6614189453125;6.0;12.235650634765625;241.05257568359377;train
10;2,3-dimethyldecane;170.203;2.583306335449219;3.696601135253906;6.0;11.835737304687498;243.09313354492187;train
10;2-methylundecane;170.203;2.543550964355469;3.648787536621094;6.0;12.381290283203125;240.30120239257812;train
10;dodecane;170.203;2.486735626220703;3.579677001953125;6.0;13.16771911621094;236.26690673828125;train
10;3-methyldodecane;184.219;2.566824401855469;3.6768799438476565;6.0;12.057705078124998;241.95234069824218;train
10;tridecane;184.219;2.499407836914062;3.595221740722656;6.0;12.991533813476561;237.16649169921874;train
10;2-methyldodecane;184.219;2.5570997314453123;3.665063781738281;6.0;12.194880981445312;241.24604187011718;train
10;2,3-dimethylundecane;184.219;2.5942893066406247;3.710233581542969;6.0;11.681669311523438;243.87777099609374;val
10;3-methyltridecane;198.235;2.5778535766601562;3.6902008056640625;6.0;11.906510009765626;242.72271728515625;val
10;2,3-dimethyldodecane;198.235;2.601349182128906;3.7187322998046874;6.0;11.58479736328125;244.37981262207035;val
10;tetradecane;198.235;2.5002384643554687;3.596177490234375;6.0;12.981902465820312;237.1993835449219;val
10;2-methyltridecane;198.235;2.5619956665039063;3.670996276855469;6.0;12.126849975585937;241.6026672363281;val
10;pentadecane;212.25;2.4991920776367187;3.5949274291992186;6.0;12.9955517578125;237.14029846191406;val
10;hexadecane;226.266;2.500859191894531;3.5971090087890625;6.0;12.971102905273437;237.26095581054688;val
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6174918212890628;3.7383695068359373;6.0;11.3604931640625;245.50418701171876;val
10;heptadecane;240.282;2.5012891540527344;3.5977572021484376;6.0;12.964361572265624;237.2988342285156;val
10;octadecane;254.297;2.502820007324219;3.5994950561523438;6.0;12.944683227539063;237.4030029296875;val
10;nonadecane;268.313;2.5023500366210936;3.5988292236328125;6.0;12.952944335937499;237.36553955078125;val
10;eicosane;282.329;2.5039578247070313;3.6008131103515626;6.0;12.931552124023437;237.46321105957034;val
10;tetracosane;338.391;2.503556427001953;3.600339111328125;6.0;12.935849609374998;237.43501586914064;val
10;heptacosane;380.438;2.509070373535156;3.6070210571289065;6.0;12.859971923828123;237.82780456542972;val
10;octacosane;394.454;2.5123867797851562;3.611032043457031;6.0;12.811824951171875;238.08355712890625;val
10;squalane;422.485;2.63850341796875;3.763928649902344;6.0;11.072921142578124;246.98690490722655;val
11;methane;16.031;1.9811565647125244;3.010995697975159;6.0;19.743310890197755;201.0257634162903;train
11;ethane;30.047;2.1586386260986328;3.1815186157226565;6.0;17.91619644165039;211.5089408874512;train
11;propane;44.063;2.2850374450683595;3.320112670898437;6.0;16.457980041503905;219.42596588134765;train
11;n-butane;58.078;2.3578883361816407;3.4012477111816404;6.0;15.619329528808594;223.9212478637695;train
11;2-methylpropane;58.078;2.3894135131835936;3.4363148803710937;6.0;15.259500122070314;225.83908996582034;train
11;2-methylbutane;72.094;2.4881027221679686;3.5465138549804687;6.0;14.124044799804686;231.87734069824216;train
11;2,2-dimethylpropane;72.094;2.5146906127929687;3.576555969238281;6.0;13.819939575195313;233.48571777343753;train
11;pentane;72.094;2.4248252258300784;3.475568572998047;6.0;14.854204711914063;228.00599365234376;train
11;3-methylpentane;86.11;2.54427587890625;3.6093912963867187;6.0;13.477719726562501;235.3135986328125;train
11;hexane;86.11;2.472776123046875;3.5294854125976562;6.0;14.299577026367187;230.95626831054688;train
11;2-methylpentane;86.11;2.5386600341796877;3.6030927734375;6.0;13.54096008300781;234.99176635742188;train
11;2,2-dimethylbutane;86.11;2.5983641357421874;3.6705203857421873;6.0;12.852717895507812;238.60921630859372;train
11;2,3-dimethylbutane;86.11;2.5527529907226563;3.6190197753906252;6.0;13.380474243164063;235.82240295410156;train
11;3-ethylpentane;100.125;2.5530044555664064;3.6193683471679687;6.0;13.372762451171877;235.87688903808592;train
11;2-methylhexane;100.125;2.5844846801757813;3.654729309082031;6.0;13.01315673828125;237.7889434814453;train
11;2,2,3-trimethylbutane;100.125;2.667968444824219;3.748716125488281;6.0;12.048460083007813;242.88294677734373;train
11;2,3-dimethylpentane;100.125;2.618878356933594;3.6934222412109374;6.0;12.616083374023436;239.87775268554685;train
11;3-methylhexane;100.125;2.5947586669921874;3.6662994384765626;6.0;12.895714721679688;238.4000549316406;train
11;3,3-dimethylpentane;100.125;2.656693115234375;3.73605419921875;6.0;12.176268310546874;242.20249023437498;train
11;2,2-dimethylpentane;100.125;2.637842529296875;3.7149058227539062;6.0;12.397816772460937;241.02309570312502;train
11;heptane;100.125;2.519245788574219;3.581322204589844;6.0;13.766088256835937;233.78934936523436;train
11;2,4-dimethylpentane;100.125;2.58142138671875;3.651292175292969;6.0;13.048410034179687;237.58858642578122;train
11;2,5-dimethylhexane;114.141;2.621761474609375;3.696602783203125;6.0;12.584489135742187;240.04812011718747;train
11;2-methylheptane;114.141;2.622772705078125;3.697648620605469;6.0;12.574367675781248;240.09935913085937;train
11;3,3-dimethylhexane;114.141;2.6975550537109374;3.7821143798828123;6.0;11.707859497070313;244.66826171875002;train
11;3,4-dimethylhexane;114.141;2.6600139770507814;3.7395458374023436;6.0;12.142283325195313;242.3790954589844;train
11;3-methylheptane;114.141;2.63672119140625;3.713502868652344;6.0;12.41346496582031;240.94648132324215;train
11;2,2,3-trimethylpentane;114.141;2.7185177001953127;3.805472412109375;6.0;11.468490600585938;245.917626953125;train
11;octane;114.141;2.551223937988281;3.61732861328125;6.0;13.399457397460939;235.73032836914064;train
11;2,3,4-trimethyl pentane;114.141;2.6518772583007815;3.730439208984375;6.0;12.234647216796875;241.8781921386719;train
11;3-methyl-3-ethylpentane;114.141;2.6801758422851565;3.7625953369140626;6.0;11.905420532226563;243.64660034179687;train
11;2-methyl-3-ethyl-pentane;114.141;2.6469632568359374;3.7247406616210936;6.0;12.290936889648435;241.60158081054686;train
11;2,3,3-trimethylpentane;114.141;2.7306646118164064;3.8191605834960938;6.0;11.324622192382812;246.7001434326172;train
11;3-ethylhexane;114.141;2.6156249389648436;3.68979296875;6.0;12.652652587890625;239.70131225585936;train
11;2,2-dimethylhexane;114.141;2.675767822265625;3.7576845092773437;6.0;11.958208618164061;243.3597595214844;train
11;2,2,4-trimethylpentane;114.141;2.6804559936523438;3.7625445556640624;6.0;11.908779907226563;243.61276245117188;train
11;2,4-dimethylhexane;114.141;2.645781921386719;3.7237896728515625;6.0;12.304041137695311;241.51258544921873;train
11;4-methylheptane;114.141;2.628332763671875;3.7039087524414063;6.0;12.511458740234374;240.4406616210937;train
11;2,3-dimethylhexane;114.141;2.6646278686523437;3.7450521850585936;6.0;12.086725463867188;242.66419372558596;train
11;nonane;128.157;2.578646484375;3.6480664672851564;6.0;13.08509765625;237.40763549804686;train
11;2,4,4-trimethylhexane;128.157;2.7413110961914064;3.8312118530273436;6.0;11.201388549804687;247.35458984375;train
11;2,2,3,4-tetramethylpentane;128.157;2.732112548828125;3.8209147338867187;6.0;11.309302368164062;246.78995971679686;train
11;3,3-diethylpentane;128.157;2.689161682128906;3.7727152099609373;6.0;11.798004150390625;244.222412109375;train
11;2-methyloctane;128.157;2.650314758300781;3.7286788330078124;6.0;12.2568359375;241.79203186035156;train
11;2,2,4,4-tetramethylpentane;128.157;2.7102205810546875;3.7960598754882815;6.0;11.564080200195313;245.4242370605469;train
11;2,3,3,4-tetramethylpentane;128.157;2.744334411621094;3.8348009033203123;6.0;11.166051635742189;247.54455566406247;train
11;2,2,5-trimethylhexane;128.157;2.712736328125;3.799136291503906;6.0;11.533388061523437;245.6226745605469;train
11;2,3-dimethylheptane;128.157;2.6995811767578126;3.784204345703125;6.0;11.685487060546876;244.80362548828128;train
11;2,2,3,3-tetramethylpentane;128.157;2.7749530639648436;3.8694758911132814;6.0;10.81017333984375;249.40013122558594;train
11;2,2,5,5-tetramethylhexane;142.172;2.7317491455078127;3.820662109375;6.0;11.31395202636719;246.76146240234377;train
11;decane;142.172;2.598646240234375;3.670630676269531;6.0;12.853571166992186;238.64042663574222;train
11;2,6-dimethyloctane;142.172;2.7078117065429685;3.7935872192382813;6.0;11.591244506835938;245.29182434082034;train
11;2,7-dimethyloctane;142.172;2.6804637451171875;3.7628294677734377;6.0;11.909515991210938;243.62327880859374;train
11;3-methyldecane;156.188;2.709121337890625;3.795110778808594;6.0;11.576622924804687;245.375732421875;train
11;n-undecane;156.188;2.6208030395507813;3.695522521972656;6.0;12.597244262695312;239.9926025390625;train
11;2-methyldecane;156.188;2.69395458984375;3.777815673828125;6.0;11.753124389648438;244.45616455078127;train
11;2,3-dimethylnonane;156.188;2.74390234375;3.834254089355469;6.0;11.173926391601563;247.49470214843748;train
11;3-methylundecane;170.203;2.7284115600585936;3.8167941284179685;6.0;11.351791381835938;246.57589416503907;train
11;2,3-dimethyldecane;170.203;2.76700537109375;3.8599723510742185;6.0;10.908572998046875;248.89960021972658;train
11;2-methylundecane;170.203;2.713654296875;3.8001239624023437;6.0;11.522720336914062;245.6725189208984;train
11;dodecane;170.203;2.636948059082031;3.7133704223632815;6.0;12.411536254882813;240.98518371582028;train
11;3-methyldodecane;184.219;2.7459185791015623;3.836439514160156;6.0;11.148209838867187;247.6281188964844;train
11;tridecane;184.219;2.6543465576171874;3.7331744995117186;6.0;12.209633178710938;242.0452972412109;train
11;2-methyldodecane;184.219;2.7322521362304686;3.8209508056640624;6.0;11.308590698242188;246.78903198242188;train
11;2,3-dimethylundecane;184.219;2.782191650390625;3.877400634765625;6.0;10.73129150390625;249.83065185546874;val
11;3-methyltridecane;198.235;2.7612459716796875;3.853696716308594;6.0;10.972539672851562;248.5567443847656;val
11;2,3-dimethyldodecane;198.235;2.7922698974609377;3.888586364746094;6.0;10.616129760742188;250.44241333007812;val
11;tetradecane;198.235;2.6554227294921873;3.7344130859374998;6.0;12.198623046875001;242.0856140136719;val
11;2-methyltridecane;198.235;2.739199035644531;3.8287161865234376;6.0;11.227864379882813;247.21752319335937;val
11;pentadecane;212.25;2.6542061767578122;3.7330150756835936;6.0;12.212252807617187;242.02974853515627;val
11;hexadecane;226.266;2.656537353515625;3.735781555175781;6.0;12.18419921875;242.16930541992187;val
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8110993652343748;3.9099512329101564;6.0;10.395865478515624;251.5705749511719;val
11;heptadecane;240.282;2.6571737060546874;3.736619567871094;6.0;12.176785278320313;242.212158203125;val
11;octadecane;254.297;2.6592593994140623;3.73875830078125;6.0;12.153771972656248;242.33603820800784;val
11;nonadecane;268.313;2.6587157592773436;3.737983459472656;6.0;12.161848754882811;242.30466918945314;val
11;eicosane;282.329;2.6607908935546876;3.740386474609375;6.0;12.138527832031249;242.41719665527341;val
11;tetracosane;338.391;2.6602944335937497;3.739897216796875;6.0;12.143571166992189;242.38794860839846;val
11;heptacosane;380.438;2.66777099609375;3.748303405761719;6.0;12.056987915039063;242.84029541015624;val
11;octacosane;394.454;2.672322082519531;3.7534141845703126;6.0;12.002524414062501;243.13702087402342;val
11;squalane;422.485;2.8430795288085937;3.94624072265625;6.0;10.031658325195313;253.51730957031248;val
