epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
79;heptacosane;380.438;8.442570209503174;4.938064217567444;6.0;11.917852461338043;330.0023913383484
79;tetracosane;338.391;7.877974987030029;4.775816798210144;6.0;11.856667697429657;318.41856241226196
79;octacosane;394.454;8.679666519165039;5.006198883056641;6.0;11.943549811840057;334.8669409751892
79;methane;16.031;2.059476263821125;3.120393469929695;6.0;11.197926551103592;200.98526552319527
79;decane;142.172;4.74077844619751;3.8742817640304565;6.0;11.516679227352142;254.0524184703827
79;octadecane;254.297;6.696749210357666;4.436368346214294;6.0;11.728653609752655;294.1832363605499
79;heptadecane;240.282;6.431850433349609;4.360244631767273;6.0;11.699946224689484;288.7482821941376
79;octane;114.141;4.118546724319458;3.694184124469757;6.0;11.450200974941254;241.50693118572235
79;n-undecane;156.188;4.8748393058776855;3.9128068685531616;6.0;11.531207263469696;256.8029582500458
79;ethane;30.047;2.201049655675888;3.153553679585457;6.0;11.327425241470337;205.5006057024002
79;nonadecane;268.313;6.933133125305176;4.504297852516174;6.0;11.75427109003067;299.03315901756287
79;pentane;72.094;3.112519383430481;3.398233413696289;6.0;11.346257328987122;222.04153537750244
79;propane;44.063;2.494563043117523;3.2306712716817856;6.0;11.328109949827194;210.7489712536335
79;heptane;100.125;3.8036807775497437;3.6015576124191284;6.0;11.417668759822845;235.41465997695923
79;tetradecane;198.235;5.764921426773071;4.168589472770691;6.0;11.62766844034195;275.06484389305115
79;n-butane;58.078;2.7891448736190796;3.308069556951523;6.0;11.328797191381454;216.01644158363342
80;tridecane;184.219;5.446221351623535;4.077020168304443;6.0;11.59238189458847;268.5337543487549
80;hexadecane;226.266;6.185810565948486;4.289558529853821;6.0;11.672394275665283;283.7094008922577
80;pentadecane;212.25;5.958651304244995;4.224279165267944;6.0;11.647818684577942;279.0483236312866
80;dodecane;170.203;5.119764089584351;3.9832047820091248;6.0;11.557064354419708;261.8351638317108
80;hexane;86.11;3.4253947734832764;3.490292727947235;6.0;11.378205418586731;228.09717655181885
80;eicosane;282.329;7.112791061401367;4.555948495864868;6.0;11.772679090499878;302.7301549911499
80;nonane;128.157;4.346328973770142;3.76093989610672;6.0;11.473390460014343;245.96501886844635
80;heptacosane;380.438;8.450207710266113;4.940286874771118;6.0;11.917366981506348;330.1726698875427
80;tetracosane;338.391;7.884766578674316;4.777794122695923;6.0;11.85619592666626;318.570351600647
80;octacosane;394.454;8.687592506408691;5.00850510597229;6.0;11.943048238754272;335.0435733795166
80;methane;16.031;2.059730414301157;3.1204489171504974;6.0;11.198167204856873;200.99612548947334
80;decane;142.172;4.743335485458374;3.87502920627594;6.0;11.516340672969818;254.11120653152466
80;octadecane;254.297;6.701430797576904;4.437734365463257;6.0;11.728176474571228;294.2894458770752
80;heptadecane;240.282;6.436270713806152;4.361534118652344;6.0;11.699489951133728;288.8486087322235
80;octane;114.141;4.120610952377319;3.6948162317276;6.0;11.44990473985672;241.54943823814392
80;n-undecane;156.188;4.877670049667358;3.913633346557617;6.0;11.530873775482178;256.8676292896271
80;ethane;30.047;2.201634645462036;3.1537081003189087;6.0;11.327250003814697;205.51149919629097
80;nonadecane;268.313;6.938072681427002;4.505738973617554;6.0;11.753777861595154;299.14510846138
80;pentane;72.094;3.113920211791992;3.3986609876155853;6.0;11.34608268737793;222.07021713256836
80;propane;44.063;2.4954488575458527;3.2309052646160126;6.0;11.327876597642899;210.76541617512703
80;heptane;100.125;3.805479884147644;3.6021087765693665;6.0;11.417404413223267;235.4517251253128
80;tetradecane;198.235;5.768558025360107;4.16965126991272;6.0;11.627253293991089;275.1477837562561
80;n-butane;58.078;2.7903128266334534;3.308378279209137;6.0;11.32850557565689;216.0381019115448
81;tridecane;184.219;5.4495649337768555;4.077996253967285;6.0;11.591998785734177;268.6100125312805
81;hexadecane;226.266;6.18992805480957;4.290760159492493;6.0;11.671956032514572;283.802992105484
81;pentadecane;212.25;5.9625067710876465;4.225404381752014;6.0;11.647394746541977;279.1360855102539
81;dodecane;170.203;5.122851610183716;3.984106123447418;6.0;11.556714922189713;261.90553307533264
81;hexane;86.11;3.4270501136779785;3.490797996520996;6.0;11.377999782562256;228.13107669353485
81;eicosane;282.329;7.1179423332214355;4.557451009750366;6.0;11.772179454565048;302.8467535972595
81;nonane;128.157;4.348612070083618;3.7616068720817566;6.0;11.473099440336227;246.01738154888153
81;heptacosane;380.438;8.45780086517334;4.942496418952942;6.0;11.91687986254692;330.34199476242065
81;tetracosane;338.391;7.89151668548584;4.779758930206299;6.0;11.855722516775131;318.7212586402893
81;octacosane;394.454;8.695472240447998;5.010798215866089;6.0;11.942548602819443;335.2192282676697
81;methane;16.031;2.0599828138947487;3.12050399184227;6.0;11.198405921459198;201.00690983235836
81;decane;142.172;4.745877981185913;3.8757722973823547;6.0;11.51600256562233;254.16966676712036
81;octadecane;254.297;6.706089019775391;4.439093351364136;6.0;11.727699488401413;294.395112991333
81;heptadecane;240.282;6.440664768218994;4.3628164529800415;6.0;11.69903501868248;288.9483630657196
81;octane;114.141;4.122663497924805;3.695444941520691;6.0;11.44960880279541;241.59170389175415
81;n-undecane;156.188;4.880480766296387;3.914454162120819;6.0;11.530539244413376;256.9318354129791
81;ethane;30.047;2.2022158801555634;3.1538615226745605;6.0;11.327075213193893;205.52232302725315
81;nonadecane;268.313;6.942987442016602;4.507172703742981;6.0;11.753284186124802;299.2565095424652
81;pentane;72.094;3.115312337875366;3.3990859389305115;6.0;11.345908492803574;222.0987230539322
81;propane;44.063;2.496328979730606;3.2311377972364426;6.0;11.327644288539886;210.7817530632019
81;heptane;100.125;3.8072675466537476;3.6026565432548523;6.0;11.417140811681747;235.488560795784
81;tetradecane;198.235;5.772170066833496;4.1707059144973755;6.0;11.626839488744736;275.2301871776581
81;n-butane;58.078;2.7914734482765198;3.308685064315796;6.0;11.328215301036835;216.0596251487732
82;tridecane;184.219;5.452888250350952;4.078966379165649;6.0;11.591615676879883;268.6858355998993
82;hexadecane;226.266;6.194025039672852;4.2919557094573975;6.0;11.671517491340637;283.89612436294556
82;pentadecane;212.25;5.966341972351074;4.2265236377716064;6.0;11.646970510482788;279.2233884334564
82;dodecane;170.203;5.125920534133911;3.9850019216537476;6.0;11.556365191936493;261.97549700737
82;hexane;86.11;3.428695321083069;3.491300195455551;6.0;11.377794444561005;228.16477417945862
82;eicosane;282.329;7.123058319091797;4.558943033218384;6.0;11.771676540374756;302.962589263916
82;nonane;128.157;4.350881576538086;3.7622697353363037;6.0;11.472808122634888;246.06944620609283
82;heptacosane;380.438;8.465346336364746;4.944692134857178;6.0;11.916389465332031;330.5102586746216
82;tetracosane;338.391;7.898224353790283;4.781711578369141;6.0;11.855247616767883;318.87125968933105
82;octacosane;394.454;8.703301429748535;5.013076305389404;6.0;11.942043900489807;335.393762588501
82;methane;16.031;2.0602340064942837;3.120558761060238;6.0;11.198643371462822;201.01764239370823
82;decane;142.172;4.74840521812439;3.8765108585357666;6.0;11.515665352344513;254.22779321670532
82;octadecane;254.297;6.71071720123291;4.440443634986877;6.0;11.727222204208374;294.50013637542725
82;heptadecane;240.282;6.445033073425293;4.364090919494629;6.0;11.698578596115112;289.0475392341614
82;octane;114.141;4.12470269203186;3.6960692405700684;6.0;11.449313163757324;241.6337013244629
82;n-undecane;156.188;4.883278846740723;3.915271043777466;6.0;11.53020590543747;256.99577927589417
82;ethane;30.047;2.2027940899133682;3.154014140367508;6.0;11.326901316642761;205.53309060633183
82;nonadecane;268.313;6.947866916656494;4.508596301078796;6.0;11.752789616584778;299.36715960502625
82;pentane;72.094;3.116696000099182;3.3995083272457123;6.0;11.345734596252441;222.12706208229065
82;propane;44.063;2.4972050189971924;3.231369227170944;6.0;11.327412724494934;210.79801321029663
82;heptane;100.125;3.8090447187423706;3.6032010316848755;6.0;11.416877210140228;235.52518784999847
82;tetradecane;198.235;5.775764226913452;4.171755075454712;6.0;11.626425087451935;275.31219124794006
82;n-butane;58.078;2.792627274990082;3.3089900612831116;6.0;11.327926218509674;216.0810261964798
83;tridecane;184.219;5.456189870834351;4.079930543899536;6.0;11.591233313083649;268.76118183135986
83;hexadecane;226.266;6.198094844818115;4.2931435108184814;6.0;11.671079993247986;283.9886546134949
83;pentadecane;212.25;5.970149755477905;4.227635383605957;6.0;11.64654791355133;279.31012511253357
83;dodecane;170.203;5.128971338272095;3.9858924746513367;6.0;11.556016504764557;262.0450794696808
83;hexane;86.11;3.4303297996520996;3.491799145936966;6.0;11.37758880853653;228.1982570886612
83;eicosane;282.329;7.128145217895508;4.560426950454712;6.0;11.771175861358643;303.07778120040894
83;nonane;128.157;4.353135824203491;3.7629283666610718;6.0;11.472517251968384;246.12117409706116
83;heptacosane;380.438;8.472843170166016;4.946874141693115;6.0;11.915898323059082;330.6774973869324
83;tetracosane;338.391;7.904893398284912;4.783653378486633;6.0;11.854772567749023;319.0203905105591
83;octacosane;394.454;8.711081504821777;5.015340566635132;6.0;11.94153904914856;335.56727170944214
83;methane;16.031;2.0604835599660873;3.120613172650337;6.0;11.198879033327103;201.02830454707146
83;decane;142.172;4.750916004180908;3.877244770526886;6.0;11.515328288078308;254.2855441570282
83;octadecane;254.297;6.715320587158203;4.441787004470825;6.0;11.726746559143066;294.60463523864746
83;heptadecane;240.282;6.449373245239258;4.365357398986816;6.0;11.698123812675476;289.14610743522644
83;octane;114.141;4.1267290115356445;3.6966899633407593;6.0;11.449018120765686;241.67544543743134
83;n-undecane;156.188;4.8860557079315186;3.916081964969635;6.0;11.529872715473175;257.0592701435089
83;ethane;30.047;2.2033684700727463;3.154165729880333;6.0;11.326727867126465;205.5437859147787
83;nonadecane;268.313;6.95272159576416;4.510012626647949;6.0;11.752296090126038;299.4772493839264
83;pentane;72.094;3.1180713176727295;3.3999281525611877;6.0;11.34556069970131;222.15522825717926
83;propane;44.063;2.4980743527412415;3.231598883867264;6.0;11.327182203531265;210.8141526579857
83;heptane;100.125;3.8108105659484863;3.6037421226501465;6.0;11.416614353656769;235.56157648563385
83;tetradecane;198.235;5.779331922531128;4.172797083854675;6.0;11.626010835170746;275.3936171531677
83;n-butane;58.078;2.7937739491462708;3.309293121099472;6.0;11.327637732028961;216.10229015350342
84;tridecane;184.219;5.459472417831421;4.080888867378235;6.0;11.590850055217743;268.83609890937805
84;hexadecane;226.266;6.2021379470825195;4.2943233251571655;6.0;11.670641899108887;284.0806186199188
84;pentadecane;212.25;5.973935604095459;4.228740334510803;6.0;11.64612352848053;279.39634919166565
84;dodecane;170.203;5.1320037841796875;3.986777603626251;6.0;11.55566692352295;262.1142268180847
84;hexane;86.11;3.4319547414779663;3.492295205593109;6.0;11.377383470535278;228.2315492630005
84;eicosane;282.329;7.1332011222839355;4.5619014501571655;6.0;11.770674586296082;303.1923294067383
84;nonane;128.157;4.355377435684204;3.7635831236839294;6.0;11.472225785255432;246.1726188659668
84;heptacosane;380.438;8.480298519134521;4.949043393135071;6.0;11.915405988693237;330.8438301086426
84;tetracosane;338.391;7.911523342132568;4.785583257675171;6.0;11.854296922683716;319.1687345504761
84;octacosane;394.454;8.718817234039307;5.01759147644043;6.0;11.941031813621521;335.7398509979248
84;methane;16.031;2.0607316866517067;3.1206672489643097;6.0;11.199113130569458;201.03890411555767
84;decane;142.172;4.753411293029785;3.8779740929603577;6.0;11.51499092578888;254.34296131134033
84;octadecane;254.297;6.7198896408081055;4.443120002746582;6.0;11.726269125938416;294.7083652019501
84;heptadecane;240.282;6.4536871910095215;4.3666160106658936;6.0;11.697668433189392;289.2440974712372
84;octane;114.141;4.128743410110474;3.6973068714141846;6.0;11.448723077774048;241.71694219112396
84;n-undecane;156.188;4.888816833496094;3.9168882966041565;6.0;11.529538929462433;257.1223974227905
84;ethane;30.047;2.2039396166801453;3.1543164402246475;6.0;11.326555162668228;205.55441975593567
84;nonadecane;268.313;6.957546710968018;4.511420249938965;6.0;11.75180196762085;299.586683511734
84;pentane;72.094;3.119437575340271;3.4003453254699707;6.0;11.345386803150177;222.18321561813354
84;propane;44.063;2.498938798904419;3.2318272441625595;6.0;11.326952129602432;210.83019971847534
84;heptane;100.125;3.812565565109253;3.60427987575531;6.0;11.41635149717331;235.59775054454803
84;tetradecane;198.235;5.782880783081055;4.173833131790161;6.0;11.62559688091278;275.47462582588196
84;n-butane;58.078;2.794913649559021;3.309594362974167;6.0;11.327350288629532;216.12342596054077
85;tridecane;184.219;5.462736368179321;4.081841826438904;6.0;11.590467095375061;268.9105987548828
85;hexadecane;226.266;6.206158638000488;4.295496821403503;6.0;11.67020320892334;284.17205810546875
85;pentadecane;212.25;5.977699279785156;4.229838967323303;6.0;11.645699441432953;279.482102394104
85;dodecane;170.203;5.135018587112427;3.9876577258110046;6.0;11.555317342281342;262.18299865722656
85;hexane;86.11;3.433569073677063;3.4927880465984344;6.0;11.377178132534027;228.26462388038635
85;eicosane;282.329;7.138225555419922;4.563367009162903;6.0;11.770172119140625;303.3061146736145
85;nonane;128.157;4.357605218887329;3.7642340064048767;6.0;11.471935510635376;246.22375965118408
85;heptacosane;380.438;8.487709522247314;4.951200366020203;6.0;11.914910674095154;331.00918531417847
85;tetracosane;338.391;7.9181108474731445;4.787501096725464;6.0;11.853817701339722;319.31610107421875
85;octacosane;394.454;8.726505756378174;5.019828796386719;6.0;11.940522193908691;335.91134548187256
85;methane;16.031;2.0609784089028835;3.1207210049033165;6.0;11.199345737695694;201.04944370687008
85;decane;142.172;4.755892276763916;3.8786991834640503;6.0;11.514654457569122;254.4000506401062
85;octadecane;254.297;6.724438190460205;4.444447040557861;6.0;11.72579050064087;294.81163024902344
85;heptadecane;240.282;6.457977771759033;4.367867946624756;6.0;11.697211861610413;289.3415570259094
85;octane;114.141;4.1307454109191895;3.6979202032089233;6.0;11.448428332805634;241.75817668437958
85;n-undecane;156.188;4.891562223434448;3.9176899194717407;6.0;11.529205739498138;257.185161113739
85;ethane;30.047;2.204507142305374;3.154466211795807;6.0;11.326383203268051;205.56498542428017
85;nonadecane;268.313;6.96234130859375;4.512818932533264;6.0;11.751306653022766;299.6954560279846
85;pentane;72.094;3.1207962036132812;3.400760054588318;6.0;11.34521335363388;222.2110390663147
85;propane;44.063;2.499798208475113;3.2320542335510254;6.0;11.326723098754883;210.84615141153336
85;heptane;100.125;3.8143091201782227;3.604814291000366;6.0;11.416089534759521;235.6336921453476
85;tetradecane;198.235;5.786409378051758;4.1748634576797485;6.0;11.625182628631592;275.55516958236694
85;n-butane;58.078;2.796046555042267;3.3098938167095184;6.0;11.327064037322998;216.14443510770798
86;tridecane;184.219;5.465980529785156;4.082789063453674;6.0;11.590084731578827;268.98467540740967
86;hexadecane;226.266;6.210158348083496;4.296663999557495;6.0;11.66976511478424;284.2630386352539
86;pentadecane;212.25;5.98144268989563;4.230931639671326;6.0;11.645276248455048;279.56740260124207
86;dodecane;170.203;5.13801383972168;3.9885321259498596;6.0;11.554968357086182;262.2513473033905
86;hexane;86.11;3.4351741075515747;3.4932781159877777;6.0;11.376973390579224;228.29751074314117
86;eicosane;282.329;7.143223285675049;4.56482470035553;6.0;11.769670248031616;303.4193754196167
86;nonane;128.157;4.359819173812866;3.7648807168006897;6.0;11.47164523601532;246.27459347248077
86;heptacosane;380.438;8.495078563690186;4.953344702720642;6.0;11.914415955543518;331.1736583709717
86;tetracosane;338.391;7.924662113189697;4.789408564567566;6.0;11.853341460227966;319.46271657943726
86;octacosane;394.454;8.73415231704712;5.022053956985474;6.0;11.940014362335205;336.0819935798645
86;methane;16.031;2.061223778873682;3.12077447026968;6.0;11.199577003717422;201.0599248111248
