epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
74;3-ethylhexane;114.141;6.101772785186768;1.9781627915799618;6.0;9.99363917100709;174.4961380958557
74;2,2-dimethylhexane;114.141;5.5887322425842285;1.9792246483266354;6.0;9.985467969672754;170.78440189361572
74;2,4-dimethylhexane;114.141;4.687890529632568;1.9760635755956173;6.0;9.89187290892005;156.5706193447113
74;2,2,4-trimethylpentane;114.141;4.435415983200073;1.9798245299607515;6.0;9.945137617178261;161.72062754631042
74;2,2,5-trimethylhexane;128.157;6.527162075042725;1.9773435201495886;6.0;10.149418488144875;178.36819291114807
74;3-methylhexane;100.125;5.300117015838623;1.9846338806673884;6.0;10.589740052819252;174.7086763381958
74;dodecane;170.203;7.124100208282471;1.9663469903171062;6.0;9.872144367545843;168.00108551979065
74;eicosane;282.329;11.856603622436523;1.9538414478302002;6.0;9.710829816758633;163.58273029327393
74;2,3-dimethylheptane;128.157;4.77649998664856;1.9839707184582949;6.0;9.999668985583412;172.25244045257568
74;2,7-dimethyloctane;142.172;6.642353534698486;1.9746629558503628;6.0;9.974248020444065;176.97854042053223
74;4-methylheptane;114.141;5.416539669036865;1.9816726800054312;6.0;10.075089111924171;173.57694506645203
74;tetracosane;338.391;14.34278678894043;1.9522545859217644;6.0;9.684522040188313;170.33661603927612
74;methane;16.031;1.4369547367095947;2.181000739336014;6.0;10.546415783464909;152.17471718788147
74;3,3-dimethylpentane;100.125;4.404646158218384;1.9834625236690044;6.0;9.980636984109879;164.67474699020386
74;2,2,3,3-tetramethylpentane;128.157;7.4911041259765625;1.973255980759859;6.0;9.997549325053114;180.079185962677
74;2,2-dimethylpentane;100.125;4.529508590698242;1.9806995000690222;6.0;9.956390499137342;162.7638816833496
74;2-methyltridecane;198.235;9.400739669799805;1.9711438789963722;6.0;11.003462448716164;200.76584815979004
74;2,3-dimethylhexane;114.141;4.98783016204834;1.9835307896137238;6.0;10.09524442255497;171.6257631778717
74;2,3-dimethylbutane;86.11;4.039533615112305;1.9862141543999314;6.0;9.987556636333466;163.53886127471924
74;2,3-dimethylnonane;156.188;7.309309482574463;1.9767159968614578;6.0;10.680914297699928;187.3140811920166
74;propane;44.063;2.6067503690719604;2.0648322105407715;6.0;9.996741473732982;155.3377389907837
74;heptane;100.125;4.680085182189941;1.9788488261401653;6.0;9.93021696805954;160.72237491607666
74;2,4-dimethylpentane;100.125;4.545109033584595;1.97990189678967;6.0;9.946424630470574;162.09014058113098
75;2,5-dimethylhexane;114.141;6.025130271911621;1.9810344241559505;6.0;10.516214147210121;177.76660919189453
75;2-methylheptane;114.141;5.608736991882324;1.9770022574812174;6.0;9.95799535419792;168.74895095825195
75;3-methyldecane;156.188;9.059288024902344;1.9800793584436178;6.0;13.138671219348907;207.46086835861206
75;hexadecane;226.266;9.480368614196777;1.9581870064139366;6.0;9.78621806949377;167.17783212661743
75;3,3-dimethylhexane;114.141;5.209672451019287;1.9808252565562725;6.0;9.988437056308612;170.4695999622345
75;3-methyltridecane;198.235;10.82768726348877;1.974576996639371;6.0;13.416312038898468;219.01443004608154
75;2-methylbutane;72.094;3.8573460578918457;1.9885646337643266;6.0;10.004961863160133;162.84602284431458
75;nonane;128.157;6.059459686279297;1.9745919033885002;6.0;9.948407588526607;170.6353783607483
75;heptacosane;380.438;16.121880531311035;1.9516117796301842;6.0;9.671269692480564;176.82552337646484
75;2,2-dimethylpropane;72.094;3.3233892917633057;1.9909550631418824;6.0;9.99932059647108;160.26102900505066
75;2,4,4-trimethylhexane;128.157;5.4162187576293945;1.9807658344507217;6.0;9.999960213899612;173.25315475463867
75;octadecane;254.297;10.989072799682617;1.95547292008996;6.0;9.748438503593206;167.48210191726685
75;heptadecane;240.282;10.490949630737305;1.956515409052372;6.0;9.7678242623806;168.29593181610107
75;n-undecane;156.188;6.971398830413818;1.9712368436157703;6.0;9.941111085936427;175.6274700164795
75;nonadecane;268.313;11.358444213867188;1.9544767402112484;6.0;9.723536130040884;164.0086531639099
75;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.350937366485596;1.9708389919251204;6.0;10.210665836930275;194.36007738113403
75;3-methyldodecane;184.219;9.308485984802246;1.9749744925647974;6.0;12.117834389209747;204.93104457855225
75;3,4-dimethylhexane;114.141;4.833893537521362;1.9802922010421753;6.0;9.96430930448696;166.4673089981079
75;3-methylheptane;114.141;5.914980411529541;1.9823045898228884;6.0;10.678036585450172;178.5736322402954
75;n-butane;58.078;3.1456406116485596;1.993580257985741;6.0;9.995795458380599;158.65365266799927
75;2,2,5,5-tetramethylhexane;142.172;5.950399875640869;1.9756384696811438;6.0;9.962005673442036;171.81376218795776
75;tridecane;184.219;7.8604254722595215;1.9670599438250065;6.0;9.911046624183655;177.70944833755493
75;2,2,3-trimethylpentane;114.141;4.970483779907227;1.9824562575668097;6.0;9.996608257351909;170.0608491897583
75;decane;142.172;6.740448474884033;1.9721101261675358;6.0;9.943437189795077;173.8157570362091
75;3-ethylpentane;100.125;4.996169328689575;1.980155372992158;6.0;9.968340008053929;165.7476246356964
75;2,3-dimethyldodecane;198.235;9.667556762695312;1.9710651580244303;6.0;11.270207464694977;202.6653289794922
75;3-methylundecane;170.203;9.608891487121582;1.9741907138377428;6.0;12.134198248386383;204.87555265426636
75;2-methyldecane;156.188;7.895350456237793;1.9742274302989244;6.0;10.516910925507545;188.8768196105957
75;3-methylpentane;86.11;3.8388586044311523;1.9851092724129558;6.0;9.968343465588987;160.69790720939636
75;octane;114.141;5.242456436157227;1.9752808455377817;6.0;9.912315336987376;161.94108724594116
75;2-methyldodecane;184.219;8.054470539093018;1.9710346888750792;6.0;9.986225097673014;187.31312155723572
75;2,6-dimethyloctane;142.172;6.643287181854248;1.9748727902770042;6.0;9.978605508804321;177.4496853351593
75;2,2,3,4-tetramethylpentane;128.157;5.3015666007995605;1.9828493259847164;6.0;10.391215458512306;174.92806911468506
75;3,3-diethylpentane;128.157;5.32106351852417;1.9812262561172247;6.0;9.998996764406911;173.03844690322876
75;2,3,4-trimethyl pentane;114.141;4.772306203842163;1.9808807466179132;6.0;9.970121919177473;165.91034531593323
75;2-methylhexane;100.125;4.798578977584839;1.981667274609208;6.0;9.97500792145729;166.68360233306885
75;2,2,3-trimethylbutane;100.125;4.299513578414917;1.9849755438044667;6.0;9.991691261529922;165.22878408432007
75;3-methyl-3-ethylpentane;114.141;3.374274969100952;1.97954305075109;6.0;9.90143558010459;152.68913507461548
75;pentadecane;212.25;9.175097465515137;1.9618771634995937;6.0;9.860900966450572;177.9545545578003
75;hexane;86.11;4.2891998291015625;1.9837582409381866;6.0;9.973702786955982;163.7504279613495
75;2-methyloctane;128.157;5.119542598724365;1.973490035161376;6.0;9.825782123953104;151.04126930236816
75;octacosane;394.454;16.653982162475586;1.9514634534716606;6.0;9.668228551745415;179.25723791122437
75;2,2,4,4-tetramethylpentane;128.157;3.0628159046173096;1.975571671500802;6.0;9.855881305411458;145.66209316253662
75;2-methyl-3-ethyl-pentane;114.141;5.227827548980713;1.9808475077152252;6.0;9.988242626423016;170.83171606063843
75;2-methylpentane;86.11;4.253041744232178;1.9838603679090738;6.0;9.973846732173115;163.41813802719116
75;2,3,3,4-tetramethylpentane;128.157;7.806783199310303;1.9795065093785524;6.0;11.931054890155792;191.813862323761
75;2,3-dimethyldecane;170.203;9.535823822021484;1.9717702027410269;6.0;11.301515400409698;199.97625350952148
75;ethane;30.047;2.3223143815994263;2.115337550640106;6.0;10.484617576003075;156.37322068214417
75;2,3-dimethylpentane;100.125;3.4381775856018066;1.9814801160246134;6.0;9.919082671403885;154.41699624061584
75;2,3-dimethylundecane;184.219;9.834726333618164;1.9711833000183105;6.0;11.421526968479156;203.02590131759644
75;pentane;72.094;3.6172173023223877;1.9888655003160238;6.0;9.99221533536911;161.55018210411072
75;tetradecane;198.235;8.349440574645996;1.9657101780176163;6.0;9.907039012759924;180.0980508327484
75;2-methylundecane;170.203;6.574469089508057;1.9685570858418941;6.0;9.886772064492106;168.3125138282776
75;squalane;422.485;16.64788055419922;1.9549419172108173;6.0;9.908998096361756;229.57772016525269
75;2,2-dimethylbutane;86.11;3.8028953075408936;1.988489898853004;6.0;9.99999290704693;163.4259283542633
75;2-methylpropane;58.078;3.2122700214385986;1.9938793629407883;6.0;10.048814490437508;159.45051908493042
75;3-ethylhexane;114.141;6.104128360748291;1.9781664963811636;6.0;9.993790358421393;174.52186346054077
75;2,3,3-trimethylpentane;114.141;5.514977931976318;1.985683774575591;6.0;11.103704944252968;178.37138772010803
75;2,2-dimethylhexane;114.141;5.591529369354248;1.9792230129241943;6.0;9.985571503639221;170.80589532852173
75;2,2,5-trimethylhexane;128.157;6.52862024307251;1.9773317147046328;6.0;10.147693529725075;178.36378812789917
75;2,2,4-trimethylpentane;114.141;4.439528226852417;1.9798202812671661;6.0;9.945256263017654;161.74851655960083
75;2,4-dimethylhexane;114.141;4.690739870071411;1.9760607238858938;6.0;9.892210215330124;156.62441849708557
75;3-methylhexane;100.125;5.303447246551514;1.9846439119428396;6.0;10.594827309250832;174.75005388259888
75;dodecane;170.203;7.13175630569458;1.9663688130676746;6.0;9.872759459540248;168.11935901641846
75;eicosane;282.329;11.864425659179688;1.9538468159735203;6.0;9.7111907415092;163.7049436569214
75;2,3-dimethylheptane;128.157;4.778807163238525;1.9839695245027542;6.0;9.999758243557153;172.2720980644226
75;2,7-dimethyloctane;142.172;6.6448822021484375;1.9746729377657175;6.0;9.974495023488998;177.016282081604
75;4-methylheptane;114.141;5.418525218963623;1.981668533757329;6.0;10.075982585549355;173.58922362327576
75;tetracosane;338.391;14.35053825378418;1.9522576965391636;6.0;9.684834405779839;170.45749425888062
75;methane;16.031;1.4375240206718445;2.1807708144187927;6.0;10.544046014547348;152.16291546821594
75;3,3-dimethylpentane;100.125;4.408619403839111;1.9834799636155367;6.0;9.980990380281582;164.7264003753662
75;2,2,3,3-tetramethylpentane;128.157;7.491764545440674;1.9732670783996582;6.0;9.99774852389237;180.10393381118774
75;2,2-dimethylpentane;100.125;4.529841423034668;1.9806989897042513;6.0;9.956398871727288;162.76612281799316
75;2-methyltridecane;198.235;9.414170265197754;1.9711275212466717;6.0;11.010253801941872;200.85192918777466
75;2,3-dimethylhexane;114.141;4.98954176902771;1.9835094567388296;6.0;10.092266574501991;171.6160535812378
75;2,3-dimethylbutane;86.11;4.042870998382568;1.9862298490479589;6.0;9.98785164905712;163.5829210281372
75;2,3-dimethylnonane;156.188;7.316612720489502;1.9767094645649195;6.0;10.685854330658913;187.36801147460938
75;heptane;100.125;4.683992147445679;1.9788492228835821;6.0;9.930900274775922;160.81764698028564
75;propane;44.063;2.6073408126831055;2.064668118953705;6.0;9.996791511657648;155.345356464386
75;2,4-dimethylpentane;100.125;4.548850774765015;1.9798985067754984;6.0;9.946537525393069;162.11710572242737
76;2,5-dimethylhexane;114.141;6.026381969451904;1.9810369610786438;6.0;10.517969503998756;177.780681848526
76;2-methylheptane;114.141;5.615752696990967;1.9770315308123827;6.0;9.958640425466001;168.85236501693726
76;3-methyldecane;156.188;9.064868927001953;1.9801466464996338;6.0;13.159630596637726;207.59843587875366
76;hexadecane;226.266;9.483187675476074;1.9581910595297813;6.0;9.786392841488123;167.2215461730957
76;3,3-dimethylhexane;114.141;5.2132248878479;1.980837034061551;6.0;9.988728641765192;170.51520347595215
76;3-methyltridecane;198.235;10.837539672851562;1.974548576399684;6.0;13.417133390903473;219.0548300743103
76;nonane;128.157;6.0623908042907715;1.9746012594550848;6.0;9.948649136349559;170.67561745643616
76;2-methylbutane;72.094;3.8594839572906494;1.9885468306019902;6.0;9.999804586168466;162.8095507621765
76;heptacosane;380.438;16.124713897705078;1.9516125991940498;6.0;9.671376086771488;176.86989307403564
76;2,2-dimethylpropane;72.094;3.326298236846924;1.9909551795572042;6.0;9.999447613954544;160.29054522514343
76;2,4,4-trimethylhexane;128.157;5.422224998474121;1.9807444233447313;6.0;9.999985218047414;173.2777178287506
76;octadecane;254.297;10.992657661437988;1.9554750472307205;6.0;9.748589135706425;167.52796173095703
76;heptadecane;240.282;10.495019912719727;1.9565170854330063;6.0;9.767973739653826;168.34052801132202
76;n-undecane;156.188;6.974698543548584;1.9712484795600176;6.0;9.941416592337191;175.67739486694336
76;nonadecane;268.313;11.361467361450195;1.9544790536165237;6.0;9.723680410534143;164.05500173568726
76;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.354552745819092;1.9708111267536879;6.0;10.20448125898838;194.33833360671997
76;3-methyldodecane;184.219;9.318153381347656;1.9749279655516148;6.0;12.113442718982697;204.94216680526733
76;3,4-dimethylhexane;114.141;4.838824510574341;1.9803193379193544;6.0;9.964813410770148;166.5454924106598
76;3-methylheptane;114.141;5.921834468841553;1.982228484004736;6.0;10.66748358309269;178.54199409484863
76;n-butane;58.078;3.1475937366485596;1.9935615328140557;6.0;9.996009916067123;158.68419408798218
76;2,2,5,5-tetramethylhexane;142.172;5.951854228973389;1.9756377898156643;6.0;9.962059794925153;171.82592153549194
76;tridecane;184.219;7.863824367523193;1.967069260776043;6.0;9.911334393545985;177.76027917861938
76;2,2,3-trimethylpentane;114.141;4.973699331283569;1.982479304075241;6.0;9.997007757483516;170.11704444885254
76;decane;142.172;6.743332386016846;1.9721205458045006;6.0;9.94370311498642;173.85912537574768
76;3-ethylpentane;100.125;4.997175216674805;1.9801561683416367;6.0;9.968390851281583;165.75729846954346
76;2,3-dimethyldodecane;198.235;9.671905517578125;1.971071558073163;6.0;11.276343166828156;202.7147650718689
76;3-methylundecane;170.203;9.618705749511719;1.9741388708353043;6.0;12.1279576420784;204.87658977508545
76;2-methyldecane;156.188;7.903378963470459;1.974141525104642;6.0;10.498925819993019;188.8075590133667
76;3-methylpentane;86.11;3.8413169384002686;1.9851069152355194;6.0;9.968427061103284;160.7161521911621
76;octane;114.141;5.244491100311279;1.9752785060554743;6.0;9.91247883066535;161.96835041046143
76;2-methyldodecane;184.219;8.058448314666748;1.9710427056998014;6.0;9.986534029012546;187.36251592636108
76;2,6-dimethyloctane;142.172;6.645692348480225;1.9748877976089716;6.0;9.978916645050049;177.49440670013428
76;2,2,3,4-tetramethylpentane;128.157;5.305752277374268;1.9827789030969143;6.0;10.379863753914833;174.87962245941162
76;3,3-diethylpentane;128.157;5.325196266174316;1.9812144339084625;6.0;9.999051213235362;173.05964827537537
76;2,3,4-trimethyl pentane;114.141;4.7760233879089355;1.9808955360203981;6.0;9.970437914598733;165.95919132232666
76;2-methylhexane;100.125;4.802742958068848;1.9816852174699306;6.0;9.975379258394241;166.74239039421082
76;2,2,3-trimethylbutane;100.125;4.301450490951538;1.9849854288622737;6.0;9.991875439882278;165.25532007217407
76;3-methyl-3-ethylpentane;114.141;3.3742892742156982;1.9795431457459927;6.0;9.901437070220709;152.68943309783936
76;pentadecane;212.25;9.178594589233398;1.9618868492543697;6.0;9.861225932836533;178.0168890953064
76;hexane;86.11;4.292466640472412;1.9837699346244335;6.0;9.973957478068769;163.79292607307434
76;2-methyloctane;128.157;5.119542598724365;1.9734900314360857;6.0;9.825782142579556;151.04128122329712
76;octacosane;394.454;16.65681266784668;1.95146419480443;6.0;9.66833297163248;179.3015480041504
76;2,2,4,4-tetramethylpentane;128.157;3.062816858291626;1.975571671500802;6.0;9.855881305411458;145.6620991230011
76;2-methyl-3-ethyl-pentane;114.141;5.231781005859375;1.9808652345091105;6.0;9.988617539638653;170.8888053894043
76;2-methylpentane;86.11;4.255054235458374;1.9838498886674643;6.0;9.973829418886453;163.4232759475708
76;2,3,3,4-tetramethylpentane;128.157;7.8068389892578125;1.9795075599104166;6.0;11.931354105472565;191.81582927703857
76;2,3-dimethyldecane;170.203;9.54242992401123;1.9717387408018112;6.0;11.297273933887482;199.97650384902954
76;ethane;30.047;2.3243950605392456;2.1151167452335358;6.0;10.481631234288216;156.36669993400574
76;2,3-dimethylpentane;100.125;3.4381487369537354;1.9814815036952496;6.0;9.919094471260905;154.41867113113403
76;2,3-dimethylundecane;184.219;9.841346740722656;1.97115289978683;6.0;11.41736775636673;203.02687883377075
76;pentane;72.094;3.619568109512329;1.9888657117262483;6.0;9.992321252939291;161.57056093215942
76;tetradecane;198.235;8.35261583328247;1.9657202325761318;6.0;9.907342875376344;180.15060424804688
76;2-methylundecane;170.203;6.577538013458252;1.968568492680788;6.0;9.887049878016114;168.36311221122742
76;squalane;422.485;16.651575088500977;1.954945657402277;6.0;9.90935760550201;229.63937520980835
76;2,2-dimethylbutane;86.11;3.8073995113372803;1.9884667750447989;6.0;9.99998226761818;163.43953013420105
76;2-methylpropane;58.078;3.212846040725708;1.9938659728504717;6.0;10.04737563431263;159.4458281993866
76;3-ethylhexane;114.141;6.106225490570068;1.9781700167804956;6.0;9.993928790208884;174.5447278022766
76;2,3,3-trimethylpentane;114.141;5.515732765197754;1.985668882727623;6.0;11.10141672194004;178.3617377281189
76;2,2-dimethylhexane;114.141;5.594205856323242;1.9792235791683197;6.0;9.985697239171714;170.82979679107666
76;2,4-dimethylhexane;114.141;4.693497896194458;1.9760570991784334;6.0;9.892642078921199;156.6885471343994
