epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;heptacosane;380.438;2.5635316772460937;3.694341064453125;6.0;11.67430908203125;244.78862915039065;train
9;2-methylpropane;58.078;2.2524474029541013;3.306539123535156;6.0;16.20606719970703;220.96548614501953;train
9;hexane;86.11;2.302237579345703;3.3678170166015624;6.0;15.484722290039063;224.80566406250003;train
9;2-methylhexane;100.125;2.3711341857910155;3.4532962341308595;6.0;14.481461791992187;230.11244506835936;train
9;2,2-dimethylpentane;100.125;2.40749072265625;3.4988001098632813;6.0;13.95156494140625;232.8768768310547;train
9;3,3-dimethylhexane;114.141;2.4453284606933594;3.54602685546875;6.0;13.40070556640625;235.77312622070315;train
9;2,3,4-trimethyl pentane;114.141;2.421974853515625;3.5168336181640623;6.0;13.738004150390623;234.00859985351562;train
9;2,2-dimethylhexane;114.141;2.430158416748047;3.52711279296875;6.0;13.620959472656251;234.61944580078128;train
9;nonane;128.157;2.373717712402344;3.456212463378906;6.0;14.451276855468752;230.26145324707034;train
9;2,2,4,4-tetramethylpentane;128.157;2.462357177734375;3.5672821044921874;6.0;13.153075561523437;237.0607482910156;train
9;2,2,5,5-tetramethylhexane;142.172;2.4725802001953125;3.580219421386719;6.0;13.004456787109376;237.85007629394534;train
9;n-undecane;156.188;2.410734436035156;3.502510589599609;6.0;13.90894958496094;233.12332458496093;train
9;2-methylundecane;170.203;2.467079345703125;3.5730193481445314;6.0;13.085428466796873;237.43855590820314;train
9;2,3-dimethylundecane;184.219;2.515060546875;3.6332442016601565;6.0;12.38591125488281;241.07443237304688;train
9;pentadecane;212.25;2.467252197265625;3.573152770996094;6.0;13.082589111328124;237.44476928710938;train
9;nonadecane;268.313;2.5137756958007813;3.6316076049804686;6.0;12.402339477539064;241.01151733398441;train
9;squalane;422.485;2.6920310668945313;3.856108642578125;6.0;9.990036403133063;254.5390380859375;train
9;n-butane;58.078;2.228242950439453;3.276811248779297;6.0;16.55416534423828;219.1037841796875;val
9;3-methylpentane;86.11;2.342816375732422;3.4180308837890623;6.0;14.894096374511719;227.92831420898438;val
9;3-ethylpentane;100.125;2.349688018798828;3.426706359863281;6.0;14.790111694335938;228.48145751953126;val
9;3,3-dimethylpentane;100.125;2.4195565795898437;3.5138779907226563;6.0;13.771829223632812;233.83513793945312;val
9;2-methylheptane;114.141;2.3933087768554686;3.480761596679687;6.0;14.162142333984375;231.7832794189453;val
9;octane;114.141;2.353324584960937;3.4310447692871096;6.0;14.744635009765625;228.70935668945313;val
9;3-ethylhexane;114.141;2.385279479980469;3.4708920593261716;6.0;14.274804077148438;231.2054626464844;val
9;2,3-dimethylhexane;114.141;2.4214574279785155;3.5162267456054686;6.0;13.746328125;233.97201538085938;val
9;2-methyloctane;128.157;2.4136338195800784;3.5060979614257812;6.0;13.8672412109375;233.3385009765625;val
9;2,2,3,3-tetramethylpentane;128.157;2.488879058837891;3.600796813964844;6.0;12.762903442382814;239.11173706054686;val
9;3-methyldecane;156.188;2.4535220947265626;3.555921936035156;6.0;13.285788574218751;236.38491821289062;val
9;2,3-dimethyldecane;170.203;2.494032440185547;3.606589904785156;6.0;12.694768066406251;239.47700195312498;val
9;2-methyldodecane;184.219;2.4836487731933596;3.5935999755859376;6.0;12.843656005859376;238.69231567382815;val
9;2-methyltridecane;198.235;2.49550341796875;3.6085936279296877;6.0;12.668380126953124;239.61907653808595;val
9;octadecane;254.297;2.5028330688476563;3.6179710693359377;6.0;12.560733642578125;240.18036499023435;val
9;octacosane;394.454;2.567536376953125;3.6993412475585936;6.0;11.61397216796875;245.11110229492186;val
10;methane;16.031;1.996327626466751;3.022499490737915;6.0;19.603997001647947;202.05085105895995;train
10;2-methylbutane;72.094;2.430049957275391;3.498671813964844;6.0;14.428368530273437;230.7998596191406;train
10;2-methylpentane;86.11;2.4779991149902343;3.5545865478515624;6.0;13.830545654296875;234.05653076171876;train
10;2,2,3-trimethylbutane;100.125;2.6073797607421874;3.706380859375;6.0;12.218856201171874;242.76735229492186;train
10;heptane;100.125;2.4622465209960938;3.536236572265625;6.0;14.028058471679687;232.97433471679688;train
10;3,4-dimethylhexane;114.141;2.5932737426757813;3.6896417846679688;6.0;12.394584350585937;241.8099212646484;train
10;3-methyl-3-ethylpentane;114.141;2.615996765136719;3.7165791625976565;6.0;12.108634033203124;243.36882324218746;train
10;2,2,4-trimethylpentane;114.141;2.619629455566406;3.7205342407226563;6.0;12.069930419921874;243.55802001953126;train
10;2,4,4-trimethylhexane;128.157;2.6771904296875;3.7883035888671874;6.0;11.348434448242188;247.46434631347657;train
10;2,3,3,4-tetramethylpentane;128.157;2.681805908203125;3.7939793090820313;6.0;11.290114135742186;247.79187927246093;train
10;decane;142.172;2.54879150390625;3.6375950317382815;6.0;12.953037109375;238.80373229980466;train
10;2-methyldecane;156.188;2.636651611328125;3.7405858154296876;6.0;11.85758605957031;244.72079162597655;train
10;dodecane;170.203;2.601522216796875;3.69910986328125;6.0;12.294873657226564;242.3635681152344;train
10;3-methyltridecane;198.235;2.7234853515625;3.8428027954101562;6.0;10.769122924804687;250.57208557128905;train
10;hexadecane;226.266;2.680020263671875;3.7918002319335935;6.0;11.312039184570313;247.64566955566406;train
10;eicosane;282.329;2.7431248168945315;3.8660532836914063;6.0;10.526884155273438;251.87865600585937;train
10;ethane;30.047;2.144504913330078;3.169416046142578;6.0;17.978984832763672;211.34592361450197;train
10;2,2-dimethylpropane;72.094;2.4635210266113283;3.5380615844726564;6.0;14.0137548828125;233.03731994628905;train
10;2,2-dimethylbutane;86.11;2.5381069946289063;3.6252313842773436;6.0;13.082918090820312;238.07120361328123;train
10;2,3-dimethylpentane;100.125;2.554641784667969;3.6444321899414063;6.0;12.87594482421875;239.20810241699218;train
10;2,4-dimethylpentane;100.125;2.5222108764648437;3.6064376220703123;6.0;13.279767456054687;237.02779541015624;train
10;3-methylheptane;114.141;2.5648540649414064;3.656328369140625;6.0;12.752783813476562;239.87155151367188;train
10;2-methyl-3-ethyl-pentane;114.141;2.5841536254882813;3.678778259277344;6.0;12.506327514648437;241.2154022216797;train
10;2,4-dimethylhexane;114.141;2.5761943359375;3.669753356933594;6.0;12.605654907226562;240.6549530029297;train
10;2,2,3,4-tetramethylpentane;128.157;2.6740284423828125;3.7847666015625;6.0;11.389295654296877;247.2568145751953;train
10;2,2,5-trimethylhexane;128.157;2.6458753662109373;3.751693359375;6.0;11.739575805664062;245.37268676757816;train
10;2,6-dimethyloctane;142.172;2.636341369628906;3.7403077392578123;6.0;11.861146850585937;244.69278564453126;train
10;2,3-dimethylnonane;156.188;2.677143615722656;3.788363037109375;6.0;11.349580078125001;247.4507293701172;train
10;3-methyldodecane;184.219;2.6988746948242186;3.8138588867187497;6.0;11.07574462890625;248.91841125488278;train
10;2,3-dimethyldodecane;198.235;2.7554705200195313;3.8805858154296873;6.0;10.371259155273439;252.7260986328125;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8286321411132813;3.9669177856445312;6.0;9.973620012894425;257.6192565917969;train
10;tetracosane;338.391;2.778989196777344;3.9084132690429687;6.0;10.07671875;254.30091552734373;train
10;propane;44.063;2.2525958557128907;3.2927294311523436;6.0;16.632343139648437;218.7859329223633;train
10;pentane;72.094;2.3740700683593747;3.433372100830078;6.0;15.125921936035155;227.01471252441405;train
10;2,3-dimethylbutane;86.11;2.4970335388183593;3.576958190917969;6.0;13.595338134765624;235.30938720703122;train
10;3-methylhexane;100.125;2.5246326904296876;3.609211242675781;6.0;13.251429443359374;237.18099975585938;train
10;2,5-dimethylhexane;114.141;2.557171203613281;3.647433166503906;6.0;12.845272216796875;239.3827209472656;train
10;2,2,3-trimethylpentane;114.141;2.65289404296875;3.759743347167969;6.0;11.654124145507812;245.79286193847656;train
10;2,3,3-trimethylpentane;114.141;2.6641264038085937;3.772925476074219;6.0;11.510938110351564;246.5953826904297;train
10;4-methylheptane;114.141;2.559684387207031;3.6502508544921874;6.0;12.816909179687501;239.53526306152347;train
10;3,3-diethylpentane;128.157;2.6294494018554686;3.7323876953125;6.0;11.93747314453125;244.30155334472659;train
10;2,3-dimethylheptane;128.157;2.628364013671875;3.7309151000976564;6.0;11.958046874999999;244.17684631347657;train
10;2,7-dimethyloctane;142.172;2.6160944213867188;3.7166853637695314;6.0;12.114036865234375;243.34067077636718;train
10;3-methylundecane;170.203;2.6753175659179687;3.786091552734375;6.0;11.372258300781251;247.33633422851562;train
10;tridecane;184.219;2.6253621215820315;3.7273025512695312;6.0;11.996251220703124;243.9690612792969;train
10;tetradecane;198.235;2.6452608642578124;3.750782653808594;6.0;11.748547973632812;245.28354797363284;train
10;heptadecane;240.282;2.6951959838867188;3.809839172363281;6.0;11.121865234374999;248.67514953613278;train
10;heptacosane;380.438;2.7987369384765626;3.9318489379882813;6.0;9.991485740777652;255.63542480468752;train
10;2-methylpropane;58.078;2.346127960205078;3.401243408203125;6.0;15.470986328125;225.1355758666992;train
10;hexane;86.11;2.4183324890136717;3.485175506591797;6.0;14.5730859375;230.01838989257814;train
10;2-methylhexane;100.125;2.51964111328125;3.603405700683594;6.0;13.311890258789063;236.86288452148438;train
10;2,2-dimethylpentane;100.125;2.5727477416992186;3.665861633300781;6.0;12.650850830078127;240.40828552246091;train
10;3,3-dimethylhexane;114.141;2.629479675292969;3.7324185791015623;6.0;11.944065551757813;244.23644409179687;train
10;2,3,4-trimethyl pentane;114.141;2.594609375;3.6912769165039063;6.0;12.376381225585938;241.89707031249998;train
10;2,2-dimethylhexane;114.141;2.6067939453125;3.705831481933594;6.0;12.225521850585936;242.71824340820314;train
10;nonane;128.157;2.5236323242187497;3.608034973144531;6.0;13.267683715820313;237.09642639160157;train
10;2,2,4,4-tetramethylpentane;128.157;2.6546849365234375;3.7618695678710936;6.0;11.631420288085938;245.92439880371094;train
10;2,2,5,5-tetramethylhexane;142.172;2.6702824707031247;3.7804852905273436;6.0;11.435966796875;246.99214172363284;train
10;n-undecane;156.188;2.5784796142578124;3.6723431396484374;6.0;12.582241821289063;240.80088806152347;train
10;2-methylundecane;170.203;2.6631226196289064;3.771840393066406;6.0;11.524183959960936;246.52040100097653;train
10;2,3-dimethylundecane;184.219;2.7348059692382813;3.856322692871094;6.0;10.629706420898437;251.329638671875;train
10;pentadecane;212.25;2.6614815063476565;3.769850402832031;6.0;11.545210571289065;246.39634399414066;train
10;nonadecane;268.313;2.7284588012695314;3.8486834716796876;6.0;10.708927612304686;250.90567321777345;train
10;squalane;422.485;2.988532775878906;4.156385986328125;6.0;9.887614455647778;268.41951293945317;train
10;n-butane;58.078;2.3110899963378904;3.3605981750488283;6.0;15.904407653808594;222.77364044189457;val
10;3-methylpentane;86.11;2.477442138671875;3.553965881347656;6.0;13.838213500976565;234.00198669433595;val
10;3-ethylpentane;100.125;2.487397186279297;3.565772705078125;6.0;13.709531860351563;234.69889526367186;val
10;3,3-dimethylpentane;100.125;2.590873962402344;3.6869739990234374;6.0;12.42165771484375;241.66363220214845;val
10;2-methylheptane;114.141;2.5522228393554687;3.641462463378906;6.0;12.909557495117188;239.0292816162109;val
10;octane;114.141;2.49327392578125;3.5726013793945315;6.0;13.643516235351562;235.0502655029297;val
10;3-ethylhexane;114.141;2.5403699340820314;3.6277437744140624;6.0;13.052273559570313;238.26962585449218;val
10;2,3-dimethylhexane;114.141;2.5940946044921875;3.6908831787109375;6.0;12.38263122558594;241.8687530517578;val
10;2-methyloctane;128.157;2.582986877441406;3.6775069580078124;6.0;12.526744384765625;241.11036376953123;val
10;2,2,3,3-tetramethylpentane;128.157;2.6949261474609374;3.8096171875;6.0;11.12588684082031;248.66416625976564;val
10;3-methyldecane;156.188;2.6432189331054685;3.7483792114257812;6.0;11.7745654296875;245.1561309814453;val
10;2,3-dimethyldecane;170.203;2.7035390625;3.8191777954101562;6.0;11.021896972656249;249.2205841064453;val
10;2-methyldodecane;184.219;2.6875289306640626;3.8003801879882815;6.0;11.219786376953124;248.1492462158203;val
10;2-methyltridecane;198.235;2.7051773071289062;3.8212292480468752;6.0;10.998042602539062;249.35100402832032;val
10;octadecane;254.297;2.7128181762695314;3.8303875732421875;6.0;10.902860717773438;249.85638732910155;val
10;octacosane;394.454;2.8047321166992187;3.938906005859375;6.0;9.987731396204211;256.0516357421875;val
11;methane;16.031;1.9813852043151856;3.0105084247589113;6.0;19.757475605010985;200.971946144104;train
11;2-methylbutane;72.094;2.518042236328125;3.579247741699219;6.0;14.422592163085938;231.82569885253906;train
11;2-methylpentane;86.11;2.5773109130859373;3.6454022216796877;6.0;13.824309692382812;235.24684143066406;train
11;2,2,3-trimethylbutane;100.125;2.732113952636719;3.8187595825195313;6.0;12.269946899414062;244.12417907714845;train
11;heptane;100.125;2.558929138183594;3.6249156494140626;6.0;14.010549926757815;234.18583068847659;train
11;3,4-dimethylhexane;114.141;2.7178145751953124;3.8026026000976563;6.0;12.412520141601565;243.2894989013672;train
11;3-methyl-3-ethylpentane;114.141;2.7438956298828128;3.8319800415039063;6.0;12.14902893066406;244.81529235839844;train
11;2,2,4-trimethylpentane;114.141;2.747630432128906;3.836008728027344;6.0;12.115416870117187;244.9802734375;train
11;2,4,4-trimethylhexane;128.157;2.8184453124999997;3.915593566894531;6.0;11.398010864257813;249.0662811279297;train
11;2,3,3,4-tetramethylpentane;128.157;2.8223670043945313;3.9204527587890627;6.0;11.357212524414063;249.31007080078126;train
11;decane;142.172;2.6638133544921874;3.74232861328125;6.0;12.958086547851565;240.20566711425778;train
11;2-methyldecane;156.188;2.7716038818359374;3.8630447387695312;6.0;11.87380615234375;246.36832275390628;train
11;dodecane;170.203;2.7265048828125;3.8123106689453126;6.0;12.326195678710938;243.79962463378905;train
11;3-methyltridecane;198.235;2.8755354614257813;3.9798464355468752;6.0;10.820123901367186;252.30323486328126;train
11;hexadecane;226.266;2.8186995239257815;3.91633984375;6.0;11.391961059570313;249.05931701660157;train
11;eicosane;282.329;2.89242529296875;3.999117492675781;6.0;10.650181274414061;253.25823364257812;train
11;ethane;30.047;2.1662230224609376;3.1914839477539063;6.0;17.989671020507814;211.54841537475585;train
11;2,2-dimethylpropane;72.094;2.5568892822265625;3.6228641357421876;6.0;14.0336474609375;234.0357635498047;train
11;2,2-dimethylbutane;86.11;2.648390808105469;3.7250554199218753;6.0;13.111704711914063;239.30097045898435;train
11;2,3-dimethylpentane;100.125;2.670146240234375;3.7492748413085937;6.0;12.891957397460938;240.5655059814453;train
11;2,4-dimethylpentane;100.125;2.630617248535156;3.7051158447265626;6.0;13.28805419921875;238.3049865722656;train
11;3-methylheptane;114.141;2.684893310546875;3.765791015625;6.0;12.746464843750001;241.38613586425782;train
11;2-methyl-3-ethyl-pentane;114.141;2.7063585815429687;3.78959521484375;6.0;12.526003417968749;242.65531616210936;train
11;2,4-dimethylhexane;114.141;2.697486633300781;3.779963073730469;6.0;12.615187377929686;242.12161254882812;train
11;2,2,3,4-tetramethylpentane;128.157;2.812867004394531;3.9096565551757814;6.0;11.455471801757813;248.75362854003907;train
11;2,2,5-trimethylhexane;128.157;2.7804302978515625;3.8731525268554687;6.0;11.781979370117188;246.89795227050783;train
11;2,6-dimethyloctane;142.172;2.771629821777344;3.8631159057617186;6.0;11.873661499023438;246.3526580810547;train
11;2,3-dimethylnonane;156.188;2.82034326171875;3.917923889160156;6.0;11.37959716796875;249.14869689941406;train
11;3-methyldodecane;184.219;2.8462581176757813;3.9470065307617186;6.0;11.114876098632811;250.6275421142578;train
11;2,3-dimethyldodecane;198.235;2.9141201782226562;4.023195617675781;6.0;10.432586059570312;254.51397705078125;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0024398193359376;4.122597778320312;6.0;9.977489271770567;259.5345947265625;train
11;tetracosane;338.391;2.935599853515625;4.047702514648438;6.0;10.212365722656251;255.7305419921875;train
11;propane;44.063;2.3004313354492187;3.3379817504882814;6.0;16.61587921142578;219.35141906738284;train
11;pentane;72.094;2.4505218811035157;3.5038060913085936;6.0;15.103213195800782;227.95189819335934;train
11;2,3-dimethylbutane;86.11;2.598968994140625;3.6696369018554686;6.0;13.609639282226562;236.465869140625;train
11;3-methylhexane;100.125;2.635038330078125;3.7099327392578125;6.0;13.246035766601562;238.54898986816409;train
11;2,5-dimethylhexane;114.141;2.6739728393554687;3.75356787109375;6.0;12.854120483398436;240.78766784667968;train
11;2,2,3-trimethylpentane;114.141;2.78811865234375;3.8815950927734377;6.0;11.70758544921875;247.29082336425782;train
11;2,3,3-trimethylpentane;114.141;2.8016632080078123;3.896857482910156;6.0;11.566797485351561;248.11632385253907;train
11;4-methylheptane;114.141;2.6779422607421877;3.7580779418945314;6.0;12.815192260742187;241.00528869628906;train
