epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
121;2,2,3-trimethylbutane;100.125;2.8936872482299805;4.358615517616272;6.0;9.503345013735462;248.1411188840866
121;3-methyl-3-ethylpentane;114.141;3.276756763458252;4.4120858907699585;6.0;9.501006784367137;256.78768157958984
121;pentadecane;212.25;6.949627876281738;4.448221206665039;6.0;9.50000702835311;216.7354315519333
121;hexane;86.11;3.2070260047912598;4.049253821372986;6.0;9.502903037659124;218.1330531835556
121;2-methyloctane;128.157;4.369654655456543;4.154102802276611;6.0;9.500546531538049;237.51587569713593
121;octacosane;394.454;12.127527236938477;5.193545341491699;6.0;9.500000000119343;212.01615035533905
121;2,2,4,4-tetramethylpentane;128.157;3.4336233139038086;4.513841032981873;6.0;9.500513763929414;247.00054824352264
121;2-methyl-3-ethyl-pentane;114.141;3.4967246055603027;4.3105127811431885;6.0;9.500610440048963;241.56589210033417
121;2-methylpentane;86.11;3.10760498046875;4.0449546575546265;6.0;9.504078155486797;215.69109857082367
121;2,3,3,4-tetramethylpentane;128.157;3.4343204498291016;4.471519231796265;6.0;9.50039474135907;262.79200315475464
121;2,3-dimethyldecane;170.203;4.907264709472656;4.500627279281616;6.0;9.500107935220756;246.62172496318817
121;ethane;30.047;1.6226001977920532;3.3431339859962463;6.0;9.634914860757092;208.9454025030136
121;2,3-dimethylpentane;100.125;3.1731090545654297;4.252964377403259;6.0;9.501735790680318;249.64687526226044
121;2,3-dimethylundecane;184.219;5.188902854919434;4.611367225646973;6.0;9.500041220915698;248.80113303661346
121;pentane;72.094;2.781045913696289;3.984231472015381;6.0;9.507225546648426;215.06427228450775
121;tetradecane;198.235;6.329442977905273;4.38716733455658;6.0;9.500016291476738;239.6821230649948
121;2-methylundecane;170.203;5.1645588874816895;4.662659525871277;6.0;9.500079190172615;244.49302852153778
121;squalane;422.485;11.205906867980957;5.542098045349121;6.0;9.500000001238906;214.14904296398163
121;2,2-dimethylbutane;86.11;2.8224172592163086;4.201254963874817;6.0;9.506241437467475;229.53763902187347
121;2-methylpropane;58.078;2.2709572315216064;3.9931851625442505;6.0;9.521319582326704;217.33849346637726
121;2,3,3-trimethylpentane;114.141;3.204596996307373;4.443071603775024;6.0;9.50151281303265;257.17934370040894
121;3-ethylhexane;114.141;3.771544933319092;4.195093631744385;6.0;9.500563498094913;241.94762408733368
121;2,2-dimethylhexane;114.141;3.58453369140625;4.39518404006958;6.0;9.50133731466927;236.63038909435272
121;2,2,4-trimethylpentane;114.141;3.3137869834899902;4.415023565292358;6.0;9.501786264679653;240.92385470867157
121;2,4-dimethylhexane;114.141;3.6327857971191406;4.290182590484619;6.0;9.500712183315024;232.57066905498505
121;2,2,5-trimethylhexane;128.157;3.957834243774414;4.2938010692596436;6.0;9.500618149270302;226.6396015882492
121;3-methylhexane;100.125;3.393798351287842;4.246304631233215;6.0;9.501285716889406;241.4543479681015
121;dodecane;170.203;5.628339767456055;4.293401837348938;6.0;9.500054896342267;219.90556418895721
121;eicosane;282.329;8.827112674713135;4.8974385261535645;6.0;9.500000376261797;229.23502624034882
121;2,3-dimethylheptane;128.157;4.038915634155273;4.379020929336548;6.0;9.500639144765257;243.35480630397797
121;2,7-dimethyloctane;142.172;4.500739574432373;4.3818018436431885;6.0;9.500111377702629;232.8649252653122
121;4-methylheptane;114.141;3.816490650177002;4.182225942611694;6.0;9.50086467870505;236.15388572216034
121;tetracosane;338.391;10.57221508026123;4.9265289306640625;6.0;9.500000007681276;220.9339588880539
121;methane;16.031;1.692021131515503;3.361417919397354;6.0;9.865137568550468;205.1151841878891
121;3,3-dimethylpentane;100.125;3.0178966522216797;4.302488207817078;6.0;9.502882588129207;249.71903264522552
121;2,2,3,3-tetramethylpentane;128.157;3.392590045928955;4.530981540679932;6.0;9.500513508476995;265.8971071243286
121;2,2-dimethylpentane;100.125;3.1770973205566406;4.235777020454407;6.0;9.502716514161381;232.25300014019012
121;2-methyltridecane;198.235;6.026233673095703;4.46580183506012;6.0;9.500016541229767;240.50476253032684
121;2,3-dimethylbutane;86.11;2.8166394233703613;4.208858609199524;6.0;9.503678050483877;232.94914662837982
121;2,3-dimethylhexane;114.141;3.5707898139953613;4.250667572021484;6.0;9.500925667588712;242.03672111034393
121;2,3-dimethylnonane;156.188;4.24233865737915;4.662348031997681;6.0;9.500227956033674;245.99914252758026
121;propane;44.063;2.029239185154438;3.5235514044761658;6.0;9.552941985583521;198.63260090351105
121;heptane;100.125;3.6186633110046387;4.122978329658508;6.0;9.501869181407441;234.05013978481293
121;2,4-dimethylpentane;100.125;3.2497854232788086;4.235650300979614;6.0;9.501400384159517;229.23390567302704
122;2,5-dimethylhexane;114.141;3.731370449066162;4.218232035636902;6.0;9.50066181297857;234.1294378042221
122;2-methylheptane;114.141;3.8529839515686035;4.151151657104492;6.0;9.50113010607283;229.77508008480072
122;3-methyldecane;156.188;4.508602619171143;4.650146484375;6.0;9.500155291147237;256.0651481151581
122;hexadecane;226.266;7.251712799072266;4.655544400215149;6.0;9.500005104801662;222.49140441417694
122;3,3-dimethylhexane;114.141;3.400299549102783;4.3499908447265625;6.0;9.501285918607755;245.97834050655365
122;3-methyltridecane;198.235;5.913207054138184;4.62239408493042;6.0;9.50001547237105;242.00079143047333
122;2-methylbutane;72.094;2.631747245788574;3.9849310517311096;6.0;9.507653374175089;231.86423480510712
122;nonane;128.157;4.41957426071167;4.1949052810668945;6.0;9.500387845051566;234.87060964107513
122;heptacosane;380.438;11.682415008544922;5.086665630340576;6.0;9.500000000330823;207.841869443655
122;2,2-dimethylpropane;72.094;2.409904032945633;4.16808009147644;6.0;9.514343838072321;225.38631856441498
122;2,4,4-trimethylhexane;128.157;3.6397223472595215;4.441669702529907;6.0;9.50068409804931;245.0646847486496
122;octadecane;254.297;7.999234676361084;4.678359031677246;6.0;9.500001213327199;217.72031486034393
122;heptadecane;240.282;7.713255405426025;4.7866339683532715;6.0;9.50000273018938;240.848109126091
122;n-undecane;156.188;5.276428699493408;4.4056185483932495;6.0;9.500118481034786;226.52418315410614
122;nonadecane;268.313;8.458388805389404;4.741811513900757;6.0;9.500000816682542;235.57357490062714
122;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.803704738616943;4.885069727897644;6.0;9.500027798524117;235.36934554576874
122;3-methyldodecane;184.219;5.282754898071289;4.590821981430054;6.0;9.500037108325213;252.59692072868347
122;3,4-dimethylhexane;114.141;3.5791945457458496;4.288949012756348;6.0;9.500828186663625;245.81842124462128
122;3-methylheptane;114.141;3.8115482330322266;4.211480617523193;6.0;9.50115503826557;221.9750016927719
122;n-butane;58.078;2.2919340431690216;3.6706132888793945;6.0;9.514862177208732;224.68115389347076
122;2,2,5,5-tetramethylhexane;142.172;3.8463807106018066;4.57196044921875;6.0;9.500220299579906;238.7618511915207
122;tridecane;184.219;5.928747177124023;4.270691752433777;6.0;9.500030584414581;222.0337837934494
122;2,2,3-trimethylpentane;114.141;3.2638940811157227;4.406954884529114;6.0;9.501456043449632;251.73408389091492
122;decane;142.172;4.761515140533447;4.309420347213745;6.0;9.500160250415842;236.52555644512177
122;3-ethylpentane;100.125;3.16795015335083;4.237846851348877;6.0;9.500818703114238;236.51505410671234
122;2,3-dimethyldodecane;198.235;5.609947204589844;4.688677787780762;6.0;9.500018787299743;246.4337319135666
122;3-methylundecane;170.203;4.854950904846191;4.513794898986816;6.0;9.500080951069458;251.55879855155945
122;2-methyldecane;156.188;5.072927951812744;4.42125129699707;6.0;9.500132562313162;234.05427634716034
122;3-methylpentane;86.11;3.0166194438934326;4.088708758354187;6.0;9.502170338565266;217.83699691295624
122;octane;114.141;4.022719860076904;4.189939618110657;6.0;9.5010125313293;242.17240512371063
122;2-methyldodecane;184.219;5.642982006072998;4.648694396018982;6.0;9.500043231872281;228.80415618419647
122;2,6-dimethyloctane;142.172;4.470545291900635;4.345770359039307;6.0;9.500221293881129;231.6721886396408
122;2,2,3,4-tetramethylpentane;128.157;3.4426722526550293;4.500432729721069;6.0;9.500444697924417;255.58761954307556
122;3,3-diethylpentane;128.157;3.4255762100219727;4.492163181304932;6.0;9.500290584207937;265.19559025764465
122;2,3,4-trimethyl pentane;114.141;3.3283047676086426;4.354866027832031;6.0;9.500897368773986;249.9664157629013
122;2-methylhexane;100.125;3.4636826515197754;4.2241411209106445;6.0;9.50174534690645;225.16904771327972
122;2,2,3-trimethylbutane;100.125;2.894381046295166;4.359528422355652;6.0;9.503345013735462;248.12011420726776
122;3-methyl-3-ethylpentane;114.141;3.2775468826293945;4.413126468658447;6.0;9.501006784367137;256.7636787891388
122;pentadecane;212.25;6.951095104217529;4.450154781341553;6.0;9.500007028359814;216.6908472776413
122;hexane;86.11;3.2076215744018555;4.050038456916809;6.0;9.5029030390434;218.11496913433075
122;2-methyloctane;128.157;4.370542049407959;4.15527081489563;6.0;9.500546531798657;237.48899400234222
122;octacosane;394.454;12.130250930786133;5.197137832641602;6.0;9.500000000119343;211.9333229959011
122;2,2,4,4-tetramethylpentane;128.157;3.4345102310180664;4.515008926391602;6.0;9.500513764174395;246.9736546278
122;2-methyl-3-ethyl-pentane;114.141;3.4975147247314453;4.311553239822388;6.0;9.500610440048963;241.5419191122055
122;2-methylpentane;86.11;3.108201503753662;4.045739650726318;6.0;9.504078157431412;215.67301452159882
122;2,3,3,4-tetramethylpentane;128.157;3.4352073669433594;4.472687244415283;6.0;9.50039474135907;262.76509165763855
122;2,3-dimethyldecane;170.203;4.908442497253418;4.502178430557251;6.0;9.50010793532369;246.58598601818085
122;ethane;30.047;1.622807890176773;3.343407541513443;6.0;9.634914892923305;208.93909558653831
122;2,3-dimethylpentane;100.125;3.173802375793457;4.25387716293335;6.0;9.501735790680318;249.62585866451263
122;2,3-dimethylundecane;184.219;5.190176010131836;4.613046050071716;6.0;9.500041220915698;248.7624615430832
122;pentane;72.094;2.7815451622009277;3.9848883748054504;6.0;9.507225550093835;215.0491327047348
122;tetradecane;198.235;6.330814361572266;4.388973236083984;6.0;9.500016291492274;239.64047133922577
122;2-methylundecane;170.203;5.165736198425293;4.664210557937622;6.0;9.500079190248137;244.45726573467255
122;squalane;422.485;11.208827018737793;5.545944690704346;6.0;9.50000000123891;214.0602558851242
122;2,2-dimethylbutane;86.11;2.8230133056640625;4.202040076255798;6.0;9.506241440443624;229.51955497264862
122;2-methylpropane;58.078;2.271359235048294;3.9937143325805664;6.0;9.521319592492677;217.3263043165207
122;2,3,3-trimethylpentane;114.141;3.205387592315674;4.444112300872803;6.0;9.50151281303265;257.15535283088684
122;3-ethylhexane;114.141;3.7723355293273926;4.196133971214294;6.0;9.500563498094913;241.92361533641815
122;2,2-dimethylhexane;114.141;3.5853238105773926;4.396224498748779;6.0;9.50133731466927;236.6064041852951
122;2,2,4-trimethylpentane;114.141;3.314577579498291;4.416064023971558;6.0;9.501786264679653;240.8998817205429
122;2,4-dimethylhexane;114.141;3.633575916290283;4.291223168373108;6.0;9.500712183654619;232.54669606685638
122;2,2,5-trimethylhexane;128.157;3.95872163772583;4.294969081878662;6.0;9.500618149565058;226.61270797252655
122;3-methylhexane;100.125;3.394491672515869;4.247217297554016;6.0;9.501285717502483;241.4333313703537
122;dodecane;170.203;5.629517555236816;4.294952869415283;6.0;9.50005489639462;219.86977756023407
122;eicosane;282.329;8.829060077667236;4.900009751319885;6.0;9.500000376262156;229.17570769786835
122;2,3-dimethylheptane;128.157;4.039802074432373;4.380188941955566;6.0;9.500639144765257;243.32792460918427
122;2,7-dimethyloctane;142.172;4.501722812652588;4.383097410202026;6.0;9.500111377702629;232.83507525920868
122;4-methylheptane;114.141;3.8172807693481445;4.1832661628723145;6.0;9.50086467870505;236.12990081310272
122;tetracosane;338.391;10.574551582336426;4.929610967636108;6.0;9.500000007681276;220.8628624677658
122;methane;16.031;1.6921317875385284;3.361563801765442;6.0;9.865137612078259;205.11181876063347
122;3,3-dimethylpentane;100.125;3.018589973449707;4.303401231765747;6.0;9.502882588129207;249.69800412654877
122;2,2,3,3-tetramethylpentane;128.157;3.393476963043213;4.532149791717529;6.0;9.500513508476995;265.8702075481415
122;2,2-dimethylpentane;100.125;3.1777901649475098;4.236689805984497;6.0;9.502716514161381;232.23198354244232
122;2-methyltridecane;198.235;6.027605056762695;4.467608213424683;6.0;9.500016541229767;240.4631108045578
122;2,3-dimethylbutane;86.11;2.817234992980957;4.209643483161926;6.0;9.50367805223771;232.93106257915497
122;2,3-dimethylhexane;114.141;3.571579933166504;4.251708030700684;6.0;9.500925667588712;242.01274812221527
122;2,3-dimethylnonane;156.188;4.243419170379639;4.6637715101242065;6.0;9.500227956033674;245.9663361310959
122;propane;44.063;2.0295439064502716;3.5239527225494385;6.0;9.552941998205874;198.62334970384836
122;heptane;100.125;3.619356632232666;4.1238908767700195;6.0;9.501869182298737;234.02911126613617
122;2,4-dimethylpentane;100.125;3.2504782676696777;4.236562967300415;6.0;9.501400384159517;229.21288907527924
123;2,5-dimethylhexane;114.141;3.7321572303771973;4.219267129898071;6.0;9.500661813294148;234.10588204860687
123;2-methylheptane;114.141;3.8537707328796387;4.152186870574951;6.0;9.501130106611708;229.75153625011444
123;3-methyldecane;156.188;4.509679794311523;4.651562690734863;6.0;9.500155291147237;256.03291392326355
123;hexadecane;226.266;7.253272533416748;4.657594680786133;6.0;9.500005104801662;222.444649040699
123;3,3-dimethylhexane;114.141;3.4010863304138184;4.3510260581970215;6.0;9.501285919220928;245.95477283000946
123;3-methyltridecane;198.235;5.914573669433594;4.624191045761108;6.0;9.500015472385805;241.95983111858368
123;2-methylbutane;72.094;2.632244646549225;3.9855847358703613;6.0;9.507653374175089;231.84934556484222
123;nonane;128.157;4.42045783996582;4.1960670948028564;6.0;9.500387845051566;234.84415709972382
123;heptacosane;380.438;11.685036659240723;5.090111255645752;6.0;9.500000000330823;207.76323825120926
123;2,2-dimethylpropane;72.094;2.410401403903961;4.168734073638916;6.0;9.514343838072321;225.37144124507904
123;2,4,4-trimethylhexane;128.157;3.640605926513672;4.442831754684448;6.0;9.50068409804931;245.03822028636932
123;octadecane;254.297;8.000987529754639;4.680663347244263;6.0;9.500001213327199;217.66786128282547
123;heptadecane;240.282;7.714910984039307;4.788811206817627;6.0;9.50000273018938;240.79847037792206
123;n-undecane;156.188;5.277506351470947;4.407034158706665;6.0;9.500118481034786;226.4919489622116
123;nonadecane;268.313;8.460237979888916;4.744242429733276;6.0;9.50000081668332;235.51816642284393
123;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.805263042449951;4.887120008468628;6.0;9.500027798524117;235.32261550426483
123;3-methyldodecane;184.219;5.2840256690979;4.59249210357666;6.0;9.500037108360603;252.55891680717468
123;3,4-dimethylhexane;114.141;3.5799813270568848;4.289984226226807;6.0;9.500828186663625;245.79486548900604
123;3-methylheptane;114.141;3.8123345375061035;4.212515830993652;6.0;9.50115503826557;221.9514563679695
123;n-butane;58.078;2.2923346161842346;3.671139717102051;6.0;9.514862184295573;224.66915994882584
123;2,2,5,5-tetramethylhexane;142.172;3.8473615646362305;4.573249340057373;6.0;9.50022029979;238.73245418071747
123;tridecane;184.219;5.93001651763916;4.272361993789673;6.0;9.50003058444375;221.9957783818245
123;2,2,3-trimethylpentane;114.141;3.264680862426758;4.407990217208862;6.0;9.501456043449632;251.71052813529968
123;decane;142.172;4.762496471405029;4.310708999633789;6.0;9.500160250415842;236.49615943431854
123;3-ethylpentane;100.125;3.168639659881592;4.238754749298096;6.0;9.500818703114238;236.49438321590424
123;2,3-dimethyldodecane;198.235;5.611313343048096;4.69047474861145;6.0;9.500018787317659;246.39279544353485
123;3-methylundecane;170.203;4.856123447418213;4.515338182449341;6.0;9.500080951146659;251.52363181114197
123;2-methyldecane;156.188;5.074005603790283;4.422667503356934;6.0;9.500132562313162;234.02206599712372
123;3-methylpentane;86.11;3.0172131061553955;4.089489459991455;6.0;9.502170338565266;217.81923323869705
123;octane;114.141;4.0235066413879395;4.190974473953247;6.0;9.501012531812114;242.1488493680954
123;2-methyldodecane;184.219;5.644252777099609;4.650364637374878;6.0;9.500043231872281;228.76612842082977
123;2,6-dimethyloctane;142.172;4.471526622772217;4.347059488296509;6.0;9.500221293881129;231.6428393125534
123;2,2,3,4-tetramethylpentane;128.157;3.4435558319091797;4.50159478187561;6.0;9.500444697924417;255.56116700172424
123;3,3-diethylpentane;128.157;3.4264602661132812;4.4933249950408936;6.0;9.500290584207937;265.16913771629333
123;2,3,4-trimethyl pentane;114.141;3.3290915489196777;4.355901002883911;6.0;9.500897369201885;249.94286000728607
123;2-methylhexane;100.125;3.464372158050537;4.225049018859863;6.0;9.501745347738696;225.14837682247162
123;2,2,3-trimethylbutane;100.125;2.8950706124305725;4.36043643951416;6.0;9.503345013735462;248.09944331645966
