epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
15;nonadecane;268.313;4.673679443359375;4.344994995117188;6.0;17.702200927734374;272.61729736328124;train
15;eicosane;282.329;4.717241943359375;4.366296875;6.0;17.676631927490234;273.7477783203125;train
15;tetracosane;338.391;4.844892333984375;4.428779418945313;6.0;17.593912658691405;277.0734008789062;train
15;heptacosane;380.438;4.921626220703125;4.46642333984375;6.0;17.543141021728516;279.0485778808594;train
15;octacosane;394.454;4.934063720703125;4.472459228515625;6.0;17.53443389892578;279.3772094726562;train
15;squalane;422.485;5.328069091796875;4.665009399414062;6.0;17.331778869628906;289.7145629882813;train
15;2,3-dimethylpentane;100.125;3.267647216796875;3.6587882690429687;6.0;18.616976318359374;235.83900146484376;val
15;3-methylhexane;100.125;3.3864936523437503;3.716254211425781;6.0;18.55037338256836;238.91300659179686;val
15;3,3-dimethylpentane;100.125;3.241465576171875;3.6463027954101563;6.0;18.62570755004883;235.20777587890623;val
15;2,2-dimethylpentane;100.125;3.27848583984375;3.664223388671875;6.0;18.60714630126953;236.120361328125;val
15;heptane;100.125;3.4098948974609375;3.7274509887695313;6.0;18.534749298095704;239.4953857421875;val
15;2,4-dimethylpentane;100.125;3.248568359375;3.6492800903320313;6.0;18.629200744628907;235.31096496582032;val
15;2,5-dimethylhexane;114.141;3.4830001220703126;3.7630452880859373;6.0;18.49643020629883;241.47062988281246;val
15;2-methylheptane;114.141;3.6736771240234374;3.8559832153320315;6.0;18.368690032958984;246.47796936035155;val
15;3,3-dimethylhexane;114.141;3.4338780517578122;3.7395568237304686;6.0;18.522762451171875;240.24196472167966;val
15;3,4-dimethylhexane;114.141;3.4716558837890625;3.7577838134765624;6.0;18.498601989746092;241.20477600097655;val
15;3-methylheptane;114.141;3.626923583984375;3.833421325683594;6.0;18.39593719482422;245.24496154785157;val
15;2,2,3-trimethylpentane;114.141;3.333848388671875;3.691272888183594;6.0;18.58679229736328;237.6620880126953;val
15;octane;114.141;3.576643432617187;3.8085667114257813;6.0;18.429639129638673;243.88016357421876;val
15;2,3,4-trimethyl pentane;114.141;3.2496961669921873;3.649984313964844;6.0;18.63016860961914;235.3968994140625;val
15;3-methyl-3-ethylpentane;114.141;3.37445166015625;3.710696044921875;6.0;18.560958251953124;238.71259765624998;val
15;2-methyl-3-ethyl-pentane;114.141;3.4263985595703126;3.7357696533203124;6.0;18.52979736328125;240.02235717773436;val
16;methane;16.031;1.9081565704345702;2.986313528060913;6.0;19.763984298706056;199.3062825202942;train
16;ethane;30.047;2.1304384918212893;3.109286590576172;6.0;19.196072387695313;207.57845764160157;train
16;propane;44.063;2.469497772216797;3.2816957092285155;6.0;18.933043365478515;216.01369476318357;train
16;n-butane;58.078;2.7011137084960937;3.3907386169433593;6.0;18.86925537109375;221.64196319580077;train
16;2-methylpropane;58.078;2.710336669921875;3.3953072509765625;6.0;18.869681701660156;221.87742919921877;train
16;2-methylbutane;72.094;2.9504130859375;3.507647491455078;6.0;18.813780899047853;227.77491455078126;train
16;2,2-dimethylpropane;72.094;2.818769836425781;3.4463840942382813;6.0;18.838324279785155;224.56537322998048;train
16;pentane;72.094;2.968899658203125;3.5157460327148438;6.0;18.813514556884765;228.19499511718752;train
16;3-methylpentane;86.11;3.1406976318359376;3.5990250854492185;6.0;18.74617050170898;232.64343261718753;train
16;hexane;86.11;3.186244384765625;3.6209337158203123;6.0;18.73176094055176;233.78350219726562;train
16;2-methylpentane;86.11;3.1939630126953125;3.6248939208984376;6.0;18.724476318359375;234.0016326904297;train
16;2,2-dimethylbutane;86.11;3.04830322265625;3.555160461425781;6.0;18.774745178222656;230.33151855468753;train
16;2,3-dimethylbutane;86.11;3.0347025146484374;3.548022033691406;6.0;18.789754638671873;229.95444335937503;train
16;3-ethylpentane;100.125;3.2211553955078127;3.6382059936523437;6.0;18.71119659423828;234.73980712890628;train
16;2-methylhexane;100.125;3.4304084472656253;3.739987487792969;6.0;18.617174377441405;240.24027099609376;train
16;2,2,3-trimethylbutane;100.125;3.096245849609375;3.578234680175781;6.0;18.77249771118164;231.63330688476563;train
16;2,3,3-trimethylpentane;114.141;3.2238265380859374;3.6401351318359376;6.0;18.715572357177734;234.9677551269531;train
16;3-ethylhexane;114.141;3.4673814697265626;3.758224853515625;6.0;18.591933135986327;241.21735839843748;train
16;2,2-dimethylhexane;114.141;3.4577998046875003;3.753782470703125;6.0;18.597984771728516;241.01062927246093;train
16;2,2,4-trimethylpentane;114.141;3.295611572265625;3.6748487548828126;6.0;18.682755126953126;236.7852844238281;train
16;2,4-dimethylhexane;114.141;3.40178662109375;3.726317810058594;6.0;18.631742248535158;239.504833984375;train
16;4-methylheptane;114.141;3.5815485839843753;3.8139254760742185;6.0;18.525022888183592;244.23797607421872;train
16;2,3-dimethylhexane;114.141;3.465910888671875;3.757685241699219;6.0;18.596757965087892;241.21790771484376;train
16;nonane;128.157;3.7215255126953126;3.882466613769531;6.0;18.443087310791014;247.9064147949219;train
16;2,4,4-trimethylhexane;128.157;3.4299312744140624;3.7403724975585937;6.0;18.620223846435547;240.36648559570315;train
16;2,2,3,4-tetramethylpentane;128.157;3.202355224609375;3.6297537231445314;6.0;18.728401947021485;234.40738525390623;train
16;3,3-diethylpentane;128.157;3.3912679443359375;3.7214554443359376;6.0;18.63713104248047;239.33583984375;train
16;2-methyloctane;128.157;3.8175380859375;3.9293131713867187;6.0;18.389782409667966;250.49869079589843;train
16;2,2,4,4-tetramethylpentane;128.157;3.37711962890625;3.714734619140625;6.0;18.65092575073242;238.9576873779297;train
16;2,3,3,4-tetramethylpentane;128.157;3.072392578125;3.5670222167968753;6.0;18.77987998962402;231.0755462646484;train
16;2,2,5-trimethylhexane;128.157;3.4676885986328125;3.7588031005859373;6.0;18.600456848144532;241.32108154296876;train
16;2,3-dimethylheptane;128.157;3.70564013671875;3.874716003417969;6.0;18.457967834472658;247.58899536132813;train
16;2,2,3,3-tetramethylpentane;128.157;3.055078857421875;3.5591288452148437;6.0;18.77518379211426;230.64693298339844;train
16;2,2,5,5-tetramethylhexane;142.172;3.4722301025390623;3.7613622436523437;6.0;18.598753356933596;241.45402221679691;train
16;decane;142.172;3.8544324951171873;3.9475040893554687;6.0;18.36451675415039;251.43895263671877;train
16;2,6-dimethyloctane;142.172;3.913861206054688;3.9764279174804686;6.0;18.340196533203127;253.07177734375;train
16;2,7-dimethyloctane;142.172;3.84731689453125;3.9439047241210936;6.0;18.380125427246092;251.30775146484376;train
16;3-methyldecane;156.188;4.077891845703125;4.056800903320313;6.0;18.233482818603516;257.40386962890625;train
16;n-undecane;156.188;4.017918334960937;4.027275024414062;6.0;18.267252655029296;255.76234130859373;train
16;2-methyldecane;156.188;4.103335205078125;4.069091918945313;6.0;18.221893463134766;258.0750854492187;train
16;2,3-dimethylnonane;156.188;4.0136392822265625;4.0256107177734375;6.0;18.27871826171875;255.72563476562502;train
16;3-methylundecane;170.203;4.2269501953125;4.12968798828125;6.0;18.146544952392578;261.33278808593747;train
16;2,3-dimethyldecane;170.203;4.142936279296875;4.0885991210937505;6.0;18.201470947265626;259.16169433593745;train
16;2-methylundecane;170.203;4.2520556640625;4.141971435546875;6.0;18.134750061035156;262.00042724609375;train
16;dodecane;170.203;4.127608154296875;4.080767700195312;6.0;18.201157836914064;258.67833251953124;train
16;3-methyldodecane;184.219;4.353608154296875;4.191712036132812;6.0;18.073123321533203;264.6787475585937;train
16;tridecane;184.219;4.23275244140625;4.132323974609375;6.0;18.139595642089844;261.44199218750003;train
16;2-methyldodecane;184.219;4.385957031249999;4.207397338867187;6.0;18.055281524658202;265.51502685546876;train
16;2,3-dimethylundecane;184.219;4.308808593749999;4.1698447265625;6.0;18.106363677978514;263.53639526367186;train
16;3-methyltridecane;198.235;4.4813095703125;4.254227661132813;6.0;17.994337921142577;268.0255798339844;train
16;2,3-dimethyldodecane;198.235;4.439877441406249;4.234099975585938;6.0;18.029109191894534;266.98931274414065;train
16;tetradecane;198.235;4.330160400390625;4.180145141601562;6.0;18.08006607055664;264.0067565917969;train
16;2-methyltridecane;198.235;4.482996826171875;4.2550458984374995;6.0;17.993912506103516;268.0674072265625;train
16;pentadecane;212.25;4.4101748046875;4.219336059570312;6.0;18.032694244384764;266.1128173828125;train
16;hexadecane;226.266;4.490159912109375;4.258765869140625;6.0;17.98355697631836;268.2113586425781;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.14146875;4.088661254882813;6.0;18.213760833740235;259.1943786621094;train
16;heptadecane;240.282;4.5500593261718745;4.2881839599609375;6.0;17.94754196166992;269.78904418945314;train
16;octadecane;254.297;4.60908642578125;4.3172108154296875;6.0;17.91416229248047;271.3266540527344;train
16;nonadecane;268.313;4.6593037109375;4.3418994140625;6.0;17.882909088134767;272.6589416503906;train
16;eicosane;282.329;4.7026437988281256;4.363149536132813;6.0;17.860264739990235;273.7932373046875;train
16;tetracosane;338.391;4.829704345703124;4.4254957275390625;6.0;17.78606185913086;277.1322509765625;train
16;heptacosane;380.438;4.906077880859375;4.463061279296875;6.0;17.740335388183595;279.11732177734376;train
16;octacosane;394.454;4.918464599609376;4.469086059570312;6.0;17.732481994628905;279.44842529296875;train
16;squalane;422.485;5.310673583984375;4.661262329101563;6.0;17.555030670166015;289.84202880859374;train
16;2,3-dimethylpentane;100.125;3.246765869140625;3.650942199707031;6.0;18.702792510986328;235.44535522460936;val
16;3-methylhexane;100.125;3.369639404296875;3.7104647216796875;6.0;18.64665786743164;238.6286407470703;val
16;3,3-dimethylpentane;100.125;3.2191632080078127;3.6376646118164064;6.0;18.71066879272461;234.77950439453127;val
16;2,2-dimethylpentane;100.125;3.25953662109375;3.6573477783203128;6.0;18.692458038330077;235.77985839843748;val
16;heptane;100.125;3.4010841064453126;3.7256254272460936;6.0;18.629385528564452;239.42953491210938;val
16;2,4-dimethylpentane;100.125;3.232345703125;3.643661926269531;6.0;18.712382202148437;235.04038696289064;val
16;2,5-dimethylhexane;114.141;3.47117578125;3.7599012451171876;6.0;18.59738357543945;241.32350463867186;val
16;2-methylheptane;114.141;3.6628160400390626;3.8536033935546876;6.0;18.482420501708987;246.38605651855468;val
16;3,3-dimethylhexane;114.141;3.411171630859375;3.7310308227539064;6.0;18.62562805175781;239.80830078124998;val
16;3,4-dimethylhexane;114.141;3.4516981201171877;3.7506614990234377;6.0;18.602875213623047;240.84443969726564;val
16;3-methylheptane;114.141;3.610368286132813;3.8281932373046876;6.0;18.509676361083983;244.99395751953125;val
16;2,2,3-trimethylpentane;114.141;3.307801025390625;3.6810078735351563;6.0;18.680427703857422;237.13358459472659;val
16;octane;114.141;3.5669718017578127;3.8066397094726563;6.0;18.536020050048826;243.80579223632816;val
16;2,3,4-trimethyl pentane;114.141;3.2258575439453123;3.640644226074219;6.0;18.716491088867187;234.92662658691407;val
16;3-methyl-3-ethylpentane;114.141;3.354906982421875;3.703591857910156;6.0;18.656883544921875;238.36014099121093;val
16;2-methyl-3-ethyl-pentane;114.141;3.407597900390625;3.729113525390625;6.0;18.63000930786133;239.68919372558594;val
17;methane;16.031;1.9068498764038087;2.9857523441314697;6.0;19.759525604248047;199.3349181175232;train
17;ethane;30.047;2.1280260009765626;3.108596092224121;6.0;19.207481384277344;207.62854385375977;train
17;propane;44.063;2.4642623596191404;3.2813112182617186;6.0;18.953947219848633;216.0647674560547;train
17;n-butane;58.078;2.6923226318359372;3.3893041381835936;6.0;18.897299880981446;221.70172271728515;train
17;2-methylpropane;58.078;2.7031085205078123;3.394639343261719;6.0;18.897479095458984;221.983544921875;train
17;2-methylbutane;72.094;2.9362182006835935;3.5041407775878906;6.0;18.854902877807618;227.7666748046875;train
17;2,2-dimethylpropane;72.094;2.801635009765625;3.441322540283203;6.0;18.871348495483396;224.46192016601563;train
17;pentane;72.094;2.9590177001953126;3.5139964599609375;6.0;18.858723373413085;228.2694122314453;train
17;3-methylpentane;86.11;3.1239659423828128;3.592629638671875;6.0;18.82249404907227;232.43372497558593;train
17;hexane;86.11;3.1776530761718753;3.6185290527343748;6.0;18.81002006530762;233.78453979492187;train
17;2-methylpentane;86.11;3.1814326171875003;3.620583251953125;6.0;18.804556732177737;233.89833068847653;train
17;2,2-dimethylbutane;86.11;3.027715087890625;3.54765283203125;6.0;18.835947341918946;230.08544006347654;train
17;2,3-dimethylbutane;86.11;3.0169102172851563;3.54194873046875;6.0;18.848132934570312;229.78843078613284;train
17;3-ethylpentane;100.125;3.2054210205078126;3.6323619995117187;6.0;18.794312591552735;234.55418701171874;train
17;2-methylhexane;100.125;3.4187608642578127;3.736467224121094;6.0;18.71794738769531;240.16845092773437;train
17;2,2,3-trimethylbutane;100.125;3.0702835693359374;3.56779443359375;6.0;18.84251266479492;231.2256652832031;train
17;2,3,3-trimethylpentane;114.141;3.189914794921875;3.6254306640625;6.0;18.804833221435548;234.30380859374998;train
17;3-ethylhexane;114.141;3.4493610839843747;3.7516485595703126;6.0;18.698639373779294;240.9685302734375;train
17;2,2-dimethylhexane;114.141;3.43793505859375;3.746281982421875;6.0;18.705040435791016;240.71909790039064;train
17;2,2,4-trimethylpentane;114.141;3.2698858642578124;3.6643295288085938;6.0;18.773951644897462;236.3383544921875;train
17;2,4-dimethylhexane;114.141;3.379449462890625;3.7175914916992188;6.0;18.73364059448242;239.1482696533203;train
17;4-methylheptane;114.141;3.5664171142578125;3.80896337890625;6.0;18.638836822509766;244.06783142089841;train
17;2,3-dimethylhexane;114.141;3.4443642578125;3.7493818359375;6.0;18.705228271484376;240.87929687500002;train
17;nonane;128.157;3.7100554199218747;3.879574951171875;6.0;18.563682403564453;247.8443359375;train
17;2,4,4-trimethylhexane;128.157;3.399182250976563;3.7276141967773437;6.0;18.728674468994143;239.784130859375;train
17;2,2,3,4-tetramethylpentane;128.157;3.1598597412109375;3.6108712768554687;6.0;18.818381729125978;233.5178985595703;train
17;3,3-diethylpentane;128.157;3.3666937255859377;3.711668029785156;6.0;18.738285369873047;238.92506713867186;train
17;2-methyloctane;128.157;3.8038233642578128;3.9255114135742186;6.0;18.517034149169923;250.3833435058594;train
17;2,2,4,4-tetramethylpentane;128.157;3.3419652099609376;3.699777404785156;6.0;18.75386459350586;238.26783752441406;train
17;2,3,3,4-tetramethylpentane;128.157;3.0164517822265626;3.5429499511718747;6.0;18.846962127685547;229.97334899902344;train
17;2,2,5-trimethylhexane;128.157;3.4438916015625;3.7494124145507812;6.0;18.710073089599607;240.92097167968748;train
17;2,3-dimethylheptane;128.157;3.685308837890625;3.8674705200195314;6.0;18.58131530761719;247.2876281738281;train
17;2,2,3,3-tetramethylpentane;128.157;2.9825867919921873;3.5276240234375003;6.0;18.838858871459962;229.17582702636716;train
17;2,2,5,5-tetramethylhexane;142.172;3.438485595703125;3.7471275634765626;6.0;18.713824920654297;240.7935241699219;train
17;decane;142.172;3.84247900390625;3.9446261596679686;6.0;18.493477935791017;251.37587890625;train
17;2,6-dimethyloctane;142.172;3.8967225341796876;3.97112158203125;6.0;18.47520980834961;252.8753173828125;train
17;2,7-dimethyloctane;142.172;3.8325308837890626;3.9396378173828124;6.0;18.509724884033204;251.1671905517578;train
17;3-methyldecane;156.188;4.055992919921875;4.049447998046875;6.0;18.38138931274414;257.101513671875;train
17;n-undecane;156.188;4.005711303710937;4.024608764648438;6.0;18.40649673461914;255.70755615234378;train
17;2-methyldecane;156.188;4.085748535156251;4.063895874023437;6.0;18.369310455322264;257.8915954589844;train
17;2,3-dimethylnonane;156.188;3.9898597412109376;4.0172663574218745;6.0;18.423470001220704;255.3630615234375;train
17;3-methylundecane;170.203;4.204846923828125;4.122432373046875;6.0;18.304205780029296;261.053955078125;train
17;2,3-dimethyldecane;170.203;4.1165617675781245;4.079144287109375;6.0;18.355591583251954;258.7532958984375;train
17;2-methylundecane;170.203;4.234321533203126;4.136905029296875;6.0;18.291705322265624;261.84154052734374;train
17;dodecane;170.203;4.1153981933593755;4.078235107421875;6.0;18.347343902587887;258.64183349609374;train
17;3-methyldodecane;184.219;4.3315830078125;4.184678100585938;6.0;18.23876266479492;264.42511596679685;train
17;tridecane;184.219;4.219591796875;4.129477416992188;6.0;18.29293548583984;261.4019409179687;train
17;2-methyldodecane;184.219;4.3677060546875;4.202274536132812;6.0;18.22094253540039;265.36699218750005;train
17;2,3-dimethylundecane;184.219;4.283316650390625;4.161051391601562;6.0;18.270684051513673;263.18403930664067;train
17;3-methyltridecane;198.235;4.458443115234375;4.246975463867187;6.0;18.168453521728516;267.772705078125;train
