epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;4-methylheptane;114.141;3.641468048095703;3.9428690671920776;6.0;10.46964168548584;255.02598881721497;train
4;ethane;30.047;2.081970550119877;3.2480203807353973;6.0;16.80913656949997;207.55018070340157;train
4;3,3-dimethylpentane;100.125;2.9782236218452454;3.9670891761779785;6.0;14.83641505241394;264.8395299911499;train
4;2,3,3,4-tetramethylpentane;128.157;3.2511322498321533;4.0533647537231445;6.0;12.988559603691101;289.0670359134674;train
4;2,2-dimethylpropane;72.094;2.540677785873413;3.7577934861183167;6.0;18.585294783115387;242.9501473903656;train
4;2-methylheptane;114.141;3.7720495462417603;3.9678525924682617;6.0;9.944832373128413;253.01286578178406;train
4;2,3-dimethylpentane;100.125;3.083547353744507;3.8826337456703186;6.0;13.593983054161072;260.82773208618164;train
4;2,6-dimethyloctane;142.172;4.18742299079895;4.045635938644409;6.0;9.871556047106322;261.39819622039795;train
4;2,2-dimethylbutane;86.11;2.7618544697761536;3.889092206954956;6.0;16.364974677562714;253.4757912158966;train
4;octadecane;254.297;8.518092632293701;4.247635006904602;6.0;9.544078600204397;276.9669234752655;train
4;3-methylpentane;86.11;2.8845219016075134;3.810620427131653;6.0;15.557031333446503;244.55809891223907;train
4;2,7-dimethyloctane;142.172;4.130949020385742;3.9777362942695618;6.0;9.879764837741877;261.38742566108704;train
4;2-methylhexane;100.125;3.3320579528808594;3.9118430614471436;6.0;11.390830874443054;245.27153372764587;train
4;hexadecane;226.266;7.763040065765381;4.164640188217163;6.0;9.565171724461223;276.922070980072;train
4;2-methyl-3-ethyl-pentane;114.141;3.2906389236450195;3.9360573291778564;6.0;12.921717166900635;266.9743001461029;train
4;heptadecane;240.282;8.132415294647217;4.175983667373657;6.0;9.554069114677638;273.42857122421265;train
4;2-methylundecane;170.203;5.3577799797058105;4.15320348739624;6.0;9.648165766541272;269.48586106300354;train
4;2,4-dimethylpentane;100.125;3.0014036893844604;3.8730521202087402;6.0;15.2018541097641;248.48274886608124;train
4;3,4-dimethylhexane;114.141;3.3472917079925537;3.9444531202316284;6.0;12.172152996063232;263.67963552474976;train
4;eicosane;282.329;9.101239204406738;4.286845445632935;6.0;9.530410209078047;276.5592873096466;train
4;nonadecane;268.313;8.812149047851562;4.28678286075592;6.0;9.537403251970417;275.25885105133057;train
4;3-ethylhexane;114.141;3.473948121070862;3.897851347923279;6.0;11.365472674369812;252.58089303970337;train
4;2,2,4,4-tetramethylpentane;128.157;3.282359480857849;4.072930455207825;6.0;12.262566089630127;271.34342789649963;train
4;2-methyloctane;128.157;4.1534812450408936;4.016113877296448;6.0;9.832019495252005;254.4539511203766;train
4;3-methyl-3-ethylpentane;114.141;3.139209032058716;3.994456112384796;6.0;13.633663058280945;269.1001296043396;train
4;dodecane;170.203;5.987372159957886;4.0686492919921875;6.0;9.63441701233365;263.6360168457031;train
4;pentadecane;212.25;7.359359264373779;4.1278979778289795;6.0;9.576931135118915;271.3404715061188;train
4;3,3-dimethylhexane;114.141;3.244737148284912;3.9886234998703003;6.0;12.578492164611816;265.66200256347656;train
4;heptane;100.125;3.7038326263427734;3.8090352416038513;6.0;9.925971149829167;245.40521800518036;train
4;2,2,3-trimethylpentane;114.141;3.1049963235855103;3.991433262825012;6.0;13.259199261665344;270.27668356895447;train
4;2,3,3-trimethylpentane;114.141;3.1163697242736816;4.055222749710083;6.0;13.171217441558838;277.5928556919098;train
4;3-methyldodecane;184.219;5.607319116592407;4.137543439865112;6.0;9.639761213951976;270.99030017852783;train
4;2-methyltridecane;198.235;6.319789886474609;4.180137991905212;6.0;9.604231159451713;270.92294096946716;train
4;2,3,4-trimethyl pentane;114.141;3.0768320560455322;3.881828486919403;6.0;14.383363723754883;261.36844754219055;train
4;2,2-dimethylpentane;100.125;2.960774004459381;3.942405939102173;6.0;14.351880550384521;251.32375955581665;train
4;2,4,4-trimethylhexane;128.157;3.324629783630371;3.9978564381599426;6.0;11.582451462745667;267.6829159259796;train
4;3-methyldecane;156.188;4.749044179916382;4.122071981430054;6.0;9.706148195511393;267.87102222442627;train
4;2-methylpropane;58.078;2.4404637813568115;3.5821993947029114;6.0;17.889303267002106;224.14233833551407;train
4;3-methyltridecane;198.235;6.181725025177002;4.169719099998474;6.0;9.60882027285373;274.88864064216614;train
4;tetradecane;198.235;6.9329681396484375;4.069132924079895;6.0;9.593839584998083;270.3966557979584;train
4;methane;16.031;1.9835938271135092;3.0731185004115105;6.0;18.736088275909424;200.89194308966398;train
4;2,2,3,3-tetramethylpentane;128.157;3.2674078941345215;4.097773551940918;6.0;11.861289739608765;285.35972237586975;train
4;tetracosane;338.391;9.881781101226807;4.300403594970703;6.0;9.517425752884801;277.29719281196594;train
4;2,3-dimethylheptane;128.157;3.7637823820114136;3.9769306778907776;6.0;9.918220423133993;259.78444814682007;train
4;3-methylundecane;170.203;5.250612735748291;4.159934043884277;6.0;9.656455215383934;271.3171720504761;train
4;3-ethylpentane;100.125;3.0175986289978027;3.828015923500061;6.0;14.62231695652008;248.34156930446625;train
4;2,4-dimethylhexane;114.141;3.235553503036499;3.8806029558181763;6.0;13.574908971786499;252.3118555545807;train
4;2,3-dimethylbutane;86.11;2.8166019320487976;3.8059402108192444;6.0;15.682506561279297;249.88981783390045;val
4;2,2,5,5-tetramethylhexane;142.172;3.5024324655532837;4.035747289657593;6.0;10.396052598953247;263.04314136505127;val
4;2,2,3,4-tetramethylpentane;128.157;3.2959511280059814;4.035335659980774;6.0;12.444345355033875;281.8471670150757;val
4;2-methyldodecane;184.219;5.828596353530884;4.145364999771118;6.0;9.63076618042496;270.3235328197479;val
4;tridecane;184.219;6.45966100692749;4.081406354904175;6.0;9.61446952925965;266.7467534542084;val
4;heptacosane;380.438;10.244828224182129;4.3814709186553955;6.0;9.511833350981824;280.2079677581787;val
4;2,3-dimethylnonane;156.188;4.5591065883636475;4.018022775650024;6.0;9.713825115551776;270.5747604370117;val
4;3-methylheptane;114.141;3.6596879959106445;3.941837728023529;6.0;9.991269696463066;256.0453474521637;val
4;2,2,3-trimethylbutane;100.125;2.932757794857025;3.9456655383110046;6.0;14.668052196502686;265.8103108406067;val
4;3,3-diethylpentane;128.157;3.3612215518951416;4.014107942581177;6.0;12.121378779411316;274.80059266090393;val
4;2,3-dimethylhexane;114.141;3.378673791885376;3.9197104573249817;6.0;11.029118299484253;258.0336809158325;val
4;2,5-dimethylhexane;114.141;3.3557461500167847;3.904662251472473;6.0;12.334982752799988;247.8307843208313;val
4;n-butane;58.078;2.6429892778396606;3.48784077167511;6.0;14.7834312915802;224.10920411348343;val
4;2,2,5-trimethylhexane;128.157;3.3596009016036987;4.009266018867493;6.0;11.598471999168396;259.7338080406189;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.677195072174072;4.26153302192688;6.0;9.728701199307318;273.6547291278839;val
4;propane;44.063;2.42529234290123;3.3746162950992584;6.0;16.124928295612335;217.67837405204773;val
5;squalane;422.485;9.934395790100098;4.101179242134094;6.0;9.51544973925164;269.0793991088867;train
5;octacosane;394.454;10.137419700622559;3.8665882349014282;6.0;9.528987627968315;217.98137724399567;train
5;2-methyldecane;156.188;4.595942497253418;3.9777342081069946;6.0;9.973082294770208;244.6273773908615;train
5;2-methylbutane;72.094;2.6299784183502197;3.685090720653534;6.0;19.191211387515068;233.09489488601685;train
5;2,3-dimethyldodecane;198.235;5.374303102493286;3.9965542554855347;6.0;9.763150166461163;258.0290973186493;train
5;pentane;72.094;2.7974329590797424;3.6055371165275574;6.0;17.068707048892975;224.68818873167038;train
5;2,2-dimethylhexane;114.141;3.3386024236679077;3.9144726991653442;6.0;17.44391679763794;246.03537321090698;train
5;3-methylhexane;100.125;3.1730804443359375;3.8190342783927917;6.0;18.295786678791046;243.3692216873169;train
5;decane;142.172;4.517564058303833;3.82460480928421;6.0;9.949303490568003;231.74171149730682;train
5;2-methylpentane;86.11;2.905857264995575;3.789364755153656;6.0;18.29843372106552;236.88424825668335;train
5;octane;114.141;3.8649239540100098;3.769994020462036;6.0;12.424063682556152;230.77888190746307;train
5;2,2,4-trimethylpentane;114.141;3.225630044937134;3.8874937295913696;6.0;17.670416086912155;252.33199000358582;train
5;nonane;128.157;4.11136794090271;3.7824724316596985;6.0;10.809730887413025;230.08601069450378;train
5;2,3-dimethylundecane;184.219;5.033396244049072;4.011158585548401;6.0;9.813990575379952;258.59301686286926;train
5;2,3-dimethyldecane;170.203;4.67158579826355;3.9766080379486084;6.0;9.883388388412484;258.8060796260834;train
5;hexane;86.11;3.098614811897278;3.6460039019584656;6.0;16.096926033496857;226.9640326499939;train
5;n-undecane;156.188;5.041074752807617;3.837687134742737;6.0;9.887834223759398;232.71764516830444;train
5;4-methylheptane;114.141;3.512649416923523;3.855766475200653;6.0;17.568744122982025;245.46344578266144;train
5;ethane;30.047;2.007724361959845;3.247116833925247;6.0;17.55090430378914;205.28516434133053;train
5;3,3-dimethylpentane;100.125;3.05527663230896;3.90271657705307;6.0;18.115360736846924;255.17396926879883;train
5;2,3,3,4-tetramethylpentane;128.157;3.4029061794281006;3.975156843662262;6.0;16.406358182430267;277.36687660217285;train
5;2,2-dimethylpropane;72.094;2.5617244839668274;3.718237042427063;6.0;20.41154120117426;234.61613357067108;train
5;2-methylheptane;114.141;3.575805425643921;3.883481442928314;6.0;16.860915422439575;241.70717000961304;train
5;2,3-dimethylpentane;100.125;3.1109118461608887;3.8277509212493896;6.0;17.985087484121323;251.60366892814636;train
5;2,6-dimethyloctane;142.172;4.026804685592651;3.944863975048065;6.0;15.246312320232391;248.71650338172913;train
5;2,2-dimethylbutane;86.11;2.802303373813629;3.829363465309143;6.0;19.40004140138626;244.269260764122;train
5;octadecane;254.297;7.9897284507751465;3.8452433347702026;6.0;9.620344957421691;220.2650934457779;train
5;3-methylpentane;86.11;2.863633453845978;3.7485069632530212;6.0;19.51885011047125;239.1462117433548;train
5;2,7-dimethyloctane;142.172;3.9483760595321655;3.8802402019500732;6.0;15.870092213153839;246.7699110507965;train
5;2-methylhexane;100.125;3.227569341659546;3.832692265510559;6.0;17.829460501670837;238.32885324954987;train
5;hexadecane;226.266;7.22139310836792;3.7958473563194275;6.0;9.671483172317224;225.30920207500458;train
5;2-methyl-3-ethyl-pentane;114.141;3.3137511014938354;3.8761433959007263;6.0;17.772268503904343;257.2584629058838;train
5;heptadecane;240.282;7.588973045349121;3.800370931625366;6.0;9.643696849833857;219.87873762845993;train
5;2-methylundecane;170.203;4.8671839237213135;3.988980770111084;6.0;9.927917756012565;245.23259103298187;train
5;2,4-dimethylpentane;100.125;2.9990445971488953;3.8086413741111755;6.0;19.4486441090703;241.63572788238525;train
5;3,4-dimethylhexane;114.141;3.356885075569153;3.865940570831299;6.0;17.200475335121155;254.47460412979126;train
5;eicosane;282.329;8.630564212799072;3.848218619823456;6.0;9.584890629607813;216.0415679216385;train
5;nonadecane;268.313;8.30237102508545;3.859082877635956;6.0;9.60489313674442;217.41445809602737;train
5;3-ethylhexane;114.141;3.394641876220703;3.8187859058380127;6.0;17.654747515916824;244.96404826641083;train
5;2,2,4,4-tetramethylpentane;128.157;3.4054744243621826;4.009923696517944;6.0;16.242221891880035;260.55636405944824;train
5;2-methyloctane;128.157;3.9149903059005737;3.9133260250091553;6.0;14.78091835975647;239.48912918567657;train
5;3-methyl-3-ethylpentane;114.141;3.225489020347595;3.9218039512634277;6.0;17.20695525407791;260.2777123451233;train
5;dodecane;170.203;5.482053756713867;3.8523229360580444;6.0;9.832380699016376;230.52632212638855;train
5;pentadecane;212.25;6.805244445800781;3.791985869407654;6.0;9.700774945563822;224.36352372169495;train
5;3,3-dimethylhexane;114.141;3.321965456008911;3.915710985660553;6.0;17.023210525512695;256.11745715141296;train
5;heptane;100.125;3.482719302177429;3.734299957752228;6.0;14.870100021362305;231.46428167819977;train
5;2,2,3-trimethylpentane;114.141;3.2493224143981934;3.920879900455475;6.0;16.883470118045807;261.8379056453705;train
5;2,3,3-trimethylpentane;114.141;3.273742437362671;3.9768049120903015;6.0;16.794297099113464;267.0636475086212;train
5;3-methyldodecane;184.219;5.071984767913818;3.9698153734207153;6.0;9.910509462024425;248.10960590839386;train
5;2-methyltridecane;198.235;5.725605010986328;3.9441612362861633;6.0;9.82130455317202;238.61409723758698;train
5;2,3,4-trimethyl pentane;114.141;3.1492176055908203;3.8249032497406006;6.0;18.436833918094635;254.06701564788818;train
5;2,2-dimethylpentane;100.125;3.0121504068374634;3.890248417854309;6.0;18.72753694653511;243.58399510383606;train
5;2,4,4-trimethylhexane;128.157;3.455803871154785;3.9279852509498596;6.0;16.29339575767517;259.32785272598267;train
5;3-methyldecane;156.188;4.367560625076294;3.981901228427887;6.0;10.892161130905151;249.60461258888245;train
5;2-methylpropane;58.078;2.411726653575897;3.56008642911911;6.0;19.797131158411503;219.6592539548874;train
5;3-methyltridecane;198.235;5.571476221084595;3.9562042355537415;6.0;9.842718223618618;243.9635843038559;train
5;tetradecane;198.235;6.377984523773193;3.7780529260635376;6.0;9.73891249866904;227.96809375286102;train
5;methane;16.031;1.9389089792966843;3.0758128613233566;6.0;18.842394575476646;199.97478932491504;train
5;2,2,3,3-tetramethylpentane;128.157;3.4325644969940186;4.029367446899414;6.0;15.228307545185089;276.2827694416046;train
5;tetracosane;338.391;9.555883884429932;3.833874225616455;6.0;9.549016371824038;215.78547656536102;train
5;2,3-dimethylheptane;128.157;3.707522392272949;3.9097350239753723;6.0;15.288348495960236;248.5752433538437;train
5;3-methylundecane;170.203;4.764178514480591;3.9997847080230713;6.0;9.952410392700928;250.9152889251709;train
5;3-ethylpentane;100.125;3.011367678642273;3.7645440101623535;6.0;19.090367630124092;243.293696641922;train
5;2,4-dimethylhexane;114.141;3.231471538543701;3.814185917377472;6.0;18.893387019634247;245.07706463336945;train
5;2,3-dimethylbutane;86.11;2.8480308651924133;3.767788887023926;6.0;19.139189049601555;243.52817237377167;val
5;2,2,5,5-tetramethylhexane;142.172;3.5590740442276;3.9706050157546997;6.0;15.466449856758118;253.04605960845947;val
5;2,2,3,4-tetramethylpentane;128.157;3.4467962980270386;3.964406132698059;6.0;16.209993958473206;270.3115463256836;val
5;2-methyldodecane;184.219;5.295191287994385;3.9556861519813538;6.0;9.889168081618434;243.26123595237732;val
5;tridecane;184.219;5.9239373207092285;3.8325671553611755;6.0;9.787661704029336;227.07347869873047;val
5;heptacosane;380.438;10.003957748413086;3.902844548225403;6.0;9.534349284330608;216.4250612258911;val
5;2,3-dimethylnonane;156.188;4.319624900817871;3.9100308418273926;6.0;10.546717047691345;252.81990766525269;val
5;3-methylheptane;114.141;3.502139687538147;3.845805525779724;6.0;16.984868943691254;245.96101343631744;val
5;2,2,3-trimethylbutane;100.125;3.0556700229644775;3.884121537208557;6.0;17.938210517168045;256.45238757133484;val
5;3,3-diethylpentane;128.157;3.4442015886306763;3.933071494102478;6.0;16.429360806941986;265.4677212238312;val
5;2,3-dimethylhexane;114.141;3.364919900894165;3.842424154281616;6.0;16.8263977766037;248.8094061613083;val
5;2,5-dimethylhexane;114.141;3.311152458190918;3.834753453731537;6.0;18.074691146612167;238.65384757518768;val
5;n-butane;58.078;2.5690836310386658;3.460689038038254;6.0;17.76056259870529;218.64896714687347;val
5;2,2,5-trimethylhexane;128.157;3.4171767234802246;3.95524799823761;6.0;16.924578845500946;249.26313757896423;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.710815191268921;4.1147540807724;6.0;9.977628351774106;257.30249285697937;val
5;propane;44.063;2.36490261554718;3.3576930165290833;6.0;18.107396066188812;214.15165811777115;val
6;squalane;422.485;9.882429599761963;4.141838550567627;6.0;9.519042390580532;312.4218225479126;train
6;octacosane;394.454;9.881112098693848;3.7721707224845886;6.0;9.54575825762741;281.6664159297943;train
6;2-methyldecane;156.188;4.31310772895813;4.015729784965515;6.0;11.124239563941956;259.40155386924744;train
6;2-methylbutane;72.094;2.579512059688568;3.7205824851989746;6.0;16.286716759204865;232.68587589263916;train
6;2,3-dimethyldodecane;198.235;5.035779714584351;4.087974190711975;6.0;9.803091596760998;278.0698239803314;train
6;pentane;72.094;2.7031012177467346;3.6303598284721375;6.0;16.37074053287506;228.13494503498077;train
6;2,2-dimethylhexane;114.141;3.2965012788772583;3.9749802947044373;6.0;13.875064849853516;247.1487671136856;train
6;3-methylhexane;100.125;3.1355135440826416;3.842000901699066;6.0;15.516066253185272;246.07011675834656;train
6;decane;142.172;4.199245929718018;3.8484537601470947;6.0;11.813093423843384;248.94722700119019;train
6;2-methylpentane;86.11;2.87049663066864;3.816335618495941;6.0;15.52872121334076;237.89773881435394;train
6;octane;114.141;3.641538381576538;3.808526396751404;6.0;14.182322025299072;241.29020273685455;train
6;2,2,4-trimethylpentane;114.141;3.2272874116897583;3.946934938430786;6.0;12.914729714393616;251.00034475326538;train
