epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
184;methane;16.031;2.1820358123779298;3.153672348022461;6.0;20.98914764404297;236.77261047363282;val
184;2-methylbutane;72.094;2.949530334472656;3.5410187988281248;6.0;22.757164001464844;358.1360107421875;val
184;2-methylpentane;86.11;3.2345386962890625;3.657494445800781;6.0;23.23980712890625;397.96910400390624;val
184;2,2,3-trimethylbutane;100.125;3.1898128662109375;3.6406807250976563;6.0;23.174777221679687;392.04310302734376;val
184;heptane;100.125;3.512354614257813;3.763974792480469;6.0;23.716013488769534;435.311962890625;val
184;3,4-dimethylhexane;114.141;3.7790192871093753;3.8674391479492187;6.0;24.167276306152345;471.65957031249997;val
184;3-methyl-3-ethylpentane;114.141;3.495071533203125;3.759451171875;6.0;23.691564331054686;433.50595703125003;val
184;2,2,4-trimethylpentane;114.141;3.59707373046875;3.7988472900390624;6.0;23.86319091796875;447.3387939453125;val
184;2,4,4-trimethylhexane;128.157;4.1291328125;4.000945495605469;6.0;24.76678833007813;518.7622802734376;val
184;2,3,3,4-tetramethylpentane;128.157;3.7242320556640625;3.847776306152344;6.0;24.081829223632813;464.5467529296875;val
184;decane;142.172;4.048242919921875;3.965418884277344;6.0;24.626027832031248;506.680322265625;val
184;2-methyldecane;156.188;4.196052978515625;4.020866882324219;6.0;24.86839782714844;526.3849365234374;val
184;dodecane;170.203;4.27392578125;4.047860717773437;6.0;25.00325408935547;536.169580078125;val
184;3-methyltridecane;198.235;4.65094677734375;4.189228881835938;6.0;25.650653076171874;586.14228515625;val
184;hexadecane;226.266;4.644326416015625;4.183356811523438;6.0;25.642586059570313;584.3599853515625;val
184;eicosane;282.329;4.73339306640625;4.212787475585937;6.0;25.792684326171873;595.144873046875;val
185;ethane;30.047;2.175195007324219;3.150547882080078;6.0;20.976398849487303;235.86126708984375;train
185;2,2-dimethylpropane;72.094;2.7912933349609377;3.472406066894531;6.0;22.480370635986333;335.2490112304688;train
185;2,2-dimethylbutane;86.11;3.07506787109375;3.59515625;6.0;22.984411621093752;376.274365234375;train
185;2,3-dimethylpentane;100.125;3.3545737304687497;3.7054825439453127;6.0;23.44288269042969;414.6135498046875;train
185;2,4-dimethylpentane;100.125;3.4552452392578124;3.744502197265625;6.0;23.62147705078125;428.2296630859375;train
185;3-methylheptane;114.141;3.797515625;3.873300048828125;6.0;24.19938720703125;473.847314453125;train
185;2-methyl-3-ethyl-pentane;114.141;3.6214364013671876;3.8079478759765624;6.0;23.899278564453127;450.61330566406247;train
185;2,4-dimethylhexane;114.141;3.6994547119140626;3.8375301513671873;6.0;24.032992553710937;461.06416015625007;train
185;2,2,3,4-tetramethylpentane;128.157;3.6645930175781247;3.8254145507812503;6.0;23.979392395019534;456.6347412109375;train
185;2,2,5-trimethylhexane;128.157;3.827323486328125;3.8858743896484373;6.0;24.25510192871094;478.1798828125;train
185;2,6-dimethyloctane;142.172;4.1418046875000005;4.002302978515625;6.0;24.776661376953125;519.6339111328125;train
185;2,3-dimethylnonane;156.188;4.23124609375;4.034842407226563;6.0;24.92275146484375;531.3203124999999;train
185;3-methyldodecane;184.219;4.539866943359375;4.14802392578125;6.0;25.457841796874998;571.569677734375;train
185;2,3-dimethyldodecane;198.235;4.464264404296875;4.11862548828125;6.0;25.31496337890625;561.2830322265625;train
185;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.243771240234375;4.04005712890625;6.0;24.907038879394534;533.1795166015625;train
185;tetracosane;338.391;4.76412060546875;4.220648071289062;6.0;25.835364990234375;598.2836181640625;train
185;propane;44.063;2.5225087890625;3.3441995544433594;6.0;21.91491958618164;294.06296997070314;train
185;pentane;72.094;3.0704691162109374;3.5922401733398437;6.0;22.970065307617187;375.3825317382813;train
185;2,3-dimethylbutane;86.11;3.0544053955078123;3.5865361938476563;6.0;22.942337951660157;373.3628295898438;train
185;3-methylhexane;100.125;3.5622171630859376;3.7847008056640625;6.0;23.80203582763672;442.4903564453125;train
185;2,5-dimethylhexane;114.141;3.680210205078125;3.82982275390625;6.0;24.001787109374998;458.38945312499993;train
185;2,2,3-trimethylpentane;114.141;3.6167614746093752;3.807002685546875;6.0;23.899435119628905;450.1706787109375;train
185;2,3,3-trimethylpentane;114.141;3.707297607421875;3.8413338623046878;6.0;24.053269348144532;462.3322265625;train
185;4-methylheptane;114.141;3.8868441162109377;3.9073231201171876;6.0;24.353741455078122;485.83945312500003;train
185;3,3-diethylpentane;128.157;3.55791796875;3.7834902954101564;6.0;23.799944152832033;441.9739501953125;train
185;2,3-dimethylheptane;128.157;3.8969393310546874;3.910684326171875;6.0;24.359304199218748;487.13254394531253;train
185;2,7-dimethyloctane;142.172;4.1123681640625005;3.9914366455078127;6.0;24.73207580566406;515.77236328125;train
185;3-methylundecane;170.203;4.486806884765625;4.129679077148437;6.0;25.371109619140626;564.918603515625;train
185;tridecane;184.219;4.425958251953125;4.103737670898438;6.0;25.2640283203125;556.0457763671875;train
185;tetradecane;198.235;4.498390625;4.129770141601562;6.0;25.386705322265627;565.3656982421875;train
185;heptadecane;240.282;4.70162451171875;4.202653198242188;6.0;25.740511474609377;591.4231445312499;train
185;heptacosane;380.438;4.504757080078125;4.11966357421875;6.0;25.362686767578126;562.9628173828125;train
185;n-butane;58.078;2.760282043457031;3.45761279296875;6.0;22.415849151611333;330.492919921875;train
185;3-methylpentane;86.11;3.2959652099609373;3.6824819946289065;6.0;23.34969757080078;406.5826904296875;train
185;3-ethylpentane;100.125;3.217001953125;3.6512156982421873;6.0;23.216205444335934;395.7333129882812;train
185;3,3-dimethylpentane;100.125;3.5307987060546875;3.77393115234375;6.0;23.75764831542969;438.52478027343744;train
185;2-methylheptane;114.141;3.623457275390625;3.8065562744140626;6.0;23.89626739501953;450.35031738281253;train
185;octane;114.141;3.7523314208984377;3.8550155029296875;6.0;24.12588226318359;467.4865966796875;train
185;3-ethylhexane;114.141;3.6806846923828127;3.82934033203125;6.0;24.00163055419922;458.32109375000005;train
185;2,3-dimethylhexane;114.141;3.6763594970703126;3.8282830200195312;6.0;23.990367431640625;457.88205566406253;train
185;2-methyloctane;128.157;3.9192901611328126;3.9180112915039063;6.0;24.4027294921875;489.839013671875;train
185;2,2,3,3-tetramethylpentane;128.157;3.7639989013671875;3.8631043701171874;6.0;24.155928649902343;469.9533935546874;train
185;3-methyldecane;156.188;4.3406613769531255;4.075609619140625;6.0;25.11895324707031;545.710888671875;train
185;2,3-dimethyldecane;170.203;4.353788818359375;4.0798715820312506;6.0;25.131021728515623;547.3358642578125;train
185;2-methyldodecane;184.219;4.404212646484375;4.096470581054687;6.0;25.219710693359374;553.4013671875;train
185;2-methyltridecane;198.235;4.515199951171875;4.136956665039063;6.0;25.408287353515625;567.8354248046875;train
185;octadecane;254.297;4.7230712890625;4.209645385742188;6.0;25.77586120605469;593.98779296875;train
185;octacosane;394.454;4.524053466796875;4.126418090820312;6.0;25.39383056640625;565.4182617187499;train
185;2-methylpropane;58.078;2.597109619140625;3.381237365722656;6.0;22.08182235717773;305.7942260742187;train
185;hexane;86.11;3.295113525390625;3.6812327880859375;6.0;23.3483935546875;406.22241210937506;train
185;2-methylhexane;100.125;3.4450059814453127;3.73926171875;6.0;23.595323486328127;426.584228515625;train
185;2,2-dimethylpentane;100.125;3.4420618896484374;3.7396884765625;6.0;23.604289550781246;426.48156738281244;train
185;3,3-dimethylhexane;114.141;3.8784417724609375;3.9059361572265625;6.0;24.347916259765626;485.1318603515625;train
185;2,3,4-trimethyl pentane;114.141;3.5114117431640626;3.7665069580078123;6.0;23.71636474609375;435.92463378906245;train
185;2,2-dimethylhexane;114.141;3.7029538574218748;3.838572265625;6.0;24.044813232421873;461.44731445312493;train
185;nonane;128.157;3.9212236328125;3.91832080078125;6.0;24.411913452148436;489.95065917968753;train
185;2,2,4,4-tetramethylpentane;128.157;3.5932572021484375;3.7977921142578124;6.0;23.86181823730469;446.9247314453125;train
185;2,2,5,5-tetramethylhexane;142.172;3.848361572265625;3.8943710937500002;6.0;24.296455688476563;481.0876708984376;train
185;n-undecane;156.188;4.215699462890624;4.0270930175781245;6.0;24.90646453857422;528.719873046875;train
185;2-methylundecane;170.203;4.3612783203125005;4.081916870117188;6.0;25.15058837890625;548.1060791015625;train
185;2,3-dimethylundecane;184.219;4.497208251953126;4.132749633789063;6.0;25.378590087890625;566.11884765625;train
185;pentadecane;212.25;4.6286630859375;4.178022094726563;6.0;25.615114746093752;582.4546630859376;train
185;nonadecane;268.313;4.7528532714843745;4.2199033203125005;6.0;25.827127075195314;597.6912353515626;train
185;squalane;422.485;4.916369384765625;4.274849487304687;6.0;26.120634765625002;617.2252441406249;train
185;methane;16.031;2.181887451171875;3.1541482391357425;6.0;20.99239128112793;236.8845703125;val
185;2-methylbutane;72.094;2.9484284057617187;3.541380126953125;6.0;22.759127197265627;358.1964599609375;val
185;2-methylpentane;86.11;3.2335318603515626;3.657731689453125;6.0;23.240777893066404;398.0006591796875;val
185;2,2,3-trimethylbutane;100.125;3.1885391845703124;3.6408635253906247;6.0;23.17576416015625;392.0510620117187;val
185;heptane;100.125;3.5126273193359374;3.7644486694335937;6.0;23.718217163085935;435.45251464843756;val
185;3,4-dimethylhexane;114.141;3.7783129882812503;3.867343078613281;6.0;24.16701049804687;471.6197998046875;val
185;3-methyl-3-ethylpentane;114.141;3.494463989257812;3.75964599609375;6.0;23.692393798828128;433.5420166015625;val
185;2,2,4-trimethylpentane;114.141;3.5969162597656252;3.7991344604492188;6.0;23.864464111328125;447.41579589843747;val
185;2,4,4-trimethylhexane;128.157;4.12868017578125;4.000652893066406;6.0;24.766030883789064;518.684423828125;val
185;2,3,3,4-tetramethylpentane;128.157;3.7237166748046873;3.847828308105469;6.0;24.08217254638672;464.55102539062506;val
185;decane;142.172;4.0495341796875;3.96575146484375;6.0;24.628282165527345;506.82687988281253;val
185;2-methyldecane;156.188;4.1966826171875;4.020809020996094;6.0;24.869019775390626;526.4081787109375;val
185;dodecane;170.203;4.275203857421875;4.047918823242187;6.0;25.004695739746094;536.2467529296875;val
185;3-methyltridecane;198.235;4.65183447265625;4.1887664794921875;6.0;25.65025390625;586.0729248046874;val
185;hexadecane;226.266;4.64610546875;4.183149536132813;6.0;25.643721923828124;584.3883056640625;val
185;eicosane;282.329;4.7355451660156245;4.212552124023437;6.0;25.79407653808594;595.17919921875;val
186;ethane;30.047;2.1754015045166017;3.151265106201172;6.0;20.98097198486328;236.04013061523438;train
186;2,2-dimethylpropane;72.094;2.7910758056640628;3.4732071838378906;6.0;22.484627838134763;335.4516967773438;train
186;2,2-dimethylbutane;86.11;3.0740063476562502;3.595497497558594;6.0;22.98595428466797;376.32932128906253;train
186;2,3-dimethylpentane;100.125;3.353317626953125;3.7055358276367185;6.0;23.442845764160154;414.58857421875007;train
186;2,4-dimethylpentane;100.125;3.4552325439453124;3.744954406738281;6.0;23.623302307128906;428.3525634765625;train
186;3-methylheptane;114.141;3.7973133544921875;3.8733357543945313;6.0;24.199767150878905;473.85891113281247;train
186;2-methyl-3-ethyl-pentane;114.141;3.621189697265625;3.808161804199219;6.0;23.900155334472657;450.6678466796875;train
186;2,4-dimethylhexane;114.141;3.6984791259765624;3.837392761230469;6.0;24.032381591796877;461.00222167968747;train
186;2,2,3,4-tetramethylpentane;128.157;3.664042724609375;3.825497985839844;6.0;23.979723815917964;456.6444091796875;train
186;2,2,5-trimethylhexane;128.157;3.8267241210937497;3.885768859863281;6.0;24.254816894531253;478.1403076171875;train
186;2,6-dimethyloctane;142.172;4.14176025390625;4.002068176269531;6.0;24.77616485595703;519.5847412109375;train
186;2,3-dimethylnonane;156.188;4.230770996093749;4.034337646484375;6.0;24.921150512695313;531.1867919921875;train
186;3-methyldodecane;184.219;4.54080615234375;4.147701538085937;6.0;25.4577587890625;571.5367919921875;train
186;2,3-dimethyldodecane;198.235;4.46388525390625;4.117847534179687;6.0;25.312652587890625;561.0867431640625;train
186;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.243845458984374;4.039764526367188;6.0;24.905946655273436;533.1217529296875;train
186;tetracosane;338.391;4.767046875;4.220610961914063;6.0;25.837913818359375;598.3914306640625;train
186;propane;44.063;2.5221713256835936;3.344920440673828;6.0;21.91935684204101;294.2401184082031;train
186;pentane;72.094;3.0700816650390625;3.5928357543945313;6.0;22.972714233398435;375.526904296875;train
186;2,3-dimethylbutane;86.11;3.053775756835938;3.5870629272460937;6.0;22.944639587402342;373.4812866210938;train
186;3-methylhexane;100.125;3.5615909423828125;3.7848058471679686;6.0;23.802447204589843;442.5026611328125;train
186;2,5-dimethylhexane;114.141;3.6800346679687497;3.830001647949219;6.0;24.002621765136716;458.43781738281245;train
186;2,2,3-trimethylpentane;114.141;3.6156340332031247;3.8069027709960936;6.0;23.898936462402347;450.1119384765625;train
186;2,3,3-trimethylpentane;114.141;3.705985717773437;3.8410844116210936;6.0;24.052178955078123;462.22878417968747;train
186;4-methylheptane;114.141;3.8867781982421876;3.907336181640625;6.0;24.35411346435547;485.85048828125;train
186;3,3-diethylpentane;128.157;3.558607543945312;3.7841144409179686;6.0;23.80271270751953;442.167041015625;train
186;2,3-dimethylheptane;128.157;3.896254150390625;3.9104486083984376;6.0;24.358498840332032;487.05751953125;train
186;2,7-dimethyloctane;142.172;4.1128662109375;3.9914421997070315;6.0;24.73267120361328;515.8047851562501;train
186;3-methylundecane;170.203;4.487926025390625;4.12950634765625;6.0;25.371586914062505;564.9315185546875;train
186;tridecane;184.219;4.427545166015625;4.103724243164063;6.0;25.265380249023437;556.116064453125;train
186;tetradecane;198.235;4.499888671875;4.129626586914062;6.0;25.387666015625;565.3991943359375;train
186;heptadecane;240.282;4.703431396484374;4.202333374023437;6.0;25.741240234375002;591.42353515625;train
186;heptacosane;380.438;4.50709716796875;4.11952294921875;6.0;25.364323120117188;563.0308349609376;train
186;n-butane;58.078;2.759689514160156;3.458238037109375;6.0;22.41943069458008;330.63857421875;train
186;3-methylpentane;86.11;3.295287353515625;3.682802307128906;6.0;23.350928649902343;406.64689941406243;train
186;3-ethylpentane;100.125;3.2167774658203125;3.651771911621094;6.0;23.21858154296875;395.87425537109374;train
186;3,3-dimethylpentane;100.125;3.529838134765625;3.773963134765625;6.0;23.757723388671877;438.5052978515625;train
186;2-methylheptane;114.141;3.6230927734375;3.8066746215820313;6.0;23.896814270019533;450.3764892578125;train
186;octane;114.141;3.753284912109375;3.8555051879882813;6.0;24.12838256835937;467.65681152343745;train
186;3-ethylhexane;114.141;3.6804316406249997;3.829474426269531;6.0;24.002303161621093;458.35537109375;train
186;2,3-dimethylhexane;114.141;3.675131103515625;3.8280623779296876;6.0;23.989356384277343;457.78962402343757;train
186;2-methyloctane;128.157;3.9196175537109372;3.918113037109375;6.0;24.403591918945313;489.887841796875;train
186;2,2,3,3-tetramethylpentane;128.157;3.7633914794921877;3.863078125;6.0;24.155964050292972;469.932861328125;train
186;3-methyldecane;156.188;4.341535400390625;4.075497802734375;6.0;25.119375;545.72783203125;train
186;2,3-dimethyldecane;170.203;4.3535092773437505;4.079297973632812;6.0;25.12928955078125;547.1927490234375;train
186;2-methyldodecane;184.219;4.404992919921876;4.096198608398438;6.0;25.219696044921875;553.3759033203125;train
186;2-methyltridecane;198.235;4.515790771484375;4.1364854736328125;6.0;25.407554931640625;567.7514892578125;train
186;octadecane;254.297;4.72491943359375;4.209303833007812;6.0;25.776624755859373;593.9825683593749;train
186;octacosane;394.454;4.5269150390625;4.1264577636718744;6.0;25.396367187499997;565.5501953125;train
186;2-methylpropane;58.078;2.596747497558594;3.3819725341796874;6.0;22.08621170043945;305.97515869140625;train
186;hexane;86.11;3.2949898681640626;3.6817488403320313;6.0;23.350548400878903;406.35664062500007;train
186;2-methylhexane;100.125;3.4440279541015624;3.7393214721679686;6.0;23.59541076660156;426.571875;train
186;2,2-dimethylpentane;100.125;3.4414638671875;3.7399298706054687;6.0;23.605227966308597;426.52861328125005;train
186;3,3-dimethylhexane;114.141;3.8779288330078128;3.9058272094726565;6.0;24.347723083496096;485.094384765625;train
186;2,3,4-trimethyl pentane;114.141;3.5113724365234376;3.7669109497070314;6.0;23.717990417480472;436.0345947265625;train
