epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2,3-dimethyldecane;170.203;4.1627392578125;4.0054559326171875;6.0;23.533135375976563;526.1260009765625;train
9;2-methyldodecane;184.219;4.929714111328125;3.8987849121093747;6.0;23.426417236328128;505.73801269531253;train
9;2-methyltridecane;198.235;5.303308349609376;3.8579681396484373;6.0;23.38434753417969;499.01875;train
9;octadecane;254.297;7.74496044921875;3.796727355957031;6.0;24.91049468994141;486.79475097656245;train
9;octacosane;394.454;9.555912109375;3.9733812255859373;6.0;25.4229296875;497.62817382812494;train
9;2-methylpropane;58.078;2.1001860122680664;3.7076622314453127;6.0;24.37452667236328;404.6737915039063;train
9;hexane;86.11;2.8474261474609373;3.8767587890625;6.0;23.093365173339848;463.0877685546875;train
9;2-methylhexane;100.125;2.9900643920898435;3.822470947265625;6.0;22.66057983398437;449.694384765625;train
9;2,2-dimethylpentane;100.125;2.7516060180664064;3.985795654296875;6.0;24.078769531250003;498.96962890625;train
9;3,3-dimethylhexane;114.141;3.1032828369140626;4.121358032226563;6.0;23.993262939453125;543.14013671875;train
9;2,3,4-trimethyl pentane;114.141;3.0096392822265625;4.046476318359375;6.0;23.611009521484373;519.5037841796875;train
9;2,2-dimethylhexane;114.141;3.1643880615234377;3.9660716552734376;6.0;23.285224609375;495.84226074218753;train
9;nonane;128.157;3.8694459228515625;3.9711828002929686;6.0;23.58477813720703;509.388134765625;train
9;2,2,4,4-tetramethylpentane;128.157;3.0446163330078124;4.1052607421875;6.0;24.031985473632815;537.9083251953125;train
9;2,2,5,5-tetramethylhexane;142.172;3.37862255859375;4.059525634765625;6.0;23.708477783203126;527.6278076171875;train
9;n-undecane;156.188;4.5227426757812506;3.9478098754882813;6.0;23.679910888671873;513.1743408203125;train
9;2-methylundecane;170.203;4.500022216796875;3.986927795410156;6.0;23.695345458984374;525.2953369140625;train
9;2,3-dimethylundecane;184.219;4.554210937500001;4.014445434570312;6.0;23.67665985107422;535.2103271484375;train
9;pentadecane;212.25;6.43139013671875;3.83147998046875;6.0;24.135279541015624;501.12277832031253;train
9;nonadecane;268.313;8.12103125;3.8362279052734376;6.0;25.246513671875;492.63095703125003;train
9;squalane;422.485;10.18596533203125;4.043588989257812;6.0;26.180300903320312;511.98747558593743;train
9;methane;16.031;1.9116743011474608;3.428213226318359;6.0;23.132886352539064;313.0037475585938;val
9;2-methylbutane;72.094;2.3669946899414063;3.8193536376953126;6.0;24.158027954101563;442.98454589843755;val
9;2-methylpentane;86.11;2.6748452758789063;3.853164306640625;6.0;23.3311279296875;455.87565917968755;val
9;2,2,3-trimethylbutane;100.125;2.403142486572266;3.9571451416015626;6.0;24.992579345703128;488.1588134765625;val
9;heptane;100.125;3.1870645751953126;3.89356005859375;6.0;23.126766357421875;473.85903320312497;val
9;3,4-dimethylhexane;114.141;3.2811474609375;4.0067773437500005;6.0;23.307119140624998;511.05544433593747;val
9;3-methyl-3-ethylpentane;114.141;2.788365539550781;4.0318579101562495;6.0;24.258542480468748;514.2760009765626;val
9;2,2,4-trimethylpentane;114.141;3.0194892578125003;4.038454833984375;6.0;23.58144561767578;516.5607666015625;val
9;2,4,4-trimethylhexane;128.157;3.538921142578125;4.1420537109375;6.0;23.83000244140625;556.54443359375;val
9;2,3,3,4-tetramethylpentane;128.157;2.9720726928710937;4.13273779296875;6.0;24.314329223632814;547.7472900390625;val
9;decane;142.172;4.039947509765625;3.9712163085937497;6.0;23.65763671875;512.221875;val
9;2-methyldecane;156.188;4.106657470703125;3.9790296630859374;6.0;23.58004150390625;516.375390625;val
9;dodecane;170.203;4.8926005859375;3.8764185180664064;6.0;23.489959106445312;497.5978271484375;val
9;3-methyltridecane;198.235;5.46519970703125;3.90430517578125;6.0;23.603212585449217;515.8162597656251;val
9;hexadecane;226.266;6.91024755859375;3.7878406982421877;6.0;24.3096484375;491.3137939453125;val
9;eicosane;282.329;8.35958642578125;3.8570233764648436;6.0;25.383340454101564;492.963427734375;val
10;ethane;30.047;1.8993197937011719;3.5498841552734373;6.0;23.897777709960938;348.75572509765624;train
10;2,2-dimethylpropane;72.094;2.2099887390136717;3.8085693359375;6.0;24.664189147949216;438.17551269531253;train
10;2,2-dimethylbutane;86.11;2.356138397216797;3.91087158203125;6.0;24.82212890625;472.55754394531255;train
10;2,3-dimethylpentane;100.125;2.7909750366210937;3.9217418212890625;6.0;23.271842651367187;479.1860107421876;train
10;2,4-dimethylpentane;100.125;2.9124495849609375;3.9533504638671877;6.0;23.230040588378905;488.83640136718753;train
10;3-methylheptane;114.141;3.4147349853515623;3.921740295410156;6.0;23.05744903564453;487.44296875000003;train
10;2-methyl-3-ethyl-pentane;114.141;3.1564450683593748;3.9952872924804685;6.0;23.15456481933594;505.57751464843756;train
10;2,4-dimethylhexane;114.141;3.102985595703125;3.918652587890625;6.0;22.885377807617186;481.39204101562495;train
10;2,2,3,4-tetramethylpentane;128.157;2.9921862182617187;4.1142297363281255;6.0;24.007228393554687;541.8688720703125;train
10;2,2,5-trimethylhexane;128.157;3.3999600830078123;3.938340759277344;6.0;23.087496337890627;492.32060546874993;train
10;2,6-dimethyloctane;142.172;4.00585791015625;3.9076663208007814;6.0;23.070892944335935;493.876953125;train
10;2,3-dimethylnonane;156.188;3.8197250976562502;3.9811530151367185;6.0;23.253670959472657;513.08857421875;train
10;3-methyldodecane;184.219;4.7953076171875;3.9553150024414063;6.0;23.532199707031253;520.817333984375;train
10;2,3-dimethyldodecane;198.235;4.8083017578125;3.893635192871094;6.0;23.11097290039062;503.105810546875;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.867637451171875;3.8282246704101563;6.0;22.399015045166017;483.751953125;train
10;tetracosane;338.391;9.3308466796875;3.9564217529296872;6.0;25.585249023437502;509.8348144531251;train
10;propane;44.063;1.9906239585876464;3.6868845825195313;6.0;24.509785461425786;395.358935546875;train
10;pentane;72.094;2.5220982055664063;3.8415731201171877;6.0;23.78472229003906;450.66977539062503;train
10;2,3-dimethylbutane;86.11;2.5416945190429687;3.903987548828125;6.0;24.03778839111328;471.72558593749994;train
10;3-methylhexane;100.125;2.986995910644531;3.9373398437500002;6.0;23.043609008789065;484.264306640625;train
10;2,5-dimethylhexane;114.141;3.3376026611328125;3.8987130126953122;6.0;22.938430786132812;479.22041015625007;train
10;2,2,3-trimethylpentane;114.141;2.8390162353515622;4.073329833984375;6.0;24.218878173828124;528.393505859375;train
10;2,3,3-trimethylpentane;114.141;2.8820921020507813;4.09535888671875;6.0;24.221856079101563;535.7740234375;train
10;4-methylheptane;114.141;3.4050079345703126;3.9420638427734374;6.0;23.153395385742186;493.22978515625;train
10;3,3-diethylpentane;128.157;3.0446109619140627;4.094983520507812;6.0;23.876168518066407;534.6405761718751;train
10;2,3-dimethylheptane;128.157;3.6159854736328123;3.92387353515625;6.0;22.95748352050781;492.45881347656245;train
10;2,7-dimethyloctane;142.172;4.015754028320313;3.9440298461914063;6.0;23.29444091796875;504.68889160156255;train
10;3-methylundecane;170.203;4.415814453125;4.029991577148437;6.0;23.75644470214844;537.131494140625;train
10;tridecane;184.219;5.3649111328125;3.8586831054687503;6.0;23.45655578613281;499.468115234375;train
10;tetradecane;198.235;5.7231074218749995;3.8144171752929688;6.0;23.56214660644531;488.57751464843756;train
10;heptadecane;240.282;7.36082568359375;3.760763427734375;6.0;24.409484252929687;485.4101318359374;train
10;heptacosane;380.438;9.1708427734375;3.925441162109375;6.0;25.043070068359373;482.5251708984375;train
10;n-butane;58.078;2.1615653686523437;3.7601253662109375;6.0;24.50581481933594;422.2209716796875;train
10;3-methylpentane;86.11;2.7288704223632814;3.935708740234375;6.0;23.66118621826172;483.1085205078125;train
10;3-ethylpentane;100.125;2.764677062988281;3.8972485961914063;6.0;23.318321533203125;470.38129882812495;train
10;3,3-dimethylpentane;100.125;2.626477478027344;4.049165649414062;6.0;24.81520050048828;519.262255859375;train
10;2-methylheptane;114.141;3.3115203857421873;3.8425648193359376;6.0;22.719324645996096;461.83012695312493;train
10;octane;114.141;3.5746180419921876;3.9383106689453125;6.0;23.306046142578126;494.48330078125;train
10;3-ethylhexane;114.141;3.326245361328125;3.9221663818359374;6.0;23.024481506347655;486.1202392578125;train
10;2,3-dimethylhexane;114.141;3.199452392578125;3.9347774658203125;6.0;22.93015808105469;488.2202392578125;train
10;2-methyloctane;128.157;3.714745361328125;3.920042053222656;6.0;23.155919189453122;492.08666992187506;train
10;2,2,3,3-tetramethylpentane;128.157;2.8985020141601563;4.1790517578125;6.0;24.836040954589844;562.5409912109375;train
10;3-methyldecane;156.188;4.0513940429687505;4.03122705078125;6.0;23.658911437988284;531.4163818359375;train
10;2,3-dimethyldecane;170.203;4.1275263671874995;4.005867492675781;6.0;23.425285034179687;525.9185791015625;train
10;2-methyldodecane;184.219;4.89215185546875;3.899341552734375;6.0;23.309347839355468;505.55581054687497;train
10;2-methyltridecane;198.235;5.263549072265625;3.858540283203125;6.0;23.261414184570313;498.818115234375;train
10;octadecane;254.297;7.70078662109375;3.7913291015625;6.0;24.734573974609376;486.0483642578124;train
10;octacosane;394.454;9.510477050781251;3.968501953125;6.0;25.28163330078125;496.18564453125;train
10;2-methylpropane;58.078;2.0911808166503905;3.707568115234375;6.0;24.350431213378908;404.56785888671874;train
10;hexane;86.11;2.8300421752929688;3.87595849609375;6.0;23.060456848144533;462.93405761718753;train
10;2-methylhexane;100.125;2.9695564575195315;3.8229054565429688;6.0;22.59225799560547;449.618310546875;train
10;2,2-dimethylpentane;100.125;2.7334230346679687;3.985179443359375;6.0;24.04408447265625;498.7981689453125;train
10;3,3-dimethylhexane;114.141;3.0802506103515626;4.120286376953125;6.0;23.939169921875;542.9261962890624;train
10;2,3,4-trimethyl pentane;114.141;2.988962585449219;4.0456260986328125;6.0;23.57129241943359;519.3273437500001;train
10;2,2-dimethylhexane;114.141;3.140792724609375;3.9665201416015625;6.0;23.203322448730468;495.77675781249997;train
10;nonane;128.157;3.840501342773438;3.9716981201171873;6.0;23.487127685546874;509.2987548828125;train
10;2,2,4,4-tetramethylpentane;128.157;3.023190612792969;4.104304931640625;6.0;23.989334716796876;537.73837890625;train
10;2,2,5,5-tetramethylhexane;142.172;3.3526475830078124;4.0600224609375;6.0;23.616254272460935;527.5727294921875;train
10;n-undecane;156.188;4.488998779296875;3.9483888549804687;6.0;23.569480590820312;513.0489990234375;train
10;2-methylundecane;170.203;4.46455224609375;3.98748095703125;6.0;23.58243713378906;525.139453125;train
10;2,3-dimethylundecane;184.219;4.51576513671875;4.01492578125;6.0;23.55993896484375;534.990625;train
10;pentadecane;212.25;6.3869873046875;3.83229541015625;6.0;23.994423217773438;500.91083984375;train
10;nonadecane;268.313;8.0746513671875;3.830175048828125;6.0;25.0637353515625;491.8291259765625;train
10;squalane;422.485;10.13539404296875;4.038119995117188;6.0;26.02270141601562;510.158447265625;train
10;methane;16.031;1.9095299301147461;3.4280238952636717;6.0;23.116893310546875;312.9553955078125;val
10;2-methylbutane;72.094;2.3540647583007814;3.8188423461914063;6.0;24.13252197265625;442.8456787109376;val
10;2-methylpentane;86.11;2.6588369140625;3.852583923339844;6.0;23.300902099609377;455.725048828125;val
10;2,2,3-trimethylbutane;100.125;2.3877242431640626;3.956509521484375;6.0;24.963667297363283;487.9841064453125;val
10;heptane;100.125;3.1646237792968748;3.893973876953125;6.0;23.048737792968748;473.7953369140625;val
10;3,4-dimethylhexane;114.141;3.2556617431640626;4.007212890625;6.0;23.21948272705078;510.974462890625;val
10;3-methyl-3-ethylpentane;114.141;2.7690892944335936;4.03117431640625;6.0;24.222747802734375;514.0844482421875;val
10;2,2,4-trimethylpentane;114.141;2.9987267456054685;4.037626708984375;6.0;23.538936157226562;516.378173828125;val
10;2,4,4-trimethylhexane;128.157;3.50936962890625;4.142544799804687;6.0;23.72851928710937;556.450048828125;val
10;2,3,3,4-tetramethylpentane;128.157;2.949712890625;4.1317250976562505;6.0;24.273009338378905;547.53720703125;val
10;decane;142.172;4.009316528320312;3.9717310791015628;6.0;23.556202087402344;512.1115234375;val
10;2-methyldecane;156.188;4.074263671875;3.979513916015625;6.0;23.47604522705078;516.2303955078124;val
10;dodecane;170.203;4.8570322265625006;3.8769963989257814;6.0;23.37572998046875;497.448681640625;val
10;3-methyltridecane;198.235;5.423710205078125;3.9050262451171873;6.0;23.475753784179688;515.6218749999999;val
10;hexadecane;226.266;6.863603515625;3.7887177734375;6.0;24.16271057128906;491.0757568359375;val
10;eicosane;282.329;8.31268505859375;3.85142138671875;6.0;25.215330810546877;492.02578125;val
11;ethane;30.047;1.8962798614501954;3.549959655761719;6.0;23.87772918701172;348.685595703125;train
11;2,2-dimethylpropane;72.094;2.198682601928711;3.8083614501953127;6.0;24.637082824707033;438.0781005859375;train
11;2,2-dimethylbutane;86.11;2.3419947814941406;3.9105247802734375;6.0;24.79315185546875;472.41875000000005;train
11;2,3-dimethylpentane;100.125;2.772712158203125;3.921180480957031;6.0;23.238094177246094;479.03027343750006;train
11;2,4-dimethylpentane;100.125;2.8937618408203125;3.952807434082031;6.0;23.192901916503907;488.69868164062495;train
11;3-methylheptane;114.141;3.389383544921875;3.9224331665039065;6.0;22.971111755371094;487.37631835937503;train
11;2-methyl-3-ethyl-pentane;114.141;3.1323928222656248;3.9961023559570314;6.0;23.070634155273435;505.53203125;train
11;2,4-dimethylhexane;114.141;3.0798740234375;3.9194293212890625;6.0;22.807951965332034;481.328369140625;train
11;2,2,3,4-tetramethylpentane;128.157;2.969970397949219;4.11351318359375;6.0;23.965434265136718;541.679052734375;train
11;2,2,5-trimethylhexane;128.157;3.3750135498046876;3.9390604248046874;6.0;23.000665893554686;492.2703369140625;train
11;2,6-dimethyloctane;142.172;3.9754862060546876;3.9083943481445313;6.0;22.971919250488284;493.75615234375;train
11;2,3-dimethylnonane;156.188;3.7876618652343748;3.981801574707031;6.0;23.15362915039063;512.9173095703126;train
11;3-methyldodecane;184.219;4.7572260742187495;3.9562120971679686;6.0;23.413325500488284;520.655419921875;train
11;2,3-dimethyldodecane;198.235;4.769760986328125;3.895227355957031;6.0;23.007864685058593;502.8907470703125;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.8336767578124995;3.830205139160156;6.0;22.302521057128907;483.6585937500001;train
11;tetracosane;338.391;9.28538916015625;3.9513444213867186;6.0;25.43255432128906;508.42626953125;train
11;propane;44.063;1.983344434738159;3.6870289916992185;6.0;24.47870697021484;395.2251831054688;train
11;pentane;72.094;2.5081774902343748;3.841258239746094;6.0;23.756741638183595;450.538525390625;train
11;2,3-dimethylbutane;86.11;2.5267123413085937;3.903616394042969;6.0;24.007937927246093;471.583349609375;train
11;3-methylhexane;100.125;2.96450537109375;3.938381164550781;6.0;22.969735412597654;484.20913085937497;train
11;2,5-dimethylhexane;114.141;3.314000732421875;3.8994276123046876;6.0;22.855522766113282;479.18359375;train
11;2,2,3-trimethylpentane;114.141;2.818439697265625;4.072846313476562;6.0;24.181493225097658;528.198583984375;train
11;2,3,3-trimethylpentane;114.141;2.860541748046875;4.09475439453125;6.0;24.183392333984376;535.56826171875;train
11;4-methylheptane;114.141;3.379373291015625;3.94275634765625;6.0;23.066067810058595;493.159814453125;train
11;3,3-diethylpentane;128.157;3.02314990234375;4.0943388671875;6.0;23.834481201171876;534.473193359375;train
11;2,3-dimethylheptane;128.157;3.588480224609375;3.924579833984375;6.0;22.866108703613286;492.3692626953125;train
11;2,7-dimethyloctane;142.172;3.98531689453125;3.9448065795898435;6.0;23.193500061035156;504.58742675781247;train
11;3-methylundecane;170.203;4.379617431640625;4.030859375;6.0;23.641358337402345;536.9843505859375;train
11;tridecane;184.219;5.326139892578125;3.859726867675781;6.0;23.333087158203124;499.32346191406253;train
11;tetradecane;198.235;5.682628906250001;3.815478576660156;6.0;23.43468811035156;488.395849609375;train
11;heptadecane;240.282;7.31601123046875;3.757974182128906;6.0;24.237833862304687;484.82951660156243;train
11;heptacosane;380.438;9.12676708984375;3.9208740234375;6.0;24.90588165283203;481.1196044921875;train
11;n-butane;58.078;2.1510123901367186;3.759939636230469;6.0;24.48066375732422;422.10361328125003;train
11;3-methylpentane;86.11;2.711419250488281;3.9353758544921877;6.0;23.6280224609375;482.9612548828125;train
11;3-ethylpentane;100.125;2.7476221923828126;3.896779052734375;6.0;23.28425018310547;470.25463867187494;train
11;3,3-dimethylpentane;100.125;2.6082587890625;4.0486561279296875;6.0;24.783121032714845;519.061865234375;train
11;2-methylheptane;114.141;3.28813134765625;3.843176025390625;6.0;22.63993896484375;461.75688476562493;train
11;octane;114.141;3.54839990234375;3.9390431518554685;6.0;23.215653076171876;494.422705078125;train
11;3-ethylhexane;114.141;3.3019351806640627;3.9228629150390626;6.0;22.940209655761716;486.0676025390625;train
11;2,3-dimethylhexane;114.141;3.1752901611328124;3.935474060058594;6.0;22.848043212890623;488.154052734375;train
