epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;2,3-dimethylnonane;156.188;1.3868706665039063;2.8844842224121092;6.0;28.902335205078124;387.731591796875;train
17;3-methyldodecane;184.219;0.9977357677263897;2.885747528076172;6.0;33.04042236328125;453.0272705078125;train
17;2,3-dimethyldodecane;198.235;1.0855166625976562;2.7561897583007813;6.0;29.715916137695313;486.8107421875;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1054396972656249;2.723569396972656;6.0;28.46149047851562;495.5683349609375;train
17;tetracosane;338.391;0.9619961175989855;2.752764465332031;6.0;38.384282226562505;871.28720703125;train
17;propane;44.063;2.1010010833740234;2.938539379119873;6.0;27.477418823242186;249.51165161132815;train
17;pentane;72.094;1.7271572570800782;2.9687766456604003;6.0;28.251143188476565;296.3236389160156;train
17;2,3-dimethylbutane;86.11;1.7684344024658203;2.948622386932373;6.0;28.028556518554687;294.0725402832031;train
17;3-methylhexane;100.125;1.7225862731933594;2.80562646484375;6.0;26.858799438476563;343.6155029296875;train
17;2,5-dimethylhexane;114.141;1.5181819763183593;2.9139473037719728;6.0;28.160202026367188;355.24608154296874;train
17;2,2,3-trimethylpentane;114.141;1.611937530517578;2.9901495332717896;6.0;29.94734130859375;322.2841552734375;train
17;2,3,3-trimethylpentane;114.141;1.7656048736572265;2.8379135742187502;6.0;28.125968627929687;331.6461547851563;train
17;4-methylheptane;114.141;1.555869384765625;2.8451287689208984;6.0;27.691069946289062;368.70936279296876;train
17;3,3-diethylpentane;128.157;1.5704703979492187;2.978140895843506;6.0;29.38229675292969;331.68695068359375;train
17;2,3-dimethylheptane;128.157;1.5176405029296876;2.8316039276123046;6.0;26.931613159179687;378.2716552734375;train
17;2,7-dimethyloctane;142.172;1.3914224853515624;2.779464538574219;6.0;27.103159790039058;421.4443359375;train
17;3-methylundecane;170.203;1.2264933471679687;2.8438355560302737;6.0;30.193869018554686;432.20844726562507;train
17;tridecane;184.219;0.9944175300064704;2.7933602600097656;6.0;32.11240112304687;505.0359863281249;train
17;tetradecane;198.235;0.9909029606838698;2.736559783935547;6.0;32.067506103515626;535.9892578125001;train
17;heptadecane;240.282;0.9754024719906695;2.762210021972656;6.0;34.4697705078125;634.00087890625;train
17;heptacosane;380.438;0.9599016941301325;2.730379455566406;6.0;38.277349853515624;935.591845703125;train
17;n-butane;58.078;1.9271289443969728;2.949969615936279;6.0;28.069888305664065;270.8485168457031;train
17;3-methylpentane;86.11;1.7811620025634767;2.8531333007812503;6.0;27.050827026367188;316.451171875;train
17;3-ethylpentane;100.125;1.6650476989746092;2.8812895278930664;6.0;27.243986816406252;332.493212890625;train
17;3,3-dimethylpentane;100.125;1.7651487731933595;2.8987562255859376;6.0;29.15611511230469;316.346533203125;train
17;2-methylheptane;114.141;1.5533561401367186;2.8250776672363282;6.0;27.58134216308594;375.1456787109375;train
17;octane;114.141;1.4115056762695313;2.9005442962646484;6.0;29.19903747558594;379.62875976562503;train
17;3-ethylhexane;114.141;1.6227463073730468;2.8020049133300784;6.0;26.626156616210935;364.26547851562503;train
17;2,3-dimethylhexane;114.141;1.5963791198730468;2.881825630187988;6.0;27.476278076171873;348.51728515625;train
17;2-methyloctane;128.157;1.4009326171874998;2.8397808990478515;6.0;28.12473205566406;402.10654296875;train
17;2,2,3,3-tetramethylpentane;128.157;1.7176294555664062;2.8623856201171876;6.0;28.805178833007812;337.34812011718753;train
17;3-methyldecane;156.188;1.2180138549804687;2.92265283203125;6.0;31.805212402343752;394.23923339843753;train
17;2,3-dimethyldecane;170.203;1.2163334350585937;2.8602077941894533;6.0;29.905801391601564;419.74685058593747;train
17;2-methyldodecane;184.219;0.9957958472487423;2.8612931518554685;6.0;32.37008911132812;480.64619140625;train
17;2-methyltridecane;198.235;0.9875146858164433;2.844859161376953;6.0;34.467095947265626;505.9789794921874;train
17;octadecane;254.297;0.9732344403636422;2.801999572753906;6.0;35.750189208984374;658.3960449218749;train
17;octacosane;394.454;0.9601155765876708;2.737337219238281;6.0;38.3425927734375;930.7171875;train
17;2-methylpropane;58.078;1.9655162353515625;2.9437870445251466;6.0;27.686098022460936;265.6381103515625;train
17;hexane;86.11;1.5697885437011718;2.9788198356628417;6.0;29.124825439453126;313.6166015625;train
17;2-methylhexane;100.125;1.6231068420410155;2.874676010131836;6.0;27.4885693359375;344.2162353515625;train
17;2,2-dimethylpentane;100.125;1.6277656555175781;2.9907522554397583;6.0;29.77548889160156;318.18614501953124;train
17;3,3-dimethylhexane;114.141;1.508507110595703;2.985726254463196;6.0;31.141466064453127;332.3600708007812;train
17;2,3,4-trimethyl pentane;114.141;1.6893352355957032;2.8673109893798827;6.0;28.371361694335935;338.03546142578125;train
17;2,2-dimethylhexane;114.141;1.5312872009277343;2.9625339698791504;6.0;29.68187255859375;345.81573486328125;train
17;nonane;128.157;1.2511844482421877;2.906965728759766;6.0;30.521015624999997;400.48243408203126;train
17;2,2,4,4-tetramethylpentane;128.157;1.5306543884277344;2.979123065948486;6.0;30.3835009765625;331.9877197265625;train
17;2,2,5,5-tetramethylhexane;142.172;1.4504003295898438;2.960983226776123;6.0;30.954632568359376;360.69549560546875;train
17;n-undecane;156.188;1.1374385375976561;2.804900665283203;6.0;30.344752197265628;460.075146484375;train
17;2-methylundecane;170.203;1.1575494995117186;2.8175540466308595;6.0;30.135977172851565;448.72407226562495;train
17;2,3-dimethylundecane;184.219;1.1523439331054688;2.826563507080078;6.0;30.170866699218752;443.9536376953125;train
17;pentadecane;212.25;0.9846945529043563;2.7307182006835937;6.0;32.79821166992187;567.7994140625;train
17;nonadecane;268.313;0.9698588831999303;2.7720853271484374;6.0;35.62928588867187;708.192724609375;train
17;squalane;422.485;0.9609404678599237;2.365193115234375;6.0;33.12354614257813;927.1630859375;train
17;methane;16.031;2.1029697189331054;2.997499981403351;6.0;22.927352600097656;199.1109510421753;val
17;2-methylbutane;72.094;1.857832260131836;2.8979039306640626;6.0;27.6223681640625;292.428955078125;val
17;2-methylpentane;86.11;1.7298034973144532;2.8824421997070315;6.0;27.601638793945312;319.9485595703125;val
17;2,2,3-trimethylbutane;100.125;1.7918432159423827;2.9085547943115233;6.0;29.009950561523436;307.85584716796876;val
17;heptane;100.125;1.513335174560547;2.9384376716613767;6.0;28.798604125976563;348.6317138671875;val
17;3,4-dimethylhexane;114.141;1.6277165222167969;2.858205047607422;6.0;27.549408569335938;349.7120849609375;val
17;3-methyl-3-ethylpentane;114.141;1.6693268737792968;2.908868103027344;6.0;29.05715515136719;332.58818359375;val
17;2,2,4-trimethylpentane;114.141;1.6203011169433594;2.9713698081970215;6.0;29.71131103515625;326.91533203125005;val
17;2,4,4-trimethylhexane;128.157;1.5333826599121094;2.9659184913635253;6.0;29.979808959960938;346.9977661132813;val
17;2,3,3,4-tetramethylpentane;128.157;1.6628598937988281;2.8757979888916014;6.0;28.730249633789064;343.7049560546875;val
17;decane;142.172;1.2407213745117187;2.858991928100586;6.0;30.212456665039063;421.3763427734375;val
17;2-methyldecane;156.188;1.215883239746094;2.8596533813476563;6.0;30.35109252929687;423.30810546875;val
17;dodecane;170.203;1.00044677734375;2.8145133056640628;6.0;31.62428466796875;476.72575683593743;val
17;3-methyltridecane;198.235;0.9895643379934411;2.865144836425781;6.0;34.26981567382812;491.8278076171875;val
17;hexadecane;226.266;0.9795228844188179;2.7280262451171877;6.0;33.713995361328124;600.7744384765625;val
17;eicosane;282.329;0.9676302085523367;2.770121276855469;6.0;36.411572265625;746.499609375;val
18;ethane;30.047;2.215698135375977;2.9960399229526518;6.0;26.777455444335942;217.90287780761722;train
18;2,2-dimethylpropane;72.094;1.9047456588745117;2.9712066020965575;6.0;29.408973388671875;277.91920776367186;train
18;2,2-dimethylbutane;86.11;1.7786066436767578;2.954453224182129;6.0;29.306265258789065;298.12268676757816;train
18;2,3-dimethylpentane;100.125;1.7815502624511719;2.8301932525634763;6.0;27.306486206054686;326.99583740234374;train
18;2,4-dimethylpentane;100.125;1.5537133483886718;2.9829418621063235;6.0;29.721820678710937;318.300341796875;train
18;3-methylheptane;114.141;1.5277778015136718;2.8837361221313476;6.0;27.379381103515623;361.5573608398438;train
18;2-methyl-3-ethyl-pentane;114.141;1.654275848388672;2.8565474548339846;6.0;26.921900024414064;342.769775390625;train
18;2,4-dimethylhexane;114.141;1.594457794189453;2.8782292098999025;6.0;28.07094848632812;353.5002319335938;train
18;2,2,3,4-tetramethylpentane;128.157;1.6511424865722657;2.9005686569213864;6.0;29.000040283203123;340.5796752929688;train
18;2,2,5-trimethylhexane;128.157;1.4318544921875;2.94019815826416;6.0;30.344777832031248;372.4868896484375;train
18;2,6-dimethyloctane;142.172;1.3739690551757813;2.8283112792968748;6.0;27.732835083007814;409.322265625;train
18;2,3-dimethylnonane;156.188;1.3879321899414063;2.8892580947875977;6.0;28.94729736328125;387.29782714843753;train
18;3-methyldodecane;184.219;0.9976441485454448;2.8923166580200195;6.0;33.11959228515625;452.93588867187503;train
18;2,3-dimethyldodecane;198.235;1.0859312133789063;2.76241276550293;6.0;29.77484619140625;486.36018066406257;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1065531616210937;2.7299293212890623;6.0;28.518341674804688;494.9088134765625;train
18;tetracosane;338.391;0.9619671814614008;2.759266174316406;6.0;38.571273193359374;871.1030761718749;train
18;propane;44.063;2.1020626068115233;2.9414795303344725;6.0;27.490670776367185;249.31699218749998;train
18;pentane;72.094;1.727943328857422;2.972137327194214;6.0;28.274786376953127;296.1373291015625;train
18;2,3-dimethylbutane;86.11;1.7692685394287109;2.9521327590942383;6.0;28.05243957519531;293.8333374023438;train
18;3-methylhexane;100.125;1.7228284912109375;2.8093077392578127;6.0;26.885757446289062;343.4001220703125;train
18;2,5-dimethylhexane;114.141;1.5190235900878906;2.9181475143432616;6.0;28.197366943359373;354.9048217773437;train
18;2,2,3-trimethylpentane;114.141;1.6117156677246094;2.9937222957611085;6.0;29.986202392578125;322.072509765625;train
18;2,3,3-trimethylpentane;114.141;1.7660796661376952;2.8422318115234377;6.0;28.153915405273438;331.3260131835937;train
18;4-methylheptane;114.141;1.5558799133300782;2.8494930267333984;6.0;27.721055908203127;368.4817138671875;train
18;3,3-diethylpentane;128.157;1.572074676513672;2.9820209712982177;6.0;29.421148681640624;331.3122924804687;train
18;2,3-dimethylheptane;128.157;1.5174827880859376;2.8361218261718752;6.0;26.9625244140625;378.0113891601562;train
18;2,7-dimethyloctane;142.172;1.390982421875;2.784580078125;6.0;27.138665771484373;421.20876464843747;train
18;3-methylundecane;170.203;1.2276302490234374;2.849490966796875;6.0;30.247454833984374;431.74682617187494;train
18;tridecane;184.219;0.9943752580524582;2.802525360107422;6.0;32.1860546875;504.78391113281253;train
18;tetradecane;198.235;0.990857923336235;2.746210479736328;6.0;32.148166503906246;535.719970703125;train
18;heptadecane;240.282;0.9753647776865415;2.7727908935546877;6.0;34.572015380859376;633.5917480468751;train
18;heptacosane;380.438;0.9599089707766197;2.740244567871094;6.0;38.452828369140626;935.058154296875;train
18;n-butane;58.078;1.9287959213256836;2.9533926162719726;6.0;28.086642456054687;270.60194091796876;train
18;3-methylpentane;86.11;1.7813482971191406;2.856471694946289;6.0;27.07444641113281;316.26201171875;train
18;3-ethylpentane;100.125;1.6652760925292969;2.884950752258301;6.0;27.270637817382813;332.277783203125;train
18;3,3-dimethylpentane;100.125;1.7659764404296876;2.903260284423828;6.0;29.181085815429686;316.05373535156247;train
18;2-methylheptane;114.141;1.5531588745117189;2.829480712890625;6.0;27.612662963867187;374.95460205078126;train
18;octane;114.141;1.4123853149414063;2.9050040206909182;6.0;29.239803466796875;379.3124267578125;train
18;3-ethylhexane;114.141;1.622806182861328;2.806137390136719;6.0;26.65366516113281;364.02947998046875;train
18;2,3-dimethylhexane;114.141;1.5965627746582032;2.8859453201293945;6.0;27.50426696777344;348.2463012695313;train
18;2-methyloctane;128.157;1.4011126708984376;2.84446240234375;6.0;28.165886840820313;401.83132324218747;train
18;2,2,3,3-tetramethylpentane;128.157;1.7186978149414063;2.8667652282714844;6.0;28.836089477539062;336.8565795898437;train
18;3-methyldecane;156.188;1.2166846923828125;2.9281076736450196;6.0;31.86681762695312;394.18537597656245;train
18;2,3-dimethyldecane;170.203;1.2158392333984374;2.867486328125;6.0;29.96438720703125;419.42041015625;train
18;2-methyldodecane;184.219;0.9956703158246978;2.8684910888671875;6.0;32.45706665039062;480.55280761718745;train
18;2-methyltridecane;198.235;0.9874965236178342;2.850972717285156;6.0;34.56833862304688;505.90107421874995;train
18;octadecane;254.297;0.9731998555486862;2.8082554321289064;6.0;35.89255126953125;658.28427734375;train
18;octacosane;394.454;0.9601210260437653;2.747077697753906;6.0;38.51685913085937;930.19921875;train
18;2-methylpropane;58.078;1.9669593620300292;2.9470491104125975;6.0;27.70252380371094;265.4130065917969;train
18;hexane;86.11;1.5703063659667968;2.981334692001343;6.0;29.161117553710938;313.4687133789063;train
18;2-methylhexane;100.125;1.6230429382324219;2.878769241333008;6.0;27.515474853515624;344.01909179687505;train
18;2,2-dimethylpentane;100.125;1.6275393371582032;2.9942009487152097;6.0;29.812066040039063;318.02094726562495;train
18;3,3-dimethylhexane;114.141;1.5091878662109375;2.98884287071228;6.0;31.18611083984375;332.0992431640625;train
18;2,3,4-trimethyl pentane;114.141;1.6897299194335937;2.87144612121582;6.0;28.40138122558594;337.72653808593753;train
18;2,2-dimethylhexane;114.141;1.5324111022949218;2.9669389419555663;6.0;29.719421997070313;345.49388427734374;train
18;nonane;128.157;1.2493790283203126;2.9123513259887694;6.0;30.584151611328124;400.41130371093755;train
18;2,2,4,4-tetramethylpentane;128.157;1.5311402587890626;2.98212672996521;6.0;30.42889038085938;331.73603515625;train
18;2,2,5,5-tetramethylhexane;142.172;1.4506296997070312;2.9645882186889647;6.0;31.005872802734373;360.41541748046876;train
18;n-undecane;156.188;1.1378898315429686;2.8106056823730468;6.0;30.3976708984375;459.7432861328125;train
18;2-methylundecane;170.203;1.158574951171875;2.823394287109375;6.0;30.19171447753906;448.28210449218756;train
18;2,3-dimethylundecane;184.219;1.1536675415039062;2.8325071716308594;6.0;30.226105346679688;443.420263671875;train
18;pentadecane;212.25;0.9846574260641815;2.7412763671875;6.0;32.8826904296875;567.5112548828124;train
18;nonadecane;268.313;0.9698820864514248;2.7814287109375;6.0;35.76012817382812;707.79248046875;train
18;squalane;422.485;0.9608788242621059;2.380307922363281;6.0;33.25240600585937;926.90810546875;train
18;methane;16.031;2.1031381454467772;2.9979798643589017;6.0;22.927235412597653;199.08574333190919;val
18;2-methylbutane;72.094;1.8589513549804688;2.901528678894043;6.0;27.64074951171875;292.1940002441406;val
18;2-methylpentane;86.11;1.729975128173828;2.885995018005371;6.0;27.626726684570315;319.75635986328126;val
18;2,2,3-trimethylbutane;100.125;1.7928946228027343;2.9130762100219725;6.0;29.034634399414063;307.54136962890624;val
18;heptane;100.125;1.514106689453125;2.942352897644043;6.0;28.834124755859378;348.36212158203125;val
18;3,4-dimethylhexane;114.141;1.6276448669433594;2.862595230102539;6.0;27.578092651367186;349.4801391601562;val
18;3-methyl-3-ethylpentane;114.141;1.6698728942871095;2.913285400390625;6.0;29.08870910644531;332.2851806640625;val
18;2,2,4-trimethylpentane;114.141;1.6211549377441405;2.975911687850952;6.0;29.743126220703125;326.63308105468747;val
18;2,4,4-trimethylhexane;128.157;1.535063690185547;2.970298635482788;6.0;30.02327087402344;346.58310546875;val
18;2,3,3,4-tetramethylpentane;128.157;1.6635628967285156;2.8802817535400393;6.0;28.76279541015625;343.28249511718747;val
18;decane;142.172;1.2417542114257811;2.8643087310791016;6.0;30.260953369140626;420.99985351562503;val
18;2-methyldecane;156.188;1.2170064697265626;2.865229217529297;6.0;30.401932373046876;422.87229003906253;val
18;dodecane;170.203;0.9999770438456825;2.8229951171875003;6.0;31.692611083984374;476.4939453125;val
18;3-methyltridecane;198.235;0.9894808012456152;2.8725800247192383;6.0;34.358238525390625;491.71765136718744;val
18;hexadecane;226.266;0.9794813718486413;2.738015625;6.0;33.80908447265625;600.4097167968749;val
18;eicosane;282.329;0.9676508379704989;2.779805236816406;6.0;36.549918212890624;746.060595703125;val
19;ethane;30.047;2.2164295959472655;2.9975340266227724;6.0;26.78412536621094;217.82132568359378;train
19;2,2-dimethylpropane;72.094;1.9066526565551758;2.975355209350586;6.0;29.426929321289062;277.6303344726562;train
19;2,2-dimethylbutane;86.11;1.7807992553710936;2.9590616989135743;6.0;29.327257080078123;297.7895935058594;train
19;2,3-dimethylpentane;100.125;1.782040069580078;2.834316375732422;6.0;27.32758483886719;326.777392578125;train
