epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
168;2,2-dimethylpropane;72.094;1.7205065307617189;4.267812866210938;6.0;21.191864471435547;371.2220458984375;train
168;2,2-dimethylbutane;86.11;1.9540079460144044;4.483991577148437;6.0;21.063543243408205;395.59678955078124;train
168;2,3-dimethylpentane;100.125;2.0923824462890623;4.628182739257813;6.0;21.000835723876953;411.951611328125;train
168;2,4-dimethylpentane;100.125;2.1822871093750003;4.61856591796875;6.0;20.935340118408202;409.746044921875;train
168;3-methylheptane;114.141;2.65558251953125;4.629693481445313;6.0;20.989679718017577;411.1993896484375;train
168;2-methyl-3-ethyl-pentane;114.141;2.406535400390625;4.763616333007812;6.0;21.00036880493164;427.3791748046875;train
168;2,4-dimethylhexane;114.141;2.2590086364746096;4.620532104492187;6.0;20.808485260009768;409.1279541015625;train
168;2,2,3,4-tetramethylpentane;128.157;2.2209444885253906;4.872294555664062;6.0;20.87522659301758;440.1358642578125;train
168;2,2,5-trimethylhexane;128.157;2.48295166015625;4.591632446289062;6.0;20.86294570922852;405.95202636718744;train
168;2,6-dimethyloctane;142.172;2.950023132324219;4.579941772460938;6.0;21.04312026977539;402.1879638671875;train
168;2,3-dimethylnonane;156.188;2.9106131591796878;4.757397094726563;6.0;20.98470718383789;424.44853515625;train
168;3-methyldodecane;184.219;3.8958260498046875;4.70012646484375;6.0;21.094984283447268;408.097216796875;train
168;2,3-dimethyldodecane;198.235;3.899125610351563;4.789530517578125;6.0;21.08078628540039;418.7042236328125;train
168;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0118558349609375;4.753066284179687;6.0;21.362970123291017;413.955615234375;train
168;tetracosane;338.391;7.936892578125;4.857148681640625;6.0;20.187067432403563;407.45029296875003;train
168;n-butane;58.078;1.5966319885253906;4.172572143554687;6.0;21.297173614501954;362.1356201171875;train
168;3-methylpentane;86.11;2.0282510643005374;4.509111450195313;6.0;21.037198638916017;398.109619140625;train
168;3-ethylpentane;100.125;2.1196312408447264;4.477515747070313;6.0;21.068257598876954;393.7684326171875;train
168;3,3-dimethylpentane;100.125;2.0379455833435056;4.654667236328125;6.0;20.96869888305664;415.30087890625003;train
168;2-methylheptane;114.141;2.622107116699219;4.5233203125;6.0;21.088867950439454;399.01927490234374;train
168;octane;114.141;2.8499407348632815;4.5041669921875;6.0;21.114320220947267;394.7236328125;train
168;3-ethylhexane;114.141;2.387944610595703;4.593723266601563;6.0;20.941414947509767;406.78950195312495;train
168;2,3-dimethylhexane;114.141;2.4118487854003905;4.728183715820313;6.0;20.8576594543457;422.368408203125;train
168;2-methyloctane;128.157;2.869456298828125;4.548387329101562;6.0;21.05503677368164;399.47413330078126;train
168;2,2,3,3-tetramethylpentane;128.157;2.2247289123535157;4.843697509765625;6.0;20.81525894165039;436.25112304687497;train
168;3-methyldecane;156.188;3.2492845458984374;4.603398071289062;6.0;20.945147857666015;401.8407104492187;train
168;2,3-dimethyldecane;170.203;3.358164794921875;4.762332641601563;6.0;21.021646270751955;420.548828125;train
168;2-methyldodecane;184.219;3.9955103759765622;4.662339965820312;6.0;21.127703399658202;402.57980957031253;train
168;2-methyltridecane;198.235;4.367510498046875;4.668600463867188;6.0;21.217704010009765;400.09924316406256;train
168;octadecane;254.297;6.3202568359375;4.617972778320313;6.0;20.660746002197268;381.36145019531244;train
168;octacosane;394.454;8.1808818359375;4.911152709960938;6.0;20.114884204864502;412.8236328125;train
168;2-methylpropane;58.078;1.4568024291992188;4.109644653320313;6.0;21.24786148071289;356.2216430664063;train
168;hexane;86.11;2.1419518127441406;4.407405517578125;6.0;21.063338165283202;385.19753417968747;train
168;2-methylhexane;100.125;2.365512878417969;4.513050537109375;6.0;20.917196807861327;397.03635253906253;train
168;2,2-dimethylpentane;100.125;2.089927368164062;4.591558715820312;6.0;20.998846588134764;407.39252929687507;train
168;3,3-dimethylhexane;114.141;2.2225610198974612;4.708149780273438;6.0;20.88739456176758;420.31452636718745;train
168;2,3,4-trimethyl pentane;114.141;2.2104894561767576;4.715310424804688;6.0;20.968839263916017;421.5515625;train
168;2,2-dimethylhexane;114.141;2.3042914428710937;4.508884399414063;6.0;20.945196685791014;396.57554931640624;train
168;nonane;128.157;3.1035191650390628;4.5282742919921875;6.0;21.09939224243164;395.076904296875;train
168;2,2,4,4-tetramethylpentane;128.157;2.193060791015625;4.73811181640625;6.0;20.9738459777832;424.3712890625;train
168;2,2,5,5-tetramethylhexane;142.172;2.542332275390625;4.60438037109375;6.0;20.945280914306643;407.8189453125;train
168;n-undecane;156.188;3.6928331298828123;4.5672099609375;6.0;21.142364654541016;394.104736328125;train
168;2-methylundecane;170.203;3.595455200195312;4.65145947265625;6.0;21.04022720336914;404.76794433593744;train
168;2,3-dimethylundecane;184.219;3.596873291015625;4.7921776123046875;6.0;21.059160919189452;421.9124755859375;train
168;pentadecane;212.25;5.203898193359375;4.630366455078125;6.0;21.360709991455078;388.46645507812497;train
168;nonadecane;268.313;6.70711328125;4.648449584960938;6.0;20.408796539306643;383.8883911132813;train
168;squalane;422.485;8.192405273437501;4.793861694335938;6.0;20.10640825271606;399.9345703125;train
168;propane;44.063;1.2802741088867187;3.976928405761719;6.0;21.536698455810548;343.3484252929687;val
168;pentane;72.094;1.9280307312011717;4.353562377929688;6.0;21.17391128540039;380.3521728515625;val
168;2,3-dimethylbutane;86.11;1.7316989135742187;4.436858764648438;6.0;21.14602066040039;391.40217285156245;val
168;3-methylhexane;100.125;2.2620579223632813;4.6353383789062494;6.0;20.904515533447263;411.63666992187495;val
168;2,5-dimethylhexane;114.141;2.4049060058593748;4.5575364990234375;6.0;20.859870147705077;401.916455078125;val
168;2,2,3-trimethylpentane;114.141;2.3222786254882815;4.80192041015625;6.0;20.857264556884765;431.33046875;val
168;2,3,3-trimethylpentane;114.141;2.3504248046875;4.887731079101562;6.0;20.812411041259764;441.3418212890625;val
168;4-methylheptane;114.141;2.4650657958984374;4.609882446289062;6.0;21.00835708618164;408.8984375;val
168;3,3-diethylpentane;128.157;2.160195953369141;4.536050537109375;6.0;21.041529083251955;400.4643676757812;val
168;2,3-dimethylheptane;128.157;2.761431640625;4.735064697265625;6.0;20.963682403564455;423.17255859375;val
168;2,7-dimethyloctane;142.172;2.7554292602539063;4.5551910400390625;6.0;21.029503326416012;401.0656372070312;val
168;3-methylundecane;170.203;3.6644827880859374;4.662788208007813;6.0;21.03344680786133;405.47167968750006;val
168;tridecane;184.219;4.3908955078125;4.594058715820313;6.0;21.28730484008789;391.301708984375;val
168;tetradecane;198.235;4.7914663085937494;4.614507934570312;6.0;21.34792739868164;390.29951171875;val
168;heptadecane;240.282;5.951847412109375;4.594566528320312;6.0;20.899830474853516;379.6654052734375;val
168;heptacosane;380.438;8.2340419921875;4.925072387695312;6.0;20.095948657989503;414.22995605468753;val
169;methane;16.031;1.3027648315429687;3.4513219909667967;6.0;21.67788299560547;288.18544311523436;train
169;2-methylbutane;72.094;1.6798553466796875;4.324200317382813;6.0;21.186956253051758;378.4774658203125;train
169;2-methylpentane;86.11;2.1289568328857422;4.577473510742188;6.0;20.969331741333008;405.36435546875003;train
169;2,2,3-trimethylbutane;100.125;1.8621521148681641;4.571872314453125;6.0;20.935280838012694;406.118701171875;train
169;heptane;100.125;2.4595380859375;4.460886108398437;6.0;21.11089302062988;391.7885009765625;train
169;3,4-dimethylhexane;114.141;2.1690984649658205;4.6928560791015625;6.0;20.911384963989256;418.652490234375;train
169;3-methyl-3-ethylpentane;114.141;2.207009994506836;4.673053344726562;6.0;20.94488899230957;416.451806640625;train
169;2,2,4-trimethylpentane;114.141;2.2005130767822267;4.763248901367188;6.0;20.90020881652832;426.974560546875;train
169;2,4,4-trimethylhexane;128.157;2.2487990875244144;4.754230346679687;6.0;20.810327224731445;425.25571289062503;train
169;2,3,3,4-tetramethylpentane;128.157;2.272143829345703;4.825750366210937;6.0;20.838159866333008;434.023486328125;train
169;decane;142.172;3.354797607421875;4.542464477539062;6.0;21.06050849914551;394.0108154296875;train
169;2-methyldecane;156.188;3.4377717285156253;4.6087188720703125;6.0;21.033618240356446;401.00904541015626;train
169;dodecane;170.203;4.0658937988281245;4.5992105712890625;6.0;21.214823684692384;394.7809204101563;train
169;3-methyltridecane;198.235;4.298448486328125;4.689531982421875;6.0;21.165211257934573;403.1119018554687;train
169;hexadecane;226.266;5.6118720703125;4.632921264648438;6.0;21.195194778442385;384.76849365234375;train
169;eicosane;282.329;6.9077265625;4.59610595703125;6.0;20.38065742492676;380.7713134765625;train
169;ethane;30.047;1.1790249633789063;3.6877135009765625;6.0;21.960550689697268;317.4711181640625;train
169;2,2-dimethylpropane;72.094;1.7202141723632813;4.268570434570313;6.0;21.17991279602051;371.1750244140625;train
169;2,2-dimethylbutane;86.11;1.9531479454040528;4.484697265625;6.0;21.049110794067385;395.53828125;train
169;2,3-dimethylpentane;100.125;2.0914951553344725;4.628991821289063;6.0;20.984748611450197;411.89404296875;train
169;2,4-dimethylpentane;100.125;2.1813599700927737;4.6193671875;6.0;20.91908332824707;409.68876953125;train
169;3-methylheptane;114.141;2.654230651855469;4.6304693603515625;6.0;20.97188606262207;411.1412109374999;train
169;2-methyl-3-ethyl-pentane;114.141;2.405547119140625;4.764528930664063;6.0;20.982110061645507;427.32265624999997;train
169;2,4-dimethylhexane;114.141;2.2582940673828125;4.621432006835938;6.0;20.79199836730957;409.08291015625;train
169;2,2,3,4-tetramethylpentane;128.157;2.2200923919677735;4.873263793945313;6.0;20.856668167114258;440.076611328125;train
169;2,2,5-trimethylhexane;128.157;2.4817795410156247;4.59240185546875;6.0;20.846051101684573;405.8952392578124;train
169;2,6-dimethyloctane;142.172;2.948389404296875;4.580525756835938;6.0;21.02545967102051;402.15217285156245;train
169;2,3-dimethylnonane;156.188;2.9094337158203123;4.758260375976563;6.0;20.96550544738769;424.4274658203125;train
169;3-methyldodecane;184.219;3.893711059570313;4.700765991210938;6.0;21.074102249145508;408.07590332031253;train
169;2,3-dimethyldodecane;198.235;3.897174072265625;4.790275512695312;6.0;21.059082107543947;418.6868896484375;train
169;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.009581298828126;4.753704467773438;6.0;21.34128128051758;413.9312744140625;train
169;tetracosane;338.391;7.93157421875;4.856322998046875;6.0;20.16248908996582;407.38811035156243;train
169;n-butane;58.078;1.5959074096679688;4.173107543945313;6.0;21.28627700805664;362.0755249023437;train
169;3-methylpentane;86.11;2.027515956878662;4.509908325195313;6.0;21.022289505004885;398.0598999023437;train
169;3-ethylpentane;100.125;2.1190864486694334;4.478368896484375;6.0;21.0533277130127;393.72805175781247;train
169;3,3-dimethylpentane;100.125;2.0372008171081544;4.655548217773438;6.0;20.952398757934567;415.247314453125;train
169;2-methylheptane;114.141;2.62048095703125;4.523894897460938;6.0;21.072199172973633;398.9567138671875;train
169;octane;114.141;2.8481015014648436;4.504606811523438;6.0;21.09756721496582;394.6761962890625;train
169;3-ethylhexane;114.141;2.3872176513671874;4.594633911132813;6.0;20.924730911254883;406.7484130859375;train
169;2,3-dimethylhexane;114.141;2.410862274169922;4.729082397460937;6.0;20.839805374145506;422.31494140625;train
169;2-methyloctane;128.157;2.867778259277344;4.548937255859375;6.0;21.037836990356446;399.435546875;train
169;2,2,3,3-tetramethylpentane;128.157;2.224121109008789;4.84474072265625;6.0;20.79693977355957;436.20319824218757;train
169;3-methyldecane;156.188;3.2479392089843753;4.604188110351562;6.0;20.92658638000488;401.83033447265626;train
169;2,3-dimethyldecane;170.203;3.356467895507812;4.7630594482421875;6.0;21.001386795043942;420.5219482421875;train
169;2-methyldodecane;184.219;3.99328369140625;4.662925659179687;6.0;21.106945877075198;402.55756835937507;train
169;2-methyltridecane;198.235;4.365047607421875;4.669157348632813;6.0;21.196025466918947;400.08056640625;train
169;octadecane;254.297;6.31626953125;4.617628784179687;6.0;20.64021308898926;381.3214111328125;train
169;octacosane;394.454;8.1755048828125;4.910322387695313;6.0;20.089486780166624;412.7630126953125;train
169;2-methylpropane;58.078;1.4566063232421875;4.110315063476563;6.0;21.237662124633793;356.1744873046875;train
169;hexane;86.11;2.1409930419921874;4.408095092773437;6.0;21.048966751098632;385.14373779296875;train
169;2-methylhexane;100.125;2.364503845214844;4.513817626953125;6.0;20.90131965637207;396.985498046875;train
169;2,2-dimethylpentane;100.125;2.088917549133301;4.592301025390625;6.0;20.983166580200194;407.33149414062507;train
169;3,3-dimethylhexane;114.141;2.221665771484375;4.709040649414062;6.0;20.870236282348635;420.2606201171875;train
169;2,3,4-trimethyl pentane;114.141;2.209533966064453;4.716139038085938;6.0;20.951619949340817;421.4885498046875;train
169;2,2-dimethylhexane;114.141;2.3032718505859373;4.509630859375;6.0;20.929531936645507;396.5220581054688;train
169;nonane;128.157;3.1017396240234376;4.5287890625;6.0;21.081809768676756;395.0405639648437;train
169;2,2,4,4-tetramethylpentane;128.157;2.1922105407714843;4.739022827148437;6.0;20.956439895629885;424.31569824218747;train
169;2,2,5,5-tetramethylhexane;142.172;2.54127685546875;4.605203735351562;6.0;20.928075027465816;407.767529296875;train
169;n-undecane;156.188;3.690574340820312;4.567642578125;6.0;21.123159866333012;394.0674072265625;train
169;2-methylundecane;170.203;3.5935216064453126;4.652085693359375;6.0;21.02047981262207;404.7428466796875;train
169;2,3-dimethylundecane;184.219;3.5949063720703123;4.792853637695313;6.0;21.038107986450196;421.88232421875;train
169;pentadecane;212.25;5.2007294921875005;4.630588623046875;6.0;21.338454132080077;388.4318603515625;train
169;nonadecane;268.313;6.7027880859375;4.647977905273438;6.0;20.387376174926757;383.84217529296876;train
169;squalane;422.485;8.18703857421875;4.792938354492188;6.0;20.082349939346315;399.87509765625;train
169;propane;44.063;1.2802474365234375;3.9774573974609373;6.0;21.53097152709961;343.2829467773438;val
169;pentane;72.094;1.927068504333496;4.354159912109375;6.0;21.16077095031738;380.29315185546875;val
169;2,3-dimethylbutane;86.11;1.7313463439941406;4.437706420898437;6.0;21.13236885070801;391.3583984375;val
169;3-methylhexane;100.125;2.2611369934082033;4.636195678710937;6.0;20.887847366333006;411.5849853515625;val
169;2,5-dimethylhexane;114.141;2.404005676269531;4.558367065429687;6.0;20.843511428833004;401.86955566406243;val
169;2,2,3-trimethylpentane;114.141;2.3214963684082033;4.802891845703125;6.0;20.839052200317383;431.2786865234375;val
169;2,3,3-trimethylpentane;114.141;2.3495484008789065;4.888723022460938;6.0;20.79338264465332;441.285400390625;val
169;4-methylheptane;114.141;2.4636524658203127;4.610600952148437;6.0;20.991281814575196;408.833544921875;val
169;3,3-diethylpentane;128.157;2.159780548095703;4.536984497070312;6.0;21.025966262817384;400.4290771484375;val
169;2,3-dimethylheptane;128.157;2.7597908325195313;4.735698974609375;6.0;20.945093460083008;423.127099609375;val
169;2,7-dimethyloctane;142.172;2.7541085205078124;4.555858520507813;6.0;21.012488479614255;401.03608398437507;val
169;3-methylundecane;170.203;3.6624984130859373;4.663408813476563;6.0;21.013446731567385;405.44658203125;val
169;tridecane;184.219;4.3881601562500006;4.594426147460938;6.0;21.266250076293947;391.2684814453125;val
169;tetradecane;198.235;4.788440673828125;4.614866943359375;6.0;21.325323638916018;390.269287109375;val
169;heptadecane;240.282;5.948134765624999;4.594341186523438;6.0;20.880186233520508;379.63198242187497;val
169;heptacosane;380.438;8.2286171875;4.924226196289062;6.0;20.07037910938263;414.16828613281245;val
170;methane;16.031;1.3030694580078124;3.451641632080078;6.0;21.674876708984378;288.1420471191406;train
170;2-methylbutane;72.094;1.6793488159179688;4.324923461914063;6.0;21.174638366699217;378.4246826171875;train
170;2-methylpentane;86.11;2.12785848236084;4.578168334960937;6.0;20.953806152343752;405.30129394531247;train
170;2,2,3-trimethylbutane;100.125;1.8619112854003905;4.572841186523437;6.0;20.920044555664063;406.079052734375;train
170;heptane;100.125;2.458113555908203;4.4614718017578125;6.0;21.095233764648434;391.7218994140625;train
170;3,4-dimethylhexane;114.141;2.1683214263916017;4.693763305664063;6.0;20.894552001953123;418.6021728515625;train
170;3-methyl-3-ethylpentane;114.141;2.2062455139160155;4.673939819335938;6.0;20.92810974121094;416.4005859375;train
