epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
96;2-methylpentane;86.11;2.2367462768554685;4.35442626953125;6.0;24.50441650390625;414.7642903645833;train
96;2,2,3-trimethylbutane;100.125;2.3073824666341145;4.2028338216145835;6.0;23.50222615559896;387.2351888020833;train
96;heptane;100.125;2.4964332275390624;4.41045751953125;6.0;24.208119303385416;419.92387695312505;train
96;3,4-dimethylhexane;114.141;2.184192932128906;4.537157389322917;6.0;25.457556966145837;446.76795247395836;train
96;3-methyl-3-ethylpentane;114.141;2.080261235555013;4.568317220052084;6.0;25.810567220052082;453.2634114583333;train
96;2,2,4-trimethylpentane;114.141;2.165330291748047;4.574390299479167;6.0;25.677148844401042;453.4262369791667;train
96;2,4,4-trimethylhexane;128.157;2.4906742350260416;4.440445475260416;6.0;24.20560750325521;424.62662760416663;train
96;2,3,3,4-tetramethylpentane;128.157;2.2927274169921876;4.61894482421875;6.0;25.546478678385416;458.76064453124997;train
96;decane;142.172;3.59022509765625;4.385819498697916;6.0;22.32574727376302;401.7556640625;train
96;2-methyldecane;156.188;3.5565628255208335;4.468834798177083;6.0;22.715993245442707;416.95904947916665;train
96;dodecane;170.203;4.1912019856770835;4.495143880208333;6.0;22.179573771158854;410.609814453125;train
96;3-methyltridecane;198.235;4.123848795572917;4.597589029947917;6.0;22.647672322591145;429.74033203125003;train
96;hexadecane;226.266;5.211680338541667;4.645170572916666;6.0;21.751290486653645;419.3456705729167;train
96;eicosane;282.329;6.8800100911458335;4.5481267903645834;6.0;19.792306747436523;378.9026041666666;train
96;ethane;30.047;0.9999611885736719;3.8884583333333333;6.0;23.230558064778645;343.0562825520833;train
96;2,2-dimethylpropane;72.094;1.663895731608073;4.1760262044270835;6.0;24.399983723958336;388.6007975260417;train
96;2,2-dimethylbutane;86.11;1.7848929443359376;4.360177571614583;6.0;25.21218994140625;419.81806640625;train
96;2,3-dimethylpentane;100.125;2.151456471761068;4.498773600260416;6.0;25.378653971354165;440.75615234375;train
96;2,4-dimethylpentane;100.125;2.3097779134114584;4.3969982096354165;6.0;24.508529459635415;420.6861165364583;train
96;3-methylheptane;114.141;2.6309088134765624;4.42428173828125;6.0;23.876811523437496;419.5271158854167;train
96;2-methyl-3-ethyl-pentane;114.141;2.1526419169108073;4.7157776692708335;6.0;26.44373291015625;477.9023111979167;train
96;2,4-dimethylhexane;114.141;2.7858168131510417;4.18293896484375;6.0;22.387957763671874;376.49176432291665;train
96;2,2,3,4-tetramethylpentane;128.157;2.212772501627604;4.682157389322917;6.0;26.05645263671875;471.0189453125;train
96;2,2,5-trimethylhexane;128.157;2.880700927734375;4.223012532552083;6.0;22.468338012695312;382.3955891927083;train
96;2,6-dimethyloctane;142.172;3.0666750488281247;4.399561360677083;6.0;23.05643330891927;410.29983723958327;train
96;2,3-dimethylnonane;156.188;2.739406005859375;4.700543782552083;6.0;24.92117268880208;464.7169596354167;train
96;3-methyldodecane;184.219;3.6234632161458333;4.67227490234375;6.0;23.49066446940104;450.4695963541667;train
96;2,3-dimethyldodecane;198.235;3.96311328125;4.5449716796874995;6.0;22.61089904785156;423.327978515625;train
96;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8525563151041666;4.642154134114583;6.0;23.233872680664064;442.74900716145834;train
96;tetracosane;338.391;8.467573567708333;4.4759645182291665;6.0;19.75786186218262;375.76344401041666;train
96;propane;44.063;1.199371826171875;4.157630533854166;6.0;24.619458821614586;387.41666666666663;train
96;pentane;72.094;2.1086954040527344;4.226190266927084;6.0;24.203616536458334;394.80011393229165;train
96;2,3-dimethylbutane;86.11;1.7655489298502605;4.3889894205729165;6.0;25.36473795572917;424.8148437499999;train
96;3-methylhexane;100.125;2.447070190429687;4.340782796223959;6.0;23.894826660156248;408.5844075520834;train
96;2,5-dimethylhexane;114.141;2.602917765299479;4.3226106770833335;6.0;23.38686991373698;402.3953287760417;train
96;2,2,3-trimethylpentane;114.141;2.2608969930013023;4.519962890625;6.0;25.156718749999996;442.41264648437505;train
96;2,3,3-trimethylpentane;114.141;2.2482103271484375;4.5985550130208335;6.0;25.53562255859375;455.98323567708337;train
96;4-methylheptane;114.141;2.5837493082682292;4.423181966145833;6.0;24.01895263671875;420.3454752604166;train
96;3,3-diethylpentane;128.157;2.2842423909505207;4.678629231770834;6.0;25.927401529947915;469.372119140625;train
96;2,3-dimethylheptane;128.157;2.6587290852864585;4.508215006510417;6.0;24.208037923177088;433.34842122395827;train
96;2,7-dimethyloctane;142.172;3.25928271484375;4.311506429036458;6.0;22.434303995768232;393.7851888020833;train
96;3-methylundecane;170.203;3.2867853190104164;4.656191731770833;6.0;23.8063330078125;450.83515624999995;train
96;tridecane;184.219;4.573390625;4.329400472005208;6.0;21.105632222493487;374.8548177083333;train
96;tetradecane;198.235;4.477781901041666;4.635802571614583;6.0;22.445174763997393;430.323095703125;train
96;heptadecane;240.282;5.78166796875;4.56000048828125;6.0;20.84321589152018;394.8226399739583;train
96;heptacosane;380.438;8.967780598958333;4.582729166666667;6.0;19.772795537312824;389.300341796875;train
96;n-butane;58.078;1.3914808349609376;4.246366861979166;6.0;24.928053792317712;401.9312337239583;train
96;3-methylpentane;86.11;2.1989168090820312;4.3310009765625;6.0;24.462554524739588;411.35169270833336;train
96;3-ethylpentane;100.125;2.1408331197102863;4.452944010416667;6.0;25.20592529296875;433.1394368489583;train
96;3,3-dimethylpentane;100.125;2.1035585021972656;4.494861165364584;6.0;25.390838623046875;440.38994140625;train
96;2-methylheptane;114.141;2.4987080485026043;4.45924755859375;6.0;24.463495279947914;428.28873697916663;train
96;octane;114.141;2.9948109537760415;4.355722981770834;6.0;22.972847900390626;403.73359375;train
96;3-ethylhexane;114.141;2.675430867513021;4.379751790364583;6.0;23.511873372395833;411.0908203125;train
96;2,3-dimethylhexane;114.141;2.613994384765625;4.407652506510416;6.0;23.766551106770834;416.72666015625;train
96;2-methyloctane;128.157;2.96937353515625;4.3923722330729165;6.0;23.172920939127604;410.0800944010416;train
96;2,2,3,3-tetramethylpentane;128.157;2.356368937174479;4.60117919921875;6.0;25.274715169270834;454.4527018229166;train
96;3-methyldecane;156.188;3.4033525390625;4.3517272135416665;6.0;22.341585083007814;398.70794270833335;train
96;2,3-dimethyldecane;170.203;3.295021565755208;4.64352197265625;6.0;23.716660970052086;448.57841796875005;train
96;2-methyldodecane;184.219;3.88710498046875;4.60056884765625;6.0;22.941361287434894;434.53203125000005;train
96;2-methyltridecane;198.235;4.193498697916667;4.612606608072917;6.0;22.669302775065105;431.3055175781249;train
96;octadecane;254.297;6.080790364583334;4.590650553385417;6.0;20.664445139567057;395.03554687499997;train
96;octacosane;394.454;8.958349609375;4.6032112630208335;6.0;19.80157157897949;390.78728841145835;train
96;2-methylpropane;58.078;1.196385009765625;4.099926513671875;6.0;24.278992106119794;377.2933268229167;val
96;hexane;86.11;2.2931508178710938;4.260153727213542;6.0;23.936590169270833;397.71782226562505;val
96;2-methylhexane;100.125;2.607205851236979;4.118537434895833;6.0;22.467718709309892;367.9107259114583;val
96;2,2-dimethylpentane;100.125;2.1409697977701825;4.388779134114584;6.0;24.8454296875;421.99609375;val
96;3,3-dimethylhexane;114.141;2.352116251627604;4.422675618489583;6.0;24.486753743489583;424.1849934895834;val
96;2,3,4-trimethyl pentane;114.141;2.0121136525472005;4.5850454101562494;6.0;26.026529947916668;456.9865885416666;val
96;2,2-dimethylhexane;114.141;2.524479939778646;4.14868310546875;6.0;22.775035400390628;374.204052734375;val
96;nonane;128.157;3.239365804036458;4.327961263020834;6.0;22.52773376464844;396.77216796875;val
96;2,2,4,4-tetramethylpentane;128.157;2.0282544403076175;4.6681284179687506;6.0;26.39498291015625;471.02477213541664;val
96;2,2,5,5-tetramethylhexane;142.172;2.6138322347005207;4.1799162597656245;6.0;22.731296590169272;378.14679361979165;val
96;n-undecane;156.188;3.6250921223958334;4.502234537760417;6.0;22.795702514648436;421.7089518229167;val
96;2-methylundecane;170.203;3.3721839192708334;4.55768017578125;6.0;23.31639628092448;433.76090494791663;val
96;2,3-dimethylundecane;184.219;3.4649285481770833;4.64778466796875;6.0;23.548196614583333;447.8027018229167;val
96;pentadecane;212.25;4.916920247395833;4.6032563476562505;6.0;21.875504150390626;416.97788085937503;val
96;nonadecane;268.313;6.547533854166667;4.501892740885417;6.0;19.88906659444173;375.2349609375;val
96;squalane;422.485;8.294109375;4.52750634765625;6.0;19.868330205281577;377.58391927083335;val
97;methane;16.031;1.1523949381510417;3.538370157877604;6.0;21.562859802246095;292.3548990885417;train
97;2-methylbutane;72.094;1.6072445475260417;4.28514794921875;6.0;24.938776855468745;407.10237630208337;train
97;2-methylpentane;86.11;2.2362135009765627;4.356331461588542;6.0;24.481979166666665;414.59780273437497;train
97;2,2,3-trimethylbutane;100.125;2.3079439697265625;4.204694661458333;6.0;23.48052897135417;387.10065104166665;train
97;heptane;100.125;2.4954212646484377;4.412549641927083;6.0;24.185529378255207;419.77138671874997;train
97;3,4-dimethylhexane;114.141;2.184489034016927;4.539439453125;6.0;25.43074747721354;446.58251953125;train
97;3-methyl-3-ethylpentane;114.141;2.080965621948242;4.570475748697916;6.0;25.7826513671875;453.0620442708333;train
97;2,2,4-trimethylpentane;114.141;2.1652379252115885;4.576485514322917;6.0;25.650029296875;453.21868489583335;train
97;2,4,4-trimethylhexane;128.157;2.490986287434896;4.44266162109375;6.0;24.17965047200521;424.46064453125;train
97;2,3,3,4-tetramethylpentane;128.157;2.293464619954427;4.6212919921874995;6.0;25.5165966796875;458.5451497395834;train
97;decane;142.172;3.5886474609375;4.38831591796875;6.0;22.30002970377604;401.6448567708333;train
97;2-methyldecane;156.188;3.5546378580729168;4.471280110677084;6.0;22.688795572916668;416.81494140624994;train
97;dodecane;170.203;4.18770849609375;4.4977732747395835;6.0;22.151699422200522;410.49541015625;train
97;3-methyltridecane;198.235;4.1199656575520835;4.600359049479167;6.0;22.61863566080729;429.6176106770833;train
97;hexadecane;226.266;5.206747395833333;4.64766552734375;6.0;21.717362874348957;419.14752604166665;train
97;eicosane;282.329;6.8741298828125;4.550364095052084;6.0;19.7559366607666;378.7491048177083;train
97;ethane;30.047;0.9999802732609557;3.8893042805989584;6.0;23.219529622395836;342.9326497395833;train
97;2,2-dimethylpropane;72.094;1.6641676228841145;4.177638020833333;6.0;24.382644042968753;388.4621256510417;train
97;2,2-dimethylbutane;86.11;1.7851138916015625;4.361964518229167;6.0;25.19064697265625;419.646875;train
97;2,3-dimethylpentane;100.125;2.15145219930013;4.500747233072916;6.0;25.352615152994794;440.55403645833337;train
97;2,4-dimethylpentane;100.125;2.3099128824869792;4.399009765625;6.0;24.48378458658854;420.5088216145834;train
97;3-methylheptane;114.141;2.6300406494140622;4.426330891927083;6.0;23.857832845052084;419.38886718749995;train
97;2-methyl-3-ethyl-pentane;114.141;2.152580332438151;4.718039225260417;6.0;26.41399861653646;477.6684895833333;train
97;2,4-dimethylhexane;114.141;2.7860951334635415;4.184790690104167;6.0;22.369444986979165;376.38307291666666;train
97;2,2,3,4-tetramethylpentane;128.157;2.212865051269531;4.68453466796875;6.0;26.02694539388021;470.7966471354167;train
97;2,2,5-trimethylhexane;128.157;2.8801831868489582;4.224858154296875;6.0;22.4496934000651;382.27597656250003;train
97;2,6-dimethyloctane;142.172;3.065145345052083;4.401642252604167;6.0;23.035782063802085;410.16210937499994;train
97;2,3-dimethylnonane;156.188;2.739439453125;4.70324609375;6.0;24.896645100911456;464.5689453125;train
97;3-methyldodecane;184.219;3.620135416666667;4.674984537760417;6.0;23.46527587890625;450.34189453125003;train
97;2,3-dimethyldodecane;198.235;3.9611181640625;4.547989420572916;6.0;22.582540690104167;423.2410319010416;train
97;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8493958333333333;4.644307942708333;6.0;23.201834716796874;442.49456380208335;train
97;tetracosane;338.391;8.462748046875;4.47784130859375;6.0;19.71666063944499;375.50651041666663;train
97;propane;44.063;1.1993851725260418;4.159072102864584;6.0;24.603399658203124;387.2630208333333;train
97;pentane;72.094;2.108294850667318;4.2279150390625;6.0;24.183956298828125;394.66341145833337;train
97;2,3-dimethylbutane;86.11;1.7665308837890625;4.390800455729167;6.0;25.342027180989586;424.6345052083333;train
97;3-methylhexane;100.125;2.4470079345703124;4.342833251953125;6.0;23.871576741536458;408.43603515625;train
97;2,5-dimethylhexane;114.141;2.602676066080729;4.3245423177083335;6.0;23.36871053059896;402.27018229166663;train
97;2,2,3-trimethylpentane;114.141;2.260978251139323;4.52218408203125;6.0;25.13027099609375;442.2257161458333;train
97;2,3,3-trimethylpentane;114.141;2.248508076985677;4.600869303385417;6.0;25.50724894205729;455.7784830729167;train
97;4-methylheptane;114.141;2.582831949869792;4.425224609375;6.0;23.999760335286457;420.20556640625006;train
97;3,3-diethylpentane;128.157;2.2847737833658854;4.681088704427083;6.0;25.897154134114583;469.15631510416665;train
97;2,3-dimethylheptane;128.157;2.6578314208984377;4.510347981770833;6.0;24.187680257161457;433.19391276041665;train
97;2,7-dimethyloctane;142.172;3.2584444173177083;4.313638834635417;6.0;22.41258585611979;393.6754557291667;train
97;3-methylundecane;170.203;3.28464013671875;4.658843912760417;6.0;23.78282511393229;450.70105794270836;train
97;tridecane;184.219;4.569901529947916;4.332077229817708;6.0;21.080392862955726;374.8075032552083;train
97;tetradecane;198.235;4.473685384114583;4.63855517578125;6.0;22.414090983072917;430.17578125;train
97;heptadecane;240.282;5.776505533854166;4.562226725260417;6.0;20.808000284830726;394.6223958333333;train
97;heptacosane;380.438;8.962904296875;4.584835123697917;6.0;19.728473993937175;389.03346354166666;train
97;n-butane;58.078;1.3915365397135417;4.247974934895833;6.0;24.910292968750003;401.7703938802083;train
97;3-methylpentane;86.11;2.1988582356770836;4.332958821614583;6.0;24.44000244140625;411.1963053385416;train
97;3-ethylpentane;100.125;2.141060394287109;4.4549249674479166;6.0;25.180599772135416;432.95361328125;train
97;3,3-dimethylpentane;100.125;2.1039615580240882;4.496952962239583;6.0;25.36480712890625;440.20691731770836;train
97;2-methylheptane;114.141;2.4972908528645834;4.461283203125;6.0;24.440445149739585;428.11492513020835;train
97;octane;114.141;2.9935719401041667;4.3578337402343745;6.0;22.953076171875;403.6152994791667;train
97;3-ethylhexane;114.141;2.675591837565104;4.3817783203125;6.0;23.491905924479166;410.95374348958325;train
97;2,3-dimethylhexane;114.141;2.6140462646484375;4.40969384765625;6.0;23.745432128906252;416.57535807291663;train
97;2-methyloctane;128.157;2.968052734375;4.3944606119791665;6.0;23.152530517578125;409.946533203125;train
97;2,2,3,3-tetramethylpentane;128.157;2.3566844482421874;4.603558430989583;6.0;25.24610636393229;454.25517578125005;train
97;3-methyldecane;156.188;3.402793619791667;4.3543046875;6.0;22.316774902343752;398.61448567708334;train
97;2,3-dimethyldecane;170.203;3.29402978515625;4.64629443359375;6.0;23.69223388671875;448.45794270833335;train
97;2-methyldodecane;184.219;3.8834951171875;4.603155110677084;6.0;22.912138264973958;434.37666015624995;train
97;2-methyltridecane;198.235;4.189134114583333;4.6152407226562495;6.0;22.639693603515624;431.1593424479167;train
97;octadecane;254.297;6.075392903645834;4.592658040364583;6.0;20.62741455078125;394.83854166666663;train
97;octacosane;394.454;8.953498046875;4.605392740885417;6.0;19.757153193155922;390.52345377604166;train
97;2-methylpropane;58.078;1.1969152832031251;4.101320719401041;6.0;24.26379150390625;377.1527994791667;val
97;hexane;86.11;2.292904276529948;4.26208056640625;6.0;23.91568033854167;397.58544921875;val
97;2-methylhexane;100.125;2.6068997802734373;4.1201943359375;6.0;22.452492268880206;367.811962890625;val
97;2,2-dimethylpentane;100.125;2.1407164815266926;4.390724446614583;6.0;24.822449951171876;421.8335286458333;val
97;3,3-dimethylhexane;114.141;2.352170857747396;4.42486181640625;6.0;24.46221638997396;424.0280924479167;val
97;2,3,4-trimethyl pentane;114.141;2.012849798838298;4.587094889322916;6.0;25.998395182291667;456.76357421875;val
97;2,2-dimethylhexane;114.141;2.5241418863932292;4.150401529947917;6.0;22.75983133951823;374.1075846354167;val
97;nonane;128.157;3.238312906901042;4.330211751302083;6.0;22.506469319661456;396.67893880208334;val
97;2,2,4,4-tetramethylpentane;128.157;2.0283154958089193;4.6703168945312505;6.0;26.366419270833333;470.80120442708335;val
97;2,2,5,5-tetramethylhexane;142.172;2.6135250244140624;4.181642985026041;6.0;22.71516621907552;378.03818359375;val
97;n-undecane;156.188;3.6223946940104166;4.504820475260416;6.0;22.76886901855469;421.58531901041664;val
