epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
110;decane;142.172;3.8891715087890626;4.101900024414062;6.0;12.840729980468751;263.0207214355469;val
110;2-methyldecane;156.188;3.9088759765625003;4.2516672363281245;6.0;12.522349243164062;274.321630859375;val
110;dodecane;170.203;4.5798364257812505;4.123281616210938;6.0;12.799055786132811;266.86602783203125;val
110;3-methyltridecane;198.235;4.876531738281249;4.313236572265625;6.0;12.417724609375;282.63453979492186;val
110;hexadecane;226.266;6.174751953125;4.08879638671875;6.0;13.093567504882813;267.6649597167969;val
110;eicosane;282.329;7.8047373046875;4.108997314453125;6.0;13.489091796874998;270.2619934082031;val
111;ethane;30.047;1.5205834960937499;3.5278381958007814;6.0;13.94176025390625;198.94701976776125;train
111;2,2-dimethylpropane;72.094;2.035322906494141;4.04886865234375;6.0;12.28500732421875;230.5497985839844;train
111;2,2-dimethylbutane;86.11;2.276953063964844;4.161289794921875;6.0;12.157581787109375;244.56526489257814;train
111;2,3-dimethylpentane;100.125;2.5384229125976563;4.18724560546875;6.0;12.203645019531248;254.69096069335936;train
111;2,4-dimethylpentane;100.125;2.6702674560546873;4.09416357421875;6.0;12.378607177734375;249.12264404296874;train
111;3-methylheptane;114.141;3.0764101562499997;4.1232802734375;6.0;12.5191162109375;259.0535095214844;train
111;2-methyl-3-ethyl-pentane;114.141;2.797580749511719;4.23339306640625;6.0;12.219368896484376;263.8832458496094;train
111;2,4-dimethylhexane;114.141;2.949136779785156;4.1453569335937495;6.0;12.359960937499999;258.4023193359375;train
111;2,2,3,4-tetramethylpentane;128.157;2.819455627441406;4.406232666015625;6.0;12.04411376953125;278.5040954589844;train
111;2,2,5-trimethylhexane;128.157;3.333916259765625;4.157537475585937;6.0;12.625087280273437;262.089013671875;train
111;2,6-dimethyloctane;142.172;3.684335571289062;4.183519897460938;6.0;12.581127319335938;266.5359375;train
111;2,3-dimethylnonane;156.188;3.4061920166015627;4.3909848632812505;6.0;12.099143066406251;282.77124633789066;train
111;3-methyldodecane;184.219;4.41251025390625;4.340753051757813;6.0;12.386322021484375;283.84563598632815;train
111;2,3-dimethyldodecane;198.235;4.635420654296875;4.360753540039062;6.0;12.422514038085936;286.2293884277344;train
111;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9814077148437494;4.378483764648438;6.0;12.279324340820313;282.58616943359374;train
111;tetracosane;338.391;9.111763671875;4.131007080078125;6.0;13.784646606445312;271.9995910644531;train
111;propane;44.063;1.708497802734375;3.7545001831054687;6.0;13.096129760742187;207.04871673583983;train
111;pentane;72.094;2.3466538696289065;3.919388000488281;6.0;12.761335449218748;231.4362091064453;train
111;2,3-dimethylbutane;86.11;2.2961990966796875;4.141176147460937;6.0;12.240540771484376;244.93122558593748;train
111;3-methylhexane;100.125;2.7325477294921874;4.085144409179687;6.0;12.464873657226562;251.0446807861328;train
111;2,5-dimethylhexane;114.141;3.075341796875;4.1043505859375;6.0;12.489119873046874;255.84371337890624;train
111;2,2,3-trimethylpentane;114.141;2.6311721191406248;4.329721435546875;6.0;12.052503662109375;268.09299926757814;train
111;2,3,3-trimethylpentane;114.141;2.5745661010742187;4.37186474609375;6.0;11.900240478515624;269.39336547851565;train
111;4-methylheptane;114.141;3.109553100585938;4.10351123046875;6.0;12.559010009765625;257.3902404785156;train
111;3,3-diethylpentane;128.157;2.7690604858398435;4.4337158203125;6.0;11.764105224609374;277.89036254882814;train
111;2,3-dimethylheptane;128.157;3.264029541015625;4.2075916748046875;6.0;12.471455078125;267.2139099121094;train
111;2,7-dimethyloctane;142.172;3.7535853271484374;4.161589721679688;6.0;12.600102539062501;264.64760131835936;train
111;3-methylundecane;170.203;3.9532021484374997;4.383140258789062;6.0;12.305244140625;285.7664367675781;train
111;tridecane;184.219;4.9332490234375;4.1205673828125;6.0;12.77330810546875;267.64011840820314;train
111;tetradecane;198.235;5.284790283203125;4.114989501953125;6.0;12.806897583007812;268.42189331054686;train
111;heptadecane;240.282;6.5896337890625;4.086908203125;6.0;13.22512451171875;267.87372436523435;train
111;heptacosane;380.438;10.2849443359375;4.104417602539062;6.0;14.268184204101564;269.19829711914065;train
111;n-butane;58.078;1.9719046573638916;3.868048645019531;6.0;12.808258056640625;219.0687286376953;train
111;3-methylpentane;86.11;2.448204833984375;4.061575805664063;6.0;12.417593383789063;243.18753662109373;train
111;3-ethylpentane;100.125;2.707167297363281;4.108507690429688;6.0;12.420060424804689;252.60009155273434;train
111;3,3-dimethylpentane;100.125;2.426752471923828;4.263964721679687;6.0;11.960917358398437;256.1651916503906;train
111;2-methylheptane;114.141;3.1510106201171872;4.092987548828125;6.0;12.609289550781249;256.76928100585934;train
111;octane;114.141;3.3643773193359374;4.03367822265625;6.0;12.894368286132813;255.034375;train
111;3-ethylhexane;114.141;3.008750549316406;4.142099487304687;6.0;12.404879760742187;259.44257202148435;train
111;2,3-dimethylhexane;114.141;2.9155130615234377;4.182546508789063;6.0;12.357197265625;262.1819580078125;train
111;2-methyloctane;128.157;3.553385009765625;4.1101875;6.0;12.716929931640625;260.711669921875;train
111;2,2,3,3-tetramethylpentane;128.157;2.758255187988281;4.4690786132812494;6.0;11.892814331054687;281.97196655273433;train
111;3-methyldecane;156.188;3.556421630859375;4.377492553710938;6.0;12.165502929687499;282.8719848632812;train
111;2,3-dimethyldecane;170.203;4.0051992187500005;4.36258935546875;6.0;12.442874145507812;284.7239074707031;train
111;2-methyldodecane;184.219;4.6924589843749995;4.229407470703125;6.0;12.576372680664063;274.98594360351564;train
111;2-methyltridecane;198.235;5.0206621093749995;4.228031616210938;6.0;12.554521484375002;275.69151000976564;train
111;octadecane;254.297;6.94398681640625;4.097041259765625;6.0;13.293828735351562;268.9488220214844;train
111;octacosane;394.454;10.5722578125;4.092039184570313;6.0;14.433663330078126;268.2169677734375;train
111;2-methylpropane;58.078;1.911245620727539;3.8853703002929687;6.0;12.739678344726562;218.7403137207031;train
111;hexane;86.11;2.6220006713867186;3.963151550292969;6.0;12.755366210937499;240.7352386474609;train
111;2-methylhexane;100.125;2.807500061035156;4.046608642578125;6.0;12.525105590820313;248.9365753173828;train
111;2,2-dimethylpentane;100.125;2.5568028564453122;4.1690751953125;6.0;12.181109008789065;251.7846740722656;train
111;3,3-dimethylhexane;114.141;2.745488342285156;4.270892822265625;6.0;12.119597778320312;264.62587280273436;train
111;2,3,4-trimethyl pentane;114.141;2.719851623535156;4.2848701171875;6.0;12.136066284179687;266.39202880859375;train
111;2,2-dimethylhexane;114.141;2.9122310791015624;4.16816748046875;6.0;12.291197509765626;258.7952575683594;train
111;nonane;128.157;3.7726163330078126;4.0513543701171875;6.0;12.930682373046874;258.40549316406253;train
111;2,2,4,4-tetramethylpentane;128.157;2.8333130493164065;4.360704467773438;6.0;11.989269409179686;271.974169921875;train
111;2,2,5,5-tetramethylhexane;142.172;3.1878563232421877;4.317324462890625;6.0;12.16656982421875;272.69756469726565;train
111;n-undecane;156.188;4.285547119140626;4.115575805664062;6.0;12.805834960937501;265.30312499999997;train
111;2-methylundecane;170.203;4.166925048828125;4.288610961914062;6.0;12.437070312500001;278.11975708007816;train
111;2,3-dimethylundecane;184.219;4.249462890625;4.381591552734375;6.0;12.407666015625;287.0371215820312;train
111;pentadecane;212.25;5.746876953125;4.091666259765625;6.0;12.99316162109375;267.58564453125;train
111;nonadecane;268.313;7.34758837890625;4.101289428710937;6.0;13.39549560546875;269.4875915527344;train
111;squalane;422.485;9.791699707031249;4.253282836914062;6.0;13.808881225585935;280.19187622070314;train
111;methane;16.031;1.7244422912597657;3.24295849609375;6.0;16.713934326171874;196.86910457611083;val
111;2-methylbutane;72.094;2.164138107299805;4.009618591308594;6.0;12.432549438476563;231.68648376464844;val
111;2-methylpentane;86.11;2.5200125732421874;4.029641723632812;6.0;12.491094360351562;242.15135192871094;val
111;2,2,3-trimethylbutane;100.125;2.337046875;4.286167846679687;6.0;11.981885375976562;256.2118225097656;val
111;heptane;100.125;3.032346923828125;3.9950889892578125;6.0;12.896465454101563;249.9927185058594;val
111;3,4-dimethylhexane;114.141;2.866013854980469;4.212538940429687;6.0;12.291141357421875;263.86732788085936;val
111;3-methyl-3-ethylpentane;114.141;2.677886413574219;4.297683349609375;6.0;12.077453002929687;266.13701171875;val
111;2,2,4-trimethylpentane;114.141;2.685740966796875;4.242629150390625;6.0;12.152508544921874;260.4650085449219;val
111;2,4,4-trimethylhexane;128.157;2.969093078613281;4.316181640625;6.0;12.172542114257814;272.8557434082031;val
111;2,3,3,4-tetramethylpentane;128.157;2.8009373779296878;4.413888305664063;6.0;12.058081054687499;279.2160949707031;val
111;decane;142.172;3.888599853515625;4.101906860351562;6.0;12.838753662109374;263.01658325195314;val
111;2-methyldecane;156.188;3.9089306640625;4.2515195312500005;6.0;12.521433105468752;274.3109680175781;val
111;dodecane;170.203;4.579259033203125;4.123102172851563;6.0;12.799624023437502;266.84960327148434;val
111;3-methyltridecane;198.235;4.87684326171875;4.312835083007813;6.0;12.419432373046874;282.6055847167969;val
111;hexadecane;226.266;6.173720703125;4.0885773925781255;6.0;13.09511169433594;267.6330261230469;val
111;eicosane;282.329;7.8032890625;4.108910278320312;6.0;13.490775756835937;270.22057495117184;val
112;ethane;30.047;1.5204954223632812;3.5282102661132813;6.0;13.9366650390625;198.98125705718994;train
112;2,2-dimethylpropane;72.094;2.03649197769165;4.04961279296875;6.0;12.27994873046875;230.63188476562502;train
112;2,2-dimethylbutane;86.11;2.278117462158203;4.161873413085937;6.0;12.152846069335936;244.64772338867186;train
112;2,3-dimethylpentane;100.125;2.53913134765625;4.187625854492188;6.0;12.199033203125001;254.7382751464844;train
112;2,4-dimethylpentane;100.125;2.6706483764648437;4.094612670898437;6.0;12.373474731445313;249.1566955566406;train
112;3-methylheptane;114.141;3.0762448730468748;4.123634033203125;6.0;12.513790283203123;259.06884765625;train
112;2-methyl-3-ethyl-pentane;114.141;2.7980969238281252;4.233769409179688;6.0;12.21467956542969;263.9177490234375;train
112;2,4-dimethylhexane;114.141;2.949438659667969;4.145775634765625;6.0;12.354691162109376;258.42811889648436;train
112;2,2,3,4-tetramethylpentane;128.157;2.820698303222656;4.406552124023437;6.0;12.040408935546875;278.5568054199219;train
112;2,2,5-trimethylhexane;128.157;3.334258056640625;4.15791552734375;6.0;12.620095825195312;262.1081604003906;train
112;2,6-dimethyloctane;142.172;3.684213500976562;4.18370556640625;6.0;12.576446533203125;266.5404479980469;train
112;2,3-dimethylnonane;156.188;3.407144287109375;4.39108056640625;6.0;12.095545654296876;282.77643432617185;train
112;3-methyldodecane;184.219;4.4129880371093755;4.340381591796875;6.0;12.38760498046875;283.8206848144531;train
112;2,3-dimethyldodecane;198.235;4.6362392578125;4.360317626953125;6.0;12.424259643554688;286.19908447265624;train
112;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.98223095703125;4.378215698242188;6.0;12.2804638671875;282.56548461914065;train
112;tetracosane;338.391;9.1099853515625;4.131005004882812;6.0;13.786309814453123;271.949658203125;train
112;propane;44.063;1.708438232421875;3.7549375;6.0;13.0905908203125;207.08330764770508;train
112;pentane;72.094;2.346296417236328;3.919818542480469;6.0;12.755809936523438;231.45358276367185;train
112;2,3-dimethylbutane;86.11;2.2970087280273437;4.141630126953125;6.0;12.235691528320313;244.99468078613282;train
112;3-methylhexane;100.125;2.7325338134765627;4.085563354492187;6.0;12.459621582031248;251.0671600341797;train
112;2,5-dimethylhexane;114.141;3.0753392333984375;4.1047780761718755;6.0;12.483511962890626;255.864990234375;train
112;2,2,3-trimethylpentane;114.141;2.6322794189453127;4.330088500976562;6.0;12.048403930664062;268.1477111816406;train
112;2,3,3-trimethylpentane;114.141;2.5757503662109373;4.372241943359375;6.0;11.89601318359375;269.4598327636719;train
112;4-methylheptane;114.141;3.1093020019531252;4.103886474609375;6.0;12.553740234375002;257.4051513671875;train
112;3,3-diethylpentane;128.157;2.7701172485351564;4.4340283203125;6.0;11.760213623046877;277.9384033203125;train
112;2,3-dimethylheptane;128.157;3.2642601318359374;4.207880249023438;6.0;12.466841430664065;267.22631225585934;train
112;2,7-dimethyloctane;142.172;3.753464111328125;4.161777709960937;6.0;12.595197753906252;264.65122680664064;train
112;3-methylundecane;170.203;3.953669311523438;4.382844116210937;6.0;12.3052099609375;285.749267578125;train
112;tridecane;184.219;4.932580810546876;4.120329345703125;6.0;12.774418945312501;267.6184875488281;train
112;tetradecane;198.235;5.284017578125;4.114705688476563;6.0;12.807928466796877;268.3949523925781;train
112;heptadecane;240.282;6.58851513671875;4.08674755859375;6.0;13.226770629882814;267.8369445800781;train
112;heptacosane;380.438;10.2829912109375;4.1044326171875;6.0;14.270078124999998;269.1379333496094;train
112;n-butane;58.078;1.971850929260254;3.868532775878906;6.0;12.802769165039063;219.10145874023436;train
112;3-methylpentane;86.11;2.4484264221191405;4.061998046875;6.0;12.412445678710938;243.22321472167968;train
112;3-ethylpentane;100.125;2.7072304687499997;4.108913330078125;6.0;12.414931030273436;252.6241271972656;train
112;3,3-dimethylpentane;100.125;2.427909149169922;4.264392700195312;6.0;11.956203002929687;256.23564453125;train
112;2-methylheptane;114.141;3.1507476806640624;4.093319946289062;6.0;12.604218139648438;256.78123779296874;train
112;octane;114.141;3.3637174072265625;4.033955322265625;6.0;12.889552001953124;255.0412536621094;train
112;3-ethylhexane;114.141;3.0085948486328125;4.14248291015625;6.0;12.399429931640626;259.4601806640625;train
112;2,3-dimethylhexane;114.141;2.915896301269531;4.182914916992187;6.0;12.3522509765625;262.21007690429684;train
112;2-methyloctane;128.157;3.5530537109375;4.1103891601562506;6.0;12.712269287109375;260.71605834960934;train
112;2,2,3,3-tetramethylpentane;128.157;2.7594417724609377;4.469384033203125;6.0;11.889206542968749;282.0254821777344;train
112;3-methyldecane;156.188;3.5570157470703125;4.377530029296875;6.0;12.162026367187499;282.8733093261719;train
112;2,3-dimethyldecane;170.203;4.005897827148438;4.36227783203125;6.0;12.443117065429687;284.70708618164065;train
112;2-methyldodecane;184.219;4.692571044921875;4.229083374023437;6.0;12.577590942382812;274.96119995117186;train
112;2-methyltridecane;198.235;5.020709228515625;4.227644897460937;6.0;12.556268920898436;275.6629699707031;train
112;octadecane;254.297;6.9427783203125;4.096883666992188;6.0;13.29558776855469;268.9096740722656;train
112;octacosane;394.454;10.5704052734375;4.09197900390625;6.0;14.436874389648438;268.1516174316406;train
112;2-methylpropane;58.078;1.9117426681518555;3.8860028076171877;6.0;12.734234619140626;218.79602966308593;train
112;hexane;86.11;2.621488525390625;3.963566711425781;6.0;12.749803466796873;240.74430236816403;train
112;2-methylhexane;100.125;2.8073228759765625;4.047017456054688;6.0;12.519615478515625;248.95716247558593;train
112;2,2-dimethylpentane;100.125;2.5576049194335937;4.1695317382812505;6.0;12.176240234375;251.83445434570314;train
112;3,3-dimethylhexane;114.141;2.746394775390625;4.271290283203125;6.0;12.115089111328125;264.67144165039065;train
112;2,3,4-trimethyl pentane;114.141;2.720770935058594;4.285230712890625;6.0;12.131842041015624;266.4368225097656;train
112;2,2-dimethylhexane;114.141;2.9127283935546875;4.168598876953125;6.0;12.285933837890624;258.83038940429685;train
112;nonane;128.157;3.7719151611328128;4.051487915039063;6.0;12.926442871093752;258.4054870605469;train
112;2,2,4,4-tetramethylpentane;128.157;2.8346702880859374;4.361049926757812;6.0;11.98539794921875;272.0295104980469;train
112;2,2,5,5-tetramethylhexane;142.172;3.188907958984375;4.317643188476563;6.0;12.161962890625;272.7161804199219;train
112;n-undecane;156.188;4.284962158203125;4.115452758789063;6.0;12.805864868164063;265.2912536621094;train
112;2-methylundecane;170.203;4.167134033203125;4.28832666015625;6.0;12.437238769531248;278.1047424316406;train
112;2,3-dimethylundecane;184.219;4.2502512207031256;4.3811982421875;6.0;12.408658447265623;287.0145812988281;train
112;pentadecane;212.25;5.745949951171875;4.091405883789062;6.0;12.994489746093748;267.555615234375;train
112;nonadecane;268.313;7.34626318359375;4.1011435546875;6.0;13.397363281249998;269.44579467773434;train
112;squalane;422.485;9.79114404296875;4.253226196289063;6.0;13.811685180664064;280.13323364257815;train
