epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
18;octane;114.141;4.08822705078125;4.0455751953125;6.0;23.09784942626953;461.67136230468753;train
18;3-ethylhexane;114.141;3.645282958984375;4.117744506835938;6.0;23.262471618652345;478.494189453125;train
18;2,3-dimethylhexane;114.141;3.718715576171875;4.1879643554687505;6.0;23.43741241455078;494.28500976562503;train
18;2-methyloctane;128.157;4.1972937011718745;4.080502563476562;6.0;23.192200622558595;469.34660644531243;train
18;2,2,3,3-tetramethylpentane;128.157;3.525661376953125;4.306062255859375;6.0;23.692665100097656;521.1043212890626;train
18;3-methyldecane;156.188;4.5670771484375;4.124764526367187;6.0;23.125969543457032;477.18994140625;train
18;2,3-dimethyldecane;170.203;4.8551005859375;4.244740844726563;6.0;23.507384338378905;504.759619140625;train
18;2-methyldodecane;184.219;5.531540283203125;4.187677368164063;6.0;23.324365539550783;490.31567382812506;train
18;2-methyltridecane;198.235;5.93850927734375;4.176453735351562;6.0;23.268861389160158;486.29289550781255;train
18;octadecane;254.297;8.19599462890625;4.096517211914063;6.0;22.978013000488282;459.8227783203125;train
18;octacosane;394.454;10.7921552734375;4.209803344726563;6.0;24.680344543457032;487.50109863281244;train
18;2-methylpropane;58.078;1.8681414337158202;3.72900537109375;6.0;23.614244079589845;399.76491699218747;val
18;hexane;86.11;3.0403897705078125;3.95581201171875;6.0;22.98779266357422;443.96279296875;val
18;2-methylhexane;100.125;3.3734451904296874;4.000796325683593;6.0;22.998286437988284;452.46728515624994;val
18;2,2-dimethylpentane;100.125;3.2103260498046877;4.084431884765625;6.0;23.264706115722657;472.59533691406244;val
18;3,3-dimethylhexane;114.141;3.4359761962890625;4.1567362060546875;6.0;23.36329071044922;487.90749511718747;val
18;2,3,4-trimethyl pentane;114.141;3.099339599609375;4.143690063476562;6.0;23.47424591064453;486.70991210937495;val
18;2,2-dimethylhexane;114.141;3.292134033203125;3.9755543212890627;6.0;22.93199371337891;446.82988281250005;val
18;nonane;128.157;4.218067138671875;4.043896606445313;6.0;23.033926086425783;460.54257812500003;val
18;2,2,4,4-tetramethylpentane;128.157;3.5314954833984373;4.210601440429688;6.0;23.572371520996093;500.61162109375;val
18;2,2,5,5-tetramethylhexane;142.172;3.4405678710937497;3.966591796875;6.0;22.89602508544922;444.12951660156244;val
18;n-undecane;156.188;4.968447021484375;4.097977416992188;6.0;23.094739074707032;471.0875;val
18;2-methylundecane;170.203;4.868659912109376;4.148474975585938;6.0;23.250155944824222;482.7981201171875;val
18;2,3-dimethylundecane;184.219;5.0890654296874995;4.257244873046875;6.0;23.52011566162109;507.09374999999994;val
18;pentadecane;212.25;6.79480615234375;4.11455615234375;6.0;23.04952423095703;469.10083007812506;val
18;nonadecane;268.313;8.57755517578125;4.049371704101563;6.0;22.91135040283203;448.37502441406247;val
18;squalane;422.485;10.685439453125;4.24934765625;6.0;24.35833770751953;492.93769531249995;val
19;methane;16.031;1.3802519531250002;3.3811154174804687;6.0;22.902899475097655;318.833447265625;train
19;2-methylbutane;72.094;2.4291326599121095;3.9424056396484373;6.0;23.314846496582035;439.97219238281247;train
19;2-methylpentane;86.11;3.165436401367187;4.084982299804688;6.0;23.32954559326172;471.80678710937497;train
19;2,2,3-trimethylbutane;100.125;2.825359436035156;4.097929809570313;6.0;23.205243225097654;471.39516601562497;train
19;heptane;100.125;3.566423095703125;4.0230283203125;6.0;23.150198669433593;456.9244140625;train
19;3,4-dimethylhexane;114.141;3.3238592529296875;4.189449584960937;6.0;23.544222106933592;494.7023681640625;train
19;3-methyl-3-ethylpentane;114.141;3.232399291992188;4.160566284179687;6.0;23.45733612060547;488.3221923828125;train
19;2,2,4-trimethylpentane;114.141;3.4954920654296875;4.223638061523437;6.0;23.602379455566407;501.746337890625;train
19;2,4,4-trimethylhexane;128.157;3.608838623046875;4.22107275390625;6.0;23.491619567871098;499.84982910156253;train
19;2,3,3,4-tetramethylpentane;128.157;3.442531616210937;4.265235717773438;6.0;23.667094421386714;510.75908203125;train
19;decane;142.172;4.644210205078124;4.083531616210937;6.0;23.08109710693359;466.48212890625;train
19;2-methyldecane;156.188;4.786566162109375;4.1468369140625;6.0;23.277997741699217;480.79899902343755;train
19;dodecane;170.203;5.5508271484375005;4.113695678710938;6.0;23.119010314941406;471.06640624999994;train
19;3-methyltridecane;198.235;5.8938749999999995;4.19416943359375;6.0;23.292948913574214;488.15703125;train
19;hexadecane;226.266;7.2848310546875;4.118183227539062;6.0;23.08056365966797;466.1490966796875;train
19;eicosane;282.329;9.02086181640625;4.064973754882812;6.0;23.276374206542968;450.185693359375;train
19;ethane;30.047;1.3883028564453124;3.5120164184570313;6.0;23.52612274169922;352.848486328125;train
19;2,2-dimethylpropane;72.094;2.3578860778808592;3.8552750244140626;6.0;23.148504333496092;420.6522216796875;train
19;2,2-dimethylbutane;86.11;2.7007100830078126;4.017356567382812;6.0;23.108768615722653;454.114697265625;train
19;2,3-dimethylpentane;100.125;3.180207275390625;4.1542381591796875;6.0;23.51841400146484;487.580078125;train
19;2,4-dimethylpentane;100.125;3.267416015625;4.099139282226562;6.0;23.308955383300784;473.979931640625;train
19;3-methylheptane;114.141;3.9498540039062497;4.1311552734375;6.0;23.330995178222658;479.6924072265625;train
19;2-methyl-3-ethyl-pentane;114.141;3.5757181396484374;4.235328247070313;6.0;23.71356231689453;505.22109375;train
19;2,4-dimethylhexane;114.141;3.5101624755859375;4.101350708007812;6.0;23.17866302490234;472.658837890625;train
19;2,2,3,4-tetramethylpentane;128.157;3.5121077880859373;4.313833740234375;6.0;23.821579895019532;522.09697265625;train
19;2,2,5-trimethylhexane;128.157;3.8112509765625;4.059564208984375;6.0;23.07352020263672;462.4689697265625;train
19;2,6-dimethyloctane;142.172;4.4167897949218755;4.118102416992188;6.0;23.27754180908203;475.44765624999997;train
19;2,3-dimethylnonane;156.188;4.3081396484375;4.223259643554687;6.0;23.53034210205078;499.40791015625;train
19;3-methyldodecane;184.219;5.371934814453125;4.214039916992188;6.0;23.383176574707033;494.5316162109375;train
19;2,3-dimethyldodecane;198.235;5.492655029296875;4.260787109375;6.0;23.508974304199217;504.8210205078124;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.745977294921875;4.2726290283203125;6.0;23.69275604248047;507.6255859374999;train
19;tetracosane;338.391;10.367009765625;4.160024780273438;6.0;24.47089813232422;473.857080078125;train
19;propane;44.063;1.8833757095336914;3.730495849609375;6.0;23.624734191894532;399.28769531250003;train
19;pentane;72.094;2.815131103515625;3.9467003173828124;6.0;23.022867736816405;441.0447265625;train
19;2,3-dimethylbutane;86.11;2.5618892822265624;4.0291072998046875;6.0;23.350406188964847;457.68190917968747;train
19;3-methylhexane;100.125;3.3705130615234378;4.119314819335937;6.0;23.32136199951172;478.28955078124994;train
19;2,5-dimethylhexane;114.141;3.7627816162109378;4.056130004882812;6.0;23.08547149658203;461.9995361328125;train
19;2,2,3-trimethylpentane;114.141;3.3917408447265625;4.23635986328125;6.0;23.605677795410152;504.5445068359375;train
19;2,3,3-trimethylpentane;114.141;3.4484364013671875;4.293035766601562;6.0;23.723985290527345;517.05048828125;train
19;4-methylheptane;114.141;3.7897216796875;4.124597778320313;6.0;23.36577972412109;479.1326416015625;train
19;3,3-diethylpentane;128.157;3.4062259521484375;4.184308471679687;6.0;23.518128356933595;493.2638671875;train
19;2,3-dimethylheptane;128.157;4.082036376953125;4.185858154296875;6.0;23.48726776123047;491.9447265625;train
19;2,7-dimethyloctane;142.172;4.451818359375;4.0692072753906245;6.0;23.104309997558595;463.5210693359375;train
19;3-methylundecane;170.203;4.997946533203125;4.199646606445312;6.0;23.36875701904297;492.0842041015625;train
19;tridecane;184.219;5.74587158203125;4.055177124023437;6.0;22.918810729980468;456.4984619140625;train
19;tetradecane;198.235;6.31201123046875;4.126092651367188;6.0;23.10469451904297;471.36906738281255;train
19;heptadecane;240.282;7.73836669921875;4.088837890625;6.0;22.990177917480466;457.4884277343751;train
19;heptacosane;380.438;10.8308056640625;4.217751586914062;6.0;24.743190612792965;487.15881347656256;train
19;n-butane;58.078;2.2433991088867185;3.8226673583984376;6.0;23.288288879394532;415.557421875;train
19;3-methylpentane;86.11;3.0252364501953126;4.059716674804688;6.0;23.260079040527344;466.32216796875;train
19;3-ethylpentane;100.125;3.1154337158203127;4.0568216552734375;6.0;23.290111389160156;465.8186279296875;train
19;3,3-dimethylpentane;100.125;3.1640411376953126;4.1568758544921875;6.0;23.421999206542967;487.2581542968749;train
19;2-methylheptane;114.141;3.80943701171875;4.069982299804687;6.0;23.279942932128908;467.1500244140625;train
19;octane;114.141;4.079772705078125;4.045847534179687;6.0;23.114417419433593;460.126513671875;train
19;3-ethylhexane;114.141;3.6375321044921876;4.118260131835937;6.0;23.27854949951172;477.00256347656256;train
19;2,3-dimethylhexane;114.141;3.7108706054687497;4.188573852539062;6.0;23.45435760498047;492.722412109375;train
19;2-methyloctane;128.157;4.1887883300781255;4.080801147460938;6.0;23.209294738769533;467.7478759765625;train
19;2,2,3,3-tetramethylpentane;128.157;3.5180745849609374;4.306970336914063;6.0;23.71048065185547;519.5138671875;train
19;3-methyldecane;156.188;4.5560849609375005;4.124576538085938;6.0;23.143517150878907;475.375830078125;train
19;2,3-dimethyldecane;170.203;4.8436005859375;4.244671752929688;6.0;23.52705841064453;502.78232421875;train
19;2-methyldodecane;184.219;5.518126220703126;4.1870534667968755;6.0;23.33975860595703;488.20029296875003;train
19;2-methyltridecane;198.235;5.9237341308593745;4.175535766601563;6.0;23.28467742919922;484.05742187499993;train
19;octadecane;254.297;8.17563037109375;4.094172241210938;6.0;22.996097106933597;457.023876953125;train
19;octacosane;394.454;10.7556611328125;4.207814697265625;6.0;24.704004821777342;484.95749511718753;train
19;2-methylpropane;58.078;1.8657536926269531;3.7304693603515626;6.0;23.62125732421875;399.0731201171875;val
19;hexane;86.11;3.0344556884765623;3.9564276123046875;6.0;23.00123748779297;442.7756591796875;val
19;2-methylhexane;100.125;3.3669833984375;4.001356201171875;6.0;23.01297821044922;451.16032714843755;val
19;2,2-dimethylpentane;100.125;3.2041966552734378;4.085251342773438;6.0;23.280216979980466;471.2791503906249;val
19;3,3-dimethylhexane;114.141;3.4285604248046875;4.157384399414062;6.0;23.379241638183593;486.43901367187505;val
19;2,3,4-trimethyl pentane;114.141;3.093698486328125;4.144802490234375;6.0;23.489383239746093;485.38481445312505;val
19;2,2-dimethylhexane;114.141;3.286006591796875;3.9761278076171873;6.0;22.946243591308594;445.5692626953125;val
19;nonane;128.157;4.208936767578125;4.04400048828125;6.0;23.050515441894532;458.9416259765625;val
19;2,2,4,4-tetramethylpentane;128.157;3.5247874755859376;4.211543579101562;6.0;23.589626159667965;499.12890625;val
19;2,2,5,5-tetramethylhexane;142.172;3.434915283203125;3.9672600708007812;6.0;22.91084991455078;442.873681640625;val
19;n-undecane;156.188;4.956624511718751;4.097597900390625;6.0;23.110970153808594;469.21025390625;val
19;2-methylundecane;170.203;4.856928955078125;4.148192260742188;6.0;23.268221130371096;480.88842773437506;val
19;2,3-dimethylundecane;184.219;5.076478515625;4.256974731445313;6.0;23.539527893066406;505.02778320312507;val
19;pentadecane;212.25;6.77777001953125;4.112965942382813;6.0;23.06550262451172;466.679052734375;val
19;nonadecane;268.313;8.55491259765625;4.0472562255859375;6.0;22.941544494628907;445.69697265625;val
19;squalane;422.485;10.650732421875;4.246356079101562;6.0;24.391377868652345;490.264892578125;val
20;methane;16.031;1.3803278198242186;3.3814959411621093;6.0;22.902708435058592;318.5096435546875;train
20;2-methylbutane;72.094;2.423957275390625;3.943676086425781;6.0;23.32633453369141;438.92280273437495;train
20;2-methylpentane;86.11;3.1582772216796875;4.0857174072265625;6.0;23.346015319824218;470.44687500000003;train
20;2,2,3-trimethylbutane;100.125;2.8189528198242186;4.098890258789062;6.0;23.219685363769532;470.10812988281253;train
20;heptane;100.125;3.5579461669921875;4.023381713867187;6.0;23.166741638183595;455.478466796875;train
20;3,4-dimethylhexane;114.141;3.314926025390625;4.189963256835938;6.0;23.561092834472657;493.15302734375007;train
20;3-methyl-3-ethylpentane;114.141;3.22425537109375;4.161233520507812;6.0;23.474049987792966;486.8569091796875;train
20;2,2,4-trimethylpentane;114.141;3.4873763427734374;4.224416625976563;6.0;23.62059539794922;500.18596191406243;train
20;2,4,4-trimethylhexane;128.157;3.599631591796875;4.221569946289063;6.0;23.50955352783203;498.2133544921875;train
20;2,3,3,4-tetramethylpentane;128.157;3.4344165039062498;4.266115844726563;6.0;23.68566070556641;509.18608398437505;train
20;decane;142.172;4.63240283203125;4.083290405273438;6.0;23.099967346191406;464.6528564453125;train
20;2-methyldecane;156.188;4.77424365234375;4.146585205078125;6.0;23.297410583496095;478.8713623046875;train
20;dodecane;170.203;5.535908203125;4.112784057617187;6.0;23.134954528808596;468.9283203125;train
20;3-methyltridecane;198.235;5.876778076171875;4.1929387207031255;6.0;23.30968292236328;485.798828125;train
20;hexadecane;226.266;7.2646630859375;4.116101440429688;6.0;23.098741760253905;463.48896484375007;train
20;eicosane;282.329;8.993400390625;4.062981323242187;6.0;23.317577209472656;447.4971435546875;train
20;ethane;30.047;1.3870341186523438;3.513233825683594;6.0;23.53037780761719;352.38759765625;train
20;2,2-dimethylpropane;72.094;2.353856109619141;3.856656555175781;6.0;23.158470153808594;419.7381835937501;train
20;2,2-dimethylbutane;86.11;2.6948804931640624;4.0183388671875;6.0;23.123988952636722;452.94094238281247;train
20;2,3-dimethylpentane;100.125;3.1727310791015624;4.155037231445313;6.0;23.535218200683595;486.156884765625;train
20;2,4-dimethylpentane;100.125;3.260380126953125;4.099898681640625;6.0;23.32570831298828;472.593896484375;train
20;3-methylheptane;114.141;3.9399781494140624;4.1313848876953125;6.0;23.348886413574217;478.03332519531256;train
20;2-methyl-3-ethyl-pentane;114.141;3.5669833984375;4.236048828125;6.0;23.73211151123047;503.6172607421875;train
20;2,4-dimethylhexane;114.141;3.5019737548828127;4.101824829101562;6.0;23.19545379638672;471.1692871093749;train
20;2,2,3,4-tetramethylpentane;128.157;3.503478759765625;4.3147122802734375;6.0;23.84081817626953;520.4548828125;train
20;2,2,5-trimethylhexane;128.157;3.8037337646484373;4.06013916015625;6.0;23.091226501464845;460.99216308593753;train
20;2,6-dimethyloctane;142.172;4.406344482421876;4.118183227539062;6.0;23.296564025878904;473.68349609375;train
20;2,3-dimethylnonane;156.188;4.29671923828125;4.2233126220703125;6.0;23.549810485839842;497.540234375;train
20;3-methyldodecane;184.219;5.35655859375;4.213228881835938;6.0;23.399895324707032;492.33081054687506;train
20;2,3-dimethyldodecane;198.235;5.477271972656251;4.26001318359375;6.0;23.526291809082032;502.5530517578125;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.73404345703125;4.272628051757812;6.0;23.712088928222656;505.4578369140625;train
20;tetracosane;338.391;10.3296865234375;4.157794677734375;6.0;24.49455841064453;471.29279785156245;train
20;propane;44.063;1.8803286972045898;3.731869873046875;6.0;23.63297882080078;398.5629760742188;train
20;pentane;72.094;2.8092421264648437;3.9475257568359376;6.0;23.03594207763672;439.889501953125;train
20;2,3-dimethylbutane;86.11;2.556173583984375;4.0304765625000005;6.0;23.363048400878906;456.53320312499994;train
20;3-methylhexane;100.125;3.361959228515625;4.11978662109375;6.0;23.337866516113284;476.80212402343756;train
20;2,5-dimethylhexane;114.141;3.7549974365234373;4.0566339111328125;6.0;23.102911071777346;460.51909179687505;train
20;2,2,3-trimethylpentane;114.141;3.3834825439453127;4.2371497802734375;6.0;23.623670959472655;502.99350585937503;train
20;2,3,3-trimethylpentane;114.141;3.439526611328125;4.293785034179687;6.0;23.74253692626953;515.416552734375;train
20;4-methylheptane;114.141;3.779857177734375;4.124804077148438;6.0;23.383065490722657;477.502880859375;train
20;3,3-diethylpentane;128.157;3.3979040527343747;4.185010864257812;6.0;23.53564117431641;491.748193359375;train
20;2,3-dimethylheptane;128.157;4.071818603515625;4.186124145507812;6.0;23.50612762451172;490.20588378906245;train
20;2,7-dimethyloctane;142.172;4.4422353515625;4.069377075195312;6.0;23.123194274902342;461.8268798828125;train
20;3-methylundecane;170.203;4.983799072265625;4.199119262695312;6.0;23.38841278076172;490.006005859375;train
20;tridecane;184.219;5.72984130859375;4.05391845703125;6.0;22.93421905517578;454.3192382812499;train
20;tetradecane;198.235;6.294326171875;4.12465869140625;6.0;23.12185089111328;468.971044921875;train
