epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
50;2,2,5-trimethylhexane;128.157;2.9718794555664063;4.0068730468750005;6.0;18.697513732910156;489.896044921875;train
50;2,6-dimethyloctane;142.172;3.4082613525390624;4.042537109375;6.0;18.455362243652345;502.6322998046875;train
50;2,3-dimethylnonane;156.188;3.159498046875;4.103108642578125;6.0;18.14044937133789;519.8631103515626;train
50;3-methyldodecane;184.219;4.009506713867188;4.095481323242188;6.0;19.19191696166992;520.1529052734375;train
50;2,3-dimethyldodecane;198.235;4.0707353515625;4.034040649414063;6.0;17.282214965820312;503.561865234375;train
50;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.544961669921875;4.08877880859375;6.0;15.159219970703127;519.7818603515625;train
50;tetracosane;338.391;8.63626416015625;4.165264892578125;6.0;19.998640652745962;524.3156005859375;train
50;propane;44.063;1.8380569763183594;3.7117915649414064;6.0;23.213343200683596;390.60439453124997;train
50;pentane;72.094;2.2480016326904297;3.8993474121093747;6.0;22.171756896972656;450.5481689453125;train
50;2,3-dimethylbutane;86.11;2.2732662658691405;3.9410019531250002;6.0;20.90158851623535;469.9724365234375;train
50;3-methylhexane;100.125;2.6185521240234375;3.9981529541015624;6.0;19.885679569244385;487.6521240234375;train
50;2,5-dimethylhexane;114.141;2.9215061645507814;3.9819232177734376;6.0;18.76006553649902;482.6255126953125;train
50;2,2,3-trimethylpentane;114.141;2.4729778747558595;4.13567822265625;6.0;20.774026107788085;529.483349609375;train
50;2,3,3-trimethylpentane;114.141;2.5073887329101563;4.16204052734375;6.0;20.478954429626466;538.3857421875;train
50;4-methylheptane;114.141;2.8949652099609375;4.0415205078125;6.0;19.571908988952636;499.03723144531256;train
50;3,3-diethylpentane;128.157;2.586348571777344;4.175553955078125;6.0;21.793092041015623;534.838623046875;train
50;2,3-dimethylheptane;128.157;3.114217529296875;4.02775341796875;6.0;17.436475830078123;499.02624511718744;train
50;2,7-dimethyloctane;142.172;3.340749755859375;4.089722900390625;6.0;19.523068962097167;513.305078125;train
50;3-methylundecane;170.203;3.5935198974609373;4.187988525390625;6.0;20.272556858062742;541.025;train
50;tridecane;184.219;4.651916748046875;3.9995953979492187;6.0;19.99225244641304;493.07873535156244;train
50;tetradecane;198.235;5.0347795410156255;3.9555953979492187;6.0;19.910364971160888;481.41079101562497;train
50;heptadecane;240.282;6.49836181640625;3.992002197265625;6.0;20.72525245666504;489.9632568359375;train
50;heptacosane;380.438;8.687517578125;4.142910400390625;6.0;19.04556282043457;507.8565185546875;train
50;n-butane;58.078;1.9511675567626954;3.8140831298828126;6.0;23.344963684082032;420.714892578125;train
50;3-methylpentane;86.11;2.4064026489257815;3.9887755126953124;6.0;20.68616065979004;484.6927490234375;train
50;3-ethylpentane;100.125;2.4710001831054687;3.9307005615234374;6.0;20.343353233337403;466.76267089843753;train
50;3,3-dimethylpentane;100.125;2.242848327636719;4.157671142578125;6.0;23.250829162597654;526.58828125;train
50;2-methylheptane;114.141;2.9041738891601563;3.9164999389648436;6.0;18.358775939941406;463.7489990234375;train
50;octane;114.141;2.9901026611328128;4.055329833984375;6.0;21.01904983520508;494.26591796874993;train
50;3-ethylhexane;114.141;2.89024951171875;3.994592590332031;6.0;18.82380760192871;487.30966796875;train
50;2,3-dimethylhexane;114.141;2.846122314453125;3.9907619018554685;6.0;18.02075653076172;489.63203125;train
50;2-methyloctane;128.157;3.1344152832031247;4.023090393066406;6.0;19.236300735473634;493.32041015625003;train
50;2,2,3,3-tetramethylpentane;128.157;2.448428436279297;4.288692626953125;6.0;22.908926696777343;566.953857421875;train
50;3-methyldecane;156.188;3.2711346435546877;4.180898071289063;6.0;20.200825901031493;537.0586425781249;train
50;2,3-dimethyldecane;170.203;3.390345947265625;4.1384228515625;6.0;18.332267150878906;531.11796875;train
50;2-methyldodecane;184.219;4.184716064453125;4.028834716796875;6.0;18.476242980957032;502.186376953125;train
50;2-methyltridecane;198.235;4.561781005859375;3.9949701538085938;6.0;18.3070458984375;493.67609863281245;train
50;octadecane;254.297;6.8704072265625;4.00085888671875;6.0;20.840295181274413;490.15268554687503;train
50;octacosane;394.454;8.983478515625;4.195447998046875;6.0;18.94649887084961;522.8524169921875;train
50;2-methylpropane;58.078;1.9557637329101563;3.7262312622070315;6.0;22.261565551757812;398.74733886718747;train
50;hexane;86.11;2.485154876708984;3.928457763671875;6.0;21.29681182861328;460.87675781250005;train
50;2-methylhexane;100.125;2.6869035034179687;3.8506383666992186;6.0;18.567766418457033;445.3753662109375;train
50;2,2-dimethylpentane;100.125;2.375650817871094;4.06978173828125;6.0;22.430224304199218;501.27294921875;train
50;3,3-dimethylhexane;114.141;2.578450256347656;4.224517578125;6.0;22.1544775390625;548.5806884765625;train
50;2,3,4-trimethyl pentane;114.141;2.636070495605469;4.107942016601562;6.0;19.74653253555298;522.23046875;train
50;2,2-dimethylhexane;114.141;2.7266942749023437;4.029953369140625;6.0;20.189043216705322;494.96967773437495;train
50;nonane;128.157;3.1998015136718747;4.099679931640625;6.0;21.160419692993166;508.03459472656255;train
50;2,2,4,4-tetramethylpentane;128.157;2.5623614501953123;4.213056518554687;6.0;22.564204406738284;542.7734619140625;train
50;2,2,5,5-tetramethylhexane;142.172;2.83794140625;4.159734375;6.0;21.262606048583983;527.6884765625001;train
50;n-undecane;156.188;3.7739847412109375;4.084957275390625;6.0;20.92613670349121;508.81640625000006;train
50;2-methylundecane;170.203;3.7000981445312497;4.118914794921875;6.0;19.51633388519287;524.20390625;train
50;2,3-dimethylundecane;184.219;3.6970391845703126;4.1602189941406245;6.0;18.479716491699218;538.8509033203125;train
50;pentadecane;212.25;5.62045654296875;3.9863860473632813;6.0;20.34608211517334;491.47456054687507;train
50;nonadecane;268.313;7.23062109375;4.033461303710937;6.0;20.858944473266597;497.6608642578125;train
50;squalane;422.485;9.34768212890625;4.07596240234375;6.0;23.25065093994141;481.67358398437494;train
50;methane;16.031;1.8604672088623047;3.400292297363281;6.0;22.126690826416016;300.98701171875;val
50;2-methylbutane;72.094;2.1481683197021484;3.8437094116210937;6.0;21.091903305053712;439.96743164062497;val
50;2-methylpentane;86.11;2.4299561462402344;3.8826776123046876;6.0;19.831248264312745;454.0424560546875;val
50;2,2,3-trimethylbutane;100.125;2.127491668701172;4.016645935058594;6.0;22.35889389038086;487.9766601562499;val
50;heptane;100.125;2.699185729980469;3.9768692016601563;6.0;20.998775634765625;473.5521240234375;val
50;3,4-dimethylhexane;114.141;2.831251281738281;4.070924072265625;6.0;18.642047882080078;513.09599609375;val
50;3-methyl-3-ethylpentane;114.141;2.389270050048828;4.11201416015625;6.0;22.154764404296877;516.100732421875;val
50;2,2,4-trimethylpentane;114.141;2.6277134399414064;4.108202270507812;6.0;20.420572471618648;519.82431640625;val
50;2,4,4-trimethylhexane;128.157;3.0071795043945313;4.2336842041015625;6.0;18.921663131713867;561.11533203125;val
50;2,3,3,4-tetramethylpentane;128.157;2.5733857421875;4.2025322265625;6.0;20.518245353698727;549.93642578125;val
50;decane;142.172;3.338042724609375;4.11051708984375;6.0;21.421356201171875;510.945166015625;val
50;2-methyldecane;156.188;3.3738050537109374;4.103178344726563;6.0;19.711148624420165;516.8072021484376;val
50;dodecane;170.203;4.187374999999999;4.000013366699219;6.0;20.07005548477173;490.69582519531247;val
50;3-methyltridecane;198.235;4.62452880859375;4.064457641601562;6.0;18.680782165527344;514.513818359375;val
50;hexadecane;226.266;6.04367724609375;3.9842439575195314;6.0;20.494303817749024;489.2648193359375;val
50;eicosane;282.329;7.50846923828125;4.049266967773438;6.0;20.61859764099121;499.20026855468757;val
51;ethane;30.047;1.808878646850586;3.547447448730469;6.0;22.833347473144528;340.7233154296875;train
51;2,2-dimethylpropane;72.094;1.9935803241729735;3.872105224609375;6.0;23.46265899658203;436.8085205078125;train
51;2,2-dimethylbutane;86.11;2.07367032623291;3.9878251953125;6.0;23.232589111328128;473.71425781249997;train
51;2,3-dimethylpentane;100.125;2.5326071777343753;3.94790869140625;6.0;18.88270233154297;475.419775390625;train
51;2,4-dimethylpentane;100.125;2.589356262207031;4.019143920898437;6.0;20.049678797721864;492.66672363281253;train
51;3-methylheptane;114.141;2.9165486450195313;4.0145246582031255;6.0;18.978341064453126;491.2335693359375;train
51;2-methyl-3-ethyl-pentane;114.141;2.788712646484375;4.054513793945312;6.0;18.583463287353513;507.34375;train
51;2,4-dimethylhexane;114.141;2.78418408203125;3.9753201904296875;6.0;18.385457458496095;483.1704833984375;train
51;2,2,3,4-tetramethylpentane;128.157;2.6125423583984375;4.186817993164063;6.0;20.098234252929686;544.4745361328125;train
51;2,2,5-trimethylhexane;128.157;2.9703045654296876;4.011388061523437;6.0;18.665069885253907;490.24899902343753;train
51;2,6-dimethyloctane;142.172;3.404314453125;4.047960083007812;6.0;18.414572448730468;503.04016113281256;train
51;2,3-dimethylnonane;156.188;3.155185302734375;4.1084072265625;6.0;18.10284439086914;520.2666259765625;train
51;3-methyldodecane;184.219;4.003076293945313;4.101242919921875;6.0;19.145536804199217;520.4998291015626;train
51;2,3-dimethyldodecane;198.235;4.064775634765625;4.040594604492187;6.0;17.251311950683593;504.0107421875;train
51;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5461416015625;4.096469848632813;6.0;15.131796264648438;520.3995849609374;train
51;tetracosane;338.391;8.63622412109375;4.174520751953125;6.0;19.976022677421568;524.8125732421875;train
51;propane;44.063;1.8365290374755858;3.71375146484375;6.0;23.188912353515626;390.73240966796874;train
51;pentane;72.094;2.2458810424804687;3.902244201660156;6.0;22.137603912353512;450.7359619140625;train
51;2,3-dimethylbutane;86.11;2.27181494140625;3.9446030273437502;6.0;20.869314575195315;470.226904296875;train
51;3-methylhexane;100.125;2.616963134765625;4.002336303710937;6.0;19.854708557128905;487.96674804687507;train
51;2,5-dimethylhexane;114.141;2.9201598510742186;3.9863597412109373;6.0;18.72841766357422;482.98022460937506;train
51;2,2,3-trimethylpentane;114.141;2.471204193115234;4.14032275390625;6.0;20.7342253112793;529.8354980468749;train
51;2,3,3-trimethylpentane;114.141;2.505567596435547;4.1668813476562505;6.0;20.4390788269043;538.75771484375;train
51;4-methylheptane;114.141;2.89283056640625;4.045931518554688;6.0;19.53740646362305;499.3765625;train
51;3,3-diethylpentane;128.157;2.583196044921875;4.179582275390625;6.0;21.743690490722656;535.098681640625;train
51;2,3-dimethylheptane;128.157;3.1123492431640623;4.033003540039062;6.0;17.410029907226562;499.444140625;train
51;2,7-dimethyloctane;142.172;3.336334716796875;4.0950296630859375;6.0;19.477823028564455;513.69482421875;train
51;3-methylundecane;170.203;3.5863878173828123;4.1932880859375;6.0;20.215811920166015;541.3701171875;train
51;tridecane;184.219;4.6463557128906245;4.005281433105469;6.0;19.95250976085663;493.34699707031257;train
51;tetradecane;198.235;5.029726806640625;3.9613530273437503;6.0;19.871920776367187;481.6728759765625;train
51;heptadecane;240.282;6.4948828125;3.9985260009765624;6.0;20.68312065124512;490.22861328125;train
51;heptacosane;380.438;8.6900322265625;4.152087036132812;6.0;19.031549606323242;508.34709472656255;train
51;n-butane;58.078;1.9491649055480957;3.8164683837890623;6.0;23.312783813476564;420.86972656250003;train
51;3-methylpentane;86.11;2.404800079345703;3.9927178955078126;6.0;20.651529541015627;484.97219238281247;train
51;3-ethylpentane;100.125;2.4696229553222655;3.934414306640625;6.0;20.310520324707035;467.017578125;train
51;3,3-dimethylpentane;100.125;2.2399826202392576;4.161498168945313;6.0;23.20560180664063;526.8755615234375;train
51;2-methylheptane;114.141;2.9023507080078126;3.9205765380859376;6.0;18.332561492919922;464.0485595703125;train
51;octane;114.141;2.9851328735351563;4.059582763671875;6.0;20.971398696899417;494.53327636718745;train
51;3-ethylhexane;114.141;2.8886668701171874;3.998986083984375;6.0;18.79302032470703;487.651171875;train
51;2,3-dimethylhexane;114.141;2.8449659423828124;3.995736083984375;6.0;17.994985504150392;490.04057617187493;train
51;2-methyloctane;128.157;3.1300966796875;4.027932983398437;6.0;19.19546585083008;493.64956054687497;train
51;2,2,3,3-tetramethylpentane;128.157;2.4449115295410158;4.293087036132812;6.0;22.85611511230469;567.2640869140625;train
51;3-methyldecane;156.188;3.2646466064453126;4.186040283203125;6.0;20.145279693603513;537.408837890625;train
51;2,3-dimethyldecane;170.203;3.3847166748046877;4.144263793945313;6.0;18.287612152099612;531.5564208984375;train
51;2-methyldodecane;184.219;4.178633544921875;4.034721435546875;6.0;18.43804244995117;502.5203369140625;train
51;2-methyltridecane;198.235;4.555902587890625;4.00124169921875;6.0;18.273125457763673;494.01357421875;train
51;octadecane;254.297;6.86774365234375;4.007760009765625;6.0;20.802612152099613;490.43837890625;train
51;octacosane;394.454;8.9862373046875;4.205056640625;6.0;18.93203842163086;523.3677978515625;train
51;2-methylpropane;58.078;1.9543376808166504;3.728488525390625;6.0;22.23251525878906;398.9039794921875;train
51;hexane;86.11;2.482735595703125;3.9316759033203126;6.0;21.259205474853516;461.0885986328125;train
51;2-methylhexane;100.125;2.68582373046875;3.854522399902344;6.0;18.543665466308596;445.6800048828125;train
51;2,2-dimethylpentane;100.125;2.373175994873047;4.073447143554688;6.0;22.386016235351562;501.542919921875;train
51;3,3-dimethylhexane;114.141;2.5753671875;4.22891796875;6.0;22.10269546508789;548.9227783203125;train
51;2,3,4-trimethyl pentane;114.141;2.634891296386719;4.112646362304687;6.0;19.71197235107422;522.5945068359374;train
51;2,2-dimethylhexane;114.141;2.724620361328125;4.034027709960937;6.0;20.151533203125;495.2901367187501;train
51;nonane;128.157;3.1942666015625;4.10416748046875;6.0;21.11001594543457;508.30791015625005;train
51;2,2,4,4-tetramethylpentane;128.157;2.5596451416015626;4.217225341796875;6.0;22.51283187866211;543.0659423828125;train
51;2,2,5,5-tetramethylhexane;142.172;2.8349371337890625;4.163895874023438;6.0;21.218765258789062;527.9864990234374;train
51;n-undecane;156.188;3.7676785888671875;4.0897283935546875;6.0;20.874019012451175;509.081201171875;train
51;2-methylundecane;170.203;3.6937836914062503;4.124460205078125;6.0;19.46905075073242;524.5412353515626;train
51;2,3-dimethylundecane;184.219;3.6905355224609373;4.166264038085938;6.0;18.433016967773437;539.2799072265625;train
51;pentadecane;212.25;5.615784912109374;3.9924238891601562;6.0;20.303184509277344;491.7259277343749;train
51;nonadecane;268.313;7.2283701171875;4.040918334960938;6.0;20.822925186157228;497.96250000000003;train
51;squalane;422.485;9.345318359375;4.080763549804687;6.0;23.234462280273437;481.62326660156253;train
51;methane;16.031;1.8595685272216798;3.401372375488281;6.0;22.113856201171878;301.0671813964844;val
51;2-methylbutane;72.094;2.1467352447509764;3.8468287353515622;6.0;21.06116539001465;440.1878417968749;val
51;2-methylpentane;86.11;2.4288910827636716;3.886405029296875;6.0;19.801537017822266;454.31584472656255;val
51;2,2,3-trimethylbutane;100.125;2.125318145751953;4.020041748046875;6.0;22.319523925781255;488.2257324218751;val
51;heptane;100.125;2.6961713256835935;3.980255859375;6.0;20.960308227539063;473.76691894531257;val
51;3,4-dimethylhexane;114.141;2.8299256591796875;4.075780639648437;6.0;18.609226837158204;513.4916503906251;val
51;3-methyl-3-ethylpentane;114.141;2.3865706481933593;4.115845703125;6.0;22.110169067382813;516.3736328125;val
51;2,2,4-trimethylpentane;114.141;2.626290283203125;4.112748046875;6.0;20.379450683593745;520.1599609375;val
51;2,4,4-trimethylhexane;128.157;3.0055154418945316;4.23923828125;6.0;18.880483703613283;561.570068359375;val
51;2,3,3,4-tetramethylpentane;128.157;2.5717672119140627;4.207530883789063;6.0;20.475732421875;550.315625;val
51;decane;142.172;3.3319035644531247;4.115060668945312;6.0;21.3699755859375;511.2094482421875;val
51;2-methyldecane;156.188;3.3681112060546874;4.108398559570313;6.0;19.665192260742188;517.1459228515624;val
51;dodecane;170.203;4.181332275390625;4.0048066406250005;6.0;20.02023658275604;490.951025390625;val
51;3-methyltridecane;198.235;4.6182666015625;4.070803833007813;6.0;18.639959869384764;514.871435546875;val
51;hexadecane;226.266;6.039538818359375;3.9905189208984373;6.0;20.45258853912354;489.51691894531245;val
51;eicosane;282.329;7.50676220703125;4.056941528320312;6.0;20.58413227081299;499.50908203125;val
52;ethane;30.047;1.8076721954345703;3.5487960815429687;6.0;22.814554138183595;340.79462890625;train
52;2,2-dimethylpropane;72.094;1.991804591178894;3.874677795410156;6.0;23.427440490722656;436.9807861328125;train
52;2,2-dimethylbutane;86.11;2.071567527770996;3.9909158935546873;6.0;23.195670471191406;473.9307373046875;train
52;2,3-dimethylpentane;100.125;2.53174462890625;3.9521234741210938;6.0;18.8556534576416;475.75908203125;train
