epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
67;2,3-dimethylhexane;114.141;1.6018333435058594;3.640856146812439;6.0;11.643292903900146;219.29116249084473
67;2,3-dimethylnonane;156.188;1.591338872909546;3.6446224451065063;6.0;13.396487534046173;218.2476282119751
67;propane;44.063;1.3282586336135864;3.066239833831787;6.0;13.746725022792816;174.21247959136963
67;heptane;100.125;1.6058424711227417;3.494611382484436;6.0;14.870941936969757;195.56498527526855
67;2,4-dimethylpentane;100.125;1.171382337808609;3.7600704431533813;6.0;12.005209475755692;207.82196521759033
68;2,5-dimethylhexane;114.141;1.6875335574150085;3.6220433712005615;6.0;13.598182499408722;206.94254636764526
68;2-methylheptane;114.141;1.6560800075531006;3.545413017272949;6.0;13.865848779678345;204.64359521865845
68;3-methyldecane;156.188;1.3626070022583008;3.7098543643951416;6.0;12.936878502368927;210.48532724380493
68;hexadecane;226.266;2.7027430534362793;3.277345299720764;6.0;12.118247747421265;183.46686363220215
68;3-methyltridecane;198.235;1.9879741668701172;3.3107199668884277;6.0;15.202795267105103;196.39872312545776
68;3,3-dimethylhexane;114.141;1.3126218914985657;3.605164647102356;6.0;10.004300992004573;214.57574367523193
68;nonane;128.157;1.9225252270698547;3.4152045249938965;6.0;14.787694811820984;201.24411582946777
68;2-methylbutane;72.094;1.3064708411693573;3.4841959476470947;6.0;14.204467535018921;193.51967573165894
68;heptacosane;380.438;6.818141460418701;3.1635953187942505;6.0;9.799300897866488;175.91286897659302
68;2,2-dimethylpropane;72.094;1.3889047503471375;3.430041551589966;6.0;13.040666580200195;197.88259267807007
68;2,4,4-trimethylhexane;128.157;1.49085533618927;3.579203724861145;6.0;9.99999108910572;220.65284252166748
68;octadecane;254.297;3.158064603805542;3.2565237283706665;6.0;9.980227381456643;173.41256141662598
68;heptadecane;240.282;2.8310201168060303;3.307249665260315;6.0;10.980123281478882;178.09278964996338
68;n-undecane;156.188;2.061671495437622;3.349439024925232;6.0;14.994445741176605;195.23555040359497
68;nonadecane;268.313;3.353752851486206;3.296231269836426;6.0;9.943656143732369;171.12305164337158
68;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1973397731781006;3.0664234161376953;6.0;14.76432979106903;198.74138832092285
68;3-methyldodecane;184.219;1.8397623300552368;3.371422290802002;6.0;15.175346732139587;203.0556082725525
68;3,4-dimethylhexane;114.141;1.3955290913581848;3.676674246788025;6.0;11.430198848247528;214.87560272216797
68;3-methylheptane;114.141;1.4406924843788147;3.67214298248291;6.0;12.489633709192276;212.71677017211914
68;n-butane;58.078;1.393091768026352;3.2581562995910645;6.0;14.426327049732208;182.94984698295593
68;2,2,5,5-tetramethylhexane;142.172;1.4208239316940308;3.7054123878479004;6.0;12.03611508011818;217.67040491104126
68;tridecane;184.219;2.0804641246795654;3.4036314487457275;6.0;14.35198724269867;190.3005063533783
68;2,2,3-trimethylpentane;114.141;1.5276124477386475;3.6139806509017944;6.0;10.001704539172351;221.0596799850464
68;decane;142.172;2.0103625059127808;3.4136478900909424;6.0;14.528917968273163;197.53525257110596
68;3-ethylpentane;100.125;1.4957974553108215;3.6103127002716064;6.0;14.290916919708252;205.83115816116333
68;2,3-dimethyldodecane;198.235;2.322481870651245;3.21183443069458;6.0;14.855752885341644;216.13447666168213
68;3-methylundecane;170.203;1.6481332778930664;3.666857361793518;6.0;13.71026337146759;212.05103397369385
68;2-methyldecane;156.188;2.139169454574585;3.508958578109741;6.0;12.70332396030426;213.1375551223755
68;3-methylpentane;86.11;1.3433822095394135;3.5765321254730225;6.0;13.678651750087738;200.51755905151367
68;octane;114.141;1.7489976286888123;3.4400839805603027;6.0;15.18096387386322;196.3017702102661
68;2-methyldodecane;184.219;2.1938717365264893;3.341144323348999;6.0;13.20064663887024;203.8930892944336
68;2,6-dimethyloctane;142.172;1.7890165448188782;3.5996575355529785;6.0;13.278588056564331;211.16902828216553
68;2,2,3,4-tetramethylpentane;128.157;1.4743582010269165;3.5650554895401;6.0;10.079381912946701;219.75723505020142
68;3,3-diethylpentane;128.157;1.3612306714057922;3.7143218517303467;6.0;10.001751775853336;220.65935134887695
68;2,3,4-trimethyl pentane;114.141;1.5997294187545776;3.523040294647217;6.0;11.925022453069687;214.88184928894043
68;2-methylhexane;100.125;1.410978078842163;3.649122953414917;6.0;13.591323792934418;206.59931898117065
68;2,2,3-trimethylbutane;100.125;1.4893303513526917;3.4474027156829834;6.0;11.421600133180618;209.0658187866211
68;3-methyl-3-ethylpentane;114.141;1.3839829862117767;3.664050817489624;6.0;11.008703038096428;215.55545330047607
68;pentadecane;212.25;2.5548102855682373;3.2427258491516113;6.0;13.014558255672455;187.51728534698486
68;hexane;86.11;1.5484794974327087;3.493800401687622;6.0;14.058392345905304;193.23272705078125
68;2-methyloctane;128.157;1.9910529851913452;3.4593920707702637;6.0;13.973503112792969;203.84411811828613
68;octacosane;394.454;7.239029884338379;3.178278088569641;6.0;9.808642584830523;180.72019219398499
68;2,2,4,4-tetramethylpentane;128.157;1.3605786859989166;3.4528688192367554;6.0;12.912955284118652;203.95219326019287
68;2-methyl-3-ethyl-pentane;114.141;1.3399602472782135;3.732751965522766;6.0;11.22340016067028;215.95735549926758
68;2-methylpentane;86.11;1.5002279877662659;3.5030970573425293;6.0;14.383353292942047;197.85557985305786
68;2,3,3,4-tetramethylpentane;128.157;1.9062796831130981;3.29897403717041;6.0;13.524462282657623;214.25634622573853
68;2,3-dimethyldecane;170.203;2.081134080886841;3.3605302572250366;6.0;14.10462886095047;220.225727558136
68;ethane;30.047;1.2722752690315247;2.8287739753723145;6.0;12.587188184261322;168.62376928329468
68;2,3-dimethylpentane;100.125;1.4376298189163208;3.6671746969223022;6.0;11.667024791240692;213.78172636032104
68;2,3-dimethylundecane;184.219;2.0370771884918213;3.4392601251602173;6.0;12.674543261528015;219.0839648246765
68;pentane;72.094;1.412325918674469;3.4231215715408325;6.0;14.199652969837189;189.9448275566101
68;tetradecane;198.235;2.3642722368240356;3.3464128971099854;6.0;14.367556273937225;192.89332628250122
68;2-methylundecane;170.203;1.8294576406478882;3.605531930923462;6.0;12.67104834318161;208.9015245437622
68;squalane;422.485;8.133278846740723;3.134947180747986;6.0;9.794630259275436;184.21597480773926
68;2,2-dimethylbutane;86.11;1.4064116179943085;3.5581188201904297;6.0;12.511628866195679;205.6577444076538
68;2-methylpropane;58.078;1.223664790391922;3.313262104988098;6.0;13.895669281482697;185.15851497650146
68;3-ethylhexane;114.141;1.8929487466812134;3.558226227760315;6.0;13.807846009731293;209.82505083084106
68;2,3,3-trimethylpentane;114.141;1.484482318162918;3.5135045051574707;6.0;9.98283964348957;217.6872730255127
68;2,2-dimethylhexane;114.141;1.4711129069328308;3.6537938117980957;6.0;13.449304401874542;210.535728931427
68;2,2,4-trimethylpentane;114.141;1.409409075975418;3.589258909225464;6.0;11.817037463188171;211.50596141815186
68;2,2,5-trimethylhexane;128.157;1.5876314640045166;3.5164291858673096;6.0;13.797702491283417;210.7272505760193
68;2,4-dimethylhexane;114.141;1.3895835280418396;3.7028090953826904;6.0;12.888894975185394;211.106538772583
68;3-methylhexane;100.125;1.5006727576255798;3.594394087791443;6.0;13.799540996551514;203.11821699142456
68;dodecane;170.203;2.293149709701538;3.254446029663086;6.0;14.382365345954895;190.5137062072754
68;eicosane;282.329;3.5353996753692627;3.2234795093536377;6.0;9.896571366116405;167.10463166236877
68;2,3-dimethylheptane;128.157;1.634715497493744;3.6298564672470093;6.0;12.383670508861542;219.25417184829712
68;2,7-dimethyloctane;142.172;1.821474015712738;3.629197597503662;6.0;12.113797664642334;214.6181583404541
68;4-methylheptane;114.141;1.7580012679100037;3.5389386415481567;6.0;13.815779685974121;206.6096305847168
68;tetracosane;338.391;5.828317642211914;3.022632360458374;6.0;9.852255312725902;175.62825679779053
68;methane;16.031;0.9935469357296824;2.6585965156555176;6.0;10.971763506531715;158.430415391922
68;3,3-dimethylpentane;100.125;1.3339544236660004;3.5629714727401733;6.0;11.642971336841583;207.61258602142334
68;2,2,3,3-tetramethylpentane;128.157;1.5650439858436584;3.5974152088165283;6.0;10.000711749307811;223.52420091629028
68;2,2-dimethylpentane;100.125;1.4064200222492218;3.556007146835327;6.0;12.806685864925385;206.4311385154724
68;2-methyltridecane;198.235;2.4342877864837646;3.3567094802856445;6.0;13.739316463470459;201.30600929260254
68;2,3-dimethylbutane;86.11;1.2762835323810577;3.6446611881256104;6.0;11.428381502628326;207.77651071548462
68;2,3-dimethylhexane;114.141;1.6015835404396057;3.6412734985351562;6.0;11.637823283672333;219.3126082420349
68;2,3-dimethylnonane;156.188;1.591354787349701;3.6446162462234497;6.0;13.39653104543686;218.24780702590942
68;propane;44.063;1.3300955891609192;3.065252423286438;6.0;13.748269975185394;174.19567704200745
68;heptane;100.125;1.6065393686294556;3.494346022605896;6.0;14.871642589569092;195.56231498718262
68;2,4-dimethylpentane;100.125;1.1713784337043762;3.760107398033142;6.0;12.004798650741577;207.82427787780762
69;2,5-dimethylhexane;114.141;1.6903036832809448;3.6210403442382812;6.0;13.59804481267929;206.93061351776123
69;2-methylheptane;114.141;1.6579744815826416;3.5456643104553223;6.0;13.853041231632233;204.6765923500061
69;3-methyldecane;156.188;1.3626940250396729;3.7103044986724854;6.0;12.927226424217224;210.504949092865
69;hexadecane;226.266;2.7038164138793945;3.2769763469696045;6.0;12.119105160236359;183.47816467285156
69;3,3-dimethylhexane;114.141;1.3151472806930542;3.6043285131454468;6.0;9.999929130076453;214.6437406539917
69;3-methyltridecane;198.235;1.9879792928695679;3.310718297958374;6.0;15.202798843383789;196.39877080917358
69;2-methylbutane;72.094;1.3072763085365295;3.4838638305664062;6.0;14.205982089042664;193.5291349887848
69;nonane;128.157;1.9231023788452148;3.4150253534317017;6.0;14.7875314950943;201.24515295028687
69;heptacosane;380.438;6.823592185974121;3.1627655029296875;6.0;9.799686577171087;176.00826025009155
69;2,2-dimethylpropane;72.094;1.3894665837287903;3.429835319519043;6.0;13.040421605110168;197.89369106292725
69;2,4,4-trimethylhexane;128.157;1.4936702251434326;3.578122615814209;6.0;10.00180787872523;220.69882154464722
69;octadecane;254.297;3.1599490642547607;3.2557677030563354;6.0;9.980302690528333;173.43170046806335
69;heptadecane;240.282;2.8327224254608154;3.3066225051879883;6.0;10.980679243803024;178.1056821346283
69;n-undecane;156.188;2.061703681945801;3.349439024925232;6.0;14.994419813156128;195.23620009422302
69;nonadecane;268.313;3.3568756580352783;3.2952340841293335;6.0;9.943842589855194;171.16278409957886
69;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.198819637298584;3.0662434101104736;6.0;14.766694009304047;198.76257181167603
69;3-methyldodecane;184.219;1.8408411741256714;3.3714466094970703;6.0;15.169481039047241;203.0755877494812
69;3,4-dimethylhexane;114.141;1.3955292105674744;3.6766741275787354;6.0;11.430198550224304;214.87560272216797
69;3-methylheptane;114.141;1.4413654208183289;3.6720062494277954;6.0;12.48028427362442;212.76040077209473
69;n-butane;58.078;1.3943236768245697;3.2575066089630127;6.0;14.427256882190704;182.93861150741577
69;2,2,5,5-tetramethylhexane;142.172;1.4209415912628174;3.705707550048828;6.0;12.016825675964355;217.74097681045532
69;tridecane;184.219;2.080639600753784;3.4035699367523193;6.0;14.35211956501007;190.302312374115
69;2,2,3-trimethylpentane;114.141;1.5281108021736145;3.6138709783554077;6.0;9.999808639277035;221.08720541000366
69;decane;142.172;2.010270595550537;3.414074659347534;6.0;14.522174298763275;197.55419492721558
69;3-ethylpentane;100.125;1.4966464936733246;3.6104013919830322;6.0;14.286820590496063;205.8713674545288
69;2,3-dimethyldodecane;198.235;2.3220688104629517;3.2136701345443726;6.0;14.829125106334686;216.20837450027466
69;3-methylundecane;170.203;1.648011565208435;3.6677756309509277;6.0;13.69357705116272;212.0908498764038
69;2-methyldecane;156.188;2.136432409286499;3.514298439025879;6.0;12.628653049468994;213.34469318389893
69;3-methylpentane;86.11;1.3437201380729675;3.576415538787842;6.0;13.677338063716888;200.52798986434937
69;octane;114.141;1.7489999532699585;3.440083146095276;6.0;15.180968642234802;196.30178809165955
69;2-methyldodecane;184.219;2.189432144165039;3.3475451469421387;6.0;13.124520778656006;204.1246771812439
69;2,6-dimethyloctane;142.172;1.791762113571167;3.599592924118042;6.0;13.267075419425964;211.22173070907593
69;2,2,3,4-tetramethylpentane;128.157;1.473012775182724;3.5661613941192627;6.0;10.054133157245815;219.82593536376953
69;3,3-diethylpentane;128.157;1.3630526661872864;3.7137436866760254;6.0;10.000897566787899;220.69917917251587
69;2,3,4-trimethyl pentane;114.141;1.5987797975540161;3.5242929458618164;6.0;11.906139552593231;214.948308467865
69;2-methylhexane;100.125;1.4116123020648956;3.648965358734131;6.0;13.585247695446014;206.63155317306519
69;2,2,3-trimethylbutane;100.125;1.489014357328415;3.447788953781128;6.0;11.412696838378906;209.09488201141357
69;3-methyl-3-ethylpentane;114.141;1.382896602153778;3.6649879217147827;6.0;10.986059084534645;215.61940908432007
69;pentadecane;212.25;2.555497169494629;3.2424862384796143;6.0;13.015090823173523;187.52442598342896
69;hexane;86.11;1.5500749349594116;3.4931418895721436;6.0;14.060018360614777;193.2211995124817
69;2-methyloctane;128.157;1.9911013841629028;3.4611846208572388;6.0;13.944604098796844;203.93085479736328
69;octacosane;394.454;7.244882583618164;3.1773858070373535;6.0;9.809068348258734;180.82232475280762
69;2,2,4,4-tetramethylpentane;128.157;1.3605791628360748;3.4528688192367554;6.0;12.912953197956085;203.95221710205078
69;2-methyl-3-ethyl-pentane;114.141;1.3397628664970398;3.73340106010437;6.0;11.20342530310154;216.03126525878906
69;2-methylpentane;86.11;1.5031580328941345;3.5018036365509033;6.0;14.384780824184418;197.8368878364563
69;2,3,3,4-tetramethylpentane;128.157;1.9062798023223877;3.2989745140075684;6.0;13.524461388587952;214.25637006759644
69;2,3-dimethyldecane;170.203;2.080694079399109;3.3624267578125;6.0;14.07005786895752;220.2907681465149
69;ethane;30.047;1.2738759517669678;2.8279634714126587;6.0;12.59006917476654;168.60995888710022
69;2,3-dimethylpentane;100.125;1.4376686215400696;3.6672325134277344;6.0;11.663030982017517;213.79655599594116
69;2,3-dimethylundecane;184.219;2.035683274269104;3.4429004192352295;6.0;12.623242735862732;219.2400336265564
69;pentane;72.094;1.4140405058860779;3.4222118854522705;6.0;14.201548099517822;189.92953896522522
69;tetradecane;198.235;2.3646552562713623;3.346279740333557;6.0;14.367852509021759;192.89729595184326
69;2-methylundecane;170.203;1.8287199139595032;3.6101887226104736;6.0;12.5997394323349;209.10918712615967
69;squalane;422.485;8.146794319152832;3.1297658681869507;6.0;9.79493036866188;184.35271382331848
69;2,2-dimethylbutane;86.11;1.4066080749034882;3.5582573413848877;6.0;12.505185902118683;205.68726062774658
69;2-methylpropane;58.078;1.2247277200222015;3.3127604722976685;6.0;13.898428678512573;185.16676425933838
69;2,3,3-trimethylpentane;114.141;1.4844828844070435;3.5135045051574707;6.0;9.982839702861384;217.68728494644165
69;3-ethylhexane;114.141;1.8954235315322876;3.5581523180007935;6.0;13.801067173480988;209.8568320274353
69;2,2-dimethylhexane;114.141;1.4711102843284607;3.6538007259368896;6.0;13.44922959804535;210.5360984802246
69;2,4-dimethylhexane;114.141;1.390076458454132;3.7028565406799316;6.0;12.882944345474243;211.1406922340393
69;2,2,4-trimethylpentane;114.141;1.4099053144454956;3.5893962383270264;6.0;11.809888184070587;211.54687404632568
69;2,2,5-trimethylhexane;128.157;1.5876591205596924;3.5164183378219604;6.0;13.797762095928192;210.72758436203003
69;3-methylhexane;100.125;1.504664957523346;3.5926976203918457;6.0;13.801775872707367;203.0958890914917
69;dodecane;170.203;2.293187379837036;3.2544331550598145;6.0;14.382396042346954;190.51411151885986
69;eicosane;282.329;3.5379152297973633;3.222472906112671;6.0;9.89669144153595;167.13594794273376
69;2,3-dimethylheptane;128.157;1.634305715560913;3.63079833984375;6.0;12.364699393510818;219.32777166366577
69;2,7-dimethyloctane;142.172;1.8233851790428162;3.6300575733184814;6.0;12.088638693094254;214.6996259689331
69;4-methylheptane;114.141;1.7620813250541687;3.53774094581604;6.0;13.815442323684692;206.5990924835205
69;tetracosane;338.391;5.834920883178711;3.02091121673584;6.0;9.852642472833395;175.7218837738037
69;methane;16.031;0.9935469357296824;2.6585965156555176;6.0;10.971762835979462;158.43042135238647
69;3,3-dimethylpentane;100.125;1.334660530090332;3.5629268884658813;6.0;11.637122929096222;207.65016078948975
69;2,2,3,3-tetramethylpentane;128.157;1.5656492114067078;3.6001198291778564;6.0;9.999857872726352;223.6383557319641
69;2,2-dimethylpentane;100.125;1.4070228338241577;3.5559804439544678;6.0;12.799672186374664;206.46973848342896
69;2-methyltridecane;198.235;2.427527904510498;3.365471601486206;6.0;13.641055822372437;201.6119360923767
69;2,3-dimethylhexane;114.141;1.60150808095932;3.64156973361969;6.0;11.634543240070343;219.3291425704956
69;2,3-dimethylbutane;86.11;1.2764711380004883;3.6446598768234253;6.0;11.425028443336487;207.79207944869995
