epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
79;2,2,3,4-tetramethylpentane;128.157;2.285018981933594;4.333016845703125;6.0;21.98352020263672;512.2293701171875;train
79;2,2,5-trimethylhexane;128.157;2.697062927246094;4.12894580078125;6.0;20.477575798034668;457.9917236328125;train
79;2,6-dimethyloctane;142.172;3.0150180053710938;4.174877075195313;6.0;19.936264009475707;465.34436035156244;train
79;2,3-dimethylnonane;156.188;2.7820023803710936;4.22875390625;6.0;20.370221290588375;482.39130859375;train
79;3-methyldodecane;184.219;3.509455322265625;4.2563760986328125;6.0;20.53691997528076;482.42043457031247;train
79;2,3-dimethyldodecane;198.235;3.602992431640625;4.148729736328125;6.0;19.13160957336426;458.19235839843753;train
79;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0859052734375005;4.16149560546875;6.0;17.634288330078125;460.689404296875;train
79;tetracosane;338.391;7.89374609375;4.295732299804687;6.0;22.253857879638673;451.009716796875;train
79;propane;44.063;1.7499151916503906;3.7801793212890624;6.0;23.13038482666016;376.0840087890625;train
79;pentane;72.094;2.0324325828552245;3.9929451293945313;6.0;22.709520263671873;428.30012207031257;train
79;2,3-dimethylbutane;86.11;2.0390470237731932;4.06322900390625;6.0;22.255269012451173;447.3394287109375;train
79;3-methylhexane;100.125;2.3374857177734376;4.119699462890625;6.0;21.44474594116211;458.79782714843753;train
79;2,5-dimethylhexane;114.141;2.6568521728515626;4.096156982421875;6.0;20.518352394104006;450.169189453125;train
79;2,2,3-trimethylpentane;114.141;2.1686339416503904;4.2846445312500006;6.0;22.39582061767578;500.6547607421875;train
79;2,3,3-trimethylpentane;114.141;2.193763488769531;4.326851928710937;6.0;22.32306640625;511.06635742187495;train
79;4-methylheptane;114.141;2.6074212646484374;4.157086791992187;6.0;21.08163963317871;464.8931396484375;train
79;3,3-diethylpentane;128.157;2.2884793701171873;4.3131982421875;6.0;22.720274963378905;505.60568847656253;train
79;2,3-dimethylheptane;128.157;2.796893371582031;4.14117236328125;6.0;19.737094707489014;461.50346679687505;train
79;2,7-dimethyloctane;142.172;2.9885440673828123;4.22297998046875;6.0;20.5766849899292;476.41972656250005;train
79;3-methylundecane;170.203;3.109983642578125;4.347603271484375;6.0;21.160430755615238;504.13054199218743;train
79;tridecane;184.219;4.2430263671875;4.158095703125;6.0;21.042761001586918;453.534912109375;train
79;tetradecane;198.235;4.6576142578125;4.105087890625;6.0;20.919219207763675;438.46064453124995;train
79;heptadecane;240.282;6.20506787109375;4.137440551757813;6.0;21.683828887939455;430.69616699218756;train
79;heptacosane;380.438;7.87872509765625;4.2209697265625;6.0;22.148007965087892;433.6726318359375;train
79;n-butane;58.078;1.7861238861083986;3.887994140625;6.0;23.43877960205078;403.19891357421875;train
79;3-methylpentane;86.11;2.1422833557128906;4.123768310546875;6.0;22.13379913330078;461.1743896484375;train
79;3-ethylpentane;100.125;2.2327556915283204;4.049801147460937;6.0;21.69405776977539;441.97663574218745;train
79;3,3-dimethylpentane;100.125;1.9553462867736817;4.28868896484375;6.0;23.86036834716797;501.66730957031245;train
79;2-methylheptane;114.141;2.6292908935546873;4.024007202148438;6.0;20.210101833343508;433.07512207031243;train
79;octane;114.141;2.701588317871094;4.172020385742187;6.0;21.700304412841795;464.4840576171875;train
79;3-ethylhexane;114.141;2.6187625732421873;4.113845092773437;6.0;20.644608154296876;455.06391601562495;train
79;2,3-dimethylhexane;114.141;2.54642333984375;4.1083876953125;6.0;20.185593624114986;456.4473876953125;train
79;2-methyloctane;128.157;2.806079833984375;4.149347534179688;6.0;20.64500587463379;460.82214355468756;train
79;2,2,3,3-tetramethylpentane;128.157;2.111274368286133;4.4372744140625;6.0;23.649042968750003;537.3993896484375;train
79;3-methyldecane;156.188;2.8707359619140624;4.31940869140625;6.0;21.37082260131836;501.0470947265625;train
79;2,3-dimethyldecane;170.203;2.97045947265625;4.278751708984375;6.0;20.252013683319092;492.06640625;train
79;2-methyldodecane;184.219;3.710949951171875;4.172435791015625;6.0;19.98350720524788;462.71389160156247;train
79;2-methyltridecane;198.235;4.122001220703125;4.125111450195313;6.0;19.702668743133543;450.3234375;train
79;octadecane;254.297;6.58661669921875;4.1659287109375;6.0;21.835358123779294;433.11906738281255;train
79;octacosane;394.454;7.88543994140625;4.25139013671875;6.0;22.161065368652345;440.388525390625;train
79;2-methylpropane;58.078;1.8001859436035157;3.7959491577148436;6.0;22.757954406738282;382.0738159179688;train
79;hexane;86.11;2.258781677246094;4.0356774902343755;6.0;22.00781036376953;437.110205078125;train
79;2-methylhexane;100.125;2.4482500610351563;3.9563031616210935;6.0;20.32372913360596;418.5262451171875;train
79;2,2-dimethylpentane;100.125;2.1141995697021487;4.185416748046875;6.0;22.970303039550785;474.98767089843756;train
79;3,3-dimethylhexane;114.141;2.2670914306640624;4.363131225585938;6.0;22.902920532226567;518.0529296875;train
79;2,3,4-trimethyl pentane;114.141;2.3366114501953126;4.2515939941406256;6.0;21.57928756713867;492.0406494140625;train
79;2,2-dimethylhexane;114.141;2.470611328125;4.159855102539062;6.0;21.53398162841797;466.40827636718745;train
79;nonane;128.157;2.8593171386718748;4.233415893554687;6.0;21.680556030273436;477.03974609375007;train
79;2,2,4,4-tetramethylpentane;128.157;2.258914276123047;4.348692993164063;6.0;23.038403625488286;514.16572265625;train
79;2,2,5,5-tetramethylhexane;142.172;2.560666259765625;4.287210205078125;6.0;21.996411895751955;496.17626953124994;train
79;n-undecane;156.188;3.3713760986328127;4.2355501708984375;6.0;21.524894104003906;474.663037109375;train
79;2-methylundecane;170.203;3.252949462890625;4.273989013671875;6.0;20.655621795654298;487.3286376953125;train
79;2,3-dimethylundecane;184.219;3.217006591796875;4.313159301757812;6.0;20.075641679763795;497.44064941406253;train
79;pentadecane;212.25;5.295082763671875;4.12777685546875;6.0;21.091337661743164;439.72841796874997;train
79;nonadecane;268.313;6.9528681640625;4.194884399414063;6.0;22.140346374511715;435.66125488281244;train
79;squalane;422.485;8.711748046875;4.209547607421875;6.0;23.834850158691406;429.8348388671875;train
79;methane;16.031;1.8177782440185548;3.427581329345703;6.0;21.90239181518555;291.8851318359375;val
79;2-methylbutane;72.094;1.938657855987549;3.946369934082031;6.0;22.264221649169926;419.265673828125;val
79;2-methylpentane;86.11;2.1885101165771483;3.98858837890625;6.0;21.34372146606445;427.98493652343745;val
79;2,2,3-trimethylbutane;100.125;1.8634297943115234;4.134646118164063;6.0;23.29830322265625;465.5904541015625;val
79;heptane;100.125;2.4498364562988284;4.084776489257813;6.0;21.83215805053711;446.3626708984375;val
79;3,4-dimethylhexane;114.141;2.5195858154296875;4.207851196289063;6.0;20.748881530761718;480.6724365234375;val
79;3-methyl-3-ethylpentane;114.141;2.109710205078125;4.2423515625;6.0;23.029320983886716;489.5443359375;val
79;2,2,4-trimethylpentane;114.141;2.344813995361328;4.2474653320312505;6.0;21.868590698242187;490.05683593749995;val
79;2,4,4-trimethylhexane;128.157;2.676734436035156;4.40219384765625;6.0;21.069989929199217;526.7433349609374;val
79;2,3,3,4-tetramethylpentane;128.157;2.253742218017578;4.363698974609375;6.0;22.315665893554687;519.5836181640625;val
79;decane;142.172;2.94850634765625;4.249998779296875;6.0;21.740648040771482;478.8368408203125;val
79;2-methyldecane;156.188;2.9606784057617186;4.24989404296875;6.0;20.86104522705078;482.9902587890626;val
79;dodecane;170.203;3.7698758544921875;4.156048095703125;6.0;21.100836181640624;455.03864746093757;val
79;3-methyltridecane;198.235;4.12466650390625;4.221360229492188;6.0;20.15360333442688;472.520263671875;val
79;hexadecane;226.266;5.741380615234375;4.122593017578125;6.0;21.314266510009766;433.02971191406255;val
79;eicosane;282.329;7.190544921875;4.216813598632813;6.0;22.145113220214846;438.7284912109375;val
80;ethane;30.047;1.7516104125976564;3.5801271972656252;6.0;22.51186676025391;326.3670532226563;train
80;2,2-dimethylpropane;72.094;1.8073538818359376;3.9529971923828127;6.0;23.56132385253906;417.93364257812493;train
80;2,2-dimethylbutane;86.11;1.8494244079589843;4.100997314453125;6.0;23.658395080566407;454.77653808593755;train
80;2,3-dimethylpentane;100.125;2.2613080139160155;4.065866943359375;6.0;20.89177719116211;446.63117675781245;train
80;2,4-dimethylpentane;100.125;2.325657196044922;4.143703857421875;6.0;21.546156921386718;463.55866699218745;train
80;3-methylheptane;114.141;2.6164923095703125;4.14190771484375;6.0;20.788309555053708;460.4919189453125;train
80;2-methyl-3-ethyl-pentane;114.141;2.486048797607422;4.18859326171875;6.0;20.73400566101074;475.069677734375;train
80;2,4-dimethylhexane;114.141;2.507014373779297;4.085912231445312;6.0;20.36526683807373;449.5767333984375;train
80;2,2,3,4-tetramethylpentane;128.157;2.2826106872558594;4.3381708984375;6.0;21.97323516845703;512.1437744140625;train
80;2,2,5-trimethylhexane;128.157;2.6948414916992185;4.133334228515625;6.0;20.469691810607912;457.90034179687495;train
80;2,6-dimethyloctane;142.172;3.0119783935546875;4.17939794921875;6.0;19.92768015861511;465.23771972656255;train
80;2,3-dimethylnonane;156.188;2.778982177734375;4.233681640625;6.0;20.362370033264163;482.3342041015625;train
80;3-methyldodecane;184.219;3.504209228515625;4.261579223632813;6.0;20.521793479919435;482.30810546875;train
80;2,3-dimethyldodecane;198.235;3.598995361328125;4.15414794921875;6.0;19.120698013305663;458.18996582031247;train
80;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.08467236328125;4.167298583984375;6.0;17.62427490234375;460.685546875;train
80;tetracosane;338.391;7.89239453125;4.302254760742187;6.0;22.24614715576172;450.76528320312497;train
80;propane;44.063;1.7487970428466797;3.782468811035156;6.0;23.12088836669922;376.00067138671875;train
80;pentane;72.094;2.030646816253662;3.9963106689453127;6.0;22.699088439941406;428.19621582031255;train
80;2,3-dimethylbutane;86.11;2.037373851776123;4.067109619140625;6.0;22.24107498168945;447.2690185546875;train
80;3-methylhexane;100.125;2.3352393798828124;4.123922119140625;6.0;21.43721313476562;458.7108642578125;train
80;2,5-dimethylhexane;114.141;2.6547706909179687;4.10039697265625;6.0;20.510583000183104;450.07995605468756;train
80;2,2,3-trimethylpentane;114.141;2.1666278533935546;4.289545166015625;6.0;22.382767791748044;500.5822998046876;train
80;2,3,3-trimethylpentane;114.141;2.1916624908447266;4.331950317382812;6.0;22.30971939086914;510.9945556640625;train
80;4-methylheptane;114.141;2.6048755493164064;4.16148095703125;6.0;21.07403274536133;464.7962158203125;train
80;3,3-diethylpentane;128.157;2.285704162597656;4.317952514648438;6.0;22.706230773925782;505.473095703125;train
80;2,3-dimethylheptane;128.157;2.7944868774414062;4.145742553710938;6.0;19.728820762634278;461.4357177734375;train
80;2,7-dimethyloctane;142.172;2.985594909667969;4.227635986328125;6.0;20.567387962341307;476.3144287109375;train
80;3-methylundecane;170.203;3.1047982177734372;4.3529592285156244;6.0;21.144529342651367;504.0249267578125;train
80;tridecane;184.219;4.23848291015625;4.16301318359375;6.0;21.030066070556643;453.3652587890625;train
80;tetradecane;198.235;4.653390869140625;4.11004052734375;6.0;20.908865814208983;438.2828125;train
80;heptadecane;240.282;6.20216357421875;4.142816162109375;6.0;21.674508361816407;430.46220703125;train
80;heptacosane;380.438;7.87782373046875;4.2271240234375;6.0;22.140639343261718;433.47460937500006;train
80;n-butane;58.078;1.7846779327392577;3.8908003540039062;6.0;23.428887939453126;403.1117919921876;train
80;3-methylpentane;86.11;2.1404876708984375;4.127953247070312;6.0;22.12230682373047;461.09250488281253;train
80;3-ethylpentane;100.125;2.230848175048828;4.05369287109375;6.0;21.68272277832031;441.88508300781245;train
80;3,3-dimethylpentane;100.125;1.9530603981018066;4.293268432617188;6.0;23.843936157226562;501.5768310546875;train
80;2-methylheptane;114.141;2.6269703369140625;4.027931518554688;6.0;20.204239463806154;432.984619140625;train
80;octane;114.141;2.698455810546875;4.1761455078125;6.0;21.692099304199218;464.3397705078125;train
80;3-ethylhexane;114.141;2.6165949096679686;4.118159423828125;6.0;20.63680889129639;454.97773437499995;train
80;2,3-dimethylhexane;114.141;2.544445129394531;4.1128778076171875;6.0;20.178086585998535;456.39636230468756;train
80;2-methyloctane;128.157;2.8030457763671874;4.153651123046875;6.0;20.637398109436038;460.7086181640625;train
80;2,2,3,3-tetramethylpentane;128.157;2.108597244262695;4.4425771484375005;6.0;23.63343536376953;537.2859619140625;train
80;3-methyldecane;156.188;2.866794921875;4.324351806640625;6.0;21.36331817626953;500.9210449218751;train
80;2,3-dimethyldecane;170.203;2.9673575439453126;4.283982055664063;6.0;20.24296627044678;492.02763671874993;train
80;2-methyldodecane;184.219;3.706151245117187;4.177568359375;6.0;19.970922956466673;462.61728515625;train
80;2-methyltridecane;198.235;4.117105224609375;4.130237060546875;6.0;19.692408790588377;450.21677246093753;train
80;octadecane;254.297;6.58403271484375;4.1715654296875;6.0;21.826940917968752;432.892578125;train
80;octacosane;394.454;7.88469384765625;4.257721557617187;6.0;22.155150909423828;440.17124023437503;train
80;2-methylpropane;58.078;1.7991605224609375;3.7985343017578126;6.0;22.747704162597657;381.99956054687505;train
80;hexane;86.11;2.2565261840820314;4.0393330078125;6.0;21.99709716796875;436.9987060546875;train
80;2-methylhexane;100.125;2.4464176330566407;3.960015563964844;6.0;20.317926445007323;418.4639892578125;train
80;2,2-dimethylpentane;100.125;2.1121986236572265;4.189697265625;6.0;22.956381835937503;474.88947753906245;train
80;3,3-dimethylhexane;114.141;2.264473388671875;4.368260498046875;6.0;22.888124389648436;517.9504638671875;train
80;2,3,4-trimethyl pentane;114.141;2.3345657653808596;4.256422607421875;6.0;21.569952850341796;491.958154296875;train
80;2,2-dimethylhexane;114.141;2.4684811706542966;4.164222900390625;6.0;21.525368194580075;466.31591796875;train
80;nonane;128.157;2.855863830566406;4.237773193359375;6.0;21.672175903320312;476.8873291015625;train
80;2,2,4,4-tetramethylpentane;128.157;2.256291656494141;4.35357861328125;6.0;23.02286102294922;514.0366455078125;train
80;2,2,5,5-tetramethylhexane;142.172;2.558036193847656;4.29194140625;6.0;21.9867839050293;496.0471435546875;train
80;n-undecane;156.188;3.3665665283203126;4.240312866210937;6.0;21.50991729736328;474.51630859375007;train
80;2-methylundecane;170.203;3.248033203125;4.2791865234375;6.0;20.64100471496582;487.2255615234375;train
80;2,3-dimethylundecane;184.219;3.212664306640625;4.318891845703125;6.0;20.060841398239138;497.4141845703125;train
80;pentadecane;212.25;5.291035400390625;4.1330366210937495;6.0;21.082619400024413;439.5289794921875;train
80;nonadecane;268.313;6.95068798828125;4.200639282226563;6.0;22.13143753051758;435.42766113281243;train
80;squalane;422.485;8.70764697265625;4.2125908203125;6.0;23.829385986328123;429.48466796875;train
80;methane;16.031;1.8172136840820312;3.4286639099121095;6.0;21.896369171142574;291.82871704101564;val
80;2-methylbutane;72.094;1.9370924186706544;3.949709167480469;6.0;22.25195053100586;419.198681640625;val
80;2-methylpentane;86.11;2.1869742126464846;3.9922838745117186;6.0;21.33389190673828;427.9105712890625;val
80;2,2,3-trimethylbutane;100.125;1.861528549194336;4.1386831054687505;6.0;23.283041381835936;465.52138671875;val
80;heptane;100.125;2.447177215576172;4.0885640869140625;6.0;21.824622497558597;446.2344970703125;val
80;3,4-dimethylhexane;114.141;2.5173154296874998;4.212639526367187;6.0;20.740482635498047;480.606103515625;val
80;3-methyl-3-ethylpentane;114.141;2.1075462951660153;4.246906372070312;6.0;23.015708923339844;489.4444580078125;val
80;2,2,4-trimethylpentane;114.141;2.3425836486816407;4.25216455078125;6.0;21.859314880371095;489.9559326171875;val
80;2,4,4-trimethylhexane;128.157;2.67415771484375;4.407779296875;6.0;21.05983253479004;526.6616699218749;val
80;2,3,3,4-tetramethylpentane;128.157;2.2514169158935546;4.36894384765625;6.0;22.300160522460935;519.494775390625;val
80;decane;142.172;2.9445686645507814;4.25448046875;6.0;21.73116546630859;478.6833251953125;val
80;2-methyldecane;156.188;2.9570672607421873;4.254573608398438;6.0;20.852540969848633;482.8790771484375;val
80;dodecane;170.203;3.7652862548828123;4.160744995117188;6.0;21.08761276245117;454.88618164062495;val
80;3-methyltridecane;198.235;4.1195400390625;4.226790283203125;6.0;20.139599561691284;472.39775390625;val
80;hexadecane;226.266;5.738051513671875;4.127705444335938;6.0;21.30326431274414;432.7924072265625;val
80;eicosane;282.329;7.1886708984375;4.2227631835937505;6.0;22.136580810546874;438.49370117187493;val
81;ethane;30.047;1.7508356170654298;3.5815675659179687;6.0;22.50344757080078;326.2729370117188;train
81;2,2-dimethylpropane;72.094;1.805814697265625;3.956052185058594;6.0;23.54841918945312;417.8430419921876;train
