epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
151;2,2-dimethylbutane;86.11;2.1273192977905273;3.1506032104492188;6.0;19.435862121582034;202.48969078063962;train
151;2,3-dimethylbutane;86.11;2.486804626464844;3.472633728027344;6.0;19.87315981864929;195.5818416595459;train
151;3-ethylpentane;100.125;2.4505550231933593;3.438313446044922;6.0;19.852106771469117;196.11264991760257;train
151;2-methylhexane;100.125;2.9781217041015626;3.91252294921875;6.0;20.695333938598633;185.10414733886716;train
151;2,2,3-trimethylbutane;100.125;2.3372726440429688;3.344392272949219;6.0;19.58959415435791;198.66645755767823;train
151;2,3-dimethylpentane;100.125;2.2263232879638672;3.2411526336669922;6.0;19.48905040740967;200.60953965187073;train
151;3-methylhexane;100.125;2.7481636962890628;3.7071017456054687;6.0;20.29688194274902;190.10211486816405;train
151;3,3-dimethylpentane;100.125;2.67864404296875;3.6464935913085936;6.0;20.140634908676148;191.84512176513672;train
151;2,2-dimethylpentane;100.125;2.6833164672851564;3.6496801147460936;6.0;20.167487564086915;191.6407684326172;train
151;heptane;100.125;3.355076904296875;4.24762060546875;6.0;21.34227798461914;177.13085327148437;train
151;2,4-dimethylpentane;100.125;2.6278093872070314;3.5995278930664063;6.0;20.076723856925966;192.81191558837892;train
151;2,5-dimethylhexane;114.141;2.518116760253906;3.4997603149414065;6.0;19.95673537731171;194.77403450012207;train
151;2-methylheptane;114.141;3.5343135986328127;4.407976318359375;6.0;21.644456176757814;173.40956115722656;train
151;3,3-dimethylhexane;114.141;2.6542279052734377;3.6244276733398437;6.0;20.097796735763545;192.35381622314455;train
151;3,4-dimethylhexane;114.141;2.5914229736328123;3.5674868774414064;6.0;19.99752154707909;193.68502311706544;train
151;3-methylheptane;114.141;3.0316798095703126;3.960130615234375;6.0;20.784504394531247;183.98643493652344;train
151;2,2,3-trimethylpentane;114.141;2.3571735229492186;3.362269561767578;6.0;19.57721103668213;198.50156955718995;train
151;octane;114.141;3.4765900878906253;4.3560773925781255;6.0;21.55181488037109;174.56687316894534;train
151;2,3,4-trimethyl pentane;114.141;2.3121031494140625;3.3224108581542966;6.0;19.532633743286134;199.21716256141661;train
151;3-methyl-3-ethylpentane;114.141;2.3544657287597657;3.356794677734375;6.0;19.652653465270994;198.14949970245362;train
151;2-methyl-3-ethyl-pentane;114.141;2.6429197998046874;3.6140927124023436;6.0;20.083427419662474;192.60101470947265;train
151;2,2,3,3-tetramethylpentane;128.157;2.2331834564208983;3.2526404724121094;6.0;19.408261184692385;201.22564868927003;train
151;2,2,5,5-tetramethylhexane;142.172;2.4588636779785156;3.4484891357421876;6.0;19.81083637237549;196.20630531311036;train
151;decane;142.172;3.5300452880859376;4.4036650390625;6.0;21.652278747558597;173.4011932373047;train
151;2,6-dimethyloctane;142.172;3.4094119873046873;4.296893676757812;6.0;21.433780822753906;176.01646118164064;train
151;2,7-dimethyloctane;142.172;3.0782425537109375;4.002164367675781;6.0;20.874207687377933;182.96261138916017;train
151;3-methyldecane;156.188;3.1290347900390625;4.046053833007813;6.0;20.96664779663086;181.8843246459961;train
151;n-undecane;156.188;3.8095147705078123;4.653931884765625;6.0;22.117831573486328;167.5571502685547;train
151;2-methyldecane;156.188;3.5187562255859373;4.3937314453125005;6.0;21.63237487792969;173.69822998046877;train
151;2,3-dimethylnonane;156.188;2.8717639770507812;3.81831298828125;6.0;20.514059143066405;187.40266876220704;train
151;3-methylundecane;170.203;3.491149658203125;4.368960327148438;6.0;21.583201904296878;174.2611358642578;train
151;2,3-dimethyldecane;170.203;2.718246520996094;3.6804857177734376;6.0;20.272593879699706;190.66912536621095;train
151;2-methylundecane;170.203;3.982717529296875;4.8103353271484375;6.0;22.392015838623045;164.04166564941406;train
151;dodecane;170.203;3.8842095947265625;4.721056518554688;6.0;22.239561462402342;165.9895050048828;train
151;3-methyldodecane;184.219;3.8471302490234374;4.687712768554688;6.0;22.175013580322265;166.81659240722655;train
151;tridecane;184.219;3.8227770996093753;4.665733032226562;6.0;22.143288879394532;167.2478057861328;train
151;2-methyldodecane;184.219;4.07401416015625;4.8927547607421875;6.0;22.5379899597168;162.1592010498047;train
151;2,3-dimethylundecane;184.219;3.422025634765625;4.308148071289063;6.0;21.464642486572263;175.74256896972656;train
151;3-methyltridecane;198.235;3.8087346191406253;4.653094482421875;6.0;22.1167626953125;167.57801513671876;train
151;2,3-dimethyldodecane;198.235;3.798722412109375;4.6453786621093744;6.0;22.100015258789064;167.83411865234373;train
151;tetradecane;198.235;3.9541788330078127;4.784016479492188;6.0;22.351991882324217;164.54860534667966;train
151;2-methyltridecane;198.235;3.858415283203125;4.698184936523438;6.0;22.201449890136722;166.52770080566407;train
151;pentadecane;212.25;4.057628173828125;4.877656860351562;6.0;22.51572998046875;162.43828430175782;train
151;hexadecane;226.266;4.145327392578125;4.9571905517578125;6.0;22.652230224609376;160.66377868652344;train
151;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.157410278320312;4.0753149414062495;6.0;20.895707550048826;181.87775573730468;train
151;heptadecane;240.282;4.190797119140624;4.998316772460937;6.0;22.726350708007814;159.7369812011719;train
151;octadecane;254.297;4.23124658203125;5.0350407714843755;6.0;22.789452209472657;158.9300567626953;train
151;nonadecane;268.313;4.254577880859375;5.05602587890625;6.0;22.82596832275391;158.45381774902341;train
151;eicosane;282.329;4.2825712890625;5.081413330078124;6.0;22.86963317871094;157.86957397460938;train
151;tetracosane;338.391;4.3170419921875;5.11262060546875;6.0;22.925138854980467;157.18833618164064;train
151;heptacosane;380.438;4.404330078125;5.191756591796874;6.0;23.062118530273438;155.42117614746093;train
151;octacosane;394.454;4.4339609375;5.2187333984375;6.0;23.110887756347655;154.80572204589845;train
151;squalane;422.485;5.0722504882812505;5.798806884765625;6.0;24.119073791503904;142.10888671875003;train
151;2,3,3-trimethylpentane;114.141;2.434119598388672;3.429324432373047;6.0;19.70473285675049;197.04382801055908;val
151;3-ethylhexane;114.141;2.818775146484375;3.770545471191406;6.0;20.42009666442871;188.50948638916014;val
151;2,2-dimethylhexane;114.141;3.0536944580078123;3.9808804321289064;6.0;20.805608596801758;183.59947509765627;val
151;2,2,4-trimethylpentane;114.141;2.418525665283203;3.413942443847656;6.0;19.708240509033203;197.19941577911376;val
151;2,4-dimethylhexane;114.141;1.893758026123047;2.9056411895751952;6.0;19.92755843639374;195.8624534606934;val
151;4-methylheptane;114.141;3.19460693359375;4.105013671875;6.0;21.049656829833985;180.6299789428711;val
151;2,3-dimethylhexane;114.141;1.9174490203857422;2.9499001007080077;6.0;19.758699226379395;199.36621012687684;val
151;nonane;128.157;3.4425859375;4.3255029296875005;6.0;21.500240478515625;175.25152893066408;val
151;2,4,4-trimethylhexane;128.157;1.8883816528320312;2.89907861328125;6.0;19.9427724981308;195.53428840637207;val
151;2,2,3,4-tetramethylpentane;128.157;1.8881653442382813;2.899140724182129;6.0;19.937211689949038;195.5664505004883;val
151;3,3-diethylpentane;128.157;2.5720864868164064;3.5490765380859375;6.0;20.0202441740036;193.82197151184081;val
151;2-methyloctane;128.157;3.5016348876953125;4.378696533203125;6.0;21.591351470947266;174.07630310058596;val
151;2,2,4,4-tetramethylpentane;128.157;2.512165222167969;3.4965543823242187;6.0;19.870931768417357;195.30871696472167;val
151;2,3,3,4-tetramethylpentane;128.157;1.884883430480957;2.894596153259277;6.0;19.954707198143005;195.23048400878906;val
151;2,2,5-trimethylhexane;128.157;2.4307435607910155;3.4232268981933593;6.0;19.776975097656248;196.7296993255615;val
151;2,3-dimethylheptane;128.157;3.067741943359375;3.9927783203125;6.0;20.8354345703125;183.26397399902342;val
152;methane;16.031;1.9631830406188966;2.9803835525512694;6.0;19.875261430740355;200.5088809490204;train
152;ethane;30.047;2.0300287055969237;3.0636583290100097;6.0;19.589448547363283;203.50326080322264;train
152;propane;44.063;2.4988232421875;3.4817950439453123;6.0;19.96216670513153;194.821936416626;train
152;n-butane;58.078;2.4000267333984375;3.3927240905761717;6.0;19.82346355438232;196.7060359954834;train
152;2-methylpropane;58.078;2.5848555908203124;3.5601675415039065;6.0;20.081679944992068;193.15308685302733;train
152;2-methylbutane;72.094;2.2249567260742187;3.237176986694336;6.0;19.56400623321533;200.03621811568735;train
152;2,2-dimethylpropane;72.094;2.4195888977050783;3.412663604736328;6.0;19.798884773254393;196.65134086608887;train
152;pentane;72.094;2.8080607299804687;3.76121337890625;6.0;20.42875583648682;188.46509704589843;train
152;3-methylpentane;86.11;2.299601501464844;3.306635437011719;6.0;19.61718120574951;198.8603769302368;train
152;hexane;86.11;3.193504028320312;4.105326538085937;6.0;21.080168838500978;180.24360046386718;train
152;2-methylpentane;86.11;2.7961698608398438;3.7512744140625;6.0;20.37912868499756;188.91294860839844;train
152;2,2-dimethylbutane;86.11;2.127029884338379;3.150467697143555;6.0;19.43446086883545;202.47318496704102;train
152;2,3-dimethylbutane;86.11;2.4884963378906253;3.474849884033203;6.0;19.87648684501648;195.4250385284424;train
152;3-ethylpentane;100.125;2.4491374206542966;3.4376495666503906;6.0;19.851070623397828;196.0246784210205;train
152;2-methylhexane;100.125;2.9758245239257812;3.9118191528320314;6.0;20.701827392578124;184.91825103759766;train
152;2,2,3-trimethylbutane;100.125;2.33786083984375;3.3454190979003906;6.0;19.589745712280273;198.5836679458618;train
152;2,3-dimethylpentane;100.125;2.226315368652344;3.241484100341797;6.0;19.487840843200683;200.56847863197325;train
152;3-methylhexane;100.125;2.7448472900390626;3.7051712646484374;6.0;20.29810638427734;189.9908233642578;train
152;3,3-dimethylpentane;100.125;2.6779442749023437;3.6467982788085935;6.0;20.144099340438846;191.6930709838867;train
152;2,2-dimethylpentane;100.125;2.680723205566406;3.648304748535156;6.0;20.16851440429687;191.5300231933594;train
152;heptane;100.125;3.354780029296875;4.249442504882813;6.0;21.355316772460938;176.80219116210938;train
152;2,4-dimethylpentane;100.125;2.6243793334960936;3.597306640625;6.0;20.075390467643736;192.72957916259764;train
152;2,5-dimethylhexane;114.141;2.51739404296875;3.499849914550781;6.0;19.957119250297545;194.6560962677002;train
152;2-methylheptane;114.141;3.5340128173828127;4.410085327148438;6.0;21.659507751464844;173.03359069824216;train
152;3,3-dimethylhexane;114.141;2.6521027832031248;3.6233923950195313;6.0;20.098216238021852;192.23552246093752;train
152;3,4-dimethylhexane;114.141;2.589393981933594;3.5664552001953123;6.0;19.996767305135727;193.5777526855469;train
152;3-methylheptane;114.141;3.0284825439453122;3.9586912841796877;6.0;20.79019676208496;183.8067611694336;train
152;2,2,3-trimethylpentane;114.141;2.356814727783203;3.3624859924316404;6.0;19.5762878036499;198.43075275421143;train
152;octane;114.141;3.4762947998046876;4.3581015625;6.0;21.56622375488281;174.20580749511717;train
152;2,3,4-trimethyl pentane;114.141;2.3121005859375;3.3228682861328123;6.0;19.531893424987793;199.15947818756104;train
152;3-methyl-3-ethylpentane;114.141;2.35366845703125;3.3565887451171874;6.0;19.652035026550294;198.08402347564697;train
152;2-methyl-3-ethyl-pentane;114.141;2.639893127441406;3.6122381591796877;6.0;20.08253748893738;192.5054870605469;train
152;2,2,3,3-tetramethylpentane;128.157;2.2327133331298827;3.2525719299316407;6.0;19.405922622680663;201.20073947906496;train
152;2,2,5,5-tetramethylhexane;142.172;2.4590091247558594;3.4492244262695313;6.0;19.81191837310791;196.08797187805175;train
152;decane;142.172;3.5291732177734376;4.405256591796875;6.0;21.666316680908203;173.0382507324219;train
152;2,6-dimethyloctane;142.172;3.4066202392578124;4.296581420898438;6.0;21.44305786132812;175.7269226074219;train
152;2,7-dimethyloctane;142.172;3.0721455078125;3.9981047973632813;6.0;20.876011199951172;182.8322021484375;train
152;3-methyldecane;156.188;3.126273803710937;4.0450721435546875;6.0;20.974391860961916;181.67147674560547;train
152;n-undecane;156.188;3.809162841796875;4.656380737304687;6.0;22.13528045654297;167.11197204589845;train
152;2-methyldecane;156.188;3.5187349853515624;4.396069091796875;6.0;21.647713317871094;173.32032165527346;train
152;2,3-dimethylnonane;156.188;2.867610595703125;3.8158150634765624;6.0;20.51547954559326;187.2828826904297;train
152;3-methylundecane;170.203;3.4890777587890627;4.369421508789062;6.0;21.594669189453125;173.93429260253907;train
152;2,3-dimethyldecane;170.203;2.7172293701171872;3.680604431152344;6.0;20.27720375061035;190.5179382324219;train
152;2-methylundecane;170.203;3.9823710937500003;4.812922729492188;6.0;22.411827850341798;163.5475067138672;train
152;dodecane;170.203;3.8838671875;4.723538208007812;6.0;22.258204345703128;165.52169494628905;train
152;3-methyldodecane;184.219;3.845693603515625;4.689205810546875;6.0;22.191245727539062;166.38317565917967;train
152;tridecane;184.219;3.8212814941406252;4.667175659179687;6.0;22.159002075195314;166.8235656738281;train
152;2-methyldodecane;184.219;4.07366064453125;4.895505859375;6.0;22.55853240966797;161.64559326171874;train
152;2,3-dimethylundecane;184.219;3.4202479248046878;4.308772583007812;6.0;21.475716857910157;175.42821350097654;train
152;3-methyltridecane;198.235;3.8061417236328126;4.6535263671875;6.0;22.130568542480468;167.18004455566407;train
152;2,3-dimethyldodecane;198.235;3.7975234374999998;4.647036865234375;6.0;22.11598892211914;167.4090362548828;train
152;tetradecane;198.235;3.953074462890625;4.785901245117188;6.0;22.370149841308592;164.07978515625;train
152;2-methyltridecane;198.235;3.8555037841796875;4.698328979492187;6.0;22.215598754882812;166.12116394042968;train
152;pentadecane;212.25;4.056833740234374;4.879961303710937;6.0;22.535489501953126;161.93648986816407;train
152;hexadecane;226.266;4.14495849609375;4.9599680175781256;6.0;22.673823547363277;160.12689819335938;train
152;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.15553173828125;4.0751148681640625;6.0;20.904276885986327;181.6458770751953;train
152;heptadecane;240.282;4.19040234375;5.0011240234375;6.0;22.74844757080078;159.187890625;train
152;octadecane;254.297;4.2308591308593755;5.037906494140625;6.0;22.81204040527344;158.3695129394531;train
152;nonadecane;268.313;4.254189208984375;5.058915283203125;6.0;22.848853454589843;157.88646240234377;train
152;eicosane;282.329;4.282179443359375;5.0843354492187505;6.0;22.892858276367186;157.29419860839843;train
152;tetracosane;338.391;4.3166433105468744;5.115580322265625;6.0;22.948739624023435;156.60389709472656;train
152;heptacosane;380.438;4.40391845703125;5.194818115234375;6.0;23.086722412109374;154.81293029785158;train
152;octacosane;394.454;4.433545166015625;5.22183154296875;6.0;23.13585205078125;154.1890899658203;train
152;squalane;422.485;5.071671630859375;5.802619873046876;6.0;24.150188903808598;141.3342041015625;train
152;2,3,3-trimethylpentane;114.141;2.432903381347656;3.428849731445313;6.0;19.70369186401367;196.96483783721925;val
152;3-ethylhexane;114.141;2.816619079589844;3.769773254394531;6.0;20.424327812194825;188.35950927734376;val
152;2,2-dimethylhexane;114.141;3.05269140625;3.98140380859375;6.0;20.815218429565434;183.36881561279296;val
152;2,2,4-trimethylpentane;114.141;2.412680023193359;3.409406494140625;6.0;19.699669075012206;197.21244144439697;val
152;2,4-dimethylhexane;114.141;1.891852523803711;2.9038369064331055;6.0;19.927789978981018;195.76566963195802;val
152;4-methylheptane;114.141;3.1923348388671875;4.104694213867187;6.0;21.058145217895508;180.3885070800781;val
152;2,3-dimethylhexane;114.141;1.9125806884765626;2.946218780517578;6.0;19.7479846572876;199.24537606239318;val
152;nonane;128.157;3.442178955078125;4.327373901367188;6.0;21.514056396484378;174.90186767578123;val
152;2,4,4-trimethylhexane;128.157;1.8863438262939454;2.8973316116333008;6.0;19.94103850841522;195.45496940612793;val
152;2,2,3,4-tetramethylpentane;128.157;1.8861080780029296;2.89776668548584;6.0;19.93082426548004;195.54315452575685;val
152;3,3-diethylpentane;128.157;2.5712947998046873;3.5491551513671875;6.0;20.021691584587096;193.69475135803222;val
152;2-methyloctane;128.157;3.5001688232421877;4.3797102050781245;6.0;21.60403533935547;173.73368225097656;val
152;2,2,4,4-tetramethylpentane;128.157;2.5096964721679687;3.4950403747558596;6.0;19.867907285690308;195.22960853576657;val
152;2,3,3,4-tetramethylpentane;128.157;1.8827207412719726;2.8933029098510743;6.0;19.94665226459503;195.2235176086426;val
