epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
28;pentane;72.094;2.30091845703125;3.8433915405273438;6.0;23.051451416015624;445.531884765625;train
28;2,3-dimethylbutane;86.11;2.3191102294921873;3.8804264526367187;6.0;22.244934234619144;463.2324951171875;train
28;3-methylhexane;100.125;2.6744759521484376;3.921580871582031;6.0;21.184756240844727;478.82763671875;train
28;2,5-dimethylhexane;114.141;2.9727535400390623;3.8987213134765626;6.0;20.048092818260194;473.51025390625;train
28;2,2,3-trimethylpentane;114.141;2.5283272705078126;4.054520751953125;6.0;22.376070709228514;521.0903564453125;train
28;2,3,3-trimethylpentane;114.141;2.585210876464844;4.0794892578125;6.0;22.15550064086914;530.3072509765625;train
28;4-methylheptane;114.141;2.974720642089844;3.9575850219726565;6.0;20.68606330871582;490.70883789062503;train
28;3,3-diethylpentane;128.157;2.6762906494140624;4.099607543945313;6.0;23.10654815673828;529.9005615234374;train
28;2,3-dimethylheptane;128.157;3.180023193359375;3.92445556640625;6.0;18.95480842590332;486.2708984375001;train
28;2,7-dimethyloctane;142.172;3.46529541015625;3.988764587402344;6.0;20.548487548828124;505.8904052734375;train
28;3-methylundecane;170.203;3.7436185302734373;4.089281982421875;6.0;21.31605239868164;537.33779296875;train
28;tridecane;184.219;4.6926027832031245;3.8943405761718752;6.0;20.76647613525391;491.55397949218747;train
28;tetradecane;198.235;5.051501708984375;3.836903381347656;6.0;20.51599281311035;479.29318847656253;train
28;heptadecane;240.282;6.4489931640625;3.8405977783203125;6.0;21.124445266723633;484.85202636718753;train
28;heptacosane;380.438;8.623741699218751;3.8602893066406248;6.0;19.399384841918945;466.7533447265625;train
28;n-butane;58.078;1.9992423741817476;3.773836120605469;6.0;24.093961181640626;418.396826171875;train
28;3-methylpentane;86.11;2.4578942260742185;3.9237058715820314;6.0;22.091691589355467;477.81955566406253;train
28;3-ethylpentane;100.125;2.5284222412109374;3.8701962280273436;6.0;21.614192810058594;460.60170898437497;train
28;3,3-dimethylpentane;100.125;2.3153778686523436;4.088584716796875;6.0;24.548299560546877;522.101953125;train
28;2-methylheptane;114.141;2.9617752685546876;3.8383839111328126;6.0;19.59229133605957;455.1627197265625;train
28;octane;114.141;3.10375341796875;3.9773241577148437;6.0;21.63201141357422;491.6021484374999;train
28;3-ethylhexane;114.141;2.9576593017578126;3.9080715942382813;6.0;20.124930658340453;476.711474609375;train
28;2,3-dimethylhexane;114.141;2.893950439453125;3.8944098510742187;6.0;19.4211678314209;476.2334716796875;train
28;2-methyloctane;128.157;3.241715576171875;3.9363302612304687;6.0;20.291309070587154;487.2572021484375;train
28;2,2,3,3-tetramethylpentane;128.157;2.538162353515625;4.2041345214843755;6.0;24.282142333984375;561.50185546875;train
28;3-methyldecane;156.188;3.4205701904296877;4.092942993164062;6.0;21.2685009765625;534.1279541015625;train
28;2,3-dimethyldecane;170.203;3.54027978515625;4.0290903320312506;6.0;19.75724100112915;521.4173095703126;train
28;2-methyldodecane;184.219;4.28731689453125;3.909072265625;6.0;19.64931583404541;495.03454589843744;train
28;2-methyltridecane;198.235;4.6318166503906255;3.870018859863281;6.0;19.36171802520752;487.7663330078125;train
28;octadecane;254.297;6.7904677734375;3.8381217651367185;6.0;21.17996620178223;484.2466064453125;train
28;octacosane;394.454;8.9515732421875;3.9022078247070313;6.0;19.32851264953613;480.855810546875;train
28;2-methylpropane;58.078;1.9808569602966308;3.6880089721679687;6.0;23.153602294921875;394.71673583984375;train
28;hexane;86.11;2.556118408203125;3.87860498046875;6.0;22.269559478759767;458.85773925781257;train
28;2-methylhexane;100.125;2.72812841796875;3.7786384887695315;6.0;19.704403553009033;436.1584228515625;train
28;2,2-dimethylpentane;100.125;2.4362374572753906;4.002361877441406;6.0;23.48056640625;496.5446533203124;train
28;3,3-dimethylhexane;114.141;2.6569358520507813;4.1430732421875;6.0;23.43840301513672;543.6942138671875;train
28;2,3,4-trimethyl pentane;114.141;2.6795818481445313;4.019723937988282;6.0;21.312713775634762;512.272412109375;train
28;2,2-dimethylhexane;114.141;2.7881506958007813;3.9618075561523436;6.0;21.375391082763674;490.1445068359375;train
28;nonane;128.157;3.3176796875;4.014485778808593;6.0;21.747683410644534;505.8536376953125;train
28;2,2,4,4-tetramethylpentane;128.157;2.615236633300781;4.135883056640625;6.0;23.74186218261719;539.4101806640625;train
28;2,2,5,5-tetramethylhexane;142.172;2.930642333984375;4.078185791015625;6.0;22.166490325927732;523.402587890625;train
28;n-undecane;156.188;3.8853513183593753;3.9911126708984375;6.0;21.60742935180664;507.3509521484375;train
28;2-methylundecane;170.203;3.822566162109375;4.0230601806640625;6.0;20.617353134155273;520.889794921875;train
28;2,3-dimethylundecane;184.219;3.8632025146484374;4.044437255859375;6.0;19.858172845840453;530.16494140625;train
28;pentadecane;212.25;5.624489013671875;3.856379638671875;6.0;20.76348114013672;489.49287109375;train
28;nonadecane;268.313;7.16092138671875;3.8528455200195313;6.0;21.176849975585938;489.96079101562503;train
28;squalane;422.485;9.373421875;3.937537658691406;6.0;22.100467681884766;477.912158203125;train
28;methane;16.031;1.88131551361084;3.38288623046875;6.0;22.35742141723633;297.38926391601564;val
28;2-methylbutane;72.094;2.183561538696289;3.797909851074219;6.0;22.344494018554684;435.5141845703125;val
28;2-methylpentane;86.11;2.475640686035156;3.812300109863281;6.0;20.961796798706054;444.2489990234375;val
28;2,2,3-trimethylbutane;100.125;2.176818374633789;3.9570999755859377;6.0;23.709707946777343;482.90998535156257;val
28;heptane;100.125;2.7929301147460937;3.918372009277344;6.0;21.833070068359373;471.32805175781255;val
28;3,4-dimethylhexane;114.141;2.907582275390625;3.981173400878906;6.0;20.09437508583069;502.4818603515625;val
28;3-methyl-3-ethylpentane;114.141;2.4783251953125003;4.04752490234375;6.0;23.454696655273438;512.4168701171875;val
28;2,2,4-trimethylpentane;114.141;2.6803656005859375;4.0297651367187495;6.0;21.84186721801758;512.9851074218751;val
28;2,4,4-trimethylhexane;128.157;3.06685302734375;4.139669799804688;6.0;20.61429573059082;553.158154296875;val
28;2,3,3,4-tetramethylpentane;128.157;2.626562927246094;4.11531103515625;6.0;22.321888275146485;541.5262695312499;val
28;decane;142.172;3.447359375;4.024685546875;6.0;21.934471435546875;510.0000244140626;val
28;2-methyldecane;156.188;3.510555297851562;4.006687255859375;6.0;20.69862129211426;511.46115722656253;val
28;dodecane;170.203;4.2559404296875005;3.9059870605468747;6.0;20.92070526123047;488.9276611328125;val
28;3-methyltridecane;198.235;4.705357177734375;3.9325507202148438;6.0;19.80386781692505;507.4865478515624;val
28;hexadecane;226.266;6.03419775390625;3.84389404296875;6.0;20.90886276245117;486.06333007812503;val
28;eicosane;282.329;7.43676611328125;3.8456715087890627;6.0;20.93516700744629;488.367919921875;val
29;ethane;30.047;1.8390099182128905;3.5236650390625;6.0;23.132518615722656;336.1647094726562;train
29;2,2-dimethylpropane;72.094;2.0224614906311036;3.82960302734375;6.0;24.277037658691405;435.0263427734375;train
29;2,2-dimethylbutane;86.11;2.115735702514648;3.9391409301757814;6.0;24.33977569580078;472.01865234375;train
29;2,3-dimethylpentane;100.125;2.562229187011719;3.8631690673828123;6.0;20.192974548339848;463.0693115234375;train
29;2,4-dimethylpentane;100.125;2.6223143310546875;3.9434027099609374;6.0;21.397605895996094;484.21003417968757;train
29;3-methylheptane;114.141;2.982485595703125;3.9388556518554685;6.0;20.27094947814941;484.69816894531255;train
29;2-methyl-3-ethyl-pentane;114.141;2.833149230957031;3.96867431640625;6.0;20.061999359130862;497.16218261718745;train
29;2,4-dimethylhexane;114.141;2.8065108642578123;3.8863035278320313;6.0;19.753086853027344;470.67121582031245;train
29;2,2,3,4-tetramethylpentane;128.157;2.661443176269531;4.097081665039062;6.0;21.743030395507816;535.5803710937499;train
29;2,2,5-trimethylhexane;128.157;3.0254022216796876;3.9224472656250002;6.0;19.878116760253906;480.28972167968755;train
29;2,6-dimethyloctane;142.172;3.4777764892578125;3.951006896972656;6.0;19.61691963195801;495.43786621093756;train
29;2,3-dimethylnonane;156.188;3.272821044921875;4.009008850097656;6.0;19.554311676025392;510.33173828125007;train
29;3-methyldodecane;184.219;4.098891357421875;3.9984250488281248;6.0;20.357836303710933;516.3468505859374;train
29;2,3-dimethyldodecane;198.235;4.1817692871093755;3.9011011962890625;6.0;18.523843383789064;491.3743896484375;train
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4183505859375;3.9099124755859376;6.0;16.315099487304686;496.384814453125;train
29;tetracosane;338.391;8.57410546875;3.9098739013671873;6.0;20.15808372497559;497.62734374999997;train
29;propane;44.063;1.8866834335327147;3.6914111328125;6.0;23.82550140380859;389.1276489257813;train
29;pentane;72.094;2.2937666931152343;3.8460590209960936;6.0;22.999335632324218;445.6315673828125;train
29;2,3-dimethylbutane;86.11;2.3120575256347657;3.8837822265625;6.0;22.19691452026367;463.34208984374993;train
29;3-methylhexane;100.125;2.666175537109375;3.9256959228515624;6.0;21.135888748168945;479.0281005859375;train
29;2,5-dimethylhexane;114.141;2.96452197265625;3.9031468505859372;6.0;19.999733965005724;473.7480224609374;train
29;2,2,3-trimethylpentane;114.141;2.519362060546875;4.058912475585938;6.0;22.318370666503906;521.2657958984374;train
29;2,3,3-trimethylpentane;114.141;2.57581884765625;4.0841264648437505;6.0;22.098169860839842;530.4959472656251;train
29;4-methylheptane;114.141;2.965383483886719;3.962167297363281;6.0;20.636061248779292;490.9480224609375;train
29;3,3-diethylpentane;128.157;2.6658135986328126;4.1032735595703125;6.0;23.035839843749997;530.042724609375;train
29;2,3-dimethylheptane;128.157;3.167794677734375;3.930581787109375;6.0;18.887472381591795;486.6376953125;train
29;2,7-dimethyloctane;142.172;3.45061865234375;3.994843017578125;6.0;20.465991516113284;506.2042236328125;train
29;3-methylundecane;170.203;3.7250357666015628;4.095073974609375;6.0;21.21350799560547;537.6605712890624;train
29;tridecane;184.219;4.67613134765625;3.90081982421875;6.0;20.666924285888673;492.0482666015625;train
29;tetradecane;198.235;5.03527685546875;3.8440703125;6.0;20.42008029937744;479.8775146484375;train
29;heptadecane;240.282;6.43316357421875;3.849257080078125;6.0;21.00899917602539;485.61296386718755;train
29;heptacosane;380.438;8.628513671875;3.8679893798828124;6.0;19.347552490234374;467.5175537109375;train
29;n-butane;58.078;1.9938023800849916;3.776005615234375;6.0;24.05151885986328;418.4464599609375;train
29;3-methylpentane;86.11;2.450175048828125;3.9274827880859373;6.0;22.041355743408204;477.9701416015625;train
29;3-ethylpentane;100.125;2.5211739501953128;3.8737603759765626;6.0;21.565747375488282;460.75898437500007;train
29;3,3-dimethylpentane;100.125;2.305829376220703;4.091917602539063;6.0;24.48119476318359;522.2101318359374;train
29;2-methylheptane;114.141;2.9532299194335936;3.8426480712890623;6.0;19.551182022094725;455.3747314453124;train
29;octane;114.141;3.0899183349609376;3.982284484863281;6.0;21.54870574951172;491.85073242187497;train
29;3-ethylhexane;114.141;2.9489649658203128;3.9125073242187502;6.0;20.076928558349607;476.94187011718753;train
29;2,3-dimethylhexane;114.141;2.8855550537109376;3.8991917724609375;6.0;19.379019470214843;476.5067138671875;train
29;2-methyloctane;128.157;3.228410278320313;3.9420859985351564;6.0;20.217654190063477;487.54765624999993;train
29;2,2,3,3-tetramethylpentane;128.157;2.526987731933594;4.2080986328125;6.0;24.20666290283203;561.6294677734376;train
29;3-methyldecane;156.188;3.403014404296875;4.098755249023437;6.0;21.17000663757324;534.43173828125;train
29;2,3-dimethyldecane;170.203;3.52279443359375;4.035312255859375;6.0;19.674304428100587;521.700244140625;train
29;2-methyldodecane;184.219;4.270644775390625;3.9158387451171874;6.0;19.56539390563965;495.41474609375007;train
29;2-methyltridecane;198.235;4.614972412109375;3.877478515625;6.0;19.280595703125;488.2259033203125;train
29;octadecane;254.297;6.77491943359375;3.847245361328125;6.0;21.062196578979492;485.0816650390625;train
29;octacosane;394.454;8.9568056640625;3.910337646484375;6.0;19.273284454345703;481.68466796875;train
29;2-methylpropane;58.078;1.9763333396911622;3.690005126953125;6.0;23.115431823730468;394.76202392578125;train
29;hexane;86.11;2.547849609375;3.8816321411132813;6.0;22.214064941406253;458.98808593750005;train
29;2-methylhexane;100.125;2.7211624755859374;3.7826229248046874;6.0;19.66765884399414;436.38237304687505;train
29;2,2-dimethylpentane;100.125;2.427574188232422;4.005731689453125;6.0;23.417198791503907;496.68610839843745;train
29;3,3-dimethylhexane;114.141;2.6458491821289063;4.146938354492187;6.0;23.365742797851567;543.8734619140625;train
29;2,3,4-trimethyl pentane;114.141;2.6711434326171872;4.024284790039062;6.0;21.256926727294925;512.5045166015625;train
29;2,2-dimethylhexane;114.141;2.77879296875;3.9654818115234374;6.0;21.31294189453125;490.346875;train
29;nonane;128.157;3.302790771484375;4.01970068359375;6.0;21.6561669921875;506.13601074218747;train
29;2,2,4,4-tetramethylpentane;128.157;2.605170471191406;4.1396171875;6.0;23.667633361816407;539.5792236328125;train
29;2,2,5,5-tetramethylhexane;142.172;2.920011962890625;4.082073852539063;6.0;22.09649154663086;523.5718505859376;train
29;n-undecane;156.188;3.869023559570312;3.9965889892578126;6.0;21.51017974853516;507.7022705078125;train
29;2-methylundecane;170.203;3.80456201171875;4.028700073242188;6.0;20.518412780761718;521.2006103515625;train
29;2,3-dimethylundecane;184.219;3.8441837158203125;4.051038208007812;6.0;19.770567474365237;530.458544921875;train
29;pentadecane;212.25;5.6082099609375;3.8639656372070315;6.0;20.654363327026367;490.10659179687497;train
29;nonadecane;268.313;7.14538671875;3.8625186767578126;6.0;21.054887619018558;490.86052246093755;train
29;squalane;422.485;9.364619140624999;3.9423659057617186;6.0;22.024162139892578;477.9718505859375;train
29;methane;16.031;1.8797920150756835;3.383683715820313;6.0;22.338821716308594;297.42169799804685;val
29;2-methylbutane;72.094;2.177740509033203;3.8008939208984374;6.0;22.304466552734375;435.6039306640625;val
29;2-methylpentane;86.11;2.468997528076172;3.8158280029296874;6.0;20.91895568847656;444.43000488281245;val
29;2,2,3-trimethylbutane;100.125;2.1687779846191404;3.9600650634765624;6.0;23.652082214355467;482.98125;val
29;heptane;100.125;2.783412902832031;3.9216087646484374;6.0;21.77422805786133;471.46645507812497;val
29;3,4-dimethylhexane;114.141;2.8983077392578123;3.9859718017578123;6.0;20.043656921386717;502.7369384765625;val
29;3-methyl-3-ethylpentane;114.141;2.4688112182617186;4.051068481445313;6.0;23.38915252685547;512.5453857421875;val
29;2,2,4-trimethylpentane;114.141;2.671801513671875;4.0341865234375;6.0;21.784599609375;513.2060302734376;val
29;2,4,4-trimethylhexane;128.157;3.0563310546875;4.145198608398438;6.0;20.553795166015625;553.4615478515625;val
29;2,3,3,4-tetramethylpentane;128.157;2.6172200927734375;4.120046020507813;6.0;22.26073120117188;541.7430175781251;val
29;decane;142.172;3.43167333984375;4.030019409179688;6.0;21.840927124023438;510.2930908203125;val
29;2-methyldecane;156.188;3.4936824951171874;4.012347534179687;6.0;20.605511932373048;511.75080566406257;val
29;dodecane;170.203;4.239932373046875;3.9118140869140623;6.0;20.824861907958983;489.335595703125;val
29;3-methyltridecane;198.235;4.687743896484375;3.9401671142578127;6.0;19.715194091796874;507.97646484375;val
29;hexadecane;226.266;6.018266357421875;3.8519669799804688;6.0;20.797112121582032;486.733154296875;val
29;eicosane;282.329;7.42272607421875;3.8563720092773437;6.0;20.82308349609375;489.3370849609375;val
30;ethane;30.047;1.836975540161133;3.5247420654296873;6.0;23.10573760986328;336.19138183593753;train
30;2,2-dimethylpropane;72.094;2.017245567321777;3.832019775390625;6.0;24.23080261230469;435.098046875;train
30;2,2-dimethylbutane;86.11;2.108925765991211;3.9419949340820315;6.0;24.28609375;472.106884765625;train
30;2,3-dimethylpentane;100.125;2.555696533203125;3.8673013916015626;6.0;20.151946353912354;463.3043701171875;train
30;2,4-dimethylpentane;100.125;2.6158719482421873;3.947744384765625;6.0;21.347468261718745;484.4654296875;train
30;3-methylheptane;114.141;2.97407275390625;3.94354736328125;6.0;20.225801944732666;484.94748535156253;train
30;2-methyl-3-ethyl-pentane;114.141;2.8253439331054686;3.9734498291015625;6.0;20.01405938863754;497.41928710937503;train
30;2,4-dimethylhexane;114.141;2.7998304443359374;3.8910161132812497;6.0;19.71079652786255;470.9827392578125;train
30;2,2,3,4-tetramethylpentane;128.157;2.653060485839844;4.101947265625;6.0;21.68666213989258;535.8252197265624;train
30;2,2,5-trimethylhexane;128.157;3.0177704467773436;3.9272376708984376;6.0;19.83292100906372;480.55175781250006;train
30;2,6-dimethyloctane;142.172;3.4653519287109376;3.9571815185546875;6.0;19.54617744445801;495.806103515625;train
30;2,3-dimethylnonane;156.188;3.258418701171875;4.015346923828125;6.0;19.481380462646484;510.64094238281245;train
