epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
84;3-ethylpentane;100.125;2.8648648071289062;3.7161330566406248;6.0;24.258109130859378;369.54808349609374;train
84;3,3-dimethylpentane;100.125;3.1790098876953126;3.908268798828125;6.0;25.13908447265625;412.21772460937507;train
84;2-methylheptane;114.141;3.4472266845703126;3.985795593261719;6.0;25.348582763671878;428.85893554687493;train
84;octane;114.141;3.5887322998046876;3.9843226318359375;6.0;25.1547705078125;427.6655029296875;train
84;3-ethylhexane;114.141;3.3508663330078123;3.975224914550781;6.0;25.383046264648435;426.9098144531251;train
84;2,3-dimethylhexane;114.141;3.41001708984375;4.038654296875;6.0;25.756646118164063;441.7869140625;train
84;2-methyloctane;128.157;3.71823583984375;4.076711059570313;6.0;25.640115356445314;449.07177734375;train
84;2,2,3,3-tetramethylpentane;128.157;3.397854248046875;4.0387597656250005;6.0;25.756671752929687;441.9173828125;train
84;3-methyldecane;156.188;4.266064453125;4.263703735351562;6.0;26.26100280761719;490.82939453125;train
84;2,3-dimethyldecane;170.203;4.348548095703125;4.338794067382812;6.0;26.71874267578125;508.487744140625;train
84;2-methyldodecane;184.219;4.658296630859375;4.328917358398438;6.0;26.27504821777344;504.1969238281251;train
84;2-methyltridecane;198.235;4.844764892578125;4.36687841796875;6.0;26.309691772460937;512.1714111328124;train
84;octadecane;254.297;5.443883544921875;4.446110961914062;6.0;26.066734619140625;528.5069580078125;train
84;octacosane;394.454;5.74810400390625;4.467316284179687;6.0;25.810040283203122;535.2342041015625;train
84;2-methylpropane;58.078;2.267034912109375;3.3505919494628906;6.0;22.569288330078123;288.3353698730469;train
84;hexane;86.11;3.0018086547851563;3.767121154785156;6.0;24.356770629882813;378.92369384765624;train
84;2-methylhexane;100.125;3.2167872314453128;3.9035349731445312;6.0;25.03873352050781;410.303173828125;train
84;2,2-dimethylpentane;100.125;3.062768310546875;3.8359122314453122;6.0;24.80732116699219;396.0796997070313;train
84;3,3-dimethylhexane;114.141;3.383692504882813;4.009259399414063;6.0;25.58021301269531;434.86694335937506;train
84;2,3,4-trimethyl pentane;114.141;3.047301513671875;3.842337097167969;6.0;24.898704833984375;398.4673217773437;train
84;2,2-dimethylhexane;114.141;3.22117578125;3.896772705078125;6.0;24.98470001220703;408.61166992187503;train
84;nonane;128.157;3.807452270507812;4.050382934570313;6.0;25.33973205566406;442.2185791015625;train
84;2,2,4,4-tetramethylpentane;128.157;3.2919677734375;3.9721148681640623;6.0;25.439847412109376;426.5589599609375;train
84;2,2,5,5-tetramethylhexane;142.172;3.4000058593749998;3.9771102294921876;6.0;25.333671264648437;427.025390625;train
84;n-undecane;156.188;4.2726484375;4.171782958984375;6.0;25.629801635742187;468.8037841796875;train
84;2-methylundecane;170.203;4.366428466796875;4.2497449951171875;6.0;26.072446899414064;486.94599609375;train
84;2,3-dimethylundecane;184.219;4.537078369140625;4.374531982421875;6.0;26.750371093750005;516.0078125;train
84;pentadecane;212.25;5.095636230468751;4.387333374023438;6.0;26.130919189453124;515.3804443359375;train
84;nonadecane;268.313;5.504385009765625;4.441148315429688;6.0;25.949119262695312;527.8393798828125;train
84;squalane;422.485;6.09732421875;4.586313598632812;6.0;26.234598388671877;562.53623046875;train
84;ethane;30.047;1.9981764857769013;3.0855424957275392;6.0;20.74644889831543;222.30781707763674;val
84;2,2-dimethylpropane;72.094;2.419285614013672;3.4417083435058595;6.0;22.97803070068359;308.5434204101563;val
84;2,2-dimethylbutane;86.11;2.79328759765625;3.6762396850585937;6.0;24.088185424804685;360.9698120117188;val
84;2,3-dimethylpentane;100.125;2.956365661621094;3.7905829467773438;6.0;24.68503448486328;387.1631103515625;val
84;2,4-dimethylpentane;100.125;3.0741943359375;3.861233825683594;6.0;24.99735534667969;402.74024658203126;val
84;3-methylheptane;114.141;3.6064464111328123;4.08322119140625;6.0;25.828861083984375;451.3625;val
84;2-methyl-3-ethyl-pentane;114.141;3.2397379150390626;3.9538866577148437;6.0;25.400198974609374;422.78403320312503;val
84;2,4-dimethylhexane;114.141;3.331625122070313;4.004623718261719;6.0;25.607979736328126;434.07050781249995;val
84;2,2,3,4-tetramethylpentane;128.157;3.2171607666015625;3.953528564453125;6.0;25.42793212890625;423.538671875;val
84;2,2,5-trimethylhexane;128.157;3.309551025390625;3.9587662963867185;6.0;25.31914611816406;423.0538330078125;val
84;2,6-dimethyloctane;142.172;3.875600830078125;4.195768432617188;6.0;26.285620727539065;476.897412109375;val
84;2,3-dimethylnonane;156.188;4.1124162597656255;4.276107055664062;6.0;26.559410400390625;494.81572265625005;val
84;3-methyldodecane;184.219;4.701314453125001;4.368734619140625;6.0;26.499456176757814;513.72646484375;val
84;2,3-dimethyldodecane;198.235;4.773098388671875;4.427182495117187;6.0;26.840736694335938;527.2786621093751;val
84;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4997998046875;4.49714306640625;6.0;27.635568847656252;545.69130859375;val
84;tetracosane;338.391;5.636028564453126;4.433611694335937;6.0;25.71359436035156;527.25869140625;val
85;methane;16.031;1.9857157726287842;3.0311489238739013;6.0;20.278354549407958;208.26501617431637;train
85;2-methylbutane;72.094;2.5863908081054685;3.565895751953125;6.0;23.66256805419922;337.179052734375;train
85;2-methylpentane;86.11;2.9200003051757815;3.76107568359375;6.0;24.517370300292967;379.70770263671875;train
85;2,2,3-trimethylbutane;100.125;2.837425048828125;3.7213931884765623;6.0;24.337940979003907;371.58165283203124;train
85;heptane;100.125;3.3015;3.8877831420898437;6.0;24.832461853027343;405.53229980468745;train
85;3,4-dimethylhexane;114.141;3.323473999023437;4.000848876953125;6.0;25.601012573242187;432.51235351562497;train
85;3-methyl-3-ethylpentane;114.141;3.1690916748046876;3.8931192626953126;6.0;25.032651062011723;407.80600585937503;train
85;2,2,4-trimethylpentane;114.141;3.2318453369140627;3.9573438720703127;6.0;25.43880126953125;423.35205078125;train
85;2,4,4-trimethylhexane;128.157;3.5432076416015628;4.115030883789062;6.0;26.121453857421876;458.67783203125;train
85;2,3,3,4-tetramethylpentane;128.157;3.2427357177734377;3.957953063964844;6.0;25.390377807617188;423.1484375;train
85;decane;142.172;4.026084106445312;4.109487915039063;6.0;25.479937744140628;454.4013916015626;train
85;2-methyldecane;156.188;4.17266796875;4.208817504882813;6.0;26.008820190429688;477.39658203125003;train
85;dodecane;170.203;4.5247822265625;4.244028198242187;6.0;25.82950317382813;483.77399902343757;train
85;3-methyltridecane;198.235;4.9318203125;4.416413208007812;6.0;26.542857666015625;522.7318603515625;train
85;hexadecane;226.266;5.225037109375;4.408140991210938;6.0;26.095958862304688;518.6999755859375;train
85;eicosane;282.329;5.5211572265625;4.42717529296875;6.0;25.801799926757813;524.155419921875;train
85;propane;44.063;2.202938247680664;3.2999839782714844;6.0;22.285652465820313;276.00079956054685;train
85;pentane;72.094;2.756123046875;3.6377852783203126;6.0;23.844752502441406;351.022802734375;train
85;2,3-dimethylbutane;86.11;2.6813953857421877;3.6305763549804686;6.0;23.96709930419922;351.81142578125;train
85;3-methylhexane;100.125;3.2345843505859375;3.9373817138671874;6.0;25.258239135742187;417.80595703125005;train
85;2,5-dimethylhexane;114.141;3.2566270751953126;3.9447420654296876;6.0;25.283402709960935;419.380224609375;train
85;2,2,3-trimethylpentane;114.141;3.15343310546875;3.9106326293945313;6.0;25.214027709960938;413.11215820312503;train
85;2,3,3-trimethylpentane;114.141;3.2618494873046875;3.9734344482421875;6.0;25.483139038085938;426.8245849609375;train
85;4-methylheptane;114.141;3.5801839599609373;4.079627319335938;6.0;25.83772766113281;449.9049560546875;train
85;3,3-diethylpentane;128.157;3.2851412353515625;3.924733154296875;6.0;25.10526123046875;414.59028320312507;train
85;2,3-dimethylheptane;128.157;3.6750329589843753;4.143367065429688;6.0;26.166058349609376;464.698193359375;train
85;2,7-dimethyloctane;142.172;3.7316263427734375;4.11714306640625;6.0;25.888270263671878;458.00908203125;train
85;3-methylundecane;170.203;4.488955810546875;4.322680053710938;6.0;26.42528930664063;502.964990234375;train
85;tridecane;184.219;4.666578125;4.260808715820312;6.0;25.743107299804684;486.83056640625006;train
85;tetradecane;198.235;4.906704833984374;4.3450910644531255;6.0;26.059153442382808;505.5599365234375;train
85;heptadecane;240.282;5.32049072265625;4.414074096679688;6.0;25.991995239257815;520.16357421875;train
85;heptacosane;380.438;5.7757802734374994;4.487571533203125;6.0;25.90987731933594;538.78134765625;train
85;n-butane;58.078;2.452022216796875;3.459805908203125;6.0;23.076573791503904;312.14177246093755;train
85;3-methylpentane;86.11;2.8960228271484376;3.746843994140625;6.0;24.446787109375002;376.57618408203126;train
85;3-ethylpentane;100.125;2.863747802734375;3.7168575439453124;6.0;24.264813537597654;369.2888549804687;train
85;3,3-dimethylpentane;100.125;3.1771737060546874;3.9089735717773437;6.0;25.14675354003906;411.8459228515626;train
85;2-methylheptane;114.141;3.4450775146484376;3.9867672119140627;6.0;25.356865844726563;428.466845703125;train
85;octane;114.141;3.5869456787109373;3.9854761962890626;6.0;25.163699951171875;427.3134521484375;train
85;3-ethylhexane;114.141;3.3484746093749997;3.97605224609375;6.0;25.39072692871094;426.4931396484375;train
85;2,3-dimethylhexane;114.141;3.4074782714843748;4.0395441894531245;6.0;25.76494140625;441.3451904296875;train
85;2-methyloctane;128.157;3.7160478515625;4.077864990234375;6.0;25.649481201171874;448.66166992187505;train
85;2,2,3,3-tetramethylpentane;128.157;3.395579833984375;4.0397708740234375;6.0;25.765521850585937;441.5039306640625;train
85;3-methyldecane;156.188;4.26395556640625;4.265308227539062;6.0;26.272944335937503;490.39921875;train
85;2,3-dimethyldecane;170.203;4.3459841308593745;4.340337768554687;6.0;26.73080322265625;507.996533203125;train
85;2-methyldodecane;184.219;4.656765869140624;4.330962524414063;6.0;26.288772583007812;503.820068359375;train
85;2-methyltridecane;198.235;4.843395263671875;4.3691212158203125;6.0;26.322761840820313;511.81098632812495;train
85;octadecane;254.297;5.443572265625;4.449134765625;6.0;26.081083984375;528.31376953125;train
85;octacosane;394.454;5.749572265625;4.471132202148437;6.0;25.824952392578126;535.17626953125;train
85;2-methylpropane;58.078;2.26669140625;3.351096466064453;6.0;22.57338134765625;288.23626708984375;train
85;hexane;86.11;3.0002337646484376;3.7677217407226564;6.0;24.363058776855468;378.6089599609375;train
85;2-methylhexane;100.125;3.214639892578125;3.9043238525390622;6.0;25.0459262084961;409.9235107421875;train
85;2,2-dimethylpentane;100.125;3.0611468505859376;3.8365903930664063;6.0;24.81449005126953;395.7434814453125;train
85;3,3-dimethylhexane;114.141;3.3813880615234373;4.01020263671875;6.0;25.588596801757816;434.455712890625;train
85;2,3,4-trimethyl pentane;114.141;3.04585400390625;3.8431209716796877;6.0;24.906355895996093;398.14769287109374;train
85;2,2-dimethylhexane;114.141;3.2190499267578128;3.8975609130859374;6.0;24.991849365234376;408.2361083984376;train
85;nonane;128.157;3.8057349853515623;4.05171630859375;6.0;25.349630737304686;441.8637939453125;train
85;2,2,4,4-tetramethylpentane;128.157;3.2898961181640622;3.9730791015625;6.0;25.448167114257814;426.1767822265625;train
85;2,2,5,5-tetramethylhexane;142.172;3.397797241210937;3.978024963378906;6.0;25.341675415039063;426.62675781249993;train
85;n-undecane;156.188;4.271302001953125;4.173576538085937;6.0;25.641900024414063;468.471728515625;train
85;2-methylundecane;170.203;4.364740966796875;4.251531860351562;6.0;26.084992065429688;486.563525390625;train
85;2,3-dimethylundecane;184.219;4.5348271484375005;4.376308837890625;6.0;26.763482055664063;515.5445556640625;train
85;pentadecane;212.25;5.094841796875;4.389919799804687;6.0;26.145149536132813;515.0802978515625;train
85;nonadecane;268.313;5.504461181640625;4.444327026367187;6.0;25.963377685546874;527.671337890625;train
85;squalane;422.485;6.09761474609375;4.589818237304687;6.0;26.24792663574219;562.33037109375;train
85;ethane;30.047;1.9980590747594833;3.0855382995605467;6.0;20.746428833007812;222.26488189697267;val
85;2,2-dimethylpropane;72.094;2.418684295654297;3.4422154235839844;6.0;22.982438354492185;308.3931518554687;val
85;2,2-dimethylbutane;86.11;2.7920758666992187;3.6768433837890626;6.0;24.094220886230467;360.7069458007812;val
85;2,3-dimethylpentane;100.125;2.9548372802734377;3.791230224609375;6.0;24.691883239746094;386.8432373046875;val
85;2,4-dimethylpentane;100.125;3.0725125732421876;3.8619299926757815;6.0;25.004769592285157;402.39110107421874;val
85;3-methylheptane;114.141;3.6040417480468747;4.084279663085938;6.0;25.837981567382812;450.92880859375003;val
85;2-methyl-3-ethyl-pentane;114.141;3.2378868408203125;3.954668212890625;6.0;25.408419799804687;422.40166015625;val
85;2,4-dimethylhexane;114.141;3.3291236572265626;4.005489379882812;6.0;25.615928955078125;433.64106445312507;val
85;2,2,3,4-tetramethylpentane;128.157;3.2153580322265625;3.9543363037109374;6.0;25.436319580078127;423.1612060546875;val
85;2,2,5-trimethylhexane;128.157;3.3072698974609374;3.959605163574219;6.0;25.3268017578125;422.6506103515625;val
85;2,6-dimethyloctane;142.172;3.8728016357421877;4.196885864257812;6.0;26.295425415039062;476.40410156250005;val
85;2,3-dimethylnonane;156.188;4.10968505859375;4.277432250976562;6.0;26.570377807617188;494.3170410156251;val
85;3-methyldodecane;184.219;4.699669677734375;4.370804443359375;6.0;26.513607177734375;513.33037109375;val
85;2,3-dimethyldodecane;198.235;4.771070556640625;4.4291875;6.0;26.85491943359375;526.831298828125;val
85;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.49655615234375;4.498700805664063;6.0;27.648553466796876;545.1056152343749;val
85;tetracosane;338.391;5.6371000976562495;4.437247192382813;6.0;25.728142700195313;527.18291015625;val
86;methane;16.031;1.9857107248306276;3.0311866092681887;6.0;20.27861577987671;208.25913925170897;train
86;2-methylbutane;72.094;2.585399475097656;3.5664064331054686;6.0;23.667584838867185;336.959814453125;train
86;2-methylpentane;86.11;2.9184599609375;3.761638244628906;6.0;24.52356170654297;379.3924926757812;train
86;2,2,3-trimethylbutane;100.125;2.836224548339844;3.7220709838867188;6.0;24.34442901611328;371.31182861328125;train
86;heptane;100.125;3.29972119140625;3.888701843261719;6.0;24.83991180419922;405.19675292968753;train
86;3,4-dimethylhexane;114.141;3.3210076904296875;4.001778381347656;6.0;25.608823242187498;432.097021484375;train
86;3-methyl-3-ethylpentane;114.141;3.167436157226563;3.8939120483398435;6.0;25.040282592773437;407.4633056640625;train
86;2,2,4-trimethylpentane;114.141;3.2299468994140623;3.9580794677734374;6.0;25.446737060546877;422.9643310546875;train
86;2,4,4-trimethylhexane;128.157;3.5405225830078124;4.1159862060546875;6.0;26.130208740234373;458.21076660156257;train
86;2,3,3,4-tetramethylpentane;128.157;3.2408726806640624;3.958706970214844;6.0;25.39834777832031;422.76457519531243;train
86;decane;142.172;4.024610473632812;4.111041137695312;6.0;25.490765380859376;454.0653564453125;train
86;2-methyldecane;156.188;4.170807373046875;4.21038623046875;6.0;26.020169067382813;477.0018798828125;train
86;dodecane;170.203;4.52360205078125;4.246048583984375;6.0;25.84150817871094;483.4532958984375;train
86;3-methyltridecane;198.235;4.930416259765625;4.418695556640625;6.0;26.556394653320314;522.3601562499999;train
86;hexadecane;226.266;5.2245693359375;4.410887573242188;6.0;26.110635986328123;518.4288818359375;train
86;eicosane;282.329;5.521589111328125;4.430431762695313;6.0;25.815529174804688;524.0200927734375;train
86;propane;44.063;2.2025689392089847;3.300344055175781;6.0;22.289137115478518;275.9128112792969;train
86;pentane;72.094;2.754957275390625;3.6383175659179687;6.0;23.850122985839842;350.77257080078124;train
86;2,3-dimethylbutane;86.11;2.6805928955078127;3.631309814453125;6.0;23.973365478515625;351.6031127929687;train
86;3-methylhexane;100.125;3.2324442138671876;3.938138610839844;6.0;25.265582885742187;417.4149658203125;train
86;2,5-dimethylhexane;114.141;3.2543890380859377;3.9455425415039063;6.0;25.290701904296874;418.9845458984375;train
86;2,2,3-trimethylpentane;114.141;3.1518435058593752;3.9114490966796875;6.0;25.22205322265625;412.7674072265625;train
86;2,3,3-trimethylpentane;114.141;3.2599459228515624;3.9742001953125;6.0;25.491282958984375;426.43466796875;train
86;4-methylheptane;114.141;3.5776070556640622;4.080565551757813;6.0;25.84615234375;449.4546142578125;train
86;3,3-diethylpentane;128.157;3.2833529052734374;3.9257152099609374;6.0;25.113221130371095;414.2472412109375;train
86;2,3-dimethylheptane;128.157;3.6724716796875;4.1444464111328125;6.0;26.175396118164063;464.23994140625;train
86;2,7-dimethyloctane;142.172;3.7290589599609376;4.118163330078125;6.0;25.897093505859377;457.55200195312506;train
