epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
15;n-undecane;156.188;2.054341297149658;3.0138611335754395;6.0;20.306067390441896;205.27291450500488;train
15;2-methylundecane;170.203;2.0600279197692872;3.014662368774414;6.0;20.312602214813236;205.5625247955322;train
15;2,3-dimethylundecane;184.219;2.063726348876953;3.0156618919372558;6.0;20.329046211242677;205.8444393157959;train
15;pentadecane;212.25;2.059086097717285;3.0145620861053466;6.0;20.3544811630249;205.92857933044434;train
15;nonadecane;268.313;2.062091640472412;3.015520586013794;6.0;20.38057384490967;206.44141845703126;train
15;squalane;422.485;2.0783071899414063;3.021843870162964;6.0;20.42110164642334;207.41182708740232;train
15;propane;44.063;2.017042001724243;3.0049374685287473;6.0;20.09756278038025;201.7892812728882;val
15;pentane;72.094;2.035088195800781;3.0087022676467896;6.0;20.1896199798584;203.4132152557373;val
15;2,3-dimethylbutane;86.11;2.0297424201965333;3.0078677344322204;6.0;20.140040006637573;202.80839080810546;val
15;3-methylhexane;100.125;2.0454933547973635;3.011855549812317;6.0;20.226906738281247;204.29994697570802;val
15;2,5-dimethylhexane;114.141;2.042974407196045;3.0109917488098144;6.0;20.195807971954345;204.07814369201657;val
15;2,2,3-trimethylpentane;114.141;2.043433822631836;3.011976132392883;6.0;20.21117794036865;204.03964157104494;val
15;2,3,3-trimethylpentane;114.141;2.0460317497253415;3.01247358417511;6.0;20.22200105667114;204.25949058532717;val
15;4-methylheptane;114.141;2.050224311828613;3.013132737159729;6.0;20.25715673446655;204.65603370666506;val
15;3,3-diethylpentane;128.157;2.0399683265686033;3.0111430101394654;6.0;20.21548484802246;203.75349998474118;val
15;2,3-dimethylheptane;128.157;2.053634563446045;3.0126121549606326;6.0;20.26149560928345;204.86697120666503;val
15;2,7-dimethyloctane;142.172;2.0523954849243164;3.0125124282836913;6.0;20.254773540496824;204.84308204650875;val
15;3-methylundecane;170.203;2.0615446243286133;3.0154428119659427;6.0;20.318935565948486;205.68385200500487;val
15;tridecane;184.219;2.0574972229003907;3.0146676177978513;6.0;20.338868675231936;205.6126808166504;val
15;tetradecane;198.235;2.058207763671875;3.0145839948654176;6.0;20.349263801574704;205.77644157409668;val
15;heptadecane;240.282;2.060385848999023;3.0148441324234008;6.0;20.370942649841307;206.23879432678223;val
15;heptacosane;380.438;2.064646659851074;3.017079065322876;6.0;20.39203586578369;206.62566680908202;val
16;methane;16.031;1.9999349802732467;3.000006100829225;6.0;20.015351592302324;200.25985176563265;train
16;2-methylbutane;72.094;2.0354839363098147;3.0090241861343383;6.0;20.187329826354983;203.488171005249;train
16;2-methylpentane;86.11;2.043616096496582;3.011231237411499;6.0;20.223406562805177;204.25829696655273;train
16;2,2,3-trimethylbutane;100.125;2.0414496116638183;3.011816954612732;6.0;20.187178726196287;203.8809440612793;train
16;heptane;100.125;2.0480735282897946;3.011973178863525;6.0;20.26399600982666;204.58637237548828;train
16;3,4-dimethylhexane;114.141;2.05145166015625;3.0130155057907104;6.0;20.26418344497681;204.74147415161133;train
16;3-methyl-3-ethylpentane;114.141;2.0478679275512697;3.012738128662109;6.0;20.252160835266114;204.52610244750974;train
16;2,2,4-trimethylpentane;114.141;2.048845855712891;3.0133616008758546;6.0;20.24474126815796;204.5302906036377;train
16;2,4,4-trimethylhexane;128.157;2.056575408935547;3.015183080673218;6.0;20.273913612365725;205.01451759338377;train
16;2,3,3,4-tetramethylpentane;128.157;2.0438074226379395;3.0121114645004274;6.0;20.225413112640382;204.11768341064453;train
16;decane;142.172;2.0576852798461913;3.0143274688720703;6.0;20.317434310913086;205.50844345092773;train
16;2-methyldecane;156.188;2.064746383666992;3.016294111251831;6.0;20.33143966674805;205.88378372192383;train
16;dodecane;170.203;2.062330814361572;3.015765948295593;6.0;20.35653778076172;205.99617233276368;train
16;3-methyltridecane;198.235;2.0728875885009765;3.0188902988433837;6.0;20.38923282623291;206.615079498291;train
16;hexadecane;226.266;2.0676168746948242;3.0167060966491697;6.0;20.40082908630371;206.6599029541016;train
16;eicosane;282.329;2.0705611572265625;3.017912130355835;6.0;20.419012718200683;207.06379394531245;train
16;ethane;30.047;2.000511624753475;2.999372458457947;6.0;20.068631825447085;200.89397134780884;train
16;2,2-dimethylpropane;72.094;2.0270518169403076;3.0071174874305724;6.0;20.137044134140012;202.7736843109131;train
16;2,2-dimethylbutane;86.11;2.0412007827758787;3.0109926252365113;6.0;20.20649980545044;203.96661224365235;train
16;2,3-dimethylpentane;100.125;2.0428086624145507;3.0108549232482913;6.0;20.223668251037598;204.08677749633793;train
16;2,4-dimethylpentane;100.125;2.040801918029785;3.0099990463256834;6.0;20.212702865600587;203.91638793945313;train
16;3-methylheptane;114.141;2.057288543701172;3.014408164978027;6.0;20.280151977539063;205.14870185852052;train
16;2-methyl-3-ethyl-pentane;114.141;2.046609024047852;3.0120193090438843;6.0;20.244145259857177;204.3020259857178;train
16;2,4-dimethylhexane;114.141;2.051665672302246;3.0137090072631834;6.0;20.243649139404294;204.6190174102783;train
16;2,2,3,4-tetramethylpentane;128.157;2.046309371948242;3.012910814285278;6.0;20.236206302642824;204.3129089355469;train
16;2,2,5-trimethylhexane;128.157;2.0475243530273435;3.012923325538635;6.0;20.22312496185303;204.4843490600586;train
16;2,6-dimethyloctane;142.172;2.0620185623168945;3.015921751976013;6.0;20.301189155578612;205.5192470550537;train
16;2,3-dimethylnonane;156.188;2.06537548828125;3.0162085456848144;6.0;20.331310195922853;205.87428932189943;train
16;3-methyldodecane;184.219;2.0702107315063474;3.0175041255950927;6.0;20.369242210388183;206.3764392852783;train
16;2,3-dimethyldodecane;198.235;2.0731989212036135;3.0180532207489015;6.0;20.38078945159912;206.6386528015137;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.063987594604492;3.0174213275909425;6.0;20.339490585327148;205.79862480163573;train
16;tetracosane;338.391;2.0725688323974607;3.0186614532470704;6.0;20.43388725280762;207.23837509155274;train
16;n-butane;58.078;2.027627077102661;3.0067376866340636;6.0;20.168549137115477;202.96796226501465;train
16;3-methylpentane;86.11;2.0425697937011718;3.011218517303467;6.0;20.21541637420654;204.01390991210934;train
16;3-ethylpentane;100.125;2.03764359664917;3.009752798080444;6.0;20.195256805419923;203.5174774169922;train
16;3,3-dimethylpentane;100.125;2.0498654403686523;3.0133248863220214;6.0;20.253506622314454;204.62265281677244;train
16;2-methylheptane;114.141;2.0542330780029294;3.0132675037384034;6.0;20.27391487121582;204.98443870544435;train
16;octane;114.141;2.0526083946228026;3.0129121685028073;6.0;20.29369691848755;205.00165863037108;train
16;3-ethylhexane;114.141;2.048797004699707;3.0129621515274048;6.0;20.248446445465085;204.54425659179688;train
16;2,3-dimethylhexane;114.141;2.0536238403320315;3.013469421386719;6.0;20.259794273376464;204.8891460418701;train
16;2-methyloctane;128.157;2.0584944458007812;3.0143476686477664;6.0;20.298590183258057;205.33704681396486;train
16;2,2,3,3-tetramethylpentane;128.157;2.0515932235717775;3.0142731046676636;6.0;20.25483003616333;204.7672897338867;train
16;3-methyldecane;156.188;2.0667149047851563;3.016924814224243;6.0;20.336681213378903;205.9501594543457;train
16;2,3-dimethyldecane;170.203;2.069069480895996;3.017604997634888;6.0;20.349430885314945;206.18362274169922;train
16;2-methyldodecane;184.219;2.070048400878906;3.0178926334381106;6.0;20.365190200805667;206.3524913787842;train
16;2-methyltridecane;198.235;2.0716347122192382;3.0182857112884522;6.0;20.38604969024658;206.54975051879882;train
16;octadecane;254.297;2.069165054321289;3.017011610031128;6.0;20.41585304260254;206.92050704956054;train
16;octacosane;394.454;2.0729053115844724;3.0190931091308593;6.0;20.431738662719727;207.26185989379883;train
16;2-methylpropane;58.078;2.0225098304748537;3.0064164624214174;6.0;20.110314292907713;202.32182502746582;train
16;hexane;86.11;2.04367306137085;3.0105242986679075;6.0;20.233736343383786;204.2028106689453;train
16;2-methylhexane;100.125;2.050858364105225;3.0127220249176023;6.0;20.24019214630127;204.6279270172119;train
16;2,2-dimethylpentane;100.125;2.044795211791992;3.0118598146438598;6.0;20.22461067199707;204.23413162231446;train
16;3,3-dimethylhexane;114.141;2.052435329437256;3.0138182487487795;6.0;20.26348220825195;204.88196182250977;train
16;2,3,4-trimethyl pentane;114.141;2.034702537536621;3.008717929840088;6.0;20.19617303848267;203.377791595459;train
16;2,2-dimethylhexane;114.141;2.048631065368652;3.012548047065735;6.0;20.236819610595703;204.47531280517578;train
16;nonane;128.157;2.0555859451293945;3.013553424835205;6.0;20.302719230651856;205.23246383666995;train
16;2,2,4,4-tetramethylpentane;128.157;2.045344738006592;3.0121845417022706;6.0;20.236701259613035;204.2879566192627;train
16;2,2,5,5-tetramethylhexane;142.172;2.0438797187805173;3.012145079612732;6.0;20.223363761901858;204.1770301818848;train
16;n-undecane;156.188;2.0603660430908204;3.0153701000213626;6.0;20.337395935058595;205.75809326171876;train
16;2-methylundecane;170.203;2.06660604095459;3.0163619174957272;6.0;20.346105499267576;206.08245201110842;train
16;2,3-dimethylundecane;184.219;2.0708753204345705;3.0175972595214846;6.0;20.364462890625;206.396244430542;train
16;pentadecane;212.25;2.0661091918945313;3.0164340496063233;6.0;20.38895477294922;206.47893676757812;train
16;nonadecane;268.313;2.0699112548828125;3.0176670722961427;6.0;20.417733421325686;207.03225936889646;train
16;squalane;422.485;2.088045349121094;3.024540481567383;6.0;20.46834342956543;208.17114715576173;train
16;propane;44.063;2.0186510410308838;3.0054094157218936;6.0;20.10681016921997;201.9663982391357;val
16;pentane;72.094;2.03852689743042;3.009511142730713;6.0;20.208690242767332;203.72104034423825;val
16;2,3-dimethylbutane;86.11;2.0326345596313478;3.008550968170166;6.0;20.156921768188475;203.0819107055664;val
16;3-methylhexane;100.125;2.050221008300781;3.0129957990646363;6.0;20.252700881958006;204.6895477294922;val
16;2,5-dimethylhexane;114.141;2.047334899902344;3.012036205291748;6.0;20.220523986816406;204.44746704101559;val
16;2,2,3-trimethylpentane;114.141;2.0478514976501465;3.0129855041503903;6.0;20.235557022094728;204.40879325866698;val
16;2,3,3-trimethylpentane;114.141;2.0507598762512207;3.013646834373474;6.0;20.248309707641603;204.65130004882815;val
16;4-methylheptane;114.141;2.055488437652588;3.014391436576843;6.0;20.285728549957277;205.0894332885742;val
16;3,3-diethylpentane;128.157;2.0441886558532714;3.012120206832886;6.0;20.237932300567625;204.1104404449463;val
16;2,3-dimethylheptane;128.157;2.0591902198791505;3.014053098678589;6.0;20.29115274429321;205.31499290466311;val
16;2,7-dimethyloctane;142.172;2.0579743461608886;3.013902944564819;6.0;20.285270004272462;205.29053955078123;val
16;3-methylundecane;170.203;2.0683487701416015;3.017243955612183;6.0;20.353297424316406;206.21200408935545;val
16;tridecane;184.219;2.0640822372436523;3.0163266925811767;6.0;20.37194042205811;206.1400161743164;val
16;tetradecane;198.235;2.065000328063965;3.0163590106964113;6.0;20.382803649902343;206.31774444580077;val
16;heptadecane;240.282;2.0678038787841797;3.0168686122894286;6.0;20.406942939758302;206.81383666992187;val
16;heptacosane;380.438;2.0729656295776366;3.019218553543091;6.0;20.43145462036133;207.2538917541504;val
17;methane;16.031;2.000045346900821;3.000052680235356;6.0;20.017023073434828;200.28807060718538;train
17;2-methylbutane;72.094;2.0390598526000976;3.0098107547760007;6.0;20.207218570709227;203.79730072021482;train
17;2-methylpentane;86.11;2.0480912322998046;3.0123026866912843;6.0;20.248378047943113;204.6286693572998;train
17;2,2,3-trimethylbutane;100.125;2.045592388153076;3.012710570335388;6.0;20.21104963302612;204.23577804565429;train
17;heptane;100.125;2.053134147644043;3.0131970710754397;6.0;20.29060064315796;204.99941635131833;train
17;3,4-dimethylhexane;114.141;2.0568579597473144;3.0144018182754517;6.0;20.29257455825806;205.17743415832518;train
17;3-methyl-3-ethylpentane;114.141;2.052863883972168;3.0139185609817503;6.0;20.278608703613283;204.93219909667965;train
17;2,2,4-trimethylpentane;114.141;2.053927082061768;3.014592719078064;6.0;20.27204595565796;204.94046363830566;train
17;2,4,4-trimethylhexane;128.157;2.062405372619629;3.0165827598571777;6.0;20.304922695159917;205.48633766174316;train
17;2,3,3,4-tetramethylpentane;128.157;2.048432041168213;3.0131820487976073;6.0;20.250084991455076;204.50524444580077;train
17;decane;142.172;2.064028015136719;3.015964635848999;6.0;20.34976734161377;206.00733146667477;train
17;2-methyldecane;156.188;2.071822708129883;3.0181289443969725;6.0;20.367316703796384;206.4302803039551;train
17;dodecane;170.203;2.069449607849121;3.0176201553344724;6.0;20.391797370910645;206.55421295166016;train
17;3-methyltridecane;198.235;2.081062370300293;3.0210592613220215;6.0;20.429598541259768;207.25994491577148;train
17;hexadecane;226.266;2.075736961364746;3.018917148590088;6.0;20.439867172241215;207.28316116333008;train
17;eicosane;282.329;2.079491455078125;3.0202689857482907;6.0;20.460691184997557;207.7260772705078;train
17;ethane;30.047;2.001030577659607;2.999542416334152;6.0;20.072736101150515;200.96798315048215;train
17;2,2-dimethylpropane;72.094;2.0297024974822997;3.0077993831634524;6.0;20.15119848251343;203.0219270706177;train
17;2,2-dimethylbutane;86.11;2.04528604888916;3.0119675006866453;6.0;20.229842853546142;204.31680412292482;train
17;2,3-dimethylpentane;100.125;2.0472785758972165;3.011949200630188;6.0;20.247390232086182;204.44969635009764;train
17;2,4-dimethylpentane;100.125;2.045128131866455;3.011066227912903;6.0;20.23547876358032;204.27325744628905;train
17;3-methylheptane;114.141;2.063154125213623;3.0158378877639773;6.0;20.311573371887206;205.6229457855225;train
17;2-methyl-3-ethyl-pentane;114.141;2.051435810089111;3.0132567148208618;6.0;20.27001766204834;204.70073204040523;train
17;2,4-dimethylhexane;114.141;2.0569022521972657;3.0149132957458495;6.0;20.272413196563722;205.05414543151855;train
17;2,2,3,4-tetramethylpentane;128.157;2.0511379470825197;3.0140780839920045;6.0;20.262457027435303;204.71259918212888;train
17;2,2,5-trimethylhexane;128.157;2.0524183387756345;3.014066326141357;6.0;20.251228389739993;204.89344215393066;train
17;2,6-dimethyloctane;142.172;2.068552589416504;3.0175587043762206;6.0;20.335643768310547;206.03891372680664;train
17;2,3-dimethylnonane;156.188;2.0724444885253908;3.0181108055114745;6.0;20.36779396057129;206.42797775268554;train
17;3-methyldodecane;184.219;2.07797566986084;3.019660984039307;6.0;20.407587585449217;206.9878112792969;train
17;2,3-dimethyldodecane;198.235;2.081465003967285;3.0203656368255616;6.0;20.420859985351562;207.28290557861325;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0713457412719727;3.0192108001708986;6.0;20.37645740509033;206.37092971801758;train
17;tetracosane;338.391;2.0818406448364257;3.021112361907959;6.0;20.476798400878906;207.92757186889648;train
17;n-butane;58.078;2.03051149559021;3.007435112953186;6.0;20.183447189331055;203.23002281188965;train
17;3-methylpentane;86.11;2.046882480621338;3.0121997575759885;6.0;20.238985996246335;204.3727939605713;train
17;3-ethylpentane;100.125;2.04142179107666;3.0106541996002196;6.0;20.21557802200317;203.84487037658693;train
17;3,3-dimethylpentane;100.125;2.0550008697509767;3.014525950431824;6.0;20.281221790313722;205.0396713256836;train
17;2-methylheptane;114.141;2.0598620834350587;3.0146313543319705;6.0;20.303827533721925;205.43536796569822;train
17;octane;114.141;2.0581936264038085;3.014314953804016;6.0;20.32288288116455;205.45387153625487;train
17;3-ethylhexane;114.141;2.0539495086669923;3.014167120933533;6.0;20.275917339324955;204.96883125305177;train
17;2,3-dimethylhexane;114.141;2.0591653785705564;3.0148890562057495;6.0;20.289619541168214;205.3323993682861;train
17;2-methyloctane;128.157;2.064665672302246;3.0159077644348145;6.0;20.330673446655272;205.82687072753907;train
17;2,2,3,3-tetramethylpentane;128.157;2.056964630126953;3.015480209350586;6.0;20.28451917648315;205.20575828552245;train
17;3-methyldecane;156.188;2.0739253997802733;3.018845523834228;6.0;20.373252182006834;206.5102737426758;train
17;2,3-dimethyldecane;170.203;2.0767051391601563;3.019599636077881;6.0;20.388045883178712;206.7797218322754;train
17;2-methyldodecane;184.219;2.0777970123291016;3.019915061950684;6.0;20.403848571777345;206.9656051635742;train
17;2-methyltridecane;198.235;2.0796709899902344;3.0204673652648926;6.0;20.42570713043213;207.1889633178711;train
17;octadecane;254.297;2.0777953567504883;3.0193523826599122;6.0;20.45638656616211;207.56708221435548;train
17;octacosane;394.454;2.082243537902832;3.021487121582031;6.0;20.475375518798828;207.96048583984376;train
