epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
178;octacosane;394.454;8.030234375;4.784897827148438;6.0;19.977521612644196;416.5322265625;train
178;2-methylpropane;58.078;1.4334192504882812;4.0689935302734375;6.0;21.20249656677246;359.180419921875;train
178;hexane;86.11;2.1183727569580078;4.363716186523438;6.0;20.942334213256835;387.184326171875;train
178;2-methylhexane;100.125;2.3438763427734375;4.468727172851563;6.0;20.756276473999023;399.035009765625;train
178;2,2-dimethylpentane;100.125;2.0665746002197265;4.543190551757812;6.0;20.8590682220459;409.4121826171875;train
178;3,3-dimethylhexane;114.141;2.2005780792236327;4.658088623046875;6.0;20.720271835327146;422.446484375;train
178;2,3,4-trimethyl pentane;114.141;2.1883693542480467;4.664780029296875;6.0;20.803282699584962;423.67353515624995;train
178;2,2-dimethylhexane;114.141;2.277882141113281;4.464023071289063;6.0;20.78946617126465;398.49736328125005;train
178;nonane;128.157;3.058112548828125;4.475969360351563;6.0;20.888716049194336;396.8853393554688;train
178;2,2,4,4-tetramethylpentane;128.157;2.1711996307373047;4.687462280273437;6.0;20.80501121520996;426.55881347656253;train
178;2,2,5,5-tetramethylhexane;142.172;2.512318176269531;4.556578002929688;6.0;20.7551229095459;409.7068115234375;train
178;n-undecane;156.188;3.6341866455078122;4.509188354492188;6.0;20.89843223571777;396.04576416015624;train
178;2-methylundecane;170.203;3.5445042724609372;4.594024169921875;6.0;20.78696556091309;406.92773437500006;train
178;2,3-dimethylundecane;184.219;3.543757080078125;4.73069482421875;6.0;20.786831283569338;424.1266845703125;train
178;pentadecane;212.25;5.12211865234375;4.559493530273437;6.0;21.09378318786621;390.553955078125;train
178;nonadecane;268.313;6.58388134765625;4.546531005859375;6.0;20.302545413970947;387.59459228515624;train
178;squalane;422.485;8.05037158203125;4.677158203125;6.0;19.967073004245755;403.17592773437497;train
178;propane;44.063;1.2394932861328125;3.9349111328125;6.0;21.539891052246098;346.21019287109374;val
178;pentane;72.094;1.9060302734375;4.3099958496093755;6.0;21.076463241577148;382.44895019531253;val
178;2,3-dimethylbutane;86.11;1.7174081420898437;4.39359765625;6.0;21.03850700378418;394.2403930664063;val
178;3-methylhexane;100.125;2.241740921020508;4.588422241210937;6.0;20.741974716186526;413.87958984375007;val
178;2,5-dimethylhexane;114.141;2.3860102844238282;4.513461303710938;6.0;20.68817771911621;404.0754028320313;val
178;2,2,3-trimethylpentane;114.141;2.306014434814453;4.7512838134765625;6.0;20.66648765563965;433.65539550781256;val
178;2,3,3-trimethylpentane;114.141;2.331192108154297;4.834744262695312;6.0;20.60853908538818;443.68867187499995;val
178;4-methylheptane;114.141;2.4330313415527343;4.561882202148437;6.0;20.823766708374023;410.80217285156255;val
178;3,3-diethylpentane;128.157;2.1410943450927737;4.491543701171875;6.0;20.90108299255371;402.75035400390624;val
178;2,3-dimethylheptane;128.157;2.7313234252929686;4.682404541015625;6.0;20.741900863647462;425.2524169921875;val
178;2,7-dimethyloctane;142.172;2.730056823730469;4.509010864257812;6.0;20.830011825561524;403.28869628906256;val
178;3-methylundecane;170.203;3.6142476806640627;4.605870239257813;6.0;20.776740341186525;407.8011962890625;val
178;tridecane;184.219;4.317819091796875;4.529653930664063;6.0;21.024665145874025;393.3007568359375;val
178;tetradecane;198.235;4.713717529296876;4.547539428710937;6.0;21.073402328491213;392.4526489257812;val
178;heptadecane;240.282;5.83793017578125;4.502734741210937;6.0;20.818555526733398;383.43203125;val
178;heptacosane;380.438;8.082229492187501;4.797712280273437;6.0;19.95712610721588;417.93356933593753;val
179;methane;16.031;1.2535803833007813;3.4343358764648437;6.0;21.734385833740237;292.5657470703125;train
179;2-methylbutane;72.094;1.6542145080566406;4.2781789550781255;6.0;21.093143463134766;381.2019897460937;train
179;2-methylpentane;86.11;2.1072161254882813;4.529625122070312;6.0;20.828632354736328;407.32390136718755;train
179;2,2,3-trimethylbutane;100.125;1.8531665802001953;4.528782470703125;6.0;20.808891143798828;408.61845703125005;train
179;heptane;100.125;2.4268418579101563;4.41490234375;6.0;20.94818252563477;393.4155151367188;train
179;3,4-dimethylhexane;114.141;2.1499059600830077;4.644788330078125;6.0;20.751947784423827;420.96313476562506;train
179;3-methyl-3-ethylpentane;114.141;2.1882276763916018;4.6245546875;6.0;20.78399429321289;418.62526855468747;train
179;2,2,4-trimethylpentane;114.141;2.1806292724609375;4.712817749023437;6.0;20.72751968383789;429.20585937500005;train
179;2,4,4-trimethylhexane;128.157;2.230757110595703;4.70574609375;6.0;20.632798004150388;427.64187011718747;train
179;2,3,3,4-tetramethylpentane;128.157;2.2538433685302737;4.774650634765625;6.0;20.650152130126955;436.3406982421875;train
179;decane;142.172;3.3047288818359375;4.4881479492187495;6.0;20.830352325439456;395.87200927734375;train
179;2-methyldecane;156.188;3.3913474121093747;4.553491455078125;6.0;20.79115493774414;403.0482543945313;train
179;dodecane;170.203;3.9981884765625;4.53697509765625;6.0;20.95928970336914;396.68251953125;train
179;3-methyltridecane;198.235;4.23434814453125;4.62716455078125;6.0;20.891146392822264;405.5080810546875;train
179;hexadecane;226.266;5.5202548828125;4.556100341796875;6.0;21.00500015258789;387.51557617187495;train
179;eicosane;282.329;6.78631298828125;4.493240966796875;6.0;20.276133575439452;384.25794677734376;train
179;ethane;30.047;1.1250584716796874;3.656862060546875;6.0;22.011761627197266;321.88133544921874;train
179;2,2-dimethylpropane;72.094;1.6927204895019532;4.223859130859375;6.0;21.092641448974607;373.8723876953125;train
179;2,2-dimethylbutane;86.11;1.9362659454345703;4.439662109375;6.0;20.93143447875977;397.6266235351562;train
179;2,3-dimethylpentane;100.125;2.073049819946289;4.581314453125;6.0;20.838138580322266;414.0364013671875;train
179;2,4-dimethylpentane;100.125;2.161593460083008;4.572143920898437;6.0;20.76744766235351;411.81003417968753;train
179;3-methylheptane;114.141;2.6264900512695313;4.5822880859375;6.0;20.76982070922852;413.0676513671875;train
179;2-methyl-3-ethyl-pentane;114.141;2.384953826904297;4.715403076171875;6.0;20.783924713134763;429.5811279296875;train
179;2,4-dimethylhexane;114.141;2.240884552001953;4.576037231445312;6.0;20.632371368408204;411.3782470703125;train
179;2,2,3,4-tetramethylpentane;128.157;2.2030677032470702;4.821374755859375;6.0;20.666021881103518;442.4667724609375;train
179;2,2,5-trimethylhexane;128.157;2.455100372314453;4.545352783203125;6.0;20.66447036743164;407.77824707031255;train
179;2,6-dimethyloctane;142.172;2.915452880859375;4.5306884765625;6.0;20.818403472900393;404.15468749999997;train
179;2,3-dimethylnonane;156.188;2.8787696533203126;4.706456787109375;6.0;20.73685317993164;426.79067382812497;train
179;3-methyldodecane;184.219;3.836850341796875;4.640930908203125;6.0;20.80762161254883;410.3989013671875;train
179;2,3-dimethyldodecane;198.235;3.841433349609375;4.728660888671875;6.0;20.780036163330074;421.1114746093751;train
179;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.95016259765625;4.691012573242188;6.0;21.063986358642577;416.2454345703125;train
179;tetracosane;338.391;7.7852958984375;4.734275390625;6.0;20.030836334228518;411.07336425781256;train
179;n-butane;58.078;1.5665216674804687;4.1291264648437505;6.0;21.219955291748043;364.8217407226563;train
179;3-methylpentane;86.11;2.01363117980957;4.466502685546875;6.0;20.893419952392577;400.34250488281253;train
179;3-ethylpentane;100.125;2.1047950744628907;4.436563232421875;6.0;20.921358795166014;396.10760498046875;train
179;3,3-dimethylpentane;100.125;2.0190696411132816;4.6073310546875;6.0;20.806750030517577;417.422509765625;train
179;2-methylheptane;114.141;2.5905418701171876;4.476467529296875;6.0;20.887599639892578;400.6291381835938;train
179;octane;114.141;2.8037862548828123;4.453263916015625;6.0;20.90404312133789;396.2463134765625;train
179;3-ethylhexane;114.141;2.3645472717285156;4.5504655761718755;6.0;20.74948684692383;409.0157958984375;train
179;2,3-dimethylhexane;114.141;2.3897196960449216;4.6808969726562495;6.0;20.64601821899414;424.5263916015626;train
179;2-methyloctane;128.157;2.831636962890625;4.49883251953125;6.0;20.836946563720705;401.2472534179688;train
179;2,2,3,3-tetramethylpentane;128.157;2.208730987548828;4.79387158203125;6.0;20.609239654541014;438.59890136718747;train
179;3-methyldecane;156.188;3.2109521484375003;4.554155517578125;6.0;20.69102981567383;404.225390625;train
179;2,3-dimethyldecane;170.203;3.3123046875;4.705622192382813;6.0;20.741148834228515;422.74978027343747;train
179;2-methyldodecane;184.219;3.93471337890625;4.602537841796875;6.0;20.84348648071289;404.7671997070312;train
179;2-methyltridecane;198.235;4.29910791015625;4.6055517578125;6.0;20.924049224853512;402.30773925781256;train
179;octadecane;254.297;6.19617431640625;4.520608032226562;6.0;20.555357818603515;385.08819580078125;train
179;octacosane;394.454;8.02528759765625;4.784416259765625;6.0;19.953183746337892;416.4706787109375;train
179;2-methylpropane;58.078;1.4333937377929686;4.069826171875;6.0;21.192415618896483;359.1285400390625;train
179;hexane;86.11;2.1176551666259766;4.364540405273438;6.0;20.928727569580083;387.117626953125;train
179;2-methylhexane;100.125;2.3431065368652346;4.46965283203125;6.0;20.741074371337895;398.9677368164062;train
179;2,2-dimethylpentane;100.125;2.065800399780273;4.544125732421875;6.0;20.843924713134765;409.33503417968745;train
179;3,3-dimethylhexane;114.141;2.1999266510009763;4.659156005859375;6.0;20.703817291259767;422.373779296875;train
179;2,3,4-trimethyl pentane;114.141;2.18756819152832;4.665757202148438;6.0;20.78685745239258;423.58916015625;train
179;2,2-dimethylhexane;114.141;2.2771268005371095;4.464942138671875;6.0;20.774483795166017;398.4294921875;train
179;nonane;128.157;3.0567073974609373;4.4766982421875;6.0;20.87195510864258;396.82896728515624;train
179;2,2,4,4-tetramethylpentane;128.157;2.1705728454589845;4.68854296875;6.0;20.78838150024414;426.483984375;train
179;2,2,5,5-tetramethylhexane;142.172;2.511571258544922;4.557594116210938;6.0;20.738670196533203;409.6404541015625;train
179;n-undecane;156.188;3.63239453125;4.509862060546875;6.0;20.880139923095705;395.98919677734375;train
179;2-methylundecane;170.203;3.5430196533203127;4.594885375976562;6.0;20.768054962158203;406.88046875000003;train
179;2,3-dimethylundecane;184.219;3.5421784667968748;4.731591796875;6.0;20.76671401977539;424.0683837890625;train
179;pentadecane;212.25;5.1194570312500005;4.559976928710937;6.0;21.072442779541017;390.49913330078124;train
179;nonadecane;268.313;6.58005419921875;4.546351806640625;6.0;20.2817512512207;387.5428588867187;train
179;squalane;422.485;8.04525;4.67660205078125;6.0;19.943802642822266;403.11387939453124;train
179;propane;44.063;1.239587890625;3.935573974609375;6.0;21.534243927001953;346.1449829101563;val
179;pentane;72.094;1.9052852325439453;4.31075732421875;6.0;21.0637873840332;382.3779418945312;val
179;2,3-dimethylbutane;86.11;1.7172953186035156;4.3946376953125;6.0;21.025367279052738;394.17852783203125;val
179;3-methylhexane;100.125;2.2410264739990233;4.589428344726563;6.0;20.726045074462892;413.8083984375;val
179;2,5-dimethylhexane;114.141;2.3853472595214846;4.51445263671875;6.0;20.672477569580078;404.0111572265625;val
179;2,2,3-trimethylpentane;114.141;2.3054314880371094;4.752423706054687;6.0;20.64895462036133;433.58090820312503;val
179;2,3,3-trimethylpentane;114.141;2.3305125427246094;4.835910766601563;6.0;20.59027603149414;443.60837402343753;val
179;4-methylheptane;114.141;2.4318627014160157;4.5627685546875;6.0;20.80749710083008;410.7186279296875;val
179;3,3-diethylpentane;128.157;2.140835983276367;4.492615478515625;6.0;20.88613967895508;402.69708251953125;val
179;2,3-dimethylheptane;128.157;2.730166076660156;4.683374145507813;6.0;20.72381301879883;425.17287597656247;val
179;2,7-dimethyloctane;142.172;2.729033630371094;4.5098701171875;6.0;20.813657379150392;403.23731689453126;val
179;3-methylundecane;170.203;3.612700805664063;4.6067138671875;6.0;20.75749160766602;407.75041503906255;val
179;tridecane;184.219;4.315606689453125;4.530254638671875;6.0;21.004520416259766;393.2424194335938;val
179;tetradecane;198.235;4.71126953125;4.5481069335937505;6.0;21.05228775024414;392.3960815429688;val
179;heptadecane;240.282;5.8345087890625;4.50269580078125;6.0;20.800133209228516;383.39959716796875;val
179;heptacosane;380.438;8.0772353515625;4.7972170410156245;6.0;19.932616119384765;417.870751953125;val
180;methane;16.031;1.2537734985351563;3.4347429504394533;6.0;21.731697998046876;292.5353576660156;train
180;2-methylbutane;72.094;1.6538431091308594;4.27903955078125;6.0;21.081317825317385;381.1382202148438;train
180;2-methylpentane;86.11;2.1063206939697263;4.530498657226563;6.0;20.813790969848633;407.24499511718744;train
180;2,2,3-trimethylbutane;100.125;1.8530070190429688;4.529894775390625;6.0;20.794238357543946;408.5605224609375;train
180;heptane;100.125;2.4256777343750002;4.4156694335937505;6.0;20.933363723754887;393.33677978515624;train
180;3,4-dimethylhexane;114.141;2.1492658996582032;4.645857543945312;6.0;20.735823440551755;420.89272460937497;train
180;3-methyl-3-ethylpentane;114.141;2.187658477783203;4.62561328125;6.0;20.767992630004883;418.55710449218753;train
180;2,2,4-trimethylpentane;114.141;2.1797284088134763;4.713832763671875;6.0;20.710803909301756;429.1215576171875;train
180;2,4,4-trimethylhexane;128.157;2.2301144256591794;4.7068552246093756;6.0;20.616027870178222;427.57116699218756;train
180;2,3,3,4-tetramethylpentane;128.157;2.253305160522461;4.77580126953125;6.0;20.632742347717286;436.26699218749997;train
180;decane;142.172;3.303229248046875;4.48888671875;6.0;20.81312934875488;395.82213134765624;train
180;2-methyldecane;156.188;3.389765380859375;4.554264892578125;6.0;20.77317085266113;402.99694824218744;train
180;dodecane;170.203;3.996102294921875;4.5376103515625;6.0;20.940100173950196;396.6277587890625;train
180;3-methyltridecane;198.235;4.232451416015625;4.628000732421875;6.0;20.87050239562988;405.46843261718755;train
180;hexadecane;226.266;5.517503173828125;4.556578247070313;6.0;20.983371047973634;387.46192626953126;train
180;eicosane;282.329;6.7825341796875;4.493025146484375;6.0;20.255721492767336;384.214794921875;train
180;ethane;30.047;1.125301025390625;3.6573047485351564;6.0;22.008065490722657;321.83436279296876;train
180;2,2-dimethylpropane;72.094;1.692523162841797;4.224736572265625;6.0;21.08119514465332;373.8157592773438;train
180;2,2-dimethylbutane;86.11;1.9356124267578125;4.4405362548828125;6.0;20.917655105590818;397.55528564453124;train
180;2,3-dimethylpentane;100.125;2.0723249969482422;4.5822841796875;6.0;20.822803421020506;413.96108398437497;train
180;2,4-dimethylpentane;100.125;2.160832489013672;4.573089111328125;6.0;20.752063064575196;411.7351318359375;train
180;3-methylheptane;114.141;2.6253935546875002;4.5832368164062505;6.0;20.75300178527832;412.9923339843749;train
180;2-methyl-3-ethyl-pentane;114.141;2.38413134765625;4.716479736328125;6.0;20.766576004028323;429.50407714843755;train
180;2,4-dimethylhexane;114.141;2.240328079223633;4.577077392578125;6.0;20.61671573638916;411.3150634765625;train
180;2,2,3,4-tetramethylpentane;128.157;2.202339630126953;4.8225034179687505;6.0;20.648367385864255;442.38476562500006;train
180;2,2,5-trimethylhexane;128.157;2.4541898803710938;4.546300048828125;6.0;20.648481521606445;407.706982421875;train
180;2,6-dimethyloctane;142.172;2.914161437988281;4.5314833984375;6.0;20.801652297973632;404.09954833984375;train
180;2,3-dimethylnonane;156.188;2.87786279296875;4.707523193359375;6.0;20.71853157043457;426.74541015624993;train
180;3-methyldodecane;184.219;3.8351669921875002;4.641801635742187;6.0;20.78776008605957;410.35522460937506;train
180;2,3-dimethyldodecane;198.235;3.8398624267578123;4.729616943359375;6.0;20.75934883117676;421.066650390625;train
180;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9483134765625003;4.69188720703125;6.0;21.043471755981447;416.19951171875;train
180;tetracosane;338.391;7.7804130859375;4.733791259765625;6.0;20.007326716184615;411.01035156250003;train
180;n-butane;58.078;1.5660022888183593;4.129810180664062;6.0;21.209513626098634;364.75665283203125;train
180;3-methylpentane;86.11;2.0130721883773806;4.467454345703125;6.0;20.879155349731448;400.2773803710937;train
180;3-ethylpentane;100.125;2.104396881103516;4.437558349609375;6.0;20.907069778442384;396.05145263671875;train
180;3,3-dimethylpentane;100.125;2.018523344039917;4.608391479492187;6.0;20.791189651489255;417.3531494140625;train
