epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
206;3-methyl-3-ethylpentane;114.141;2.035864181518555;3.026729362487793;6.0;20.061424164772035;202.7480667114258;train
206;2,2,4-trimethylpentane;114.141;2.0378681983947753;3.0281538677215574;6.0;20.06260937213898;202.91237506866455;train
206;2,4,4-trimethylhexane;128.157;2.0458144302368164;3.0330577278137207;6.0;20.066421642303467;203.46824951171874;train
206;2,3,3,4-tetramethylpentane;128.157;2.035882968902588;3.0278018188476565;6.0;20.06038197040558;202.8107936859131;train
206;decane;142.172;2.053564281463623;3.0382578277587893;6.0;20.065783367156982;204.16723022460937;train
206;2-methyldecane;156.188;2.05952721786499;3.043014942169189;6.0;20.07593325614929;204.70575637817382;train
206;dodecane;170.203;2.064615020751953;3.0449421844482423;6.0;20.071734323501587;204.9489715576172;train
206;3-methyltridecane;198.235;2.076242820739746;3.0535955505371093;6.0;20.082920932769774;205.8919277191162;train
206;hexadecane;226.266;2.080153747558594;3.055842269897461;6.0;20.071411209106444;206.16388854980468;train
206;eicosane;282.329;2.09383763885498;3.0657232666015624;6.0;20.09345914840698;207.31678009033203;train
206;ethane;30.047;2.005145562648773;3.0033916070461273;6.0;20.018585919141767;200.33628282546997;train
206;2,2-dimethylpropane;72.094;2.014764839172363;3.0119689712524416;6.0;20.041145644187928;201.1637378692627;train
206;2,2-dimethylbutane;86.11;2.0250222148895265;3.0189837245941162;6.0;20.04945887565613;202.0390996932983;train
206;2,3-dimethylpentane;100.125;2.0287443656921385;3.0222039241790775;6.0;20.061885814666745;202.24743785858155;train
206;2,4-dimethylpentane;100.125;2.032273281097412;3.024827604293823;6.0;20.064474506378176;202.5515125274658;train
206;3-methylheptane;114.141;2.044729228973389;3.0323892898559572;6.0;20.070562062263487;203.4107608795166;train
206;2-methyl-3-ethyl-pentane;114.141;2.0359133682250974;3.0275593185424805;6.0;20.064464378356934;202.77040195465088;train
206;2,4-dimethylhexane;114.141;2.040756965637207;3.0301830787658695;6.0;20.067689833641047;203.1713191986084;train
206;2,2,3,4-tetramethylpentane;128.157;2.0374724807739257;3.028162027359009;6.0;20.06038197994232;202.81527671813967;train
206;2,2,5-trimethylhexane;128.157;2.0363443298339843;3.0272481632232666;6.0;20.057872624397277;202.81546936035159;train
206;2,6-dimethyloctane;142.172;2.0552373390197753;3.0397403106689453;6.0;20.082176036834714;204.19689331054687;train
206;2,3-dimethylnonane;156.188;2.0605734024047853;3.0446728057861328;6.0;20.0758012342453;204.79905166625974;train
206;3-methyldodecane;184.219;2.0725379638671875;3.0510690231323245;6.0;20.078602504730227;205.65087661743163;train
206;2,3-dimethyldodecane;198.235;2.0788733139038085;3.0555272064208987;6.0;20.075940990448;206.2271873474121;train
206;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0712566680908204;3.050981269836426;6.0;20.08849128723145;205.47385597229004;train
206;tetracosane;338.391;2.099005401611328;3.069122802734375;6.0;20.094200105667113;207.81168975830076;train
206;propane;44.063;2.0088424034118653;3.0073887562751773;6.0;20.026879818439483;200.75964756011962;train
206;pentane;72.094;2.0247767162323;3.0187269306182865;6.0;20.054510345458986;201.89227943420408;train
206;2,3-dimethylbutane;86.11;2.021437423706055;3.01675838470459;6.0;20.042949585914613;201.7191181182861;train
206;3-methylhexane;100.125;2.039244846343994;3.028665822982788;6.0;20.068467354774473;202.95684509277345;train
206;2,5-dimethylhexane;114.141;2.0368959770202637;3.02758903503418;6.0;20.06620519161224;202.74707450866697;train
206;2,2,3-trimethylpentane;114.141;2.033054744720459;3.0248031826019286;6.0;20.065112147331238;202.4844572067261;train
206;2,3,3-trimethylpentane;114.141;2.038319751739502;3.0284787406921385;6.0;20.062601971626282;202.99830627441406;train
206;4-methylheptane;114.141;2.047527462005615;3.034537841796875;6.0;20.065646209716796;203.56946144104003;train
206;3,3-diethylpentane;128.157;2.035274055480957;3.0263808059692385;6.0;20.05930534362793;202.7111166000366;train
206;2,3-dimethylheptane;128.157;2.047663414001465;3.0344572525024414;6.0;20.073407263755797;203.5953025817871;train
206;2,7-dimethyloctane;142.172;2.050729564666748;3.036438636779785;6.0;20.07204400062561;203.84986267089843;train
206;3-methylundecane;170.203;2.0679813232421873;3.0477874183654787;6.0;20.075831823349;205.28101501464846;train
206;tridecane;184.219;2.068334991455078;3.047894260406494;6.0;20.070673298835757;205.27167510986328;train
206;tetradecane;198.235;2.071036987304687;3.0494563598632816;6.0;20.070209617614747;205.503857421875;train
206;heptadecane;240.282;2.083092445373535;3.0582159729003906;6.0;20.08205665588379;206.40279769897464;train
206;heptacosane;380.438;2.100980926513672;3.0706961212158204;6.0;20.09783160209656;207.9766540527344;train
206;2-methylpropane;58.078;2.0118212938308715;3.0089205617904664;6.0;20.02892836809158;200.95074920654295;train
206;hexane;86.11;2.0308632278442382;3.0224780921936034;6.0;20.057854690551757;202.35372924804685;train
206;2-methylhexane;100.125;2.0357874794006348;3.0260644912719727;6.0;20.061981678009033;202.7543682098389;train
206;2,2-dimethylpentane;100.125;2.0319704360961914;3.0243184032440187;6.0;20.05499861717224;202.46222248077396;train
206;3,3-dimethylhexane;114.141;2.0403042144775387;3.029978574752808;6.0;20.059506092071537;203.08987922668456;train
206;2,3,4-trimethyl pentane;114.141;2.029426160812378;3.0233245182037356;6.0;20.054655351638793;202.3430736541748;train
206;2,2-dimethylhexane;114.141;2.034650505065918;3.0252656059265135;6.0;20.05763252258301;202.66799507141116;train
206;nonane;128.157;2.0484491767883304;3.0353492431640623;6.0;20.063926625251767;203.76775665283202;train
206;2,2,4,4-tetramethylpentane;128.157;2.0357081756591797;3.0274920139312744;6.0;20.058944835662842;202.77609252929688;train
206;2,2,5,5-tetramethylhexane;142.172;2.03612890625;3.026465473175049;6.0;20.064238929748534;202.75228214263916;train
206;n-undecane;156.188;2.0597888946533205;3.0416850814819334;6.0;20.0715709400177;204.59285583496091;train
206;2-methylundecane;170.203;2.0644570236206055;3.045904209136963;6.0;20.071759977340697;205.11773223876952;train
206;2,3-dimethylundecane;184.219;2.0730516662597656;3.0524182434082032;6.0;20.07976847648621;205.8050979614258;train
206;pentadecane;212.25;2.075028900146484;3.052488838195801;6.0;20.06575565338135;205.84751548767093;train
206;nonadecane;268.313;2.089703224182129;3.0625580558776857;6.0;20.093445510864257;207.01704940795898;train
206;squalane;422.485;2.1344522705078126;3.0930690994262697;6.0;20.111481008529665;210.55883331298827;train
206;n-butane;58.078;2.017371383666992;3.013384536743164;6.0;20.046764454841615;201.398540019989;val
206;3-methylpentane;86.11;2.0297459831237794;3.022324457168579;6.0;20.062618365287783;202.2813316345215;val
206;3-ethylpentane;100.125;2.0258730754852294;3.020346384048462;6.0;20.066952228546143;201.99049148559573;val
206;3,3-dimethylpentane;100.125;2.035536407470703;3.0265561504364014;6.0;20.061602582931517;202.7083053588867;val
206;2-methylheptane;114.141;2.0416746711730958;3.0304494457244875;6.0;20.07163245201111;203.21441612243652;val
206;octane;114.141;2.0441669158935545;3.0321911888122557;6.0;20.06719066143036;203.39104957580565;val
206;3-ethylhexane;114.141;2.0400942611694335;3.029669101715088;6.0;20.074667458534243;203.0123586654663;val
206;2,3-dimethylhexane;114.141;2.040358180999756;3.0301181163787843;6.0;20.06344524860382;203.10873126983643;val
206;2-methyloctane;128.157;2.0483213386535644;3.035910446166992;6.0;20.06933546543121;203.7554901123047;val
206;2,2,3,3-tetramethylpentane;128.157;2.039443920135498;3.029368467330933;6.0;20.054803781509403;203.0854263305664;val
206;3-methyldecane;156.188;2.0618691062927246;3.0442170028686526;6.0;20.077434468269352;204.8026466369629;val
206;2,3-dimethyldecane;170.203;2.0675551681518556;3.049018264770508;6.0;20.07823411941528;205.34445724487304;val
206;2-methyldodecane;184.219;2.0706086654663087;3.0498344154357913;6.0;20.07919141769409;205.50958518981935;val
206;2-methyltridecane;198.235;2.0744036026000976;3.0519477882385253;6.0;20.07909580230713;205.77157707214354;val
206;octadecane;254.297;2.0860858612060547;3.0605150566101074;6.0;20.086114101409915;206.71941452026368;val
206;octacosane;394.454;2.101104866027832;3.0708073654174806;6.0;20.094501199722288;207.98118896484374;val
207;methane;16.031;2.002559168815613;3.0021760847568513;6.0;20.009768380522726;200.2311088323593;train
207;2-methylbutane;72.094;2.0212718296051024;3.0163286037445065;6.0;20.056477274894714;201.6514461517334;train
207;2-methylpentane;86.11;2.030319538116455;3.0233048019409177;6.0;20.061748142242433;202.3545244216919;train
207;2,2,3-trimethylbutane;100.125;2.0300828475952146;3.0227236404418942;6.0;20.052048077583315;202.24003505706784;train
207;heptane;100.125;2.038105930328369;3.0281109313964842;6.0;20.060872483253476;202.927947807312;train
207;3,4-dimethylhexane;114.141;2.0405665626525877;3.0302186546325682;6.0;20.064682478904725;203.10881843566895;train
207;3-methyl-3-ethylpentane;114.141;2.036097652435303;3.026917139053345;6.0;20.061723003387453;202.76911754608156;train
207;2,2,4-trimethylpentane;114.141;2.038122631072998;3.028357189178467;6.0;20.062925353050233;202.93478450775146;train
207;2,4,4-trimethylhexane;128.157;2.046117042541504;3.033307891845703;6.0;20.06674367904663;203.49619102478025;train
207;2,3,3,4-tetramethylpentane;128.157;2.036130027770996;3.0280043182373046;6.0;20.060679769515993;202.83324909210205;train
207;decane;142.172;2.0539106979370114;3.038545955657959;6.0;20.066104836463925;204.19975967407228;train
207;2-methyldecane;156.188;2.0599237480163577;3.0433431816101075;6.0;20.076285948753355;204.74288902282717;train
207;dodecane;170.203;2.0650299911499026;3.045291450500488;6.0;20.072098636627196;204.98851623535157;train
207;3-methyltridecane;198.235;2.07675333404541;3.054020122528076;6.0;20.08331899642944;205.94027976989747;train
207;hexadecane;226.266;2.0806890716552733;3.056288238525391;6.0;20.07186653614044;206.21483154296874;train
207;eicosane;282.329;2.0944898681640627;3.066257293701172;6.0;20.093948431015015;207.3778274536133;train
207;ethane;30.047;2.0051845083236692;3.0034252097606657;6.0;20.01869252920151;200.3397996902466;train
207;2,2-dimethylpropane;72.094;2.0148850126266478;3.012064712524414;6.0;20.041409440040585;201.173512840271;train
207;2,2-dimethylbutane;86.11;2.025201154708862;3.0191260013580323;6.0;20.049754910469055;202.05381793975832;train
207;2,3-dimethylpentane;100.125;2.0289528408050534;3.0223700695037845;6.0;20.06218119621277;202.26506252288817;train
207;2,4-dimethylpentane;100.125;2.032497386932373;3.025010234832764;6.0;20.064763417243956;202.5711284637451;train
207;3-methylheptane;114.141;2.0450228004455564;3.032632255554199;6.0;20.070856590270996;203.43799476623533;train
207;2-methyl-3-ethyl-pentane;114.141;2.036162971496582;3.0277556190490724;6.0;20.064780120849612;202.79241237640383;train
207;2,4-dimethylhexane;114.141;2.041028831481934;3.0304094581604004;6.0;20.06798379421234;203.19618549346922;train
207;2,2,3,4-tetramethylpentane;128.157;2.037723514556885;3.028366279602051;6.0;20.060687766075134;202.83794975280762;train
207;2,2,5-trimethylhexane;128.157;2.0365942878723144;3.0274490318298337;6.0;20.058132047653203;202.83784198760983;train
207;2,6-dimethyloctane;142.172;2.0556036262512207;3.04004182434082;6.0;20.082480421066286;204.231436920166;train
207;2,3-dimethylnonane;156.188;2.0609842338562014;3.0450097274780275;6.0;20.076138410568237;204.83757362365722;train
207;3-methyldodecane;184.219;2.073012306213379;3.0514645156860354;6.0;20.07899504184723;205.69578819274903;train
207;2,3-dimethyldodecane;198.235;2.0794114990234376;3.0559697799682617;6.0;20.07640145778656;206.27741317749022;train
207;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0717360076904296;3.051381420135498;6.0;20.088800106048584;205.51962242126461;train
207;tetracosane;338.391;2.099716377258301;3.069702659606934;6.0;20.094706583023072;207.87770004272463;train
207;propane;44.063;2.0089182443618774;3.0074516491889955;6.0;20.027089622020718;200.76591038703918;train
207;pentane;72.094;2.0249377574920655;3.0188583431243896;6.0;20.054783849716188;201.90652656555176;train
207;2,3-dimethylbutane;86.11;2.021599052429199;3.016890911102295;6.0;20.04326111316681;201.7324178695679;train
207;3-methylhexane;100.125;2.0394978065490723;3.0288736152648923;6.0;20.068745923042293;202.97983627319337;train
207;2,5-dimethylhexane;114.141;2.0371441078186034;3.0277890186309815;6.0;20.066469917297365;202.76962356567384;train
207;2,2,3-trimethylpentane;114.141;2.0332897453308103;3.024992031097412;6.0;20.06541014671326;202.5050329208374;train
207;2,3,3-trimethylpentane;114.141;2.0385799255371095;3.028692464828491;6.0;20.06291387557983;203.02117977142333;train
207;4-methylheptane;114.141;2.0478277854919433;3.03478768157959;6.0;20.065941729545592;203.59775466918944;train
207;3,3-diethylpentane;128.157;2.035515712738037;3.026576160430908;6.0;20.05961271762848;202.73274612426758;train
207;2,3-dimethylheptane;128.157;2.04798624420166;3.0347227706909177;6.0;20.07370647907257;203.62538414001463;train
207;2,7-dimethyloctane;142.172;2.0510811042785644;3.0367248802185056;6.0;20.072353343963623;203.88258476257323;train
207;3-methylundecane;170.203;2.068424186706543;3.048155967712402;6.0;20.07620638370514;205.32283134460448;train
207;tridecane;184.219;2.0687785263061524;3.0482643966674807;6.0;20.071050162315373;205.31386604309083;train
207;tetradecane;198.235;2.0715042114257813;3.0498467025756835;6.0;20.070619273185734;205.54840621948242;train
207;heptadecane;240.282;2.0836603317260742;3.0586840896606446;6.0;20.082506160736084;206.4563148498535;train
207;heptacosane;380.438;2.1017131195068357;3.0712914657592774;6.0;20.098336725234986;208.04432449340817;train
207;2-methylpropane;58.078;2.0119135723114017;3.008997700691223;6.0;20.029172480106354;200.95827913284302;train
207;hexane;86.11;2.031067007064819;3.0226462726593017;6.0;20.058144793510436;202.37184410095216;train
207;2-methylhexane;100.125;2.036031982421875;3.026264219284058;6.0;20.062260608673093;202.77612876892093;train
207;2,2-dimethylpentane;100.125;2.0321823081970214;3.024489498138428;6.0;20.05528829097748;202.48114547729492;train
207;3,3-dimethylhexane;114.141;2.0405648002624512;3.030191223144531;6.0;20.05978304862976;203.11400470733645;train
207;2,3,4-trimethyl pentane;114.141;2.0296297664642333;3.0234915294647218;6.0;20.054957060813905;202.36106204986575;train
207;2,2-dimethylhexane;114.141;2.0348856773376465;3.0254584941864016;6.0;20.057919039726258;202.689075088501;train
207;nonane;128.157;2.048763011932373;3.035609867095947;6.0;20.06424234867096;203.79714126586913;train
207;2,2,4,4-tetramethylpentane;128.157;2.0359469184875487;3.0276845054626467;6.0;20.05923383235931;202.7976716995239;train
207;2,2,5,5-tetramethylhexane;142.172;2.0363692207336426;3.0266632194519043;6.0;20.064467353820802;202.77423782348635;train
207;n-undecane;156.188;2.0601716499328613;3.042005229949951;6.0;20.07190541267395;204.62904396057127;train
207;2-methylundecane;170.203;2.06488500213623;3.0462594642639163;6.0;20.072120928764345;205.15767974853514;train
207;2,3-dimethylundecane;184.219;2.073549507141113;3.052829803466797;6.0;20.08017506599426;205.85191841125487;train
207;pentadecane;212.25;2.075529251098633;3.0529071083068846;6.0;20.066195435523984;205.89520378112792;train
207;nonadecane;268.313;2.090327461242676;3.0630703735351563;6.0;20.093911275863647;207.07547683715825;train
207;squalane;422.485;2.1354849853515625;3.093902328491211;6.0;20.112196493148808;210.65396804809572;train
207;n-butane;58.078;2.01749063873291;3.013485246658325;6.0;20.047027740478516;201.40910120010375;val
207;3-methylpentane;86.11;2.0299400424957277;3.022481113433838;6.0;20.06289109706879;202.29840240478518;val
207;3-ethylpentane;100.125;2.0260589046478272;3.020491230010986;6.0;20.06725371837616;202.0061897277832;val
207;3,3-dimethylpentane;100.125;2.035771183013916;3.026747211456299;6.0;20.061892437934876;202.72963886260987;val
207;2-methylheptane;114.141;2.0419535064697265;3.030678457260132;6.0;20.071924672126773;203.23972015380863;val
207;octane;114.141;2.044446243286133;3.0324266777038575;6.0;20.067479705810545;203.41748695373533;val
207;3-ethylhexane;114.141;2.0403598823547364;3.0298888015747067;6.0;20.074953713417052;203.03703556060793;val
207;2,3-dimethylhexane;114.141;2.0406350097656247;3.0303446464538575;6.0;20.063734555244448;203.13386440277102;val
