epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;3-methyldodecane;184.219;2.490643310546875;3.599153747558594;6.0;12.75468017578125;239.14431762695312;val
9;2,3-dimethyldodecane;198.235;2.52593896484375;3.6433505859375;6.0;12.240882568359375;241.83010253906252;val
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5457471313476563;3.6682166748046874;6.0;11.951121215820313;243.31718750000002;val
9;tetracosane;338.391;2.5517700805664063;3.6757029418945315;6.0;11.861057128906252;243.81127624511717;val
10;methane;16.031;1.9977231330871583;3.0212476844787597;6.0;19.62948616027832;201.93594322204592;train
10;2-methylbutane;72.094;2.4347603454589843;3.498464782714844;6.0;14.377922973632813;230.79827575683592;train
10;2-methylpentane;86.11;2.4845518493652343;3.556126953125;6.0;13.752440185546874;234.15241394042968;train
10;2,2,3-trimethylbutane;100.125;2.6023767700195313;3.6932088623046875;6.0;12.27438171386719;242.0348114013672;train
10;heptane;100.125;2.4733081359863283;3.543029479980469;6.0;13.895638427734376;233.3765960693359;train
10;3,4-dimethylhexane;114.141;2.59587109375;3.68551904296875;6.0;12.356145019531251;241.5867462158203;train
10;3-methyl-3-ethylpentane;114.141;2.616069519042969;3.7092650146484374;6.0;12.100408935546874;242.96466979980468;train
10;2,2,4-trimethylpentane;114.141;2.6141925659179686;3.70677001953125;6.0;12.130223999023437;242.78437194824218;train
10;2,4,4-trimethylhexane;128.157;2.6741966552734375;3.7767266845703125;6.0;11.3740234375;246.82201232910157;train
10;2,3,3,4-tetramethylpentane;128.157;2.6764368896484374;3.7795941772460937;6.0;11.34470458984375;246.99381408691409;train
10;decane;142.172;2.56153271484375;3.645592529296875;6.0;12.792892456054688;239.26158142089844;train
10;2-methyldecane;156.188;2.6474482421875;3.745542175292969;6.0;11.714352416992186;245.00644226074218;train
10;dodecane;170.203;2.613808044433594;3.7061591186523435;6.0;12.136072387695314;242.7675720214844;train
10;3-methyltridecane;198.235;2.7329190673828125;3.845286682128906;6.0;10.636021728515626;250.7246887207031;train
10;hexadecane;226.266;2.692811462402344;3.7985865478515626;6.0;11.14105773925781;248.04254455566408;train
10;eicosane;282.329;2.7542869873046874;3.8701189575195314;6.0;10.3726171875;252.12848510742188;train
10;propane;44.063;2.257991485595703;3.2946270446777346;6.0;16.587957458496096;218.92366333007814;train
10;pentane;72.094;2.3826287231445313;3.4381135253906248;6.0;15.031683349609375;227.30846252441407;train
10;2,3-dimethylbutane;86.11;2.49757958984375;3.5713392333984375;6.0;13.590504760742188;234.99882507324222;train
10;3-methylhexane;100.125;2.5322713012695313;3.611687561035156;6.0;13.154630737304686;237.3330871582031;train
10;2,5-dimethylhexane;114.141;2.559716613769531;3.6436123046875;6.0;12.810166015625;239.1709045410156;train
10;2,2,3-trimethylpentane;114.141;2.6480046997070312;3.7463020629882813;6.0;11.70501953125;245.0393371582031;train
10;2,3,3-trimethylpentane;114.141;2.6588743286132814;3.7589306640625;6.0;11.565951538085937;245.80773010253907;train
10;4-methylheptane;114.141;2.566707580566406;3.6516213989257813;6.0;12.726067504882812;239.62216186523438;train
10;3,3-diethylpentane;128.157;2.626911926269531;3.721932373046875;6.0;11.96073547363281;243.71153259277344;train
10;2,3-dimethylheptane;128.157;2.632986267089844;3.7288082275390626;6.0;11.89218322753906;244.0596466064453;train
10;2,7-dimethyloctane;142.172;2.6178150634765625;3.7114398803710937;6.0;12.0848828125;243.04039611816407;train
10;3-methylundecane;170.203;2.684432922363281;3.7887548828125;6.0;11.246764526367187;247.49316711425783;train
10;tridecane;184.219;2.6379206542968747;3.7344508056640624;6.0;11.8318408203125;244.38159790039063;train
10;tetradecane;198.235;2.6575921630859374;3.7574205932617186;6.0;11.585642700195313;245.67174377441407;train
10;heptadecane;240.282;2.7077803344726563;3.81615771484375;6.0;10.952854003906252;249.04988098144534;train
10;heptacosane;380.438;2.8123616333007813;3.9379458618164063;6.0;9.982372137908952;256.0127258300781;train
10;n-butane;58.078;2.3217990417480467;3.368258270263672;6.0;15.787892761230468;223.23243103027343;train
10;3-methylpentane;86.11;2.485394409179688;3.557219909667969;6.0;13.74194580078125;234.20049743652345;train
10;3-ethylpentane;100.125;2.4982109375;3.5722391967773435;6.0;13.577005004882814;235.07914123535159;train
10;3,3-dimethylpentane;100.125;2.5937760620117185;3.6831878051757814;6.0;12.380062866210938;241.4576873779297;train
10;2-methylheptane;114.141;2.562137939453125;3.6462500610351563;6.0;12.7830712890625;239.3069305419922;train
10;octane;114.141;2.5067140502929686;3.5819013671875;6.0;13.478244018554687;235.59442138671875;train
10;3-ethylhexane;114.141;2.5557857055664064;3.6390526123046874;6.0;12.857537231445313;238.9272735595703;train
10;2,3-dimethylhexane;114.141;2.6000452270507814;3.6906676025390626;6.0;12.302108764648438;241.86434326171877;train
10;2-methyloctane;128.157;2.5923895263671874;3.6813919067382814;6.0;12.40434509277344;241.33627624511718;train
10;2,2,3,3-tetramethylpentane;128.157;2.70243212890625;3.810034423828125;6.0;11.018433227539063;248.71029357910155;train
10;3-methyldecane;156.188;2.656701477050781;3.7564566040039065;6.0;11.596583862304687;245.61961364746097;train
10;2,3-dimethyldecane;170.203;2.7144697265625;3.8235552368164063;6.0;10.872556762695314;249.4808258056641;train
10;2-methyldodecane;184.219;2.6989124755859377;3.80547900390625;6.0;11.065845947265625;248.4420623779297;train
10;2-methyltridecane;198.235;2.719174255371094;3.829181945800781;6.0;10.809720458984376;249.81515808105468;train
10;octadecane;254.297;2.7254365234374998;3.8365202026367187;6.0;10.73270812988281;250.22150573730468;train
10;octacosane;394.454;2.8193416137695313;3.9460524902343748;6.0;9.978087673759065;256.4903991699219;train
10;2-methylpropane;58.078;2.3488131103515624;3.399352508544922;6.0;15.452592163085939;225.03436584472655;train
10;hexane;86.11;2.4283116760253907;3.4911180725097655;6.0;14.458221435546875;230.37788391113284;train
10;2-methylhexane;100.125;2.527235595703125;3.6058046264648436;6.0;13.217191772460936;237.00673828125;train
10;2,2-dimethylpentane;100.125;2.572306640625;3.6583944091796874;6.0;12.652500610351563;239.9905487060547;train
10;3,3-dimethylhexane;114.141;2.6313990478515628;3.7271215209960937;6.0;11.911710815429688;243.9459716796875;train
10;2,3,4-trimethyl pentane;114.141;2.5912823486328125;3.6802301025390625;6.0;12.412330932617186;241.27646484375003;train
10;2,2-dimethylhexane;114.141;2.607705871582031;3.6995697021484375;6.0;12.207774047851563;242.37290649414064;train
10;nonane;128.157;2.5360369262695315;3.615818054199219;6.0;13.11358459472656;237.54876098632815;train
10;2,2,4,4-tetramethylpentane;128.157;2.64913037109375;3.74753857421875;6.0;11.69125732421875;245.12153930664064;train
10;2,2,5,5-tetramethylhexane;142.172;2.666757141113281;3.7683599243164063;6.0;11.469788208007813;246.31532287597656;train
10;n-undecane;156.188;2.590596740722656;3.679377380371094;6.0;12.4275;241.2036041259766;train
10;2-methylundecane;170.203;2.6714613647460936;3.7736587524414062;6.0;11.409844360351562;246.62840270996097;train
10;2,3-dimethylundecane;184.219;2.740916931152344;3.854611267089844;6.0;10.538815307617186;251.24892578124997;train
10;pentadecane;212.25;2.6740452880859378;3.776578796386719;6.0;11.378294067382813;246.78735656738283;train
10;nonadecane;268.313;2.740117492675781;3.853496032714844;6.0;10.54955322265625;251.1984405517578;train
10;squalane;422.485;2.9880789794921876;4.143735107421875;6.0;9.886808316999286;267.7498291015625;train
10;ethane;30.047;2.1510938873291017;3.1722292022705076;6.0;17.93978256225586;211.57209548950195;val
10;2,2-dimethylpropane;72.094;2.4589289550781253;3.526665771484375;6.0;14.077316894531249;232.39111633300783;val
10;2,2-dimethylbutane;86.11;2.5357326049804687;3.6158170166015626;6.0;13.111797485351563;237.54041748046876;val
10;2,3-dimethylpentane;100.125;2.555743408203125;3.638992370605469;6.0;12.859169921875;238.90582885742185;val
10;2,4-dimethylpentane;100.125;2.5178442993164065;3.594942077636719;6.0;13.333729858398438;236.37962341308594;val
10;3-methylheptane;114.141;2.5711708984375;3.6568524169921877;6.0;12.670312500000001;239.9041198730469;val
10;2-methyl-3-ethyl-pentane;114.141;2.5809791870117187;3.6681046142578126;6.0;12.540998535156248;240.60836486816407;val
10;2,4-dimethylhexane;114.141;2.5746840820312498;3.6611055908203127;6.0;12.619212646484375;240.17103576660156;val
10;2,2,3,4-tetramethylpentane;128.157;2.660894775390625;3.761420654296875;6.0;11.541863403320312;245.94278869628906;val
10;2,2,5-trimethylhexane;128.157;2.639710266113281;3.7368220214843753;6.0;11.806683959960937;244.54134826660157;val
10;2,6-dimethyloctane;142.172;2.6371126098632813;3.7337542724609376;6.0;11.842321166992189;244.31844177246091;val
10;2,3-dimethylnonane;156.188;2.681778015136719;3.7856673583984373;6.0;11.281488647460938;247.30264892578126;val
10;3-methyldodecane;184.219;2.705224060058594;3.8129417114257813;6.0;10.984143676757814;248.87123718261722;val
10;2,3-dimethyldodecane;198.235;2.758576232910156;3.8751600341796877;6.0;10.317467651367187;252.43251342773436;val
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7864749755859375;3.9077378540039063;6.0;9.998280733666261;254.2862548828125;val
10;tetracosane;338.391;2.7886109619140624;3.9102466430664062;6.0;9.997007161929048;254.42706909179685;val
11;methane;16.031;1.9820426826477051;3.0087442588806153;6.0;19.78826120376587;200.83776016235353;train
11;2-methylbutane;72.094;2.5308649291992187;3.5812049560546875;6.0;14.294098510742188;232.08734436035155;train
11;2-methylpentane;86.11;2.5933908081054686;3.6495413818359372;6.0;13.659057006835937;235.63663635253906;train
11;2,2,3-trimethylbutane;100.125;2.7371151123046875;3.8072382202148436;6.0;12.206792602539062;243.7333709716797;train
11;heptane;100.125;2.580001220703125;3.6348486328125;6.0;13.796728515624999;234.86856689453126;train
11;3,4-dimethylhexane;114.141;2.731689758300781;3.8013199462890626;6.0;12.259854125976561;243.40895385742186;train
11;3-methyl-3-ethylpentane;114.141;2.7552745361328124;3.8272442016601564;6.0;12.020986938476561;244.76758728027343;train
11;2,2,4-trimethylpentane;114.141;2.75221728515625;3.8237890625;6.0;12.055533447265624;244.53908081054686;train
11;2,4,4-trimethylhexane;128.157;2.827399230957031;3.9064676513671874;6.0;11.290900268554687;248.78322448730466;train
11;2,3,3,4-tetramethylpentane;128.157;2.828376220703125;3.9078116455078122;6.0;11.280275268554687;248.85864562988283;train
11;decane;142.172;2.6887766723632813;3.7542544555664064;6.0;12.699727783203125;240.97633972167972;train
11;2-methyldecane;156.188;2.7961720581054688;3.872172668457031;6.0;11.611513061523437;246.99588012695312;train
11;dodecane;170.203;2.7514692993164065;3.8228107299804686;6.0;12.064284057617186;244.498779296875;train
11;3-methyltridecane;198.235;2.8995874633789063;3.9860901489257814;6.0;10.558233032226562;252.79534912109375;train
11;hexadecane;226.266;2.8446216430664064;3.9257379760742186;6.0;11.115255737304688;249.71206359863282;train
11;eicosane;282.329;2.9165830078125;4.004953186035156;6.0;10.38835388183594;253.72401733398436;train
11;propane;44.063;2.310703369140625;3.341378173828125;6.0;16.530828247070314;219.61626892089842;train
11;pentane;72.094;2.4665986633300783;3.5110060119628907;6.0;14.947010803222657;228.45869140624998;train
11;2,3-dimethylbutane;86.11;2.608260009765625;3.6658367919921875;6.0;13.511630249023439;236.45884399414064;train
11;3-methylhexane;100.125;2.653679138183594;3.715786193847656;6.0;13.050414428710937;239.0250396728516;train
11;2,5-dimethylhexane;114.141;2.6868250732421872;3.7521124267578125;6.0;12.71537109375;240.88911743164064;train
11;2,2,3-trimethylpentane;114.141;2.7943757324218748;3.8702457275390625;6.0;11.628566284179689;246.90065612792972;train
11;2,3,3-trimethylpentane;114.141;2.8077278442382814;3.8849181518554685;6.0;11.489771118164063;247.68784484863284;train
11;4-methylheptane;114.141;2.696468505859375;3.7627650756835935;6.0;12.619007568359375;241.41639099121096;train
11;3,3-diethylpentane;128.157;2.7685128173828124;3.841964294433594;6.0;11.882513427734374;245.53529663085936;train
11;2,3-dimethylheptane;128.157;2.7786790161132813;3.852951416015625;6.0;11.786325073242187;246.0408020019531;train
11;2,7-dimethyloctane;142.172;2.7593851928710937;3.8319340209960937;6.0;11.98447570800781;244.94899902343752;train
11;3-methylundecane;170.203;2.841737548828125;3.92243359375;6.0;11.146741333007812;249.56151733398437;train
11;tridecane;184.219;2.7800901489257814;3.8545665893554686;6.0;11.771431884765624;246.1052917480469;train
11;tetradecane;198.235;2.8033671875;3.8802151489257812;6.0;11.535603637695313;247.38786315917966;train
11;heptadecane;240.282;2.8619950561523435;3.945021667480469;6.0;10.939213256835938;250.68989257812498;train
11;heptacosane;380.438;2.986602233886719;4.08227001953125;6.0;9.984032199977651;257.65025634765624;train
11;n-butane;58.078;2.3904609375;3.428336578369141;6.0;15.716673278808596;224.17028961181637;train
11;3-methylpentane;86.11;2.5945114135742187;3.650848083496094;6.0;13.648385009765624;235.6970947265625;train
11;3-ethylpentane;100.125;2.610397399902344;3.6683944702148437;6.0;13.483468627929689;236.6154815673828;train
11;3,3-dimethylpentane;100.125;2.7274439697265622;3.7965869750976564;6.0;12.301983642578126;243.19225463867187;train
11;2-methylheptane;114.141;2.6909910888671877;3.7565476684570314;6.0;12.675390014648437;241.10185546875;train
11;octane;114.141;2.6217552490234377;3.680627746582031;6.0;13.376456909179687;237.2059265136719;train
11;3-ethylhexane;114.141;2.6830576171875;3.748158264160156;6.0;12.75024963378906;240.6937683105469;train
11;2,3-dimethylhexane;114.141;2.737115478515625;3.8075269165039063;6.0;12.20324951171875;243.7090972900391;train
11;2-methyloctane;128.157;2.728879577636719;3.7980877685546877;6.0;12.293112182617188;243.2382385253906;train
11;2,2,3,3-tetramethylpentane;128.157;2.8602033081054685;3.9428787231445312;6.0;10.958488159179689;250.62857971191406;train
11;3-methyldecane;156.188;2.808333068847656;3.885760925292969;6.0;11.486537475585937;247.6718231201172;train
11;2,3-dimethyldecane;170.203;2.8787962036132813;3.9629984741210937;6.0;10.773444213867187;251.62777709960938;train
11;2-methyldodecane;184.219;2.8579274291992185;3.940056945800781;6.0;10.983045043945312;250.4560821533203;train
11;2-methyltridecane;198.235;2.882002868652344;3.9666747436523435;6.0;10.736968383789062;251.82404785156248;train
11;octadecane;254.297;2.882694580078125;3.9676463012695313;6.0;10.7300537109375;251.84329833984376;train
11;octacosane;394.454;2.9951090087890626;4.091645751953125;6.0;9.979792317155773;258.1376892089844;train
11;2-methylpropane;58.078;2.4235511474609375;3.464352813720703;6.0;15.382734069824217;226.02739868164062;train
11;hexane;86.11;2.523792419433594;3.573550048828125;6.0;14.36541564941406;231.7039367675781;train
11;2-methylhexane;100.125;2.647278625488281;3.708637756347656;6.0;13.114796752929687;238.67318420410157;train
11;2,2-dimethylpentane;100.125;2.7009154663085937;3.7677227783203127;6.0;12.572614135742185;241.66793823242188;train
11;3,3-dimethylhexane;114.141;2.774747009277344;3.848740539550781;6.0;11.825407104492188;245.81557312011722;train
11;2,3,4-trimethyl pentane;114.141;2.7245078124999997;3.793366455078125;6.0;12.332667846679687;243.00155029296872;train
11;2,2-dimethylhexane;114.141;2.7457824096679686;3.8169782104492187;6.0;12.118062744140625;244.20406188964841;train
11;nonane;128.157;2.6579310302734376;3.720341613769531;6.0;13.01216796875;239.23511352539063;train
11;2,2,4,4-tetramethylpentane;128.157;2.7943946533203126;3.8701837768554688;6.0;11.628021850585938;246.9102722167969;train
11;2,2,5,5-tetramethylhexane;142.172;2.8165604248046874;3.8949050903320312;6.0;11.4028466796875;248.16794433593748;train
11;n-undecane;156.188;2.7237601928710937;3.7926607055664063;6.0;12.345014038085937;242.9349151611328;train
11;2-methylundecane;170.203;2.825108642578125;3.904155334472656;6.0;11.315157470703125;248.63341979980467;train
11;2,3-dimethylundecane;184.219;2.91082763671875;3.9984190673828124;6.0;10.447899169921875;253.42269897460938;train
11;pentadecane;212.25;2.822602111816406;3.9013965454101562;6.0;11.339785766601562;248.47951965332032;train
11;nonadecane;268.313;2.899818115234375;3.9863358764648438;6.0;10.557372436523437;252.8003356933594;train
11;squalane;422.485;3.2099599609375;4.328830444335938;6.0;9.885886686225827;270.18406372070314;train
11;ethane;30.047;2.1769586791992186;3.1961150970458982;6.0;17.921082763671876;211.80736236572267;val
11;2,2-dimethylpropane;72.094;2.55878662109375;3.6118626708984376;6.0;14.014036254882814;233.65169677734374;val
11;2,2-dimethylbutane;86.11;2.654943115234375;3.717169128417969;6.0;13.038951416015625;239.07786254882814;val
11;2,3-dimethylpentane;100.125;2.6813488159179686;3.7461106567382814;6.0;12.769855346679687;240.58704833984373;val
11;2,4-dimethylpentane;100.125;2.6338753051757813;3.6940994262695312;6.0;13.2486376953125;237.92001953125;val
11;3-methylheptane;114.141;2.7024724731445313;3.769318115234375;6.0;12.559148559570312;241.73923339843748;val
