epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
18;3-methylundecane;170.203;4.048697021484375;4.43051953125;6.0;19.086419372558595;265.3365112304687;train
18;tridecane;184.219;4.12155419921875;4.48029052734375;6.0;19.073231658935548;267.5743896484375;train
18;tetradecane;198.235;4.20282177734375;4.53618115234375;6.0;19.057498931884766;270.08880004882815;train
18;heptadecane;240.282;4.377146484375;4.656149658203125;6.0;19.027875213623048;275.53395385742186;train
18;heptacosane;380.438;4.614770751953126;4.819424194335937;6.0;18.99510673522949;282.9497863769531;train
18;n-butane;58.078;2.7731773071289063;3.5574867553710936;6.0;19.291953887939453;225.68594665527345;train
18;3-methylpentane;86.11;3.1277730712890626;3.7988914794921875;6.0;19.229497299194335;236.66609802246094;train
18;3-ethylpentane;100.125;3.2172399902343747;3.8598513793945313;6.0;19.217879180908206;239.44605407714846;train
18;3,3-dimethylpentane;100.125;3.194939697265625;3.8455360717773437;6.0;19.220439910888672;238.87332763671876;train
18;2-methylheptane;114.141;3.6218100585937503;4.136673706054688;6.0;19.15564872741699;251.99972534179688;train
18;octane;114.141;3.5640108642578125;4.096783081054688;6.0;19.16816940307617;250.16016540527346;train
18;3-ethylhexane;114.141;3.4228380126953124;4.000301940917969;6.0;19.188140487670896;245.82711181640624;train
18;2,3-dimethylhexane;114.141;3.3783760986328124;3.9704935302734374;6.0;19.194094314575196;244.48528137207032;train
18;2-methyloctane;128.157;3.7607528076171874;4.23232275390625;6.0;19.131744384765625;256.34577026367185;train
18;2,2,3,3-tetramethylpentane;128.157;2.9714692382812498;3.694989501953125;6.0;19.26376838684082;232.13810119628909;train
18;3-methyldecane;156.188;3.9330032958984376;4.3510634765625;6.0;19.1044962310791;261.71827392578126;train
18;2,3-dimethyldecane;170.203;3.9411273193359375;4.356641723632812;6.0;19.10648452758789;262.02003784179686;train
18;2-methyldodecane;184.219;4.21913037109375;4.547766845703125;6.0;19.054153442382812;270.64990844726566;train
18;2-methyltridecane;198.235;4.293274169921875;4.598655395507812;6.0;19.039884109497073;272.9539001464844;train
18;octadecane;254.297;4.425323486328125;4.689214111328125;6.0;19.0214013671875;277.02489624023434;train
18;octacosane;394.454;4.623643310546875;4.825453979492187;6.0;18.993548812866212;283.23596801757816;train
18;2-methylpropane;58.078;2.802577941894531;3.5774436035156247;6.0;19.291176071166994;226.6136199951172;train
18;hexane;86.11;3.2177120361328124;3.859762145996094;6.0;19.219292297363282;239.3954803466797;train
18;2-methylhexane;100.125;3.43205224609375;4.006606994628906;6.0;19.183700790405275;246.10780029296873;train
18;2,2-dimethylpentane;100.125;3.2363963623046876;3.8736790771484375;6.0;19.2160750579834;240.08167114257813;train
18;3,3-dimethylhexane;114.141;3.3263787841796875;3.9354028930664064;6.0;19.20187812805176;242.9246826171875;train
18;2,3,4-trimethyl pentane;114.141;3.1794169921875;3.834615661621094;6.0;19.229243087768555;238.38767395019528;train
18;2,2-dimethylhexane;114.141;3.4366121826171874;4.010520568847657;6.0;19.184709854125977;246.3083251953125;train
18;nonane;128.157;3.6931983642578126;4.1855229492187505;6.0;19.146301345825197;254.19280395507812;train
18;2,2,4,4-tetramethylpentane;128.157;3.2393807373046872;3.876018249511719;6.0;19.22563331604004;240.3076629638672;train
18;2,2,5,5-tetramethylhexane;142.172;3.37753369140625;3.970510681152344;6.0;19.205766677856445;244.57469787597654;train
18;n-undecane;156.188;3.9320969238281247;4.34988916015625;6.0;19.106291580200192;261.6607238769531;train
18;2-methylundecane;170.203;4.10133935546875;4.466788818359375;6.0;19.075257263183595;266.99579467773435;train
18;2,3-dimethylundecane;184.219;4.0802373046875005;4.452370361328125;6.0;19.083465805053713;266.3747985839844;train
18;pentadecane;212.25;4.2665644531249995;4.580085815429688;6.0;19.046455688476563;272.0877380371094;train
18;nonadecane;268.313;4.4631630859375;4.7152165527343755;6.0;19.01457664489746;278.2136291503906;train
18;squalane;422.485;4.912745849609375;5.024599731445313;6.0;18.96348762512207;292.3459533691406;train
18;ethane;30.047;2.3456956176757813;3.264004913330078;6.0;19.389990196228027;212.3726432800293;val
18;2,2-dimethylpropane;72.094;2.9376980590820314;3.669620361328125;6.0;19.271460876464843;230.81316833496092;val
18;2,2-dimethylbutane;86.11;3.105813232421875;3.7847384033203126;6.0;19.236087341308593;236.05479736328127;val
18;2,3-dimethylpentane;100.125;3.196115356445312;3.8459526977539062;6.0;19.222221603393553;238.84091186523438;val
18;2,4-dimethylpentane;100.125;3.2181383056640627;3.8605401611328123;6.0;19.219110870361327;239.49554138183595;val
18;3-methylheptane;114.141;3.5588668212890626;4.093565673828125;6.0;19.166222076416016;250.00985717773438;val
18;2-methyl-3-ethyl-pentane;114.141;3.3551396484375;3.9543934326171875;6.0;19.19761344909668;243.77336730957035;val
18;2,4-dimethylhexane;114.141;3.352121215820312;3.9522755126953126;6.0;19.19775978088379;243.65298767089843;val
18;2,2,3,4-tetramethylpentane;128.157;3.1511990966796875;3.816261657714844;6.0;19.236206741333007;237.6061553955078;val
18;2,2,5-trimethylhexane;128.157;3.4397468261718753;4.012975158691406;6.0;19.189446182250975;246.48471679687498;val
18;2,6-dimethyloctane;142.172;3.7814562988281253;4.2466624755859375;6.0;19.13491271972656;256.9961730957031;val
18;2,3-dimethylnonane;156.188;3.850765258789062;4.2947324218750005;6.0;19.120806884765624;259.1968566894531;val
18;3-methyldodecane;184.219;4.170109375;4.514064819335937;6.0;19.064659576416012;269.12361450195317;val
18;2,3-dimethyldodecane;198.235;4.20212939453125;4.536166015625;6.0;19.06196273803711;270.167138671875;val
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6193875732421876;4.135802978515625;6.0;19.179990539550783;252.12997436523438;val
18;tetracosane;338.391;4.5611811523437495;4.782629516601562;6.0;19.003736572265627;281.2921447753906;val
19;methane;16.031;1.8973511199951172;2.9838912010192873;6.0;19.677783164978027;199.38209018707275;train
19;2-methylbutane;72.094;2.97114599609375;3.69125732421875;6.0;19.326025772094727;231.95909729003907;train
19;2-methylpentane;86.11;3.1914649658203125;3.8407904052734376;6.0;19.304797744750978;238.78070373535155;train
19;2,2,3-trimethylbutane;100.125;3.0829654541015623;3.7684935913085935;6.0;19.323535690307615;235.61162109375;train
19;heptane;100.125;3.40382666015625;3.9852611694335938;6.0;19.293001022338867;245.36736145019532;train
19;3,4-dimethylhexane;114.141;3.358337890625;3.955080139160156;6.0;19.29607307434082;244.0518585205078;train
19;3-methyl-3-ethylpentane;114.141;3.306939453125;3.920475341796875;6.0;19.30150390625;242.5340576171875;train
19;2,2,4-trimethylpentane;114.141;3.2183242187500003;3.859920471191406;6.0;19.31005989074707;239.76722106933596;train
19;2,4,4-trimethylhexane;128.157;3.312224609375;3.9242283935546878;6.0;19.30363166809082;242.75618591308597;train
19;2,3,3,4-tetramethylpentane;128.157;2.9588597412109374;3.685008056640625;6.0;19.33451560974121;231.85384521484374;train
19;decane;142.172;3.7837916259765625;4.2459814453125;6.0;19.262164993286135;257.27888793945317;train
19;2-methyldecane;156.188;3.9484490966796875;4.359370239257812;6.0;19.243116760253905;262.4758605957031;train
19;dodecane;170.203;4.021719482421875;4.409249755859375;6.0;19.23602882385254;264.73652954101567;train
19;3-methyltridecane;198.235;4.253935546875001;4.569221923828125;6.0;19.21100891113281;272.03423461914065;train
19;hexadecane;226.266;4.3166132812499995;4.611950317382813;6.0;19.204818572998047;273.9547119140625;train
19;eicosane;282.329;4.48168212890625;4.725254150390625;6.0;19.19142105102539;279.1236022949219;train
19;propane;44.063;2.57740625;3.4243728942871092;6.0;19.35219596862793;219.76233367919923;train
19;pentane;72.094;3.0039641113281252;3.712759033203125;6.0;19.326054916381835;232.90641784667966;train
19;2,3-dimethylbutane;86.11;3.041183837890625;3.739071105957031;6.0;19.324403610229492;234.1918670654297;train
19;3-methylhexane;100.125;3.311096801757812;3.9224324340820313;6.0;19.29723777770996;242.5022155761719;train
19;2,5-dimethylhexane;114.141;3.4323850097656248;4.005271240234375;6.0;19.291101150512695;246.3221374511719;train
19;2,2,3-trimethylpentane;114.141;3.2037666015625;3.8506055908203125;6.0;19.311184921264648;239.33665161132814;train
19;2,3,3-trimethylpentane;114.141;3.1690222167968747;3.8270933837890624;6.0;19.314701080322266;238.30072631835938;train
19;4-methylheptane;114.141;3.5185950927734373;4.063879150390625;6.0;19.28331008911133;248.97445068359377;train
19;3,3-diethylpentane;128.157;3.3548836669921878;3.9531234130859376;6.0;19.296966476440428;244.05352478027345;train
19;2,3-dimethylheptane;128.157;3.5779814453125;4.105060302734375;6.0;19.278606033325193;250.91259155273437;train
19;2,7-dimethyloctane;142.172;3.7226458740234376;4.204383056640625;6.0;19.2695467376709;255.43297729492184;train
19;3-methylundecane;170.203;4.026611328125;4.4130791015625;6.0;19.23722702026367;264.9267272949219;train
19;tridecane;184.219;4.10746533203125;4.468266357421875;6.0;19.22812873840332;267.42521972656255;train
19;tetradecane;198.235;4.188552001953125;4.5239407958984375;6.0;19.218017349243162;269.94459838867186;train
19;heptadecane;240.282;4.362104736328125;4.643162719726563;6.0;19.201084747314454;275.3838317871094;train
19;heptacosane;380.438;4.598375244140625;4.80521142578125;6.0;19.18562774658203;282.7832946777344;train
19;n-butane;58.078;2.7665912475585936;3.5521072998046876;6.0;19.347069778442382;225.578239440918;train
19;3-methylpentane;86.11;3.113995849609375;3.788198059082031;6.0;19.311937408447267;236.38587646484376;train
19;3-ethylpentane;100.125;3.203926391601563;3.8493472900390624;6.0;19.30715934753418;239.19295654296872;train
19;3,3-dimethylpentane;100.125;3.1765089111328124;3.8315989990234374;6.0;19.308274536132814;238.4588409423828;train
19;2-methylheptane;114.141;3.6099984130859375;4.126758422851562;6.0;19.274483642578126;251.85154418945314;train
19;octane;114.141;3.5536363525390624;4.087912475585938;6.0;19.282938919067384;250.0496063232422;train
19;3-ethylhexane;114.141;3.4063592529296876;3.9873790893554686;6.0;19.29304588317871;245.50467834472656;train
19;2,3-dimethylhexane;114.141;3.3587061767578126;3.955420349121094;6.0;19.29636619567871;244.05805969238284;train
19;2-methyloctane;128.157;3.7470157470703125;4.220946533203125;6.0;19.26104736328125;256.15752563476565;train
19;2,2,3,3-tetramethylpentane;128.157;2.918407287597656;3.6579486694335936;6.0;19.336834869384766;230.62728576660155;train
19;3-methyldecane;156.188;3.912390869140625;4.334771728515625;6.0;19.246952133178713;261.34027099609375;train
19;2,3-dimethyldecane;170.203;3.9160998535156253;4.3373056640625;6.0;19.24997261047363;261.50510864257814;train
19;2-methyldodecane;184.219;4.20049560546875;4.532497680664062;6.0;19.216180877685545;270.3689514160156;train
19;2-methyltridecane;198.235;4.27325439453125;4.5823408203125;6.0;19.20743003845215;272.63706665039064;train
19;octadecane;254.297;4.4099873046875;4.675968994140625;6.0;19.198241577148437;276.87117309570317;train
19;octacosane;394.454;4.607203857421875;4.811200439453125;6.0;19.184614334106445;283.0690368652344;train
19;2-methylpropane;58.078;2.7970368041992186;3.5727495727539065;6.0;19.34847381591797;226.54290466308592;train
19;hexane;86.11;3.209521362304687;3.852739013671875;6.0;19.308381423950195;239.30231323242185;train
19;2-methylhexane;100.125;3.420525390625;3.99704345703125;6.0;19.288891220092772;245.94026794433591;train
19;2,2-dimethylpentane;100.125;3.22008447265625;3.8611158447265623;6.0;19.307029800415037;239.73918457031252;train
19;3,3-dimethylhexane;114.141;3.3057758789062497;3.919804931640625;6.0;19.300080947875976;242.46295471191405;train
19;2,3,4-trimethyl pentane;114.141;3.1590432128906247;3.8193706665039064;6.0;19.316039810180662;237.9101654052734;train
19;2,2-dimethylhexane;114.141;3.420050048828125;3.9975145263671874;6.0;19.290987930297852;245.98641662597655;train
19;nonane;128.157;3.6815406494140626;4.175651611328125;6.0;19.27059066772461;254.0607727050781;train
19;2,2,4,4-tetramethylpentane;128.157;3.2126207275390626;3.8563603515625;6.0;19.317494583129886;239.64252014160158;train
19;2,2,5,5-tetramethylhexane;142.172;3.35121435546875;3.950968933105469;6.0;19.308103561401367;243.94306640624998;train
19;n-undecane;156.188;3.9193963623046875;4.339034301757812;6.0;19.247789688110352;261.52913208007817;train
19;2-methylundecane;170.203;4.083403076171875;4.452142700195313;6.0;19.228983917236327;266.7243347167969;train
19;2,3-dimethylundecane;184.219;4.055193115234375;4.43286181640625;6.0;19.236851577758788;265.877490234375;train
19;pentadecane;212.25;4.252037841796875;4.567591430664063;6.0;19.211596221923827;271.9427795410156;train
19;nonadecane;268.313;4.447631103515625;4.701788452148437;6.0;19.19397476196289;278.0569763183594;train
19;squalane;422.485;4.894618408203125;5.0088359375;6.0;19.17542610168457;292.164990234375;train
19;ethane;30.047;2.3436068725585937;3.262282043457031;6.0;19.413503341674804;212.3556114196777;val
19;2,2-dimethylpropane;72.094;2.926359436035156;3.6608214111328126;6.0;19.339103622436525;230.58228759765623;val
19;2,2-dimethylbutane;86.11;3.0910137939453124;3.7733775024414062;6.0;19.316836471557618;235.7390411376953;val
19;2,3-dimethylpentane;100.125;3.178314208984375;3.8324224243164062;6.0;19.310227737426757;238.44578857421874;val
19;2,4-dimethylpentane;100.125;3.2047991943359375;3.8500263061523436;6.0;19.3084716796875;239.24288635253905;val
19;3-methylheptane;114.141;3.5437739257812497;4.081459350585938;6.0;19.280838317871094;249.74994812011718;val
19;2-methyl-3-ethyl-pentane;114.141;3.33918359375;3.9418740844726563;6.0;19.297873764038087;243.4580047607422;val
19;2,4-dimethylhexane;114.141;3.3342962646484375;3.9385248413085936;6.0;19.297499771118165;243.27935485839848;val
19;2,2,3,4-tetramethylpentane;128.157;3.122950317382813;3.7957499389648435;6.0;19.321236572265626;236.88235778808595;val
19;2,2,5-trimethylhexane;128.157;3.421522216796875;3.9988464965820314;6.0;19.295976181030273;246.11204528808594;val
19;2,6-dimethyloctane;142.172;3.7658287353515627;4.23396630859375;6.0;19.265685806274412;256.75360107421875;val
19;2,3-dimethylnonane;156.188;3.8295721435546874;4.2781347656249995;6.0;19.257453536987303;258.7878479003906;val
19;3-methyldodecane;184.219;4.148729248046875;4.496973876953125;6.0;19.223638000488283;268.75254516601564;val
19;2,3-dimethyldodecane;198.235;4.178167480468749;4.517266967773438;6.0;19.22351661682129;269.72133178710936;val
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5831197509765627;4.109171142578125;6.0;19.301598739624023;251.22168579101563;val
19;tetracosane;338.391;4.5450937499999995;4.7686920166015625;6.0;19.19025375366211;281.12822265625;val
20;methane;16.031;1.8954502716064452;2.983456329345703;6.0;19.670574798583985;199.39227604866028;train
20;2-methylbutane;72.094;2.9614286499023437;3.6835416870117186;6.0;19.390847358703613;231.76777648925784;train
20;2-methylpentane;86.11;3.18102978515625;3.832312194824219;6.0;19.385399589538576;238.59508361816407;train
20;2,2,3-trimethylbutane;100.125;3.0647773437500003;3.7549022216796875;6.0;19.396487197875977;235.1714080810547;train
20;heptane;100.125;3.395343994140625;3.9778788452148435;6.0;19.38873134613037;245.27213439941406;train
20;3,4-dimethylhexane;114.141;3.34128515625;3.9418695678710938;6.0;19.388891372680664;243.68221740722657;train
20;3-methyl-3-ethylpentane;114.141;3.2904849853515623;3.9077738037109375;6.0;19.390460662841797;242.17742004394532;train
20;2,2,4-trimethylpentane;114.141;3.1999595947265624;3.8460394287109376;6.0;19.39259029388428;239.3393829345703;train
20;2,4,4-trimethylhexane;128.157;3.28880859375;3.9067916870117188;6.0;19.39288341522217;242.1836151123047;train
20;2,3,3,4-tetramethylpentane;128.157;2.9145986328125;3.6539619140625;6.0;19.39874568939209;230.59539489746092;train
20;decane;142.172;3.7725123291015628;4.236316650390625;6.0;19.384126205444336;257.14833984375;train
20;2-methyldecane;156.188;3.9318082275390625;4.34584765625;6.0;19.376927185058594;262.1998840332031;train
20;dodecane;170.203;4.0100986328125;4.399096435546875;6.0;19.374666748046874;264.62880859375;train
20;3-methyltridecane;198.235;4.23288427734375;4.552314575195313;6.0;19.366753463745116;271.6624328613281;train
20;hexadecane;226.266;4.303224853515625;4.600224609375;6.0;19.364449386596682;273.83245239257815;train
20;eicosane;282.329;4.4673134765625;4.712659912109375;6.0;19.362623672485352;278.99449462890624;train
20;propane;44.063;2.57368603515625;3.4211338195800782;6.0;19.389448852539065;219.71536407470703;train
20;pentane;72.094;2.996841857910156;3.7067685546874998;6.0;19.393267555236818;232.80047302246095;train
20;2,3-dimethylbutane;86.11;3.0287021484375;3.729398498535156;6.0;19.394359474182128;233.9232879638672;train
