epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;3-methyldodecane;184.219;2.463709716796875;3.5736619873046873;6.0;13.019142456054688;236.97146301269532;train
10;2,2,4,4-tetramethylpentane;128.157;2.2654784851074217;3.323789794921875;6.0;15.949334716796875;221.86734924316406;train
10;3,3-dimethylpentane;100.125;2.3013008728027344;3.3692555847167966;6.0;15.415164489746093;224.6328109741211;train
10;3-methyltridecane;198.235;2.485403411865234;3.60115087890625;6.0;12.698530883789063;238.62104187011715;train
10;2,3-dimethyldodecane;198.235;2.497848937988281;3.617081115722656;6.0;12.512923583984374;239.5575408935547;train
10;2,4,4-trimethylhexane;128.157;2.3680775146484376;3.4533768920898438;6.0;14.425875854492187;229.75174255371095;train
10;nonadecane;268.313;2.5233695068359374;3.649445129394531;6.0;12.137857666015623;241.49345703125;train
10;methane;16.031;2.0209627628326414;3.0254899272918703;6.0;19.61563980102539;202.11583881378178;train
10;eicosane;282.329;2.53061962890625;3.658684509277344;6.0;12.030721435546873;242.03847656250002;train
10;2-methylpropane;58.078;2.1488026123046877;3.176315139770508;6.0;17.704555053710937;212.6012733459473;train
10;2,6-dimethyloctane;142.172;2.4007571411132815;3.4943990783691405;6.0;13.943937377929688;232.2648468017578;train
10;octadecane;254.297;2.5132667846679686;3.636794860839844;6.0;12.287408447265626;240.7375946044922;train
10;2,3,4-trimethyl pentane;114.141;2.265897247314453;3.3238487548828126;6.0;15.945702209472657;221.87118988037108;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.414903656005859;3.512714050292969;6.0;13.72618408203125;233.4;train
10;2,5-dimethylhexane;114.141;2.308952026367187;3.378386901855469;6.0;15.302847900390626;225.2582824707031;train
10;2-methylbutane;72.094;2.2341859588623048;3.2838595275878903;6.0;16.41985534667969;219.3854690551758;train
10;nonane;128.157;2.3675201110839845;3.45186962890625;6.0;14.446798095703123;229.64945373535156;train
10;heptane;100.125;2.3137512512207032;3.384085723876953;6.0;15.238516845703124;225.55585174560545;train
10;3-ethylhexane;114.141;2.329372772216797;3.40400244140625;6.0;15.006524047851562;226.75945434570312;train
10;2-methyldecane;156.188;2.4222510681152345;3.5211953124999997;6.0;13.632283325195313;233.8619293212891;train
10;n-undecane;156.188;2.4103027648925783;3.5059259338378905;6.0;13.812218627929687;232.91388854980468;train
10;3-methyl-3-ethylpentane;114.141;2.2910881652832034;3.3564218139648436;6.0;15.567140808105469;223.83685455322268;train
10;heptacosane;380.438;2.5558744506835938;3.6905609741210936;6.0;11.6577685546875;243.9575469970703;train
10;tetradecane;198.235;2.4609375305175782;3.57021044921875;6.0;13.06213928222656;236.77472839355465;train
10;3,4-dimethylhexane;114.141;2.3459105529785154;3.425133972167969;6.0;14.756213989257812;228.06123046874998;train
10;2,2-dimethylpropane;72.094;2.163038375854492;3.1945147247314454;6.0;17.48751998901367;213.75095367431643;train
10;tetracosane;338.391;2.543991149902344;3.6755457153320314;6.0;11.831956787109375;243.06734313964844;train
10;2,3-dimethylundecane;184.219;2.482187530517578;3.5970518798828124;6.0;12.7467236328125;238.3702545166016;train
10;3-methylhexane;100.125;2.321464630126953;3.3939649353027344;6.0;15.123536682128906;226.162158203125;train
10;dodecane;170.203;2.428808868408203;3.5293795776367185;6.0;13.538762817382812;234.30957336425783;train
10;2,2,5-trimethylhexane;128.157;2.320683502197266;3.3934593505859376;6.0;15.127142333984375;226.13211975097656;train
10;2-methylundecane;170.203;2.439333312988281;3.54286572265625;6.0;13.378260498046874;235.1622650146484;train
10;2,3-dimethylbutane;86.11;2.224179885864258;3.2711795349121093;6.0;16.56951354980469;218.5942398071289;train
10;2,2,3-trimethylbutane;100.125;2.246735885620117;3.299783233642578;6.0;16.233324584960936;220.35086975097659;train
10;2,3-dimethyldecane;170.203;2.459104064941406;3.5682371215820314;6.0;13.084110107421875;236.64377746582034;train
10;2,4-dimethylpentane;100.125;2.2619846496582032;3.318820037841797;6.0;16.004031677246093;221.59540100097655;train
10;3-methylheptane;114.141;2.3548755493164064;3.436125213623047;6.0;14.627857055664064;228.7213226318359;train
10;octane;114.141;2.344303985595703;3.422615356445313;6.0;14.787630615234375;227.8885467529297;train
10;2-methylheptane;114.141;2.342638580322266;3.420541015625;6.0;14.807595825195312;227.81382446289064;train
10;2,2,5,5-tetramethylhexane;142.172;2.3047025146484375;3.373150360107422;6.0;15.364748840332032;224.90639648437502;train
10;2,2,3,4-tetramethylpentane;128.157;2.2929645080566408;3.358451385498047;6.0;15.538864135742188;223.98983001708984;train
10;2,2,3,3-tetramethylpentane;128.157;2.312448394775391;3.3835681152343753;6.0;15.24572052001953;225.50858306884766;train
10;pentane;72.094;2.2416283111572266;3.2932425537109378;6.0;16.311538696289062;219.95468597412108;train
10;3-ethylpentane;100.125;2.24788639831543;3.301277862548828;6.0;16.2166796875;220.45927886962892;train
10;squalane;422.485;2.6867587890625;3.8573338623046878;6.0;9.986066241904965;253.8051513671875;train
10;4-methylheptane;114.141;2.355183532714844;3.4364849548339844;6.0;14.622909545898438;228.75560302734374;train
10;2-methyltridecane;198.235;2.4760340270996095;3.5893405151367186;6.0;12.835251464843749;237.92748107910154;train
10;3-methyldecane;156.188;2.4266507873535157;3.5268338012695315;6.0;13.56903625488281;234.16676940917966;train
10;2,3-dimethylhexane;114.141;2.343251281738281;3.421502014160156;6.0;14.800065307617187;227.82694396972656;train
10;decane;142.172;2.3876459045410154;3.477446319580078;6.0;14.148640747070313;231.17411193847656;train
10;2,3-dimethylnonane;156.188;2.428290466308594;3.5292487182617185;6.0;13.537526245117188;234.3370086669922;val
10;2,4-dimethylhexane;114.141;2.3301116638183594;3.404988250732422;6.0;14.994345703125001;226.83805541992186;val
10;2-methyl-3-ethyl-pentane;114.141;2.3053826599121097;3.374134216308594;6.0;15.35291748046875;224.9990005493164;val
10;2,3,3-trimethylpentane;114.141;2.3287397766113282;3.4036471557617185;6.0;15.009577636718749;226.73732299804686;val
10;3,3-dimethylhexane;114.141;2.3449577026367185;3.4244739685058594;6.0;14.766949462890624;227.9776092529297;val
10;2,2-dimethylbutane;86.11;2.236759567260742;3.287573944091797;6.0;16.379368286132813;219.58930206298825;val
10;3-methylundecane;170.203;2.449324432373047;3.5554326782226564;6.0;13.234310913085938;235.87060852050783;val
10;2,3-dimethylpentane;100.125;2.2902392578125;3.3547315979003907;6.0;15.583606567382812;223.76778869628905;val
10;octacosane;394.454;2.5601674194335935;3.6959825439453127;6.0;11.594384155273438;244.27389526367188;val
10;2,3,3,4-tetramethylpentane;128.157;2.2937132568359377;3.359355224609375;6.0;15.529004821777344;224.05174102783204;val
10;2,2,4-trimethylpentane;114.141;2.2840338134765625;3.347217712402344;6.0;15.66921661376953;223.33458709716797;val
10;2,2,3-trimethylpentane;114.141;2.3085885314941406;3.3780648193359375;6.0;15.30974792480469;225.16700439453126;val
10;2-methyloctane;128.157;2.3707107849121094;3.455987609863281;6.0;14.392515258789063;229.95235595703124;val
10;ethane;30.047;2.0399427642822268;3.0456784896850584;6.0;19.339072189331056;203.7842041015625;val
10;2,3-dimethylheptane;128.157;2.374259002685547;3.460824615478516;6.0;14.336412353515623;230.24046020507814;val
10;hexane;86.11;2.283142303466797;3.345540740966797;6.0;15.6935546875;223.17904052734372;val
11;2-methylhexane;100.125;2.4279060668945314;3.4971816711425783;6.0;14.225006713867188;230.7351806640625;train
11;2,2-dimethylpentane;100.125;2.3794384155273436;3.4404840393066407;6.0;14.850739135742188;227.48819580078123;train
11;2-methylpentane;86.11;2.3710111694335936;3.430098205566406;6.0;14.965338745117187;226.91876831054688;train
11;n-butane;58.078;2.253773391723633;3.291568939208984;6.0;16.508656921386716;218.8732681274414;train
11;tridecane;184.219;2.610219543457031;3.7129259643554686;6.0;11.859175415039063;242.97660522460936;train
11;pentadecane;212.25;2.6499923706054687;3.7603717651367186;6.0;11.339894409179687;245.68567504882816;train
11;2,7-dimethyloctane;142.172;2.5192642211914062;3.6057529296875;6.0;13.032034301757811;236.92730102539065;train
11;propane;44.063;2.1817908477783203;3.2068753356933595;6.0;17.462670135498048;213.8601577758789;train
11;heptadecane;240.282;2.6850803833007815;3.8021098022460937;6.0;10.886124877929685;248.02797241210936;train
11;3,3-diethylpentane;128.157;2.365002868652344;3.423668701171875;6.0;15.039602050781248;226.50638427734373;train
11;3-methylpentane;86.11;2.3760462951660157;3.435919616699219;6.0;14.902149658203125;227.2114074707031;train
11;2-methyldodecane;184.219;2.628077331542969;3.7342626953125;6.0;11.621904907226561;244.20614318847655;train
11;2,2-dimethylhexane;114.141;2.4355812072753906;3.5066757812500002;6.0;14.121395874023438;231.24319458007812;train
11;hexadecane;226.266;2.6680416259765627;3.7820042114257815;6.0;11.1055908203125;246.90293273925778;train
11;3-methyldodecane;184.219;2.6364356689453126;3.7441199340820313;6.0;11.51520324707031;244.72811279296874;train
11;2,2,4,4-tetramethylpentane;128.157;2.3634095458984374;3.4215391845703125;6.0;15.059599609375;226.42222290039064;train
11;3,3-dimethylpentane;100.125;2.411340393066406;3.4783569641113283;6.0;14.433806762695314;229.62821044921876;train
11;3-methyltridecane;198.235;2.6664808349609377;3.779788146972656;6.0;11.124086914062499;246.76507873535155;train
11;2,3-dimethyldodecane;198.235;2.6871677856445313;3.8045817260742187;6.0;10.853590698242188;248.1611389160156;train
11;2,4,4-trimethylhexane;128.157;2.5073795166015627;3.5919451904296875;6.0;13.184010620117188;236.1236114501953;train
11;nonadecane;268.313;2.7145945434570313;3.836980041503906;6.0;10.501517333984376;250.01058349609372;train
11;methane;16.031;2.0251793498992923;3.030948192596435;6.0;19.557592544555664;202.42904052734377;train
11;eicosane;282.329;2.724689758300781;3.8489852294921874;6.0;10.370518188476563;250.68411560058595;train
11;2-methylpropane;58.078;2.1975687713623047;3.2250450286865235;6.0;17.254288330078126;214.9600830078125;train
11;2,6-dimethyloctane;142.172;2.5507810668945314;3.642982849121094;6.0;12.623111572265625;239.04270324707034;train
11;octadecane;254.297;2.7011980590820315;3.8212402954101563;6.0;10.675736083984376;249.1190460205078;train
11;2,3,4-trimethyl pentane;114.141;2.364069305419922;3.4218750305175782;6.0;15.054022521972657;226.4318634033203;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5760747070312497;3.6733353271484375;6.0;12.285839233398438;240.77619018554688;train
11;2,5-dimethylhexane;114.141;2.4227507934570314;3.4913780212402346;6.0;14.287442016601561;230.4272583007813;train
11;2-methylbutane;72.094;2.3151450500488284;3.3640643615722654;6.0;15.695687866210937;223.10987854003906;train
11;nonane;128.157;2.4989833984375;3.581085205078125;6.0;13.305130004882812;235.47683715820312;train
11;heptane;100.125;2.424638519287109;3.493188995361328;6.0;14.268862304687499;230.47771606445312;train
11;3-ethylhexane;114.141;2.4494715576171875;3.5227750854492186;6.0;13.944620971679687;232.1580810546875;train
11;2-methyldecane;156.188;2.5778809204101565;3.6747724609375;6.0;12.276222534179686;240.85377502441406;train
11;n-undecane;156.188;2.5588507080078124;3.651981140136719;6.0;12.526768188476563;239.5161193847656;train
11;3-methyl-3-ethylpentane;114.141;2.39689013671875;3.461308349609375;6.0;14.622435913085937;228.65054931640626;train
11;heptacosane;380.438;2.76006884765625;3.890708740234375;6.0;9.99564293535628;253.05554809570313;train
11;tetradecane;198.235;2.629136962890625;3.7355460815429686;6.0;11.612003784179688;244.2710174560547;train
11;3,4-dimethylhexane;114.141;2.4737561645507813;3.5517821655273436;6.0;13.624149780273438;233.8255950927734;train
11;2,2-dimethylpropane;72.094;2.2186071166992187;3.2502198791503907;6.0;16.971031188964844;216.45103454589844;train
11;tetracosane;338.391;2.7427960815429686;3.8702792358398437;6.0;10.135438232421876;251.90982055664062;train
11;2,3-dimethylundecane;184.219;2.665087707519531;3.7781708984374998;6.0;11.143535766601563;246.67455444335937;train
11;3-methylhexane;100.125;2.4375466308593747;3.508664611816406;6.0;14.099839477539062;231.37046508789064;train
11;dodecane;170.203;2.584409729003906;3.682344482421875;6.0;12.193948364257814;241.22593383789064;train
11;2,2,5-trimethylhexane;128.157;2.4404998168945315;3.5125997314453126;6.0;14.054297485351563;231.60167846679687;train
11;2-methylundecane;170.203;2.6018722534179686;3.7032338256835935;6.0;11.963568725585938;242.45912475585936;train
11;2,3-dimethylbutane;86.11;2.303594146728516;3.3503240966796874;6.0;15.848572692871095;222.30864562988285;train
11;2,2,3-trimethylbutane;100.125;2.3359658203125;3.3887361755371095;6.0;15.4230078125;224.50967712402345;train
11;2,3-dimethyldecane;170.203;2.632748474121094;3.7402548217773437;6.0;11.559833374023437;244.5227081298828;train
11;2,4-dimethylpentane;100.125;2.357441589355469;3.4139705200195314;6.0;15.140881652832032;226.00974426269528;train
11;3-methylheptane;114.141;2.4844681091308596;3.5641085205078125;6.0;13.489210205078127;234.5274230957031;train
11;octane;114.141;2.4670335998535156;3.5433048095703126;6.0;13.718191528320315;233.32384033203124;train
11;2-methylheptane;114.141;2.4670126953125;3.54339599609375;6.0;13.714390258789063;233.38043518066405;train
11;2,2,5,5-tetramethylhexane;142.172;2.417918701171875;3.4857727355957033;6.0;14.348575439453125;230.07110595703125;train
11;2,2,3,4-tetramethylpentane;128.157;2.402972473144531;3.4682315063476565;6.0;14.542475585937499;229.06715698242186;train
11;2,2,3,3-tetramethylpentane;128.157;2.429044921875;3.4994916076660156;6.0;14.199620361328124;230.829541015625;train
11;pentane;72.094;2.3241607666015627;3.374682678222656;6.0;15.580830078124999;223.70687866210938;train
11;3-ethylpentane;100.125;2.335217407226563;3.3878665161132813;6.0;15.434202880859376;224.46802978515626;train
11;squalane;422.485;2.9491826171874997;4.115832153320312;6.0;9.887593447816416;265.775439453125;train
11;4-methylheptane;114.141;2.4854478759765626;3.5652764282226563;6.0;13.476585083007812;234.60536193847656;train
11;2-methyltridecane;198.235;2.6533656005859374;3.76426953125;6.0;11.293960571289062;245.90364990234374;train
11;3-methyldecane;156.188;2.5844068603515624;3.6825252075195314;6.0;12.192891235351562;241.25433349609375;train
11;2,3-dimethylhexane;114.141;2.4698460693359374;3.546946472167969;6.0;13.678269653320312;233.54743041992188;train
11;decane;142.172;2.527105712890625;3.614571228027344;6.0;12.939629516601563;237.37874145507814;train
11;2,3-dimethylnonane;156.188;2.589771789550781;3.6892363281250002;6.0;12.116390991210938;241.6379852294922;val
11;2,4-dimethylhexane;114.141;2.451932403564453;3.5258429565429688;6.0;13.910490112304688;232.35519409179685;val
11;2-methyl-3-ethyl-pentane;114.141;2.4181268615722655;3.486121337890625;6.0;14.345036010742188;230.12373352050784;val
11;2,3,3-trimethylpentane;114.141;2.4509830322265627;3.525074768066406;6.0;13.918491821289063;232.2936767578125;val
11;3,3-dimethylhexane;114.141;2.4725047607421873;3.5507686767578126;6.0;13.637088012695312;233.7367431640625;val
11;2,2-dimethylbutane;86.11;2.32022607421875;3.3704615478515625;6.0;15.627422790527344;223.4568893432617;val
11;3-methylundecane;170.203;2.616140563964844;3.7200455932617187;6.0;11.78144287109375;243.36920471191402;val
11;2,3-dimethylpentane;100.125;2.395670959472656;3.459411865234375;6.0;14.641923828125002;228.56473999023436;val
11;octacosane;394.454;2.766870849609375;3.89873876953125;6.0;9.991312293482329;253.50081787109374;val
11;2,3,3,4-tetramethylpentane;128.157;2.4041212158203127;3.46957568359375;6.0;14.528259887695313;229.1480041503906;val
11;2,2,4-trimethylpentane;114.141;2.389303466796875;3.452147888183594;6.0;14.7187939453125;228.1863861083984;val
11;2,2,3-trimethylpentane;114.141;2.422641876220703;3.491403045654297;6.0;14.288707275390626;230.35900878906253;val
11;2-methyloctane;128.157;2.5062824096679686;3.589837646484375;6.0;13.204194335937501;236.01506958007815;val
11;ethane;30.047;2.048720626831055;3.0553445167541504;6.0;19.24205581665039;204.2968631744385;val
11;2,3-dimethylheptane;128.157;2.5136353759765626;3.5989248046875;6.0;13.106297607421876;236.54605407714843;val
11;hexane;86.11;2.3818212890625;3.4427162780761718;6.0;14.827073364257812;227.59884643554688;val
12;2-methylhexane;100.125;2.536942626953125;3.5819549560546875;6.0;13.81869140625;233.19359741210937;train
12;2,2-dimethylpentane;100.125;2.479357696533203;3.5197722778320313;6.0;14.441600341796876;229.8718383789063;train
12;2-methylpentane;86.11;2.466568054199219;3.505492767333984;6.0;14.58509521484375;229.141259765625;train
12;n-butane;58.078;2.315245941162109;3.3405252075195313;6.0;16.25213165283203;220.27819519042967;train
12;tridecane;184.219;2.7516951904296874;3.815206298828125;6.0;11.492496337890625;245.4468048095703;train
12;pentadecane;212.25;2.798597717285156;3.8664842529296877;6.0;10.982755737304688;248.1560302734375;train
12;2,7-dimethyloctane;142.172;2.6538994750976563;3.709494934082031;6.0;12.545100708007812;239.90616455078123;train
