epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethyldodecane;198.235;4.032831907272339;3.858578681945801;6.0;9.54027769437253;308.11595916748047
4;3-methylundecane;170.203;3.819558262825012;3.6894962787628174;6.0;9.559610466123429;292.0121490955353
4;2-methyldecane;156.188;3.6089248657226562;3.6650867462158203;6.0;9.587177244206602;285.2417588233948
4;3-methylpentane;86.11;2.8920257091522217;3.4722081422805786;6.0;9.780369346221761;249.8410016298294
4;octane;114.141;3.0473328828811646;3.405260592699051;6.0;9.712255018405266;249.29932057857513
4;2-methyldodecane;184.219;3.831391215324402;3.615580976009369;6.0;9.558590245818202;287.583988904953
4;2,6-dimethyloctane;142.172;3.6701210737228394;3.7402342557907104;6.0;9.575293163664787;290.2380585670471
4;2,2,3,4-tetramethylpentane;128.157;3.28531551361084;4.008351445198059;6.0;9.618583574532192;288.7720465660095
4;3,3-diethylpentane;128.157;3.227616786956787;3.8039263486862183;6.0;9.64531539780229;277.88090109825134
4;2,3,4-trimethyl pentane;114.141;3.2292453050613403;3.7916449904441833;6.0;9.6445904453197;277.02545523643494
4;2-methylhexane;100.125;3.0636510848999023;3.468839108943939;6.0;9.715741754989649;255.75866103172302
4;2,2,3-trimethylbutane;100.125;3.030984401702881;3.7593700289726257;6.0;9.716206678478706;271.84833884239197
4;3-methyl-3-ethylpentane;114.141;3.1684563159942627;3.7429248690605164;6.0;9.670885092225129;274.6495306491852
4;pentadecane;212.25;3.85233211517334;3.6040594577789307;6.0;9.549778451470779;282.24814534187317
4;hexane;86.11;2.7727888226509094;3.3853867948055267;6.0;9.8420802922176;240.52462577819824
4;2-methyloctane;128.157;3.365106225013733;3.5776774883270264;6.0;9.629972337017414;271.8453526496887
4;octacosane;394.454;5.009711027145386;4.467178821563721;6.0;9.505065974807959;359.6387267112732
4;2,2,4,4-tetramethylpentane;128.157;3.2492382526397705;3.9194841384887695;6.0;9.634213856588675;284.4022572040558
4;2-methyl-3-ethyl-pentane;114.141;3.24735164642334;3.7463269233703613;6.0;9.637852408132341;273.862886428833
4;2-methylpentane;86.11;2.8209319710731506;3.4481796324253082;6.0;9.812157171069153;245.66331505775452
4;2,3,3,4-tetramethylpentane;128.157;3.2977652549743652;3.938663125038147;6.0;9.63073722011854;289.349764585495
4;2,3-dimethyldecane;170.203;3.8410013914108276;3.8962208032608032;6.0;9.555502967224157;304.8683285713196
4;ethane;30.047;2.2809271216392517;3.171481505036354;6.0;14.89861249923706;213.6073887348175
4;2,3-dimethylpentane;100.125;3.1293747425079346;3.6899425387382507;6.0;9.667039688678146;266.40098094940186
4;2,3-dimethylundecane;184.219;3.920491576194763;3.9193387031555176;6.0;9.545615216555188;306.19895458221436
4;pentane;72.094;2.6087374091148376;3.3466605246067047;6.0;9.948485874587025;232.924085855484
4;tetradecane;198.235;3.8006153106689453;3.5587319135665894;6.0;9.556048164764047;279.0147840976715
4;2-methylundecane;170.203;3.7174248695373535;3.668208062648773;6.0;9.570840995908078;287.62906193733215
4;squalane;422.485;5.374396562576294;4.429905891418457;6.0;9.502883447335439;369.94765996932983
4;2,2-dimethylbutane;86.11;2.8757036328315735;3.617564558982849;6.0;9.779540989222804;257.72897601127625
4;2-methylpropane;58.078;2.59513920545578;3.3940080106258392;6.0;9.963487947133636;236.05957627296448
4;2,3,3-trimethylpentane;114.141;3.2001925706863403;3.85562264919281;6.0;9.647224448922131;279.1447043418884
4;3-ethylhexane;114.141;3.262281894683838;3.5665138363838196;6.0;9.650780793730606;267.08433628082275
4;2,2-dimethylhexane;114.141;3.025986671447754;3.64703506231308;6.0;9.697371545116837;260.2329909801483
4;2,2,4-trimethylpentane;114.141;3.0753555297851562;3.779585599899292;6.0;9.661421944928858;265.65036177635193
4;2,4-dimethylhexane;114.141;3.248206853866577;3.674441397190094;6.0;9.641625895246738;270.2938914299011
4;2,2,5-trimethylhexane;128.157;3.2234472036361694;3.7753666043281555;6.0;9.645218179322116;275.5587160587311
4;3-methylhexane;100.125;3.1075007915496826;3.532864272594452;6.0;9.684566416156501;257.9365015029907
4;dodecane;170.203;3.6164451837539673;3.4828579127788544;6.0;9.581022925285254;270.9612548351288
4;eicosane;282.329;4.382832050323486;3.997745156288147;6.0;9.519062695465264;321.14981412887573
4;2,3-dimethylheptane;128.157;3.41495680809021;3.745885968208313;6.0;9.610042100998594;281.0722887516022
4;2,7-dimethyloctane;142.172;3.520179271697998;3.8003355860710144;6.0;9.583836876811876;283.9103579521179
4;4-methylheptane;114.141;3.212459444999695;3.575165808200836;6.0;9.65377271519418;263.58104944229126
4;tetracosane;338.391;4.689810514450073;4.290662050247192;6.0;9.509969328662752;344.1920518875122
4;methane;16.031;2.122459150850773;3.134927973151207;6.0;17.522826343774796;206.35481551289558
4;3,3-dimethylpentane;100.125;3.0079166889190674;3.6570218801498413;6.0;9.71090537637022;261.82031631469727
4;2,2,3,3-tetramethylpentane;128.157;3.307571530342102;4.001214981079102;6.0;9.6267090583088;298.6879885196686
4;2,2-dimethylpentane;100.125;2.9420918822288513;3.6554073095321655;6.0;9.722039210676947;257.3653757572174
4;2-methyltridecane;198.235;3.9024057388305664;3.7418129444122314;6.0;9.55003385337387;296.45645022392273
4;2,3-dimethylbutane;86.11;2.940151274204254;3.6414524912834167;6.0;9.747179063163818;260.6118679046631
4;2,3-dimethylhexane;114.141;3.1978466510772705;3.6987767219543457;6.0;9.640660983970651;266.6981041431427
4;2,3-dimethylnonane;156.188;3.60230553150177;3.877869725227356;6.0;9.573890151217514;291.93493127822876
4;propane;44.063;2.3483932316303253;3.250812590122223;6.0;13.544914722442627;219.94789838790894
4;heptane;100.125;2.9375979900360107;3.3886716663837433;6.0;9.761138237287769;245.89138329029083
4;2,4-dimethylpentane;100.125;3.0771366357803345;3.6735455989837646;6.0;9.695600057288509;266.6216254234314
5;2,5-dimethylhexane;114.141;3.2313774824142456;3.5105111598968506;6.0;9.67360792650991;258.28107595443726
5;2-methylheptane;114.141;3.268585681915283;3.4657434225082397;6.0;9.669459150191242;257.94143080711365
5;3-methyldecane;156.188;3.8264822959899902;3.5267593264579773;6.0;9.572641798039118;279.3876111507416
5;hexadecane;226.266;4.082402467727661;3.323414921760559;6.0;9.54148112346979;265.39069414138794
5;3,3-dimethylhexane;114.141;3.1697285175323486;3.6631818413734436;6.0;9.689440382314364;266.4047062397003
5;3-methyltridecane;198.235;4.169604301452637;3.5105570554733276;6.0;9.54010863491351;285.4675233364105
5;2-methylbutane;72.094;2.758077621459961;3.3463202118873596;6.0;9.881812490278906;235.78061759471893
5;nonane;128.157;3.2826988697052;3.2949361503124237;6.0;9.66553004181132;246.7166930437088
5;heptacosane;380.438;5.032841205596924;3.80347740650177;6.0;9.506745700993367;309.63752269744873
5;2,2-dimethylpropane;72.094;2.672016143798828;3.5109890699386597;6.0;9.917870432662554;242.33676195144653
5;2,4,4-trimethylhexane;128.157;3.355712890625;3.7802793383598328;6.0;9.641488465820101;279.6554386615753
5;octadecane;254.297;4.287250280380249;3.431024968624115;6.0;9.528453638524246;275.8980870246887
5;heptadecane;240.282;4.153548002243042;3.3689593970775604;6.0;9.5357633119148;268.76577138900757
5;n-undecane;156.188;3.592560052871704;3.2907440662384033;6.0;9.600425714819098;254.6572983264923
5;nonadecane;268.313;4.371176481246948;3.506238102912903;6.0;9.52447857286837;282.49916434288025
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.106849670410156;3.9267534017562866;6.0;9.532869589364026;297.6998209953308
5;3-methyldodecane;184.219;4.06559944152832;3.5333703756332397;6.0;9.54821552515565;285.0298047065735
5;3,4-dimethylhexane;114.141;3.345126152038574;3.6197803020477295;6.0;9.645598140461221;269.05622482299805
5;3-methylheptane;114.141;3.3155951499938965;3.4109557569026947;6.0;9.657558108320785;255.62186241149902
5;n-butane;58.078;2.4233583211898804;3.226105362176895;6.0;12.105106711387634;215.91887921094894
5;2,2,5,5-tetramethylhexane;142.172;3.384590744972229;3.788350760936737;6.0;9.629093408970924;278.8224399089813
5;tridecane;184.219;3.769508481025696;3.2999092638492584;6.0;9.571151535012902;257.1567118167877
5;2,2,3-trimethylpentane;114.141;3.1572808027267456;3.688207507133484;6.0;9.692744400611492;267.6364302635193
5;decane;142.172;3.4429702758789062;3.3112840354442596;6.0;9.626290017873236;251.50244235992432
5;3-ethylpentane;100.125;3.0481696128845215;3.4604674577713013;6.0;9.733905144531729;250.1554012298584
5;2,3-dimethyldodecane;198.235;4.221188306808472;3.6293655037879944;6.0;9.538106825060577;296.4039087295532
5;3-methylundecane;170.203;3.936823844909668;3.49332457780838;6.0;9.558772488897585;278.4390091896057
5;2-methyldecane;156.188;3.7156622409820557;3.485164523124695;6.0;9.585397435896883;272.8231370449066
5;3-methylpentane;86.11;2.8736533522605896;3.39599746465683;6.0;9.810943299232013;241.3119226694107
5;octane;114.141;3.092158555984497;3.2717828154563904;6.0;9.71763123214711;238.4906440973282
5;2-methyldodecane;184.219;3.961957335472107;3.3798186480998993;6.0;9.55680672051925;271.7300534248352
5;2,6-dimethyloctane;142.172;3.733271837234497;3.605688214302063;6.0;9.58138585916001;280.51382303237915
5;2,2,3,4-tetramethylpentane;128.157;3.348678231239319;3.9318642616271973;6.0;9.632620429190036;286.1140727996826
5;3,3-diethylpentane;128.157;3.2217061519622803;3.704202651977539;6.0;9.665667596517128;268.1707501411438
5;2,3,4-trimethyl pentane;114.141;3.2584216594696045;3.717477560043335;6.0;9.661827981625855;271.74566984176636
5;2-methylhexane;100.125;3.0739617347717285;3.3758688271045685;6.0;9.732364011048784;246.7759072780609
5;2,2,3-trimethylbutane;100.125;3.00068736076355;3.6924760937690735;6.0;9.744523483936335;263.07438015937805
5;3-methyl-3-ethylpentane;114.141;3.1484076976776123;3.657899022102356;6.0;9.694565948224081;265.1152789592743
5;pentadecane;212.25;3.9571969509124756;3.297267824411392;6.0;9.550460152678223;260.01229882240295
5;hexane;86.11;2.7855130434036255;3.2903735041618347;6.0;9.857626693029518;231.71215653419495
5;2-methyloctane;128.157;3.4201055765151978;3.443523108959198;6.0;9.634974606633017;261.25972867012024
5;octacosane;394.454;5.084301948547363;3.839741885662079;6.0;9.505812601704173;310.3246331214905
5;2,2,4,4-tetramethylpentane;128.157;3.280097723007202;3.8159302473068237;6.0;9.65186598850292;277.6281237602234
5;2-methyl-3-ethyl-pentane;114.141;3.284259796142578;3.668423056602478;6.0;9.652177802789563;268.1671440601349
5;2-methylpentane;86.11;2.8182876110076904;3.371171861886978;6.0;9.835898717806723;237.58600056171417
5;2,3,3,4-tetramethylpentane;128.157;3.3117600679397583;3.856196105480194;6.0;9.648937369454211;282.6980650424957
5;2,3-dimethyldecane;170.203;3.9645015001296997;3.7223665714263916;6.0;9.55726378291178;295.56952118873596
5;ethane;30.047;2.2545519173145294;3.1366220116615295;6.0;15.546006858348846;208.7970346212387
5;2,3-dimethylpentane;100.125;3.2105681896209717;3.6353551149368286;6.0;9.679514464406601;266.17754101753235
5;2,3-dimethylundecane;184.219;4.095453500747681;3.7244757413864136;6.0;9.545977102583082;298.7918198108673
5;pentane;72.094;2.6112500429153442;3.2675137519836426;6.0;9.969284475047518;225.09514689445496
5;tetradecane;198.235;3.9040207862854004;3.277955114841461;6.0;9.556612146007371;258.68608355522156
5;2-methylundecane;170.203;3.8377609252929688;3.4621953070163727;6.0;9.568932531041;273.6869156360626
5;squalane;422.485;5.431882619857788;3.724119484424591;6.0;9.503419425461178;313.1487846374512
5;2,2-dimethylbutane;86.11;2.8696085810661316;3.5571060180664062;6.0;9.811494904981;251.88792943954468
5;2-methylpropane;58.078;2.5639265179634094;3.3363114297389984;6.0;10.207971930503845;228.8722813129425
5;2,3,3-trimethylpentane;114.141;3.258700966835022;3.799652576446533;6.0;9.662748086394409;277.60868668556213
5;3-ethylhexane;114.141;3.2658183574676514;3.4656572341918945;6.0;9.667189738357147;257.0083796977997
5;2,2-dimethylhexane;114.141;3.0996166467666626;3.5662445425987244;6.0;9.706024867021602;256.5928101539612
5;2,2,4-trimethylpentane;114.141;3.1858776807785034;3.719878077507019;6.0;9.673633715239387;267.7665412425995
5;2,4-dimethylhexane;114.141;3.3014148473739624;3.5930095911026;6.0;9.653946482484827;265.381920337677
5;2,2,5-trimethylhexane;128.157;3.285357117652893;3.6812092661857605;6.0;9.652459102952974;269.2341387271881
5;3-methylhexane;100.125;3.123688817024231;3.4504191875457764;6.0;9.702581756867106;250.43389201164246
5;dodecane;170.203;3.708239793777466;3.2541438937187195;6.0;9.581719200430513;254.31856513023376
5;eicosane;282.329;4.486114263534546;3.5649797320365906;6.0;9.520024217701922;288.79072666168213
5;2,3-dimethylheptane;128.157;3.511527895927429;3.65031635761261;6.0;9.616687810056193;277.77761816978455
5;2,7-dimethyloctane;142.172;3.6764951944351196;3.6822919249534607;6.0;9.587407196824897;283.2334101200104
5;4-methylheptane;114.141;3.246251940727234;3.473991185426712;6.0;9.668034449886566;255.79183101654053
5;tetracosane;338.391;4.776993274688721;3.756589889526367;6.0;9.510949358706704;303.08531522750854
5;methane;16.031;2.1152943819761276;3.1219003945589066;6.0;17.83448725938797;204.3064996600151
5;3,3-dimethylpentane;100.125;3.0577551126480103;3.6005805134773254;6.0;9.729808169970317;259.792298078537
5;2,2,3,3-tetramethylpentane;128.157;3.3105286359786987;3.8762246966362;6.0;9.648545789927699;283.80187153816223
5;2,2-dimethylpentane;100.125;2.9848583936691284;3.59152889251709;6.0;9.7443519994599;254.57075238227844
5;2-methyltridecane;198.235;4.039317607879639;3.4792421460151672;6.0;9.548395488500377;278.82763147354126
5;2,3-dimethylbutane;86.11;2.9353662729263306;3.5767765045166016;6.0;9.774167185174933;253.9379894733429
5;2,3-dimethylhexane;114.141;3.3141108751296997;3.634310007095337;6.0;9.6484332094885;267.75461435317993
5;2,3-dimethylnonane;156.188;3.7436435222625732;3.7399062514305115;6.0;9.577077789118597;288.0859673023224
5;propane;44.063;2.3298287987709045;3.199475944042206;6.0;14.095227122306824;213.92490714788437
5;heptane;100.125;2.9686720967292786;3.2747144997119904;6.0;9.769545072656685;236.11462116241455
5;2,4-dimethylpentane;100.125;3.067755699157715;3.589325428009033;6.0;9.718756845130978;257.71822333335876
6;2,5-dimethylhexane;114.141;3.3406723737716675;3.573665142059326;6.0;9.658369108398642;261.2272381782532
6;2-methylheptane;114.141;3.4075106382369995;3.5261242985725403;6.0;9.649025885261471;261.85604333877563
6;3-methyldecane;156.188;4.07062292098999;3.5891547799110413;6.0;9.55767344487494;286.80307269096375
6;hexadecane;226.266;4.410369396209717;3.363683134317398;6.0;9.530203345351376;272.07159996032715
6;3,3-dimethylhexane;114.141;3.263282060623169;3.739017367362976;6.0;9.674913659853067;269.78142857551575
6;3-methyltridecane;198.235;4.489541530609131;3.582378089427948;6.0;9.529238003481403;294.16247606277466
6;2-methylbutane;72.094;2.8015183210372925;3.385170638561249;6.0;9.873781896494755;236.54183745384216
6;nonane;128.157;3.4539068937301636;3.343608796596527;6.0;9.640961722215073;251.13174319267273
6;heptacosane;380.438;5.482810020446777;3.8075769543647766;6.0;9.50439876414354;313.96015882492065
6;2,2-dimethylpropane;72.094;2.7091317176818848;3.5513978600502014;6.0;9.907945787597832;242.86696910858154
6;2,4,4-trimethylhexane;128.157;3.4606595039367676;3.860513687133789;6.0;9.629327998366007;283.16160440444946
6;octadecane;254.297;4.6451733112335205;3.4666366279125214;6.0;9.520134468678453;282.5417220592499
6;heptadecane;240.282;4.4971559047698975;3.4072908759117126;6.0;9.525632017902675;275.5460798740387
6;n-undecane;156.188;3.817523241043091;3.341430515050888;6.0;9.58107618145387;260.2000951766968
6;nonadecane;268.313;4.741070032119751;3.538446605205536;6.0;9.51711191477642;289.05542492866516
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.348141670227051;3.9782245755195618;6.0;9.526299990755856;300.51121711730957
6;3-methyldodecane;184.219;4.358689546585083;3.608281910419464;6.0;9.53614099297287;293.3608949184418
6;3,4-dimethylhexane;114.141;3.4439055919647217;3.691450297832489;6.0;9.634975507688736;271.9011068344116
6;3-methylheptane;114.141;3.4550483226776123;3.4816716015338898;6.0;9.63871772883021;259.9974453449249
6;n-butane;58.078;2.4580697417259216;3.2472920566797256;6.0;11.885321736335754;215.85859954357147
6;2,2,5,5-tetramethylhexane;142.172;3.506008744239807;3.8533185720443726;6.0;9.615976169487132;281.6100597381592
6;tridecane;184.219;4.0417962074279785;3.3476124107837677;6.0;9.554714903787954;263.45099210739136
6;2,2,3-trimethylpentane;114.141;3.2300617694854736;3.7644545435905457;6.0;9.682526871477355;270.2761471271515
6;decane;142.172;3.6403748989105225;3.3623880743980408;6.0;9.60484855611403;256.49051666259766
6;3-ethylpentane;100.125;3.130102038383484;3.515730857849121;6.0;9.720186888150774;252.3581564426422
6;2,3-dimethyldodecane;198.235;4.522214412689209;3.6991355419158936;6.0;9.528325347029309;304.14143800735474
6;3-methylundecane;170.203;4.204608201980591;3.5714539885520935;6.0;9.545271524792962;286.38474345207214
6;2-methyldecane;156.188;3.950798273086548;3.551517426967621;6.0;9.567857456583745;279.585725069046
6;3-methylpentane;86.11;2.9453977942466736;3.446977198123932;6.0;9.793571558734385;243.25000047683716
6;octane;114.141;3.2342939376831055;3.317400246858597;6.0;9.690865012099648;242.03186631202698
6;2-methyldodecane;184.219;4.255496025085449;3.4441412687301636;6.0;9.542529756857387;279.62183952331543
6;2,6-dimethyloctane;142.172;3.917039394378662;3.6802546977996826;6.0;9.568433202087832;285.3434145450592
6;2,2,3,4-tetramethylpentane;128.157;3.4231855869293213;4.005871534347534;6.0;9.626725010083865;288.08932304382324
6;3,3-diethylpentane;128.157;3.3256118297576904;3.7832800149917603;6.0;9.651974686611965;271.92938327789307
6;2,3,4-trimethyl pentane;114.141;3.32722008228302;3.784280002117157;6.0;9.655576399798814;273.46310019493103
