epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
159;2,3,3-trimethylpentane;114.141;2.0052018985748292;3.0001418713182213;6.0;20.023170783519745;200.71356716156004;train
159;4-methylheptane;114.141;2.006685287952423;3.001889595746994;6.0;20.00432277143002;200.5691059589386;train
159;3,3-diethylpentane;128.157;2.004824987888336;3.0013324480056762;6.0;20.006827368736264;200.41205563545228;train
159;2,3-dimethylheptane;128.157;2.005771598815918;3.0005011028051376;6.0;20.008503085374834;200.8221267700195;train
159;2,7-dimethyloctane;142.172;2.006781505584717;3.0005924125909806;6.0;20.024191193580627;200.6938456535339;train
159;3-methylundecane;170.203;2.0059775161743163;3.00045799818635;6.0;20.039741752147677;200.70687532424927;train
159;tridecane;184.219;2.0070340962409974;3.0009209687709806;6.0;20.04266448497772;200.46663126945498;train
159;tetradecane;198.235;2.006743745803833;3.000477691233158;6.0;20.055319662094114;200.65130915641785;train
159;heptadecane;240.282;2.0055819664001464;2.9996703865230083;6.0;20.0690176820755;200.7465091228485;train
159;heptacosane;380.438;2.007514887332916;2.9999221623167394;6.0;20.065501704216004;200.70996713638306;train
159;n-butane;58.078;2.0043280363082885;3.0014538128376005;6.0;20.01105790376663;200.2802738428116;train
159;3-methylpentane;86.11;2.0057648339271545;3.002258558034897;6.0;19.994576252102853;200.4384481430054;train
159;3-ethylpentane;100.125;2.0046284413337707;3.0008087457418444;6.0;20.004048138260842;200.45951290130617;train
159;3,3-dimethylpentane;100.125;2.005407559394836;3.002348206281662;6.0;20.032133603096007;200.4487019538879;train
159;2-methylheptane;114.141;2.005110616207123;3.001377327442169;6.0;20.017265292406083;200.59831910133363;train
159;octane;114.141;2.0053846445083616;3.0005929821133615;6.0;20.034340052604676;200.47651205062866;train
159;3-ethylhexane;114.141;2.0053315343856815;3.001360117197037;6.0;20.00885481834412;200.522838640213;train
159;2,3-dimethylhexane;114.141;2.0070283131599425;3.0009757499098777;6.0;20.006676011085514;200.7760488986969;train
159;2-methyloctane;128.157;2.0074439101219177;3.0025825157165524;6.0;20.018507063388824;200.5502365589142;train
159;2,2,3,3-tetramethylpentane;128.157;2.0066441583633425;3.0025920243263244;6.0;20.020674407482147;200.55045294761658;train
159;3-methyldecane;156.188;2.0055314359664917;3.0011353462934496;6.0;20.028051359653475;200.5739665031433;train
159;2,3-dimethyldecane;170.203;2.00807133102417;3.002017320632935;6.0;20.032839207649232;200.6162718772888;train
159;2-methyldodecane;184.219;2.0080787620544434;3.0006249814033508;6.0;20.034651067256924;200.48545637130735;train
159;2-methyltridecane;198.235;2.0081614141464232;2.999668620020151;6.0;20.05089165210724;200.5971519470215;train
159;octadecane;254.297;2.0048665533065795;2.9994683214426043;6.0;20.070641818046575;200.60479578971862;train
159;octacosane;394.454;2.007353943824768;2.9999113940820097;6.0;20.068489689826965;200.7833830356598;train
159;2-methylpropane;58.078;2.0018893909454345;2.9996683446466923;6.0;20.01729379296303;200.25449559688568;train
159;hexane;86.11;2.004563286781311;3.0010593309402465;6.0;20.031647729873654;200.5122425556183;train
159;2-methylhexane;100.125;2.005207968235016;3.002068290472031;6.0;20.022426545619965;200.47132453918456;train
159;2,2-dimethylpentane;100.125;2.004960195541382;3.0012444350719454;6.0;20.010319592952726;200.64090175628664;train
159;3,3-dimethylhexane;114.141;2.0065197129249572;3.003029196739197;6.0;20.018572691679;200.43978843688964;train
159;2,3,4-trimethyl pentane;114.141;2.005509903430939;3.000021750891581;6.0;19.97905060529709;200.59344096183779;train
159;2,2-dimethylhexane;114.141;2.0049678745269777;3.003445864200592;6.0;20.026281874179837;200.44612774848937;train
159;nonane;128.157;2.0045666079521176;2.9997659482359884;6.0;20.045965671539307;200.49256238937377;train
159;2,2,4,4-tetramethylpentane;128.157;2.0047223896980286;3.000643839240074;6.0;20.00417099803686;200.80385923385623;train
159;2,2,5,5-tetramethylhexane;142.172;2.00578320980072;3.0030221028327944;6.0;19.999067863672973;200.657950592041;train
159;n-undecane;156.188;2.0055544486045838;2.9999803873542694;6.0;20.047909526824952;200.51381120681762;train
159;2-methylundecane;170.203;2.006144817352295;2.9998055329024793;6.0;20.04507708072662;200.54665656089784;train
159;2,3-dimethylundecane;184.219;2.008312515258789;3.0005553866624832;6.0;20.0419674539566;200.69919276237488;train
159;pentadecane;212.25;2.006215786933899;3.0006190274357794;6.0;20.057834491729736;200.65673928260804;train
159;nonadecane;268.313;2.006048862457275;2.9982295093536377;6.0;20.076701073646547;200.7245789527893;train
159;squalane;422.485;2.011219169616699;3.0036775753498075;6.0;20.027015564441683;200.2994242668152;train
159;methane;16.031;2.0001038941070437;3.0000718073919415;6.0;20.00059389676899;200.01291443854566;val
159;2-methylbutane;72.094;2.0044211745262146;3.0016474487781526;6.0;20.008741555213927;200.35760288238524;val
159;2-methylpentane;86.11;2.005876488685608;3.001166784644127;6.0;19.999838749635966;200.47379460334778;val
159;2,2,3-trimethylbutane;100.125;2.0044611201286315;3.0002033635675907;6.0;20.024082276821137;200.71351218223575;val
159;heptane;100.125;2.005318762779236;3.0014350633621216;6.0;20.027470386028288;200.5082601070404;val
159;3,4-dimethylhexane;114.141;2.006998718738556;3.001401558160782;6.0;20.002652036547662;200.5977505683899;val
159;3-methyl-3-ethylpentane;114.141;2.0058308315277102;3.0021579816341397;6.0;20.01641356706619;200.477513217926;val
159;2,2,4-trimethylpentane;114.141;2.007134286403656;3.0021204977035523;6.0;19.997059026360514;200.70950865745542;val
159;2,4,4-trimethylhexane;128.157;2.007676978111267;3.0025591125488282;6.0;20.004596623182298;200.73064227104186;val
159;2,3,3,4-tetramethylpentane;128.157;2.0044976663589478;3.000495390325785;6.0;20.007727410197262;200.65522971153263;val
159;decane;142.172;2.0043941249847412;3.0001188797578218;6.0;20.038402018547057;200.45643496513367;val
159;2-methyldecane;156.188;2.0057019186019898;3.000533200502396;6.0;20.041398921012878;200.454403591156;val
159;dodecane;170.203;2.007497624874115;3.0005299751758576;6.0;20.042977819442747;200.5189664840698;val
159;3-methyltridecane;198.235;2.008513566970825;2.9998207809627058;6.0;20.039162986278534;200.60001096725463;val
159;hexadecane;226.266;2.0049971613883972;2.9992356283068657;6.0;20.069638137817382;200.8340765953064;val
159;eicosane;282.329;2.0053127498626706;2.9987555499076843;6.0;20.08217132568359;200.69026918411254;val
160;ethane;30.047;1.9980227471590042;2.9980088798999787;6.0;20.016624459028243;200.10930105447767;train
160;2,2-dimethylpropane;72.094;2.0021120591163637;2.9994107443094253;6.0;20.024859857559207;200.4604062080383;train
160;2,2-dimethylbutane;86.11;2.0043544068336487;3.000895055115223;6.0;20.02484512805939;200.49435019493106;train
160;2,3-dimethylpentane;100.125;2.0060028858184813;3.001046811103821;6.0;20.000695698112246;200.5290957927704;train
160;2,4-dimethylpentane;100.125;2.0060468144416808;3.0017720050811767;6.0;19.973156225681304;200.5218691825867;train
160;3-methylheptane;114.141;2.00484534740448;3.000747823596001;6.0;20.021810131073;200.6962948322296;train
160;2-methyl-3-ethyl-pentane;114.141;2.006152220249176;3.0006370103359226;6.0;20.00870183646679;200.4009434223175;train
160;2,4-dimethylhexane;114.141;2.005174548625946;3.0020909037590027;6.0;20.000311395991595;200.61375494003295;train
160;2,2,3,4-tetramethylpentane;128.157;2.0056969666481015;3.000037510238588;6.0;20.011953731775286;200.86195602416993;train
160;2,2,5-trimethylhexane;128.157;2.006955613613129;3.0047532353401185;6.0;20.003215882778168;200.5020583152771;train
160;2,6-dimethyloctane;142.172;2.0075702490806577;3.0044213213920594;6.0;19.995826865434648;200.5584000110626;train
160;2,3-dimethylnonane;156.188;2.0081118841171266;3.0015698575973513;6.0;20.022557117938995;200.70255241394045;train
160;3-methyldodecane;184.219;2.008235601425171;3.0002590696513654;6.0;20.035808868408203;200.69408984184264;train
160;2,3-dimethyldodecane;198.235;2.0093921604156497;3.0009043700695037;6.0;20.034670445919037;200.69357290267945;train
160;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0087891702651977;3.0021705799102785;6.0;19.993934931755067;201.03982267379763;train
160;tetracosane;338.391;2.007143487453461;2.9992327370643617;6.0;20.064320397377013;200.83793325424196;train
160;propane;44.063;2.0017118676900862;2.9989884572029113;6.0;20.025123991966247;200.23838551044463;train
160;pentane;72.094;2.0048639411926272;3.0014865324497224;6.0;20.008446326851846;200.51183562278746;train
160;2,3-dimethylbutane;86.11;2.005687891960144;3.00025757971406;6.0;19.988727300167085;200.49750323295595;train
160;3-methylhexane;100.125;2.0054074802398683;3.0014349848031996;6.0;20.006212891340258;200.52719163894653;train
160;2,5-dimethylhexane;114.141;2.006592331409454;3.0029618928432464;6.0;20.007989571094512;200.56926465034488;train
160;2,2,3-trimethylpentane;114.141;2.0049995961189273;3.00068868124485;6.0;20.025025372505183;200.63976349830628;train
160;2,3,3-trimethylpentane;114.141;2.0052064089775086;3.0001448896974328;6.0;20.023114018440246;200.71400823593137;train
160;4-methylheptane;114.141;2.0066883721351623;3.001891605615616;6.0;20.004286209344862;200.56944823265076;train
160;3,3-diethylpentane;128.157;2.004831935882568;3.0013372299671173;6.0;20.006743486523632;200.41280932426451;train
160;2,3-dimethylheptane;128.157;2.0057759518623355;3.000503263235092;6.0;20.008452134132387;200.8224991798401;train
160;2,7-dimethyloctane;142.172;2.0067848792076113;3.0005943450927735;6.0;20.024151129722597;200.6940974712372;train
160;3-methylundecane;170.203;2.0059791083335874;3.0004589734971523;6.0;20.03972359418869;200.70701141357424;train
160;tridecane;184.219;2.0070340962409974;3.0009209687709806;6.0;20.04266448497772;200.46663126945498;train
160;tetradecane;198.235;2.0067452940940855;3.000478554397821;6.0;20.05529679298401;200.65155944824218;train
160;heptadecane;240.282;2.005583809375763;2.9996719096004965;6.0;20.068992662429814;200.74670152664186;train
160;heptacosane;380.438;2.007514887332916;2.9999221626743675;6.0;20.065501680374144;200.70996708869933;train
160;n-butane;58.078;2.004328037261963;3.001453813791275;6.0;20.011057900190355;200.28027389049532;train
160;3-methylpentane;86.11;2.005769170284271;3.0022611937522887;6.0;19.994524805545808;200.43889660835265;train
160;3-ethylpentane;100.125;2.0046342973709104;3.0008138612508777;6.0;20.003972221016888;200.46017365455629;train
160;3,3-dimethylpentane;100.125;2.0054091506004337;3.0023493490219115;6.0;20.032109966278075;200.44888539314272;train
160;2-methylheptane;114.141;2.0051106157302856;3.0013773312568666;6.0;20.017265248298646;200.59831886291502;train
160;octane;114.141;2.0053846435546876;3.0005929813385013;6.0;20.034340057373047;200.47651209831238;train
160;3-ethylhexane;114.141;2.0053368105888367;3.0013636775016783;6.0;20.00878996491432;200.5234269142151;train
160;2,3-dimethylhexane;114.141;2.007036241054535;3.000980763196945;6.0;20.006564731597898;200.77688364982603;train
160;2-methyloctane;128.157;2.0074439120292666;3.0025825226306915;6.0;20.01850702404976;200.55023641586303;train
160;2,2,3,3-tetramethylpentane;128.157;2.0066502509117123;3.002595607757568;6.0;20.02058902740479;200.55116896629332;train
160;3-methyldecane;156.188;2.0055332446098326;3.001136223316193;6.0;20.028032443523408;200.57411789894104;train
160;2,3-dimethyldecane;170.203;2.0080773124694824;3.0020200352668764;6.0;20.032774031162262;200.61680808067322;train
160;2-methyldodecane;184.219;2.008078763961792;3.0006249876618387;6.0;20.034651012420657;200.48545622825623;train
160;2-methyltridecane;198.235;2.0081628789901735;2.999669401854277;6.0;20.05087520599365;200.59728083610534;train
160;octadecane;254.297;2.0048684601783755;2.999469481229782;6.0;20.070621328353884;200.604981136322;train
160;octacosane;394.454;2.007353943824768;2.9999113940820097;6.0;20.068489689826965;200.7833830356598;train
160;2-methylpropane;58.078;2.001889391064644;2.9996683447957038;6.0;20.01729378581047;200.2544956922531;train
160;hexane;86.11;2.0045632853507995;3.0010593305826188;6.0;20.03164773464203;200.512242603302;train
160;2-methylhexane;100.125;2.0052097291946414;3.0020684757232665;6.0;20.022405731678006;200.47157373428342;train
160;2,2-dimethylpentane;100.125;2.004963436126709;3.001247436523437;6.0;20.010272243022918;200.641246509552;train
160;3,3-dimethylhexane;114.141;2.006523048877716;3.0030307409763335;6.0;20.01853132843971;200.44014868736264;train
160;2,3,4-trimethyl pentane;114.141;2.0055241689682006;3.00003124072589;6.0;19.978904852867124;200.5946568965912;train
160;2,2-dimethylhexane;114.141;2.0049697394371035;3.003446312904358;6.0;20.02626076936722;200.44635205268858;train
160;nonane;128.157;2.0045666069984436;2.9997659478485583;6.0;20.045965676307674;200.49256243705747;train
160;2,2,4,4-tetramethylpentane;128.157;2.0047330489158632;3.0006520659923552;6.0;20.004020380675797;200.8050312995911;train
160;2,2,5,5-tetramethylhexane;142.172;2.005791400432587;3.003026930809021;6.0;19.99894965812564;200.65897116661074;train
160;n-undecane;156.188;2.0055544486045838;2.9999803873542694;6.0;20.047909526824952;200.51381120681762;train
160;2-methylundecane;170.203;2.006144821166992;2.9998055380880833;6.0;20.04507703781128;200.5466561794281;train
160;2,3-dimethylundecane;184.219;2.0083182849884036;3.000558397114277;6.0;20.04190427303314;200.69973936080933;train
160;pentadecane;212.25;2.006217505931854;3.000619714260101;6.0;20.057814621925356;200.65695238113403;train
160;nonadecane;268.313;2.0060505628585816;2.99823035800457;6.0;20.076679382324222;200.72474379539491;train
160;squalane;422.485;2.011219169616699;3.0036775739192962;6.0;20.027015552520755;200.29942417144775;train
160;methane;16.031;2.0001038941070437;3.0000718073919415;6.0;20.00059389676899;200.01291443854566;val
160;2-methylbutane;72.094;2.0044231071472165;3.0016490095853805;6.0;20.008716394901278;200.35782141685488;val
160;2-methylpentane;86.11;2.005880147457123;3.0011692659854887;6.0;19.999789054263385;200.47415204048153;val
160;2,2,3-trimethylbutane;100.125;2.0044657087326048;3.00020738324523;6.0;20.024012625217438;200.7141035556793;val
160;heptane;100.125;2.005318762302399;3.001435063838959;6.0;20.027470386028288;200.5082601070404;val
160;3,4-dimethylhexane;114.141;2.007003611087799;3.001404860496521;6.0;20.002576219737527;200.59859142303463;val
160;3-methyl-3-ethylpentane;114.141;2.0058339657783506;3.002159947872162;6.0;20.01636884093284;200.47792749404908;val
160;2,2,4-trimethylpentane;114.141;2.007142000675201;3.0021259603500363;6.0;19.996933728456497;200.71042714118957;val
160;2,4,4-trimethylhexane;128.157;2.007683227062225;3.0025631017684935;6.0;20.004500091075897;200.73151707649234;val
160;2,3,3,4-tetramethylpentane;128.157;2.004507225513458;3.000500857949257;6.0;20.007609614133834;200.65614423751833;val
160;decane;142.172;2.0043941249847412;3.0001188797578218;6.0;20.038402018547057;200.45643496513367;val
160;2-methyldecane;156.188;2.0057019176483157;3.0005332055687903;6.0;20.041398911476136;200.454403591156;val
160;dodecane;170.203;2.007497624874115;3.0005299751758576;6.0;20.042977819442747;200.5189664840698;val
160;3-methyltridecane;198.235;2.008515076637268;2.999821638703346;6.0;20.0391454577446;200.6001459121704;val
160;hexadecane;226.266;2.0049971604347228;2.9992356280088424;6.0;20.069638147354123;200.8340765953064;val
160;eicosane;282.329;2.005312750339508;2.998755550146103;6.0;20.082171335220337;200.69026923179626;val
161;ethane;30.047;1.9980227471590042;2.998008879184723;6.0;20.016624455451968;200.10930105447767;train
161;2,2-dimethylpropane;72.094;2.002113967180252;2.9994124286174775;6.0;20.02483362913132;200.46064891815183;train
161;2,2-dimethylbutane;86.11;2.0043544063568115;3.0008950555324554;6.0;20.02484512805939;200.49435019493106;train
161;2,3-dimethylpentane;100.125;2.006009133338928;3.001051954507828;6.0;20.00060706693679;200.5298840045929;train
161;2,4-dimethylpentane;100.125;2.006053856372833;3.001776972532272;6.0;19.973061835765836;200.52267007827763;train
161;3-methylheptane;114.141;2.004846871852875;3.000748912036419;6.0;20.021789796352387;200.69643988609315;train
161;2-methyl-3-ethyl-pentane;114.141;2.006160371303558;3.0006426062583924;6.0;20.008580178022385;200.40184731483458;train
161;2,4-dimethylhexane;114.141;2.0051796169281006;3.002094311237335;6.0;20.00023242564872;200.6143398761749;train
161;2,2,3,4-tetramethylpentane;128.157;2.0057075810432434;3.0000450930818916;6.0;20.01179434299469;200.86311349868774;train
