epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
149;nonane;128.157;3.008308186848958;4.57072119140625;6.0;22.433639526367188;423.5787760416667;train
149;2,2,4,4-tetramethylpentane;128.157;2.1561659037272136;4.663898600260417;6.0;25.44417032877604;458.300341796875;train
149;2,2,5,5-tetramethylhexane;142.172;2.468072509765625;4.5770079752604165;6.0;24.045545247395836;436.782763671875;train
149;n-undecane;156.188;3.5818100585937502;4.557760091145833;6.0;21.339158935546877;412.3471028645833;train
149;2-methylundecane;170.203;3.3806785481770834;4.662880859375;6.0;21.950993041992184;431.96062825520835;train
149;2,3-dimethylundecane;184.219;3.44744677734375;4.7305966796875;6.0;22.017503865559895;441.32330729166665;train
149;pentadecane;212.25;4.943416341145833;4.6716494140625;6.0;20.21997383117676;409.9277669270833;train
149;nonadecane;268.313;6.67519921875;4.5934345703125;6.0;19.596484654744465;374.26129557291665;train
149;squalane;422.485;8.336425130208333;4.623350911458333;6.0;18.40740549723307;383.2588216145833;train
149;methane;16.031;1.7195735473632814;3.442598836263021;6.0;22.635087687174476;281.6242024739583;val
149;2-methylbutane;72.094;1.844403330485026;4.08521533203125;6.0;24.429228108723958;372.76064453125;val
149;2-methylpentane;86.11;1.9910168577829996;4.399086263020833;6.0;25.076810709635417;419.8376953125;val
149;2,2,3-trimethylbutane;100.125;2.011659243265788;4.32007666015625;6.0;24.71946329752604;406.8035481770833;val
149;heptane;100.125;2.3290075276692708;4.466220703125;6.0;24.141051432291665;422.68741861979163;val
149;3,4-dimethylhexane;114.141;2.2651817016601563;4.494307942708334;6.0;24.44147705078125;428.69926757812505;val
149;3-methyl-3-ethylpentane;114.141;2.1480365295410158;4.544344889322916;6.0;25.03026896158854;439.4999023437499;val
149;2,2,4-trimethylpentane;114.141;2.2310293782552084;4.6594796549479165;6.0;25.162402750651044;455.83334960937503;val
149;2,4,4-trimethylhexane;128.157;2.6360689697265625;4.5649501953125;6.0;23.43691853841146;430.60564778645835;val
149;2,3,3,4-tetramethylpentane;128.157;2.338436299641927;4.542359049479167;6.0;24.375321858723957;434.551953125;val
149;decane;142.172;3.0927659505208336;4.5038157552083335;6.0;22.06136006673177;411.95532226562506;val
149;2-methyldecane;156.188;3.01750927734375;4.652730305989583;6.0;22.646780802408855;436.02947591145835;val
149;dodecane;170.203;3.9295821940104165;4.5545315755208335;6.0;20.968355305989583;406.54344075520834;val
149;3-methyltridecane;198.235;4.380192708333333;4.580500813802083;6.0;20.547152811686196;403.7408691406251;val
149;hexadecane;226.266;5.3941790364583335;4.578857096354167;6.0;19.78163622538249;389.2975748697917;val
149;eicosane;282.329;7.081521158854167;4.633618489583333;6.0;19.581284866333007;377.26990559895836;val
150;ethane;30.047;1.5871326497395835;3.596477091471354;6.0;23.70632039388021;313.83608398437497;train
150;2,2-dimethylpropane;72.094;1.7408547973632813;4.1421082356770835;6.0;24.971007080078124;383.25218098958334;train
150;2,2-dimethylbutane;86.11;1.8827575887044272;4.325961751302083;6.0;25.158555908203123;410.34767252604166;train
150;2,3-dimethylpentane;100.125;2.05767094930013;4.4782399088541665;6.0;25.12018269856771;430.65296223958336;train
150;2,4-dimethylpentane;100.125;2.345232462565104;4.351030843098958;6.0;23.631893310546875;403.42416992187503;train
150;3-methylheptane;114.141;2.5387608642578128;4.51581689453125;6.0;23.56779256184896;424.935693359375;train
150;2-methyl-3-ethyl-pentane;114.141;2.190716267903646;4.674564778645833;6.0;25.344416910807293;458.85447591145834;train
150;2,4-dimethylhexane;114.141;2.6719532877604166;4.2651622721354165;6.0;22.24120178222656;381.426123046875;train
150;2,2,3,4-tetramethylpentane;128.157;2.1153775126139323;4.763126627604167;6.0;25.945374755859376;474.72646484375;train
150;2,2,5-trimethylhexane;128.157;2.804942626953125;4.317656494140625;6.0;22.09213826497396;387.25437825520834;train
150;2,6-dimethyloctane;142.172;3.051428466796875;4.4385208333333335;6.0;21.94589009602865;402.22018229166673;train
150;2,3-dimethylnonane;156.188;2.7573895670572917;4.757883463541667;6.0;23.71853068033854;458.0816731770833;train
150;3-methyldodecane;184.219;3.764021484375;4.693553059895834;6.0;21.379612630208335;430.1087565104167;train
150;2,3-dimethyldodecane;198.235;3.8714584960937497;4.635590983072917;6.0;21.163249104817705;419.49405924479174;train
150;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9876552734375;4.621663736979166;6.0;21.03508341471354;415.66791992187507;train
150;tetracosane;338.391;8.141051432291667;4.63535498046875;6.0;18.62697743733724;383.15891927083334;train
150;propane;44.063;1.5253983154296875;3.9210994466145834;6.0;24.950407307942708;362.67750651041666;train
150;pentane;72.094;1.9873037630716959;4.2690278320312505;6.0;24.613863932291665;398.95478515625;train
150;2,3-dimethylbutane;86.11;1.887275360107422;4.380982096354167;6.0;25.36210530598958;418.99174804687505;train
150;3-methylhexane;100.125;2.2530245971679688;4.444139811197917;6.0;24.27159220377604;420.638525390625;train
150;2,5-dimethylhexane;114.141;2.558598592122396;4.372739908854166;6.0;22.99469462076823;401.525830078125;train
150;2,2,3-trimethylpentane;114.141;2.2834895426432293;4.49766259765625;6.0;24.36579874674479;428.40558268229165;train
150;2,3,3-trimethylpentane;114.141;2.134265146891276;4.616629557291667;6.0;25.318052571614583;450.92280273437507;train
150;4-methylheptane;114.141;2.498197021484375;4.482256022135417;6.0;23.588587239583333;420.5732747395833;train
150;3,3-diethylpentane;128.157;2.297318562825521;4.7005244140624995;6.0;25.058350830078126;460.45533854166666;train
150;2,3-dimethylheptane;128.157;2.613357177734375;4.534747721354167;6.0;23.402606811523437;426.0631673177084;train
150;2,7-dimethyloctane;142.172;3.1309814453125;4.41075732421875;6.0;21.710297241210938;396.67713216145836;train
150;3-methylundecane;170.203;3.2981684570312497;4.676003743489583;6.0;22.106704711914062;435.0641113281251;train
150;tridecane;184.219;4.290239583333333;4.438421061197917;6.0;20.353342946370443;383.06656901041663;train
150;tetradecane;198.235;4.498568196614583;4.709325846354167;6.0;20.657841440836584;421.50701497395835;train
150;heptadecane;240.282;5.710396484375;4.5691712239583335;6.0;19.57740300496419;383.0284342447917;train
150;heptacosane;380.438;8.569822265625;4.6540166015625;6.0;18.220211385091147;387.35486653645836;train
150;n-butane;58.078;1.6047365315755209;4.084387858072917;6.0;25.287794189453123;380.9826334635416;train
150;3-methylpentane;86.11;2.177418273925781;4.3138364257812505;6.0;24.07870971679688;401.68719075520835;train
150;3-ethylpentane;100.125;2.206798909505208;4.431328776041667;6.0;24.41694946289062;419.72613932291665;train
150;3,3-dimethylpentane;100.125;2.0675660502115885;4.457966959635416;6.0;24.981855875651043;427.22654622395834;train
150;2-methylheptane;114.141;2.44280224609375;4.496315755208333;6.0;23.840931803385416;424.2625162760417;train
150;octane;114.141;2.8258790690104165;4.478339518229166;6.0;22.55572774251302;411.99194335937506;train
150;3-ethylhexane;114.141;2.5999574788411457;4.44852880859375;6.0;23.124747924804687;412.591064453125;train
150;2,3-dimethylhexane;114.141;2.442743733723958;4.512183756510416;6.0;23.87378662109375;426.7004069010417;train
150;2-methyloctane;128.157;2.8858509114583333;4.48846337890625;6.0;22.435467732747398;412.44542643229164;train
150;2,2,3,3-tetramethylpentane;128.157;2.333253702799479;4.617561197916666;6.0;24.61143351236979;446.27750651041663;train
150;3-methyldecane;156.188;3.165722737630208;4.5104306640625005;6.0;21.890418904622393;411.58058268229166;train
150;2,3-dimethyldecane;170.203;3.1142224934895832;4.7468863932291665;6.0;22.691656901041668;448.68689778645836;train
150;2-methyldodecane;184.219;3.9177776692708335;4.6431821289062505;6.0;21.126807759602862;420.0205240885417;train
150;2-methyltridecane;198.235;4.243100097656249;4.6615771484375;6.0;20.82094034830729;417.97949218750006;train
150;octadecane;254.297;6.122826497395834;4.584958984375;6.0;19.55584660847982;379.692236328125;train
150;octacosane;394.454;8.530203776041667;4.655450846354166;6.0;18.269297485351565;387.27473958333337;train
150;2-methylpropane;58.078;1.6464003092447916;3.978059000651042;6.0;24.76132527669271;362.81901041666663;train
150;hexane;86.11;2.113386260986328;4.39500390625;6.0;24.614152425130207;416.18390299479165;train
150;2-methylhexane;100.125;2.498781982421875;4.312748942057292;6.0;22.9781689453125;393.472314453125;train
150;2,2-dimethylpentane;100.125;2.1112616678873697;4.464849609375;6.0;24.867937418619796;427.342919921875;train
150;3,3-dimethylhexane;114.141;2.233389851888021;4.55975390625;6.0;24.753836669921874;439.5166829427083;train
150;2,3,4-trimethyl pentane;114.141;2.114364288330078;4.6415501302083335;6.0;25.51902628580729;455.4112141927083;train
150;2,2-dimethylhexane;114.141;2.4927958170572917;4.339766438802084;6.0;23.091003214518228;397.9122233072917;train
150;nonane;128.157;3.0073186035156247;4.57205810546875;6.0;22.413832194010418;423.4655598958334;train
150;2,2,4,4-tetramethylpentane;128.157;2.1560066731770835;4.6655107421875;6.0;25.422783610026045;458.14493815104174;train
150;2,2,5,5-tetramethylhexane;142.172;2.4675008951822917;4.578427083333334;6.0;24.025353190104166;436.64711914062497;train
150;n-undecane;156.188;3.5798341471354167;4.558854817708333;6.0;21.320232950846354;412.2595540364584;train
150;2-methylundecane;170.203;3.3790885416666665;4.663885579427083;6.0;21.928123575846357;431.82277018229166;train
150;2,3-dimethylundecane;184.219;3.4462399088541664;4.7319775390625;6.0;21.99373291015625;441.22480468749995;train
150;pentadecane;212.25;4.94052734375;4.672041178385417;6.0;20.196215273539224;409.80545247395827;train
150;nonadecane;268.313;6.6717389322916665;4.592866373697917;6.0;19.56573694864909;374.11679687500003;train
150;squalane;422.485;8.332762369791666;4.622219889322917;6.0;18.374744364420575;383.0470377604167;train
150;methane;16.031;1.7198207804361978;3.442345906575521;6.0;22.628917439778647;281.4773030598958;val
150;2-methylbutane;72.094;1.8444051920572917;4.0858974609375;6.0;24.418431396484372;372.61695963541666;val
150;2-methylpentane;86.11;1.990813955307007;4.400037272135417;6.0;25.06391072591146;419.69451497395835;val
150;2,2,3-trimethylbutane;100.125;2.012059144337972;4.32122705078125;6.0;24.70624471028646;406.697705078125;val
150;heptane;100.125;2.3281585693359377;4.467470540364584;6.0;24.123528238932295;422.55522460937505;val
150;3,4-dimethylhexane;114.141;2.2652026774088543;4.495882486979166;6.0;24.421849365234376;428.58642578125006;val
150;3-methyl-3-ethylpentane;114.141;2.14798188273112;4.545863932291667;6.0;25.01018269856771;439.3595865885416;val
150;2,2,4-trimethylpentane;114.141;2.2308462320963542;4.661059244791667;6.0;25.14085164388021;455.67993164062506;val
150;2,4,4-trimethylhexane;128.157;2.6359752604166666;4.5665302734375;6.0;23.41610026041667;430.4941569010417;val
150;2,3,3,4-tetramethylpentane;128.157;2.338629150390625;4.543906412760417;6.0;24.354010009765624;434.42172851562503;val
150;decane;142.172;3.0916953124999997;4.505108072916666;6.0;22.042470296223957;411.85740559895834;val
150;2-methyldecane;156.188;3.0164641927083333;4.654032877604166;6.0;22.62576375325521;435.89288736979165;val
150;dodecane;170.203;3.9274101562499997;4.555580891927083;6.0;20.94869222005208;406.4649576822917;val
150;3-methyltridecane;198.235;4.378021484375;4.5815;6.0;20.525399017333985;403.6624186197917;val
150;hexadecane;226.266;5.391111002604166;4.5790639648437494;6.0;19.756398366292316;389.18626302083334;val
150;eicosane;282.329;7.077942057291667;4.6328671875000005;6.0;19.54863510131836;377.11894531250005;val
151;ethane;30.047;1.5874827473958333;3.596213623046875;6.0;23.698213297526042;313.6404703776042;train
151;2,2-dimethylpropane;72.094;1.7408919270833334;4.14275830078125;6.0;24.959715576171874;383.089208984375;train
151;2,2-dimethylbutane;86.11;1.8826538798014323;4.3268544921875005;6.0;25.14643758138021;410.2025553385417;train
151;2,3-dimethylpentane;100.125;2.0577857360839844;4.479333333333333;6.0;25.105701904296875;430.5158365885417;train
151;2,4-dimethylpentane;100.125;2.3451558430989583;4.3523565266927084;6.0;23.613767496744792;403.3155436197917;train
151;3-methylheptane;114.141;2.538082682291667;4.5171689453125;6.0;23.548916015625;424.8130533854167;train
151;2-methyl-3-ethyl-pentane;114.141;2.1905648803710935;4.676167317708334;6.0;25.322607014973958;458.69687500000003;train
151;2,4-dimethylhexane;114.141;2.6719505615234374;4.266401204427083;6.0;22.225121053059897;381.3520182291667;train
151;2,2,3,4-tetramethylpentane;128.157;2.1156052958170575;4.7645341796875;6.0;25.92777628580729;474.5771484375;train
151;2,2,5-trimethylhexane;128.157;2.8044423014322915;4.318706380208333;6.0;22.07477213541667;387.14392903645836;train
151;2,6-dimethyloctane;142.172;3.05072705078125;4.4397486979166665;6.0;21.92707946777344;402.12128906249995;train
151;2,3-dimethylnonane;156.188;2.757119873046875;4.7597216796875;6.0;23.695693359375003;457.97148437500005;train
151;3-methyldodecane;184.219;3.761961751302083;4.694664388020834;6.0;21.358630472819012;430.00030924479165;train
151;2,3-dimethyldodecane;198.235;3.86997509765625;4.636966796875;6.0;21.142666829427085;419.43572591145835;train
151;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9861100260416666;4.622791341145833;6.0;21.01393473307292;415.5785807291666;train
151;tetracosane;338.391;8.137506510416667;4.634097005208333;6.0;18.59445332845052;382.9317545572917;train
151;propane;44.063;1.5255479736328126;3.92130859375;6.0;24.940207926432294;362.469189453125;train
151;pentane;72.094;1.9869009691874187;4.2698193359375;6.0;24.602949625651043;398.82013346354165;train
151;2,3-dimethylbutane;86.11;1.8876044006347656;4.3821176757812506;6.0;25.34874348958333;418.863427734375;train
151;3-methylhexane;100.125;2.2528545328776044;4.445558919270834;6.0;24.252947998046874;420.51689453125;train
151;2,5-dimethylhexane;114.141;2.558259521484375;4.374035481770833;6.0;22.977024129231772;401.423486328125;train
151;2,2,3-trimethylpentane;114.141;2.2836622111002605;4.499157552083333;6.0;24.345260823567706;428.2759928385417;train
151;2,3,3-trimethylpentane;114.141;2.1346794026692706;4.618194986979167;6.0;25.29651285807292;450.75833333333327;train
151;4-methylheptane;114.141;2.4974888916015625;4.483652994791667;6.0;23.570408935546876;420.46515299479165;train
151;3,3-diethylpentane;128.157;2.2975382690429687;4.7022493489583335;6.0;25.035135091145833;460.305859375;train
151;2,3-dimethylheptane;128.157;2.612853556315104;4.53618994140625;6.0;23.383145548502604;425.94799804687506;train
151;2,7-dimethyloctane;142.172;3.1304677734375;4.41196923828125;6.0;21.690447794596356;396.60060221354166;train
151;3-methylundecane;170.203;3.2968740234375;4.677341634114583;6.0;22.085361531575522;434.94090169270834;train
151;tridecane;184.219;4.28809912109375;4.439445475260417;6.0;20.333679428100588;383.021533203125;train
151;tetradecane;198.235;4.496032063802083;4.7102060546875;6.0;20.634292653401694;421.39005533854163;train
151;heptadecane;240.282;5.7074072265625;4.5692460937499995;6.0;19.54980412801107;382.89692382812495;train
151;heptacosane;380.438;8.566305338541667;4.652802408854167;6.0;18.186202596028647;387.1347330729167;train
151;n-butane;58.078;1.6046234537760418;4.084810628255209;6.0;25.277713216145834;380.79433593749997;train
151;3-methylpentane;86.11;2.177252726236979;4.31505322265625;6.0;24.061695149739585;401.56251627604166;train
151;3-ethylpentane;100.125;2.206737060546875;4.432688802083334;6.0;24.398057454427082;419.59257812500005;train
151;3,3-dimethylpentane;100.125;2.0676825052897136;4.459146809895834;6.0;24.967882080078123;427.108544921875;train
151;2-methylheptane;114.141;2.4419346923828122;4.497493489583333;6.0;23.822293701171873;424.116748046875;train
151;octane;114.141;2.8248897298177083;4.4794687500000006;6.0;22.538267618815105;411.87254231770834;train
151;3-ethylhexane;114.141;2.599762166341146;4.44996337890625;6.0;23.105755411783857;412.489208984375;train
151;2,3-dimethylhexane;114.141;2.4426200764973958;4.51369921875;6.0;23.853504231770835;426.58522135416666;train
151;2-methyloctane;128.157;2.8850072428385416;4.489551432291667;6.0;22.417152709960938;412.31586914062495;train
151;2,2,3,3-tetramethylpentane;128.157;2.3335826822916665;4.619264485677084;6.0;24.588931884765625;446.1492024739583;train
151;3-methyldecane;156.188;3.165172688802083;4.511878092447917;6.0;21.87065205891927;411.49965820312497;train
151;2,3-dimethyldecane;170.203;3.11357666015625;4.74859033203125;6.0;22.66923787434896;448.58735351562495;train
