epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
251;2-methylbutane;72.094;1.6856024780273438;4.224764770507813;6.0;22.483086547851563;382.3055786132812;train
251;2-methylpentane;86.11;2.1006303176879886;4.424357666015625;6.0;21.862239379882812;402.0232666015625;train
251;2,2,3-trimethylbutane;100.125;1.9912190189361572;4.445806640625;6.0;22.046315307617192;406.63874511718757;train
251;heptane;100.125;2.435659698486328;4.383240844726562;6.0;21.165459594726563;390.4278564453125;train
251;3,4-dimethylhexane;114.141;2.208360122680664;4.579328125;6.0;21.75195129394531;419.2346435546876;train
251;3-methyl-3-ethylpentane;114.141;2.2420826721191407;4.572796875;6.0;21.64984802246094;417.597412109375;train
251;2,2,4-trimethylpentane;114.141;2.2643064880371093;4.618306030273438;6.0;21.663390502929687;422.91369628906244;train
251;2,4,4-trimethylhexane;128.157;2.3579687194824217;4.618324462890625;6.0;21.407816772460933;420.6060302734375;train
251;2,3,3,4-tetramethylpentane;128.157;2.3506586914062497;4.715977905273437;6.0;21.549288330078124;433.38442382812497;train
251;decane;142.172;3.3355775146484374;4.5139423828125;6.0;20.23354917526245;395.3746826171875;train
251;2-methyldecane;156.188;3.3268533935546873;4.5691435546875;6.0;20.310949687957766;402.52448730468745;train
251;dodecane;170.203;3.997886474609375;4.554336059570312;6.0;19.95001706600189;394.31068115234376;train
251;3-methyltridecane;198.235;4.1668115234375005;4.6425100097656244;6.0;19.896975069046018;403.4856689453125;train
251;hexadecane;226.266;5.3743427734375;4.565871826171875;6.0;19.292948608398437;382.7432861328125;train
251;eicosane;282.329;6.79777880859375;4.53811181640625;6.0;18.64455810546875;371.996435546875;train
251;ethane;30.047;1.2353622436523437;3.6274720458984375;6.0;22.812619018554688;321.81513671874995;train
251;2,2-dimethylpropane;72.094;1.715917510986328;4.129669067382812;6.0;22.30417541503906;369.2306396484375;train
251;2,2-dimethylbutane;86.11;1.859127914428711;4.313259155273437;6.0;22.240215454101563;391.79548339843745;train
251;2,3-dimethylpentane;100.125;2.130566909790039;4.530646850585938;6.0;21.915059814453123;415.045166015625;train
251;2,4-dimethylpentane;100.125;2.2216639099121096;4.464871337890625;6.0;21.598464965820312;404.03798828125;train
251;3-methylheptane;114.141;2.6098993530273438;4.5148505859375;6.0;20.931944580078124;403.90349121093755;train
251;2-methyl-3-ethyl-pentane;114.141;2.362877136230469;4.65781201171875;6.0;21.57617126464844;426.67956542968744;train
251;2,4-dimethylhexane;114.141;2.3736151428222656;4.468771728515625;6.0;21.223335571289063;401.1265625;train
251;2,2,3,4-tetramethylpentane;128.157;2.3013140563964845;4.757877685546875;6.0;21.71506774902344;439.9130859375;train
251;2,2,5-trimethylhexane;128.157;2.5825526733398436;4.42187890625;6.0;20.83637939453125;391.811962890625;train
251;2,6-dimethyloctane;142.172;2.9671246337890627;4.496727661132812;6.0;20.55535945892334;397.2773681640625;train
251;2,3-dimethylnonane;156.188;2.972736999511719;4.68538525390625;6.0;20.599824790954592;420.36157226562506;train
251;3-methyldodecane;184.219;3.7341276855468752;4.665199462890625;6.0;20.131602144241334;410.4897705078125;train
251;2,3-dimethyldodecane;198.235;3.8307625732421875;4.728083251953125;6.0;20.128010225296016;417.37021484375003;train
251;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8851705322265624;4.700864013671875;6.0;20.282485942840577;414.2438232421875;train
251;tetracosane;338.391;8.00016552734375;4.655885375976562;6.0;18.75900634765625;386.29716796875;train
251;propane;44.063;1.3630557861328125;3.9823397827148437;6.0;22.74372253417969;353.448193359375;train
251;pentane;72.094;1.9528933067321779;4.2423249511718755;6.0;22.005875854492185;381.81887207031247;train
251;2,3-dimethylbutane;86.11;1.843465576171875;4.363045043945313;6.0;22.334682006835934;398.39061279296874;train
251;3-methylhexane;100.125;2.253680297851562;4.490380126953125;6.0;21.529971313476565;406.59929199218755;train
251;2,5-dimethylhexane;114.141;2.5476904907226565;4.413920166015625;6.0;20.90355712890625;391.4342407226562;train
251;2,2,3-trimethylpentane;114.141;2.2609041442871094;4.655413330078125;6.0;21.678457031249998;427.5388427734375;train
251;2,3,3-trimethylpentane;114.141;2.274117950439453;4.7278333740234375;6.0;21.70852783203125;436.426123046875;train
251;4-methylheptane;114.141;2.4501313171386716;4.484609252929688;6.0;21.219382934570312;403.00244140625;train
251;3,3-diethylpentane;128.157;2.4587088928222656;4.6518515625;6.0;21.3164208984375;423.71162109374995;train
251;2,3-dimethylheptane;128.157;2.6663495483398436;4.5840322265625;6.0;20.914136352539067;411.84228515624994;train
251;2,7-dimethyloctane;142.172;3.11538720703125;4.4570078125000006;6.0;20.391818809509275;390.3559814453125;train
251;3-methylundecane;170.203;3.454546875;4.642598754882813;6.0;20.2479656791687;410.23671875;train
251;tridecane;184.219;4.23029248046875;4.492956298828125;6.0;19.76268980026245;384.10511474609376;train
251;tetradecane;198.235;4.599186767578125;4.575618530273438;6.0;19.660030479431153;391.19130859375;train
251;heptadecane;240.282;5.775945068359375;4.53864599609375;6.0;19.03128173828125;375.912646484375;train
251;heptacosane;380.438;8.418921874999999;4.742092041015625;6.0;18.694932861328123;395.31678466796876;train
251;n-butane;58.078;1.5779505004882812;4.078747924804688;6.0;22.50843200683594;363.9505615234375;train
251;3-methylpentane;86.11;2.081934288024902;4.4080341796875;6.0;21.868140869140625;400.24853515625;train
251;3-ethylpentane;100.125;2.215671920776367;4.441759521484375;6.0;21.631323242187502;401.6484375;train
251;3,3-dimethylpentane;100.125;2.13947917175293;4.538079956054688;6.0;21.826209716796875;415.341650390625;train
251;2-methylheptane;114.141;2.523263427734375;4.42604833984375;6.0;21.076385498046875;394.54876708984375;train
251;octane;114.141;2.860374084472656;4.4437841796874995;6.0;20.592726402282715;391.8455078125;train
251;3-ethylhexane;114.141;2.5038112182617187;4.520327880859375;6.0;21.08935546875;405.979296875;train
251;2,3-dimethylhexane;114.141;2.456104522705078;4.588212890625;6.0;21.239460449218754;415.372265625;train
251;2-methyloctane;128.157;2.8801761474609373;4.473057373046875;6.0;20.61062191009522;395.2936645507813;train
251;2,2,3,3-tetramethylpentane;128.157;2.3263296813964844;4.7547849121093755;6.0;21.591751708984376;438.4590576171875;train
251;3-methyldecane;156.188;3.242114013671875;4.5630815429687495;6.0;20.252914409637448;401.867724609375;train
251;2,3-dimethyldecane;170.203;3.3297073974609375;4.7009091796875;6.0;20.36485347747803;418.717919921875;train
251;2-methyldodecane;184.219;3.8494406738281253;4.621263916015625;6.0;20.093312349319458;404.193115234375;train
251;2-methyltridecane;198.235;4.205214843749999;4.619354858398437;6.0;19.910540132522584;400.4287353515625;train
251;octadecane;254.297;6.1234951171875;4.548220947265625;6.0;18.82978759765625;374.3241943359375;train
251;octacosane;394.454;8.374431640625;4.7359514160156255;6.0;18.70161376953125;394.689501953125;train
251;2-methylpropane;58.078;1.3599727783203126;3.979303039550781;6.0;22.710899047851562;352.99537353515626;val
251;hexane;86.11;2.1370289001464844;4.2852490234375;6.0;21.61065002441406;382.9814208984375;val
251;2-methylhexane;100.125;2.271576202392578;4.323640258789062;6.0;21.328856201171877;384.75806884765626;val
251;2,2-dimethylpentane;100.125;2.147278854370117;4.43703125;6.0;21.73738525390625;402.3800903320312;val
251;3,3-dimethylhexane;114.141;2.303115417480469;4.551665405273438;6.0;21.47120849609375;413.392529296875;val
251;2,3,4-trimethyl pentane;114.141;2.139792709350586;4.5344865722656245;6.0;21.88950927734375;415.249609375;val
251;2,2-dimethylhexane;114.141;2.234492401123047;4.293878173828125;6.0;21.360389404296875;381.56667480468747;val
251;nonane;128.157;3.0239637451171877;4.460096801757812;6.0;20.43122493743897;391.9311767578125;val
251;2,2,4,4-tetramethylpentane;128.157;2.3741976623535157;4.638537841796875;6.0;21.482844848632816;423.581494140625;val
251;2,2,5,5-tetramethylhexane;142.172;2.3820871887207034;4.2992136230468745;6.0;21.10279632568359;379.598974609375;val
251;n-undecane;156.188;3.5453286132812503;4.5312333984375;6.0;20.161255474090574;395.704248046875;val
251;2-methylundecane;170.203;3.3831588134765624;4.573373291015625;6.0;20.276834697723388;402.4450439453124;val
251;2,3-dimethylundecane;184.219;3.50328369140625;4.718429931640625;6.0;20.28356565475464;419.22590332031257;val
251;pentadecane;212.25;4.982427001953125;4.5609912109375;6.0;19.476390953063966;385.73748779296875;val
251;nonadecane;268.313;6.4366083984375;4.501635986328125;6.0;18.651885375976562;367.7623046875;val
251;squalane;422.485;7.917236328125;4.7255380859375;6.0;18.65355224609375;392.3846557617187;val
252;methane;16.031;1.3512313842773438;3.4676397705078124;6.0;22.327880096435546;296.90000610351564;train
252;2-methylbutane;72.094;1.6856172485351562;4.2254228515625005;6.0;22.474664154052736;382.24189453125;train
252;2-methylpentane;86.11;2.1001298904418944;4.424826171875;6.0;21.85361801147461;401.960546875;train
252;2,2,3-trimethylbutane;100.125;1.9912224674224852;4.4465267333984375;6.0;22.036340179443357;406.5775146484375;train
252;heptane;100.125;2.434992156982422;4.383659545898437;6.0;21.15676811218262;390.36973876953124;train
252;3,4-dimethylhexane;114.141;2.2081832580566405;4.57998388671875;6.0;21.741761322021485;419.1781494140625;train
252;3-methyl-3-ethylpentane;114.141;2.241929779052734;4.573447265625;6.0;21.639613494873046;417.5409423828125;train
252;2,2,4-trimethylpentane;114.141;2.2638441467285157;4.6188682861328125;6.0;21.65347640991211;422.8499267578125;train
252;2,4,4-trimethylhexane;128.157;2.3577170410156247;4.6189946289062505;6.0;21.397234344482424;420.550390625;train
252;2,3,3,4-tetramethylpentane;128.157;2.3504097900390626;4.716682861328125;6.0;21.538082733154297;433.3230224609375;train
252;decane;142.172;3.3345240478515628;4.514435913085937;6.0;20.2210869216919;395.32922363281256;train
252;2-methyldecane;156.188;3.32586865234375;4.5697092285156256;6.0;20.298119392395016;402.48269042968747;train
252;dodecane;170.203;3.9964238281249997;4.554691284179688;6.0;19.936994519233703;394.2693237304687;train
252;3-methyltridecane;198.235;4.16549951171875;4.642980224609375;6.0;19.88314991950989;403.4537353515625;train
252;hexadecane;226.266;5.372096923828125;4.565904296875;6.0;19.27887748718262;382.7004760742187;train
252;eicosane;282.329;6.79509521484375;4.537731323242188;6.0;18.630503997802734;371.94288330078126;train
252;ethane;30.047;1.2355835571289062;3.6278989868164064;6.0;22.80830505371094;321.7630615234375;train
252;2,2-dimethylpropane;72.094;1.7158653259277343;4.130245971679687;6.0;22.296447601318363;369.169921875;train
252;2,2-dimethylbutane;86.11;1.8590618591308594;4.313933471679688;6.0;22.231016082763674;391.7278198242188;train
252;2,3-dimethylpentane;100.125;2.1301619873046875;4.53119287109375;6.0;21.9056071472168;414.9814208984375;train
252;2,4-dimethylpentane;100.125;2.221420379638672;4.4654428710937495;6.0;21.589089813232427;403.98349609375003;train
252;3-methylheptane;114.141;2.609247131347656;4.5153310546875005;6.0;20.92244499206543;403.84763183593753;train
252;2-methyl-3-ethyl-pentane;114.141;2.362321228027344;4.658387451171875;6.0;21.56578659057617;426.61284179687493;train
252;2,4-dimethylhexane;114.141;2.3734474182128906;4.469401611328125;6.0;21.21351249694824;401.0786254882813;train
252;2,2,3,4-tetramethylpentane;128.157;2.3008075561523436;4.758476684570312;6.0;21.704355926513674;439.8427734375;train
252;2,2,5-trimethylhexane;128.157;2.5822459106445312;4.4224348144531245;6.0;20.826940231323242;391.76774902343755;train
252;2,6-dimethyloctane;142.172;2.966509521484375;4.497384155273437;6.0;20.543246345520018;397.240234375;train
252;2,3-dimethylnonane;156.188;2.9721405639648437;4.686138916015625;6.0;20.586395759582523;420.31887207031247;train
252;3-methyldodecane;184.219;3.7329682617187503;4.66573974609375;6.0;20.11798146247864;410.45195312500005;train
252;2,3-dimethyldodecane;198.235;3.8295867919921873;4.728638427734375;6.0;20.11388661384583;417.33115234375;train
252;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.883822265625;4.701405029296875;6.0;20.268517341613766;414.20659179687505;train
252;tetracosane;338.391;7.99687548828125;4.65518798828125;6.0;18.743469161987306;386.232373046875;train
252;propane;44.063;1.3630735473632813;3.982926513671875;6.0;22.73696228027344;353.38779296875;train
252;pentane;72.094;1.9525172348022461;4.24283837890625;6.0;21.997602996826167;381.74587402343747;train
252;2,3-dimethylbutane;86.11;1.8435477752685547;4.363790893554688;6.0;22.32494613647461;398.3255615234375;train
252;3-methylhexane;100.125;2.2533253631591794;4.4909426269531245;6.0;21.52050338745117;406.542236328125;train
252;2,5-dimethylhexane;114.141;2.547326232910156;4.41444921875;6.0;20.89427421569824;391.38759765625;train
252;2,2,3-trimethylpentane;114.141;2.260482177734375;4.655998046875;6.0;21.66825668334961;427.4736083984375;train
252;2,3,3-trimethylpentane;114.141;2.2738024291992187;4.72849462890625;6.0;21.69769088745117;436.36223144531255;train
252;4-methylheptane;114.141;2.4494830932617186;4.485097412109375;6.0;21.21009635925293;402.94521484374997;train
252;3,3-diethylpentane;128.157;2.4585818786621094;4.6525576171875;6.0;21.305314788818357;423.65742187500007;train
252;2,3-dimethylheptane;128.157;2.6656871948242187;4.584537353515625;6.0;20.90421440124512;411.785400390625;train
252;2,7-dimethyloctane;142.172;3.1147346191406253;4.457610107421875;6.0;20.37979297637939;390.31953125;train
252;3-methylundecane;170.203;3.453565673828125;4.64320654296875;6.0;20.234492073059084;410.1962890625;train
252;tridecane;184.219;4.228951171875;4.4933229980468745;6.0;19.749811286926267;384.0758056640625;train
252;tetradecane;198.235;4.597392333984375;4.57584814453125;6.0;19.646375007629395;391.1505615234375;train
252;heptadecane;240.282;5.77359521484375;4.538625366210938;6.0;19.01701286315918;375.87559814453124;train
252;heptacosane;380.438;8.415602539062501;4.7413957519531245;6.0;18.678484954833984;395.2552978515625;train
252;n-butane;58.078;1.5778851318359375;4.0793134765625005;6.0;22.501082000732424;363.88896484375;train
252;3-methylpentane;86.11;2.081645393371582;4.408575317382812;6.0;21.85920028686524;400.1904296875;train
252;3-ethylpentane;100.125;2.215362030029297;4.442289306640625;6.0;21.62213973999023;401.5902465820313;train
252;3,3-dimethylpentane;100.125;2.1393135681152344;4.5387338867187506;6.0;21.816262054443357;415.28562011718753;train
252;2-methylheptane;114.141;2.522661071777344;4.4265153808593745;6.0;21.067369918823246;394.4956176757812;train
252;octane;114.141;2.859389343261719;4.444282958984375;6.0;20.581256599426272;391.793408203125;train
252;3-ethylhexane;114.141;2.503437713623047;4.520895751953125;6.0;21.07940544128418;405.9253662109375;train
252;2,3-dimethylhexane;114.141;2.4556923828125;4.588800415039063;6.0;21.229215011596683;415.3149169921875;train
252;2-methyloctane;128.157;2.8793973999023437;4.473649780273437;6.0;20.598856086730954;395.2502807617187;train
252;2,2,3,3-tetramethylpentane;128.157;2.326012908935547;4.7554814453125;6.0;21.580574188232422;438.3957275390625;train
252;3-methyldecane;156.188;3.241449951171875;4.563745361328125;6.0;20.240085945129394;401.83355712890625;train
252;2,3-dimethyldecane;170.203;3.32872314453125;4.7015451660156256;6.0;20.35111011505127;418.67211914062494;train
252;2-methyldodecane;184.219;3.8481865234374997;4.621740234375;6.0;20.07991871356964;404.15533447265625;train
252;2-methyltridecane;198.235;4.203883544921875;4.619806396484375;6.0;19.896838274002075;400.39794921875;train
252;octadecane;254.297;6.12098291015625;4.548058227539062;6.0;18.816074752807616;374.2818603515625;train
252;octacosane;394.454;8.371169921875001;4.735283203125;6.0;18.6852018737793;394.6300048828125;train
252;2-methylpropane;58.078;1.3601510620117188;3.9799786987304686;6.0;22.7040771484375;352.94049072265625;val
252;hexane;86.11;2.1367275390625;4.285727416992188;6.0;21.60244918823242;382.9273193359375;val
252;2-methylhexane;100.125;2.271175354003906;4.324131469726563;6.0;21.320328521728516;384.706005859375;val
252;2,2-dimethylpentane;100.125;2.1468157043457032;4.437523193359375;6.0;21.728592987060544;402.31914062499993;val
252;3,3-dimethylhexane;114.141;2.30280029296875;4.552294921875;6.0;21.46113815307617;413.3365966796875;val
252;2,3,4-trimethyl pentane;114.141;2.1395366821289064;4.535086791992187;6.0;21.879742889404294;415.18896484375;val
252;2,2-dimethylhexane;114.141;2.2340972900390623;4.294367553710938;6.0;21.3520182800293;381.5141845703125;val
