epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
25;squalane;422.485;6.0497965812683105;4.324684023857117;6.0;14.00785505771637;231.82313144207
25;2,2-dimethylpentane;100.125;2.9296591877937317;3.546418607234955;6.0;13.852846026420593;278.69935631752014
25;3-methylundecane;170.203;3.406288743019104;3.9135342240333557;6.0;16.260989904403687;266.3294494152069
25;ethane;30.047;2.008942499756813;3.3523840606212616;6.0;19.518139027059078;205.26021607220173
25;heptadecane;240.282;4.052489995956421;4.02897036075592;6.0;16.72012746334076;277.89860367774963
25;hexane;86.11;2.5520191192626953;3.2899400889873505;6.0;13.719189167022705;227.06502676010132
25;decane;142.172;2.7335617542266846;3.768208920955658;6.0;14.609403014183044;295.3562319278717
25;3-methylpentane;86.11;2.7690135836601257;3.4244568049907684;6.0;14.57395315170288;246.2002396583557
25;2,3,4-trimethyl pentane;114.141;2.882374942302704;3.2671894133090973;6.0;15.691638588905334;248.90018701553345
25;2,3-dimethylnonane;156.188;2.4612621068954468;4.179206132888794;6.0;16.91972851753235;238.3845031261444
25;2-methylhexane;100.125;2.8374103903770447;3.4598139822483063;6.0;11.280749440193176;196.55194133520126
25;eicosane;282.329;4.4207444190979;3.894498646259308;6.0;16.26121073961258;234.3069165945053
25;3-methylhexane;100.125;3.1039412021636963;3.6833993792533875;6.0;14.546024203300476;236.70966625213623
25;2,4-dimethylhexane;114.141;2.8682724833488464;3.450174391269684;6.0;15.984548032283783;256.13699555397034
25;2-methylheptane;114.141;2.7407204508781433;3.6908664107322693;6.0;10.817890763282776;210.22705361247063
