epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
26;2,2,3-trimethylpentane;114.141;2.4437177124023437;4.133679931640625;6.0;29.640649414062498;468.06706542968755;train
26;2,3,3-trimethylpentane;114.141;2.470555389404297;4.021222290039063;6.0;25.36646057128906;452.47219238281247;train
26;4-methylheptane;114.141;3.0130817260742186;4.114930541992187;6.0;31.388323974609378;457.2883544921876;train
26;3,3-diethylpentane;128.157;2.6125452880859372;4.21355322265625;6.0;31.800653076171876;481.93781738281257;train
26;2,3-dimethylheptane;128.157;3.213161865234375;4.0616301269531245;6.0;26.672422485351564;457.76477050781244;train
26;2,7-dimethyloctane;142.172;3.6245047607421874;4.100054321289063;6.0;31.276116943359376;452.46950683593747;train
26;3-methylundecane;170.203;3.873935302734375;4.196829345703125;6.0;34.100203857421874;470.6299072265625;train
26;tridecane;184.219;5.071117675781251;3.9763229370117186;6.0;29.992388916015624;419.28203125000005;train
26;tetradecane;198.235;5.509044677734375;3.9216830444335935;6.0;29.085493774414065;408.11196289062497;train
26;heptadecane;240.282;6.871244140625;3.9767677612304686;6.0;31.317047119140625;414.75224609375;train
26;heptacosane;380.438;9.078049804687499;4.075578491210937;6.0;27.235513916015623;442.70739746093744;train
26;n-butane;58.078;1.9704319305419922;3.8748796997070314;6.0;29.780183715820314;395.075146484375;train
26;3-methylpentane;86.11;2.4009117431640625;3.9848043212890625;6.0;27.864630737304687;435.245166015625;train
26;3-ethylpentane;100.125;2.7009503784179687;3.880617126464844;6.0;24.229331970214844;419.6145263671875;train
26;3,3-dimethylpentane;100.125;2.2480909271240233;4.152785034179687;6.0;32.54082885742187;462.8121826171875;train
26;2-methylheptane;114.141;3.1034644775390623;3.810370544433594;6.0;22.212072601318358;405.8216064453125;train
26;octane;114.141;3.3436279296875;3.9741454467773436;6.0;29.930632934570312;424.02304687500003;train
26;3-ethylhexane;114.141;2.9834302978515623;3.975943908691406;6.0;25.906156616210936;438.4054931640625;train
26;2,3-dimethylhexane;114.141;2.8738763427734373;4.035993896484375;6.0;26.107668457031252;454.125537109375;train
26;2-methyloctane;128.157;3.5198056640625;3.9979933471679687;6.0;28.204581298828124;434.15725097656247;train
26;2,2,3,3-tetramethylpentane;128.157;2.573662353515625;4.189009033203125;6.0;31.322723388671875;476.2556396484375;train
26;3-methyldecane;156.188;3.5337857666015626;4.1866999511718745;6.0;33.48125854492188;469.98835449218745;train
26;2,3-dimethyldecane;170.203;3.8822703857421876;4.1245908203125;6.0;28.192313842773437;466.34228515624994;train
26;2-methyldodecane;184.219;4.725723876953126;4.027542724609375;6.0;28.20843505859375;437.17250976562497;train
26;2-methyltridecane;198.235;5.089924560546875;3.9560643310546872;6.0;26.39551696777344;424.185205078125;train
26;octadecane;254.297;7.268607421875;3.999780090332031;6.0;31.448310546875;418.12985839843753;train
26;octacosane;394.454;9.19889892578125;4.094935180664063;6.0;27.76533630371094;445.85439453125;train
26;2-methylpropane;58.078;1.8649999084472655;3.8822596435546872;6.0;28.54430053710938;398.01491699218747;train
26;hexane;86.11;2.6307616577148436;3.9308388061523436;6.0;29.2262255859375;415.32731933593755;train
26;2-methylhexane;100.125;2.8075881958007813;3.7481838989257814;6.0;20.835091247558594;395.0876098632812;train
26;2,2-dimethylpentane;100.125;2.4543271484374998;4.030011840820313;6.0;30.292651367187496;438.2170166015625;train
26;3,3-dimethylhexane;114.141;2.4924709167480468;4.22560693359375;6.0;34.93198974609375;477.1065673828125;train
26;2,3,4-trimethyl pentane;114.141;2.5403245849609375;4.162039794921875;6.0;29.958736572265625;474.89462890625003;train
26;2,2-dimethylhexane;114.141;2.862117980957031;3.9295724487304686;6.0;26.778818359375;422.49599609375;train
26;nonane;128.157;3.61804150390625;4.0508660888671875;6.0;31.989002685546875;438.7314208984375;train
26;2,2,4,4-tetramethylpentane;128.157;2.535174560546875;4.2708701171875;6.0;37.093636474609376;482.136328125;train
26;2,2,5,5-tetramethylhexane;142.172;3.010365417480469;4.100204956054688;6.0;33.42101684570312;447.72788085937503;train
26;n-undecane;156.188;4.2402495117187495;4.035558959960937;6.0;31.688082275390627;433.4664794921875;train
26;2-methylundecane;170.203;4.196439697265625;4.141227905273437;6.0;31.83205322265625;460.1199951171875;train
26;2,3-dimethylundecane;184.219;4.1905893554687506;4.1918005371093745;6.0;30.196717529296873;476.4557373046875;train
26;pentadecane;212.25;6.01818994140625;3.9583571166992186;6.0;30.65815673828125;414.08935546874994;train
26;nonadecane;268.313;7.64064013671875;4.032640380859375;6.0;31.855933837890625;423.9566650390625;train
26;squalane;422.485;9.6296728515625;4.145728759765625;6.0;35.210404052734376;448.195556640625;train
26;methane;16.031;1.853539047241211;3.2693023986816407;6.0;22.884867553710933;261.0537170410156;val
26;2-methylbutane;72.094;2.1668328704833986;3.8568986206054685;6.0;25.60321411132812;406.33706054687497;val
26;2-methylpentane;86.11;2.4655314331054687;3.875761047363281;6.0;25.103643798828124;415.77307128906256;val
26;2,2,3-trimethylbutane;100.125;2.2231444702148435;4.046073974609375;6.0;28.43736083984375;446.75056152343745;val
26;heptane;100.125;2.9700670166015626;3.9354205322265625;6.0;29.200513916015627;416.19243164062493;val
26;3,4-dimethylhexane;114.141;2.838374206542969;3.996889953613281;6.0;25.380996704101562;446.30708007812495;val
26;3-methyl-3-ethylpentane;114.141;2.4937945556640626;4.1380703125;6.0;31.119813232421876;464.32165527343744;val
26;2,2,4-trimethylpentane;114.141;2.5994840698242188;4.0455869140625005;6.0;29.011937255859372;446.15244140625003;val
26;2,4,4-trimethylhexane;128.157;2.7707545166015626;4.1731108398437495;6.0;30.940780029296874;473.0931396484375;val
26;2,3,3,4-tetramethylpentane;128.157;2.63078369140625;4.119420654296875;6.0;27.882078857421874;470.26347656249993;val
26;decane;142.172;3.787927978515625;4.058239990234375;6.0;32.46226196289062;439.07204589843747;val
26;2-methyldecane;156.188;3.8905400390625;4.116453125;6.0;31.438861083984374;455.54111328125;val
26;dodecane;170.203;4.615927490234375;4.000457214355469;6.0;30.663765869140622;425.37639160156255;val
26;3-methyltridecane;198.235;4.926706298828125;4.027964111328125;6.0;28.36458740234375;435.991650390625;val
26;hexadecane;226.266;6.45931298828125;3.9591272583007813;6.0;30.833432617187498;412.42216796874993;val
26;eicosane;282.329;7.9884521484375;4.063698120117188;6.0;31.57247680664063;428.03945312499997;val
27;ethane;30.047;1.7440845947265626;3.5727388916015625;6.0;26.6277392578125;324.9945068359375;train
27;2,2-dimethylpropane;72.094;1.8803232727050783;3.98157470703125;6.0;31.10167724609375;416.34018554687503;train
27;2,2-dimethylbutane;86.11;2.1453856658935546;3.9884608764648437;6.0;29.1467431640625;427.59294433593755;train
27;2,3-dimethylpentane;100.125;2.5747505493164065;3.8047359619140626;6.0;20.55236698150635;410.9000244140625;train
27;2,4-dimethylpentane;100.125;2.5681593627929686;3.980381591796875;6.0;26.73801330566406;436.34086914062505;train
27;3-methylheptane;114.141;2.9932010498046875;4.006500122070312;6.0;27.920623779296875;437.993115234375;train
27;2-methyl-3-ethyl-pentane;114.141;2.7088095703125;3.9737338256835937;6.0;24.09438659667969;443.582080078125;train
27;2,4-dimethylhexane;114.141;2.8405720825195315;3.8938959350585938;6.0;22.915721130371093;425.522314453125;train
27;2,2,3,4-tetramethylpentane;128.157;2.58209912109375;4.130184692382812;6.0;28.149486083984378;470.66242675781245;train
27;2,2,5-trimethylhexane;128.157;3.1534576416015625;3.871189697265625;6.0;24.422697143554686;412.29670410156257;train
27;2,6-dimethyloctane;142.172;3.5798525390625002;4.050022583007813;6.0;29.908306274414063;440.980419921875;train
27;2,3-dimethylnonane;156.188;3.3528211669921877;4.103121826171875;6.0;27.46772277832031;463.5655029296875;train
27;3-methyldodecane;184.219;4.276699462890625;4.074274169921875;6.0;29.865231323242188;444.90554199218747;train
27;2,3-dimethyldodecane;198.235;4.5072004394531255;3.9918466796875;6.0;23.52687927246094;441.764990234375;train
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.72836083984375;4.058932373046875;6.0;20.793057098388672;468.816259765625;train
27;tetracosane;338.391;9.00673291015625;4.1675214843749995;6.0;30.892354736328123;445.4659423828125;train
27;propane;44.063;1.756284652709961;3.7715958251953126;6.0;28.45928771972656;368.2307373046875;train
27;pentane;72.094;2.3075734252929685;3.90117822265625;6.0;29.300362548828126;407.067431640625;train
27;2,3-dimethylbutane;86.11;2.2288769073486328;3.956706359863281;6.0;26.218845825195313;429.84040527343745;train
27;3-methylhexane;100.125;2.621408020019531;4.05032421875;6.0;29.149703369140624;446.3280029296875;train
27;2,5-dimethylhexane;114.141;2.97193017578125;3.966585510253906;6.0;26.616829833984372;431.83391113281255;train
27;2,2,3-trimethylpentane;114.141;2.3982038269042967;4.134822509765625;6.0;29.67419250488281;466.3906494140625;train
27;2,3,3-trimethylpentane;114.141;2.4255886840820313;4.022596435546875;6.0;25.40372741699219;450.822412109375;train
27;4-methylheptane;114.141;2.9666248779296875;4.11602783203125;6.0;31.408040771484377;456.1218994140625;train
27;3,3-diethylpentane;128.157;2.5619569091796874;4.213330688476562;6.0;31.820622558593747;480.45720214843755;train
27;2,3-dimethylheptane;128.157;3.16099658203125;4.06246630859375;6.0;26.69739501953125;456.45017089843753;train
27;2,7-dimethyloctane;142.172;3.5742926025390624;4.1015516357421875;6.0;31.300515136718747;451.40317382812503;train
27;3-methylundecane;170.203;3.8192376708984375;4.198765014648437;6.0;34.12656616210938;469.56113281250003;train
27;tridecane;184.219;5.024505859375;3.98199365234375;6.0;30.045955200195316;419.011474609375;train
27;tetradecane;198.235;5.462835449218749;3.9291522216796873;6.0;29.075252685546875;408.13913574218753;train
27;heptadecane;240.282;6.82571337890625;3.9842939453125;6.0;31.281846923828127;415.10905761718743;train
27;heptacosane;380.438;9.04094482421875;4.083501953125;6.0;27.206712036132814;442.8184814453125;train
27;n-butane;58.078;1.9472561950683593;3.8756068115234372;6.0;29.786810913085937;394.1466918945312;train
27;3-methylpentane;86.11;2.3649122009277344;3.9864267578125;6.0;27.899879760742188;433.95693359375;train
27;3-ethylpentane;100.125;2.6619126586914064;3.8811630859375;6.0;24.253352966308594;418.4684326171875;train
27;3,3-dimethylpentane;100.125;2.2060829315185546;4.153841796875;6.0;32.55225708007813;461.16491699218756;train
27;2-methylheptane;114.141;3.062061767578125;3.8114176025390627;6.0;22.23568237304687;404.8069580078125;train
27;octane;114.141;3.3025020751953127;3.976401672363281;6.0;29.956559448242185;423.24506835937507;train
27;3-ethylhexane;114.141;2.938920166015625;3.9769791870117186;6.0;25.932841186523437;437.2177490234375;train
27;2,3-dimethylhexane;114.141;2.826008483886719;4.03632080078125;6.0;26.132106323242187;452.71899414062506;train
27;2-methyloctane;128.157;3.4731544189453123;3.99968603515625;6.0;28.23388427734375;433.14196777343756;train
27;2,2,3,3-tetramethylpentane;128.157;2.519522705078125;4.187631958007812;6.0;31.330821533203128;474.549267578125;train
27;3-methyldecane;156.188;3.480218505859375;4.188095947265625;6.0;33.5005517578125;468.8184814453125;train
27;2,3-dimethyldecane;170.203;3.825223388671875;4.1266850585937505;6.0;28.22840759277344;465.11826171875;train
27;2-methyldodecane;184.219;4.673822265625001;4.031652587890625;6.0;28.256415405273437;436.4829833984375;train
27;2-methyltridecane;198.235;5.03934521484375;3.9622862548828124;6.0;26.39524475097656;423.6639160156249;train
27;octadecane;254.297;7.22314404296875;4.0079345092773435;6.0;31.4171533203125;418.56437988281255;train
27;octacosane;394.454;9.161827636718751;4.10319775390625;6.0;27.73885070800781;445.969921875;train
27;2-methylpropane;58.078;1.8416289825439454;3.882959045410156;6.0;28.555079956054684;396.97470703125;train
27;hexane;86.11;2.596150634765625;3.9317438964843747;6.0;29.249161987304685;414.42988281250007;train
27;2-methylhexane;100.125;2.771198425292969;3.7488283081054687;6.0;20.860820541381834;394.05848388671876;train
27;2,2-dimethylpentane;100.125;2.411676727294922;4.029114135742187;6.0;30.305067138671873;436.83220214843755;train
27;3,3-dimethylhexane;114.141;2.4433096923828126;4.2251738281249995;6.0;34.92884399414063;475.54392089843753;train
27;2,3,4-trimethyl pentane;114.141;2.4919954833984375;4.16165576171875;6.0;29.980689086914065;473.38227539062495;train
27;2,2-dimethylhexane;114.141;2.8184027709960935;3.9296975097656253;6.0;26.797462158203125;421.22331542968755;train
27;nonane;128.157;3.573033569335937;4.053199340820313;6.0;32.01517700195312;437.90832519531244;train
27;2,2,4,4-tetramethylpentane;128.157;2.4847901306152345;4.2699479980468755;6.0;37.08799560546875;480.5342041015625;train
27;2,2,5,5-tetramethylhexane;142.172;2.9585521240234374;4.0996464843750005;6.0;33.423446044921874;446.3312255859375;train
27;n-undecane;156.188;4.1938310546875;4.039279907226563;6.0;31.728590087890627;432.8813232421875;train
27;2-methylundecane;170.203;4.1431708984375;4.144239990234375;6.0;31.869227294921878;459.2450439453125;train
27;2,3-dimethylundecane;184.219;4.13191259765625;4.194312744140625;6.0;30.23577697753906;475.3482421875;train
27;pentadecane;212.25;5.972499755859375;3.9648714599609374;6.0;30.625882568359373;414.03798828124997;train
27;nonadecane;268.313;7.5950361328125;4.041041870117187;6.0;31.822559814453122;424.43828124999993;train
27;squalane;422.485;9.6062607421875;4.15559814453125;6.0;35.20494262695313;448.9642578125;train
27;methane;16.031;1.8519501953125;3.2680163269042968;6.0;22.873470458984375;260.5957763671875;val
27;2-methylbutane;72.094;2.1366808624267577;3.8580877685546877;6.0;25.63736389160156;405.1700439453125;val
27;2-methylpentane;86.11;2.4296712646484373;3.876382568359375;6.0;25.131000366210937;414.59858398437495;val
27;2,2,3-trimethylbutane;100.125;2.1823607940673826;4.046764770507813;6.0;28.465341186523435;445.1637451171875;val
27;heptane;100.125;2.9312774658203127;3.9366966552734377;6.0;29.222264404296876;415.35830078125;val
27;3,4-dimethylhexane;114.141;2.7918042602539064;3.9971591796875;6.0;25.404718017578123;444.9435791015625;val
27;3-methyl-3-ethylpentane;114.141;2.446671112060547;4.137322265625;6.0;31.136978759765626;462.83124999999995;val
27;2,2,4-trimethylpentane;114.141;2.55350146484375;4.045108764648438;6.0;29.028887329101565;444.7343994140625;val
27;2,4,4-trimethylhexane;128.157;2.7185835571289063;4.172663818359375;6.0;30.95871337890625;471.5582031249999;val
27;2,3,3,4-tetramethylpentane;128.157;2.578555908203125;4.118992919921875;6.0;27.901831665039065;468.65825195312493;val
27;decane;142.172;3.742038696289063;4.06077197265625;6.0;32.492813720703126;438.3043701171875;val
27;2-methyldecane;156.188;3.838776611328125;4.1187414550781245;6.0;31.47021484375;454.5842041015625;val
27;dodecane;170.203;4.569649169921875;4.005145690917969;6.0;30.711846923828126;424.9591796875;val
27;3-methyltridecane;198.235;4.87398193359375;4.032527099609375;6.0;28.414976196289064;435.3552001953124;val
27;hexadecane;226.266;6.41363623046875;3.9661138305664063;6.0;30.796715087890625;412.6246826171875;val
27;eicosane;282.329;7.940845703125;4.071425537109375;6.0;31.53219970703125;428.6092285156251;val
28;ethane;30.047;1.7399297180175781;3.571793884277344;6.0;26.61896789550781;324.40522460937495;train
28;2,2-dimethylpropane;72.094;1.8528637237548828;3.981922424316406;6.0;31.102873535156252;415.18798828124994;train
28;2,2-dimethylbutane;86.11;2.1109263153076174;3.9902383422851564;6.0;29.16594909667969;426.3281005859374;train
28;2,3-dimethylpentane;100.125;2.537717712402344;3.8051654663085936;6.0;20.59399620056152;409.7398681640625;train
28;2,4-dimethylpentane;100.125;2.5276228637695315;3.9812568969726563;6.0;26.761893920898437;435.24067382812495;train
28;3-methylheptane;114.141;2.9491803588867187;4.008410583496094;6.0;27.946184692382815;437.0;train
28;2-methyl-3-ethyl-pentane;114.141;2.664053405761719;3.9745146484375002;6.0;24.120201721191403;442.39016113281247;train
28;2,4-dimethylhexane;114.141;2.7981579589843752;3.8946807861328123;6.0;22.94198760986328;424.4136962890625;train
28;2,2,3,4-tetramethylpentane;128.157;2.5316930541992186;4.130687866210938;6.0;28.17454650878906;469.2618896484375;train
28;2,2,5-trimethylhexane;128.157;3.107708862304688;3.8719491577148437;6.0;24.437866821289063;411.21689453125;train
28;2,6-dimethyloctane;142.172;3.5312545166015625;4.051970581054688;6.0;29.93140075683594;440.0952880859375;train
28;2,3-dimethylnonane;156.188;3.29870263671875;4.104932250976562;6.0;27.497218627929687;462.43991699218753;train
28;3-methyldodecane;184.219;4.224842041015625;4.078121826171875;6.0;29.9048046875;444.3029541015624;train
28;2,3-dimethyldodecane;198.235;4.4522944335937495;3.9962733764648437;6.0;23.565797424316408;441.0576171875;train
