epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;hexadecane;226.266;2.0234909172058106;3.001712466478348;6.0;20.17182641983032;203.1813245773315;train
4;eicosane;282.329;2.0237535629272463;3.0027107689380648;6.0;20.168483428955078;203.3679344177246;train
4;propane;44.063;2.0063424158096312;3.000220345541835;6.0;20.04810483932495;200.9135810852051;train
4;pentane;72.094;2.0152981510162356;3.0006883493065835;6.0;20.102097988128662;201.9474615097046;train
4;2,3-dimethylbutane;86.11;2.0130534057617187;3.0013460217714307;6.0;20.03892234802246;201.24874324798583;train
4;3-methylhexane;100.125;2.020388240814209;3.000181191965938;6.0;20.09710642814636;202.4410945892334;train
4;2,5-dimethylhexane;114.141;2.0177736530303956;3.001008414745331;6.0;20.095335807800293;201.95363101959228;train
4;2,2,3-trimethylpentane;114.141;2.018392583847046;3.0014317409992217;6.0;20.100386257171632;202.11101455688478;train
4;2,3,3-trimethylpentane;114.141;2.018717638015747;3.000729784786701;6.0;20.10480365753174;202.18994789123536;train
4;4-methylheptane;114.141;2.0206227645874026;3.0002279260605573;6.0;20.11592604637146;202.63688888549805;train
4;3,3-diethylpentane;128.157;2.013404739379883;3.001654923439026;6.0;20.095283641815183;201.59662532806396;train
4;2,3-dimethylheptane;128.157;2.0202426834106446;3.0003899243175987;6.0;20.11178035736084;202.69799060821532;train
4;2,7-dimethyloctane;142.172;2.0210989990234376;3.0003782048523426;6.0;20.1298161315918;202.58534145355225;train
4;3-methylundecane;170.203;2.0256551723480225;3.0015307281017303;6.0;20.177568683624266;203.0734859466553;train
4;tridecane;184.219;2.022955509185791;3.001158509969711;6.0;20.16949701309204;203.08159523010252;train
4;tetradecane;198.235;2.022968664169311;3.0018321535587313;6.0;20.168008213043215;203.12243385314943;train
4;heptadecane;240.282;2.023833478927612;3.001961131334305;6.0;20.17484428405762;203.18086223602293;train
4;heptacosane;380.438;2.0253309211730954;3.002389095544815;6.0;20.167160339355465;203.3775947570801;train
4;n-butane;58.078;2.012179000854492;3.0002860970795155;6.0;20.072216820716857;201.4727007865906;train
4;3-methylpentane;86.11;2.0180695018768313;3.000359294205904;6.0;20.096244163513184;202.21527175903321;train
4;3-ethylpentane;100.125;2.0158233909606933;3.0003632200062276;6.0;20.072327399253844;201.8567623138428;train
4;3,3-dimethylpentane;100.125;2.016765333175659;3.0010212814807895;6.0;20.11759657859802;202.14464530944824;train
4;2-methylheptane;114.141;2.019894817352295;3.001238289117813;6.0;20.132752847671508;202.71263351440433;train
4;octane;114.141;2.019861682891846;3.000579441606998;6.0;20.14472375869751;202.54971885681155;train
4;3-ethylhexane;114.141;2.0204112281799316;2.9982307806015016;6.0;20.08367530822754;202.33319149017336;train
4;2,3-dimethylhexane;114.141;2.020103620529175;3.0004159906208514;6.0;20.0886466217041;202.39821128845216;train
4;2-methyloctane;128.157;2.0211815605163572;3.002088416814804;6.0;20.15585691452026;202.78236618041993;train
4;2,2,3,3-tetramethylpentane;128.157;2.0184974899291994;3.0004057531654835;6.0;20.118509311676025;202.10473518371577;train
4;3-methyldecane;156.188;2.0249895572662355;3.0010574810504913;6.0;20.171173572540283;202.93142013549806;train
4;2,3-dimethyldecane;170.203;2.0247732124328612;3.000967405617237;6.0;20.162326011657715;202.937850189209;train
4;2-methyldodecane;184.219;2.025535879135132;3.0009381497502328;6.0;20.185791416168215;203.0989646911621;train
4;2-methyltridecane;198.235;2.0249070739746093;3.0020347673892975;6.0;20.191119518280026;203.21003189086912;train
4;octadecane;254.297;2.0237210903167724;3.0019711978435515;6.0;20.171685180664063;203.3048904418945;train
4;octacosane;394.454;2.024921932220459;3.002807625055313;6.0;20.174244327545168;203.35152359008788;train
4;2-methylpropane;58.078;2.0080908927917482;3.003003401517868;6.0;20.034671187400818;200.84291152954103;train
4;hexane;86.11;2.016678249359131;3.0006275117993355;6.0;20.098105430603027;202.20959148406985;train
4;2-methylhexane;100.125;2.0191680221557617;3.00225678229332;6.0;20.10827187538147;202.3077121734619;train
4;2,2-dimethylpentane;100.125;2.016091386795044;3.0008287747502327;6.0;20.110823783874512;202.0710563659668;train
4;3,3-dimethylhexane;114.141;2.019058135986328;3.0013039541244506;6.0;20.119445991516116;202.54832153320314;train
4;2,3,4-trimethyl pentane;114.141;2.01356579875946;3.0012060809135437;6.0;20.05330377101898;201.50281772613522;train
4;2,2-dimethylhexane;114.141;2.0173450775146486;3.000609336912632;6.0;20.106963167190553;202.09113121032715;train
4;nonane;128.157;2.0216826362609863;2.9998858561888335;6.0;20.151737241744996;202.71920261383056;train
4;2,2,4,4-tetramethylpentane;128.157;2.0142232875823973;3.001681362390518;6.0;20.100717811584474;201.38299894332886;train
4;2,2,5,5-tetramethylhexane;142.172;2.0152732038497927;3.0013390818834305;6.0;20.1014905834198;201.6205829620361;train
4;n-undecane;156.188;2.0232380447387692;3.0010653641223906;6.0;20.158631467819212;202.8751735687256;train
4;2-methylundecane;170.203;2.0254982414245606;3.001435144662857;6.0;20.18513135910034;203.01902313232426;train
4;2,3-dimethylundecane;184.219;2.0266510429382327;2.9993992350697516;6.0;20.17253656387329;203.04535026550292;train
4;pentadecane;212.25;2.0229235038757327;3.001728915452957;6.0;20.173996353149413;203.15260982513425;train
4;nonadecane;268.313;2.023594589233398;3.002994329214096;6.0;20.173553924560544;203.30210189819334;train
4;squalane;422.485;2.0257916679382326;3.0003908946812152;6.0;20.191274051666255;203.117063331604;train
4;ethane;30.047;2.000869108200073;2.9995342090129853;6.0;19.998671130239963;200.21559772491457;val
4;2,2-dimethylpropane;72.094;2.0072119636535644;3.0011674721240995;6.0;20.043376021385193;200.67751798629763;val
4;2,2-dimethylbutane;86.11;2.0132907457351683;3.0013159654140473;6.0;20.09011589050293;201.68961906433105;val
4;2,3-dimethylpentane;100.125;2.017971113204956;3.0002855792343617;6.0;20.065780296325684;202.0983665466309;val
4;2,4-dimethylpentane;100.125;2.0150917482376096;3.0025576813220978;6.0;20.07590976715088;201.67796001434323;val
4;3-methylheptane;114.141;2.0203650512695313;3.001911277294159;6.0;20.120653438568112;202.67765045166018;val
4;2-methyl-3-ethyl-pentane;114.141;2.0181226081848145;2.9998416324108836;6.0;20.066139101982117;201.96983470916746;val
4;2,4-dimethylhexane;114.141;2.018756000518799;3.001603190898895;6.0;20.094465904235843;202.3679008483887;val
4;2,2,3,4-tetramethylpentane;128.157;2.014580191612244;3.0020569465160367;6.0;20.062784333229065;201.5844253540039;val
4;2,2,5-trimethylhexane;128.157;2.017847503662109;3.00123409986496;6.0;20.09454065322876;202.0487730026245;val
4;2,6-dimethyloctane;142.172;2.021759582519531;3.0000994575396183;6.0;20.146381340026856;202.6846794128418;val
4;2,3-dimethylnonane;156.188;2.0242486953735352;3.0002515905201435;6.0;20.14779026031494;202.89976425170897;val
4;3-methyldodecane;184.219;2.025153398513794;3.0018178179264066;6.0;20.177359066009522;203.11852264404297;val
4;2,3-dimethyldodecane;198.235;2.0267707023620605;2.999591262131929;6.0;20.16768207550049;203.22123603820802;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0150110082626345;3.0033364341259006;6.0;20.107893257141114;201.9510280609131;val
4;tetracosane;338.391;2.024723966598511;3.0019567358493804;6.0;20.164516792297363;203.34136085510255;val
5;methane;16.031;1.999737626940012;3.000287422865629;6.0;20.004334441125394;200.08184116482735;train
5;2-methylbutane;72.094;2.0181095275878906;3.0009011484384533;6.0;20.102770795822146;202.24578781127929;train
5;2-methylpentane;86.11;2.0217665214538574;3.0004334687292573;6.0;20.127917070388794;202.5578935623169;train
5;2,2,3-trimethylbutane;100.125;2.0160969200134278;3.0014060479402542;6.0;20.091156406402586;201.74762134552003;train
5;heptane;100.125;2.021410144805908;3.00116174352169;6.0;20.15143176078796;202.97788276672364;train
5;3,4-dimethylhexane;114.141;2.0230025482177734;2.999837175041437;6.0;20.087437200546265;202.98638267517092;train
5;3-methyl-3-ethylpentane;114.141;2.0196606407165527;3.0008267947435376;6.0;20.13096418380737;202.58059558868408;train
5;2,2,4-trimethylpentane;114.141;2.0185057678222655;3.002017146587372;6.0;20.104534702301024;202.18126888275148;train
5;2,4,4-trimethylhexane;128.157;2.0225171089172362;3.0027180161476137;6.0;20.140887861251827;203.0618112564087;train
5;2,3,3,4-tetramethylpentane;128.157;2.0162412242889403;3.0027233319282534;6.0;20.097169733047487;201.95515575408933;train
5;decane;142.172;2.0263645210266112;3.0006366842985153;6.0;20.19654340744019;203.40006370544438;train
5;2-methyldecane;156.188;2.028000831604004;3.0013831590414046;6.0;20.224225006103516;203.52381782531737;train
5;dodecane;170.203;2.0266426124572754;3.0009376896619795;6.0;20.205435733795163;203.66726341247556;train
5;3-methyltridecane;198.235;2.0296532020568847;3.0022453479766846;6.0;20.22830648422241;203.96768417358396;train
5;hexadecane;226.266;2.0279516582489014;3.0018927520513534;6.0;20.218442344665526;203.88030204772951;train
5;eicosane;282.329;2.028314291000366;3.003043963909149;6.0;20.21832130432129;204.0878009796143;train
5;propane;44.063;2.007631353378296;3.000659091234207;6.0;20.06132970333099;201.11826362609864;train
5;pentane;72.094;2.018142890930176;3.0008851262331007;6.0;20.129255094528197;202.355975151062;train
5;2,3-dimethylbutane;86.11;2.0150808849334716;3.0015636483430863;6.0;20.06089319229126;201.5828212738037;train
5;3-methylhexane;100.125;2.023658311843872;3.000521188139915;6.0;20.12958811759949;202.97856273651124;train
5;2,5-dimethylhexane;114.141;2.020751834869385;3.00094884288311;6.0;20.124887838363648;202.4290418624878;train
5;2,2,3-trimethylpentane;114.141;2.0216630783081055;3.00160099875927;6.0;20.132554960250854;202.56915111541753;train
5;2,3,3-trimethylpentane;114.141;2.022019886016846;3.0010466388463977;6.0;20.137332153320315;202.66647357940678;train
5;4-methylheptane;114.141;2.0243648529052733;3.0005175303220746;6.0;20.151134672164915;203.18441905975342;train
5;3,3-diethylpentane;128.157;2.0162890243530276;3.0016754640340806;6.0;20.121956243515015;201.961088180542;train
5;2,3-dimethylheptane;128.157;2.023944606781006;3.0006118520498273;6.0;20.150863790512084;203.26976928710937;train
5;2,7-dimethyloctane;142.172;2.0250669631958007;3.0004789113104344;6.0;20.170482063293456;203.1262529373169;train
5;3-methylundecane;170.203;2.0297583084106448;3.001816319823265;6.0;20.223797340393066;203.75267486572267;train
5;tridecane;184.219;2.0272222213745117;3.001368764281273;6.0;20.21464900970459;203.73124847412106;train
5;tetradecane;198.235;2.0273260135650633;3.0019123424291614;6.0;20.21390575408936;203.7910488128662;train
5;heptadecane;240.282;2.028142467498779;3.0022327690124513;6.0;20.222936573028566;203.89747047424316;train
5;heptacosane;380.438;2.0295908393859863;3.002650311946869;6.0;20.215853118896483;204.1442893981934;train
5;n-butane;58.078;2.0141916513442992;3.0007099260091783;6.0;20.09180209159851;201.80235729217532;train
5;3-methylpentane;86.11;2.0211766986846924;3.000633854031563;6.0;20.126196937561037;202.68664493560792;train
5;3-ethylpentane;100.125;2.0185854053497314;3.000407002598047;6.0;20.097684650421144;202.2405576705933;train
5;3,3-dimethylpentane;100.125;2.0201812896728515;3.001339820504189;6.0;20.150495500564574;202.58700923919676;train
5;2-methylheptane;114.141;2.023496280670166;3.0014481018781662;6.0;20.16933750152588;203.2391529083252;train
5;octane;114.141;2.023271837234497;3.000904752612114;6.0;20.180315322875977;203.08692073822021;train
5;3-ethylhexane;114.141;2.023612455368042;2.9986959542036056;6.0;20.11637057304382;202.84704570770265;train
5;2,3-dimethylhexane;114.141;2.0232247180938723;3.0005574527978895;6.0;20.124764738082884;202.9699373245239;train
5;2-methyloctane;128.157;2.025146343231201;3.0021803722381595;6.0;20.195177402496334;203.34590492248532;train
5;2,2,3,3-tetramethylpentane;128.157;2.0216305160522463;3.0007729290723804;6.0;20.151806659698487;202.52895832061765;train
5;3-methyldecane;156.188;2.029078254699707;3.0011765989065173;6.0;20.215230026245116;203.58812675476074;train
5;2,3-dimethyldecane;170.203;2.0288310050964355;3.001350534796715;6.0;20.207082443237304;203.59519996643067;train
5;2-methyldodecane;184.219;2.029678081512451;3.001196756243706;6.0;20.231431312561035;203.7991008758545;train
5;2-methyltridecane;198.235;2.02901057434082;3.0022441086769103;6.0;20.237253952026364;203.90315589904785;train
5;octadecane;254.297;2.0281645622253417;3.002294234752655;6.0;20.22077899932861;204.03847084045407;train
5;octacosane;394.454;2.02929927444458;3.0030513038635256;6.0;20.223486194610594;204.1200252532959;train
5;2-methylpropane;58.078;2.0094690351486206;3.003076640367508;6.0;20.049578738212585;201.06686458587646;train
5;hexane;86.11;2.019754264831543;3.00093875181675;6.0;20.12761664390564;202.6759750366211;train
5;2-methylhexane;100.125;2.0223031578063964;3.0022898211479188;6.0;20.144054250717165;202.84088611602783;train
5;2,2-dimethylpentane;100.125;2.0192161083221434;3.0009518522024154;6.0;20.141551046371458;202.46522045135498;train
5;3,3-dimethylhexane;114.141;2.0228052520751953;3.001457113146782;6.0;20.154586420059204;203.05984134674074;train
5;2,3,4-trimethyl pentane;114.141;2.0162371578216556;3.0013417695760727;6.0;20.075695214271544;201.85128383636473;train
5;2,2-dimethylhexane;114.141;2.0207010002136228;3.0009857739210126;6.0;20.141761798858646;202.56970653533935;train
5;nonane;128.157;2.025445945739746;3.0000352353118362;6.0;20.191012725830078;203.2794937133789;train
5;2,2,4,4-tetramethylpentane;128.157;2.0169537506103516;3.0018315464258194;6.0;20.1255996131897;201.7154039382935;train
5;2,2,5,5-tetramethylhexane;142.172;2.0182794342041017;3.0014558974504473;6.0;20.132176265716552;202.02573223114015;train
5;n-undecane;156.188;2.027190357208252;3.00120443379879;6.0;20.201810417175288;203.51406440734863;train
5;2-methylundecane;170.203;2.0294604568481445;3.0016811240911485;6.0;20.230880203247068;203.69883766174314;train
5;2,3-dimethylundecane;184.219;2.030707857131958;2.999776415735483;6.0;20.219482917785644;203.74951362609863;train
5;pentadecane;212.25;2.0273780708312987;3.001916085124016;6.0;20.219999809265133;203.82982673645023;train
5;nonadecane;268.313;2.0279901046752933;3.003270942687988;6.0;20.222462234497065;204.0233787536621;train
5;squalane;422.485;2.0307084999084473;3.0012078503370283;6.0;20.249258365631103;203.99410057067868;train
5;ethane;30.047;2.001049809217453;2.9996450557410714;6.0;20.001131518632175;200.25501155853274;val
5;2,2-dimethylpropane;72.094;2.008673843383789;3.0013787425756453;6.0;20.05818705558777;200.8660454750061;val
5;2,2-dimethylbutane;86.11;2.0159652185440065;3.0016155682802204;6.0;20.114926958084105;202.04620380401616;val
5;2,3-dimethylpentane;100.125;2.0208226127624513;3.000446429640055;6.0;20.09340761184692;202.55994281768798;val
5;2,4-dimethylpentane;100.125;2.0178043518066406;3.0024936108589175;6.0;20.101704616546634;202.05301952362058;val
5;3-methylheptane;114.141;2.0240926208496095;3.002086805343628;6.0;20.157837114334107;203.2336627960205;val
5;2-methyl-3-ethyl-pentane;114.141;2.0210810470581055;3.0000128511460495;6.0;20.093457040786742;202.42709808349613;val
5;2,4-dimethylhexane;114.141;2.02213187789917;3.0017308415174484;6.0;20.12632788658142;202.86403255462648;val
5;2,2,3,4-tetramethylpentane;128.157;2.0175235767364503;3.002071909427643;6.0;20.08636434555054;201.96115741729733;val
5;2,2,5-trimethylhexane;128.157;2.0211372108459473;3.001412682175636;6.0;20.127457532882687;202.48914813995364;val
5;2,6-dimethyloctane;142.172;2.0258530769348146;3.000361106783152;6.0;20.185035762786864;203.26106033325195;val
5;2,3-dimethylnonane;156.188;2.028383857727051;3.0005286911725997;6.0;20.19131061553955;203.51122016906737;val
5;3-methyldodecane;184.219;2.029462270736694;3.0019634145498273;6.0;20.225574531555175;203.8193691253662;val
5;2,3-dimethyldodecane;198.235;2.03094079208374;2.999945907499641;6.0;20.216384925842288;203.95943794250488;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0188300514221194;3.0034878940582272;6.0;20.14090401649475;202.44121456146243;val
5;tetracosane;338.391;2.0292926368713378;3.002212912559509;6.0;20.214176216125487;204.09683189392086;val
6;methane;16.031;1.9997433457374574;3.0003324017822743;6.0;20.00550885438919;200.10081158876417;train
6;2-methylbutane;72.094;2.0207458629608155;3.0011256637573243;6.0;20.132291574478145;202.6859363555908;train
6;2-methylpentane;86.11;2.0247743358612063;3.0006579627990724;6.0;20.160349636077882;203.05105686187744;train
6;2,2,3-trimethylbutane;100.125;2.0184898319244384;3.0017245926856995;6.0;20.1196315574646;202.1194540023804;train
6;heptane;100.125;2.025106935501099;3.001303604125977;6.0;20.188390045166017;203.50024909973143;train
6;3,4-dimethylhexane;114.141;2.0266601791381835;3.000076815575361;6.0;20.122937726974488;203.57489356994625;train
6;3-methyl-3-ethylpentane;114.141;2.0231508655548094;3.0010250935554503;6.0;20.165878200531004;203.05340118408202;train
6;2,2,4-trimethylpentane;114.141;2.021618497848511;3.0022055134773256;6.0;20.135696535110476;202.60271492004395;train
