epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
164;2-methyloctane;128.157;10.320920944213867;3.4853080213069916;6.0;9.500546698612379;437.35198974609375
164;octacosane;394.454;30.413681030273438;3.0595531836152077;6.0;9.500000000119455;826.1062622070312
164;2,2,4,4-tetramethylpentane;128.157;9.386996746063232;3.8519963026046753;6.0;9.500513920741648;446.85964584350586
164;2-methyl-3-ethyl-pentane;114.141;8.799686431884766;3.724237561225891;6.0;9.500610605987395;419.59078311920166
164;2-methylpentane;86.11;7.1080217361450195;3.6020020842552185;6.0;9.504078991757439;349.9899983406067
164;2,3,3,4-tetramethylpentane;128.157;9.388469696044922;3.81232225894928;6.0;9.500394861466386;462.66748905181885
164;2,3-dimethyldecane;170.203;12.809627532958984;3.607713758945465;6.0;9.500107978977017;511.9860887527466
164;ethane;30.047;3.0160268545150757;3.1839710772037506;6.0;9.634924639639129;255.7258665561676
164;2,3-dimethylpentane;100.125;7.825956344604492;3.7414202094078064;6.0;9.501736204574403;405.8382272720337
164;2,3-dimethylundecane;184.219;13.740700721740723;3.6406761407852173;6.0;9.500041239002876;535.9840393066406
164;pentane;72.094;6.1279449462890625;3.6074463725090027;6.0;9.50722679054818;327.4335026741028
164;tetradecane;198.235;15.524978637695312;3.3239170610904694;6.0;9.500016299169252;548.512864112854
164;2-methylundecane;170.203;13.06461238861084;3.7626602053642273;6.0;9.500079222351367;509.8012685775757
164;squalane;422.485;30.796079635620117;3.2678203880786896;6.0;9.500000001240153;872.0129013061523
164;2,2-dimethylbutane;86.11;6.825145721435547;3.763597548007965;6.0;9.506242714366126;363.8899087905884
164;2-methylpropane;58.078;4.968142986297607;3.6932767033576965;6.0;9.521322540828955;307.8798294067383
164;2,3,3-trimethylpentane;114.141;8.510119915008545;3.8613840341567993;6.0;9.501513224988411;435.2701663970947
164;3-ethylhexane;114.141;9.072938919067383;3.604186177253723;6.0;9.500563651272921;419.93770599365234
164;2,2-dimethylhexane;114.141;8.888221740722656;3.8086793422698975;6.0;9.501337678834883;414.67976570129395
164;2,2,4-trimethylpentane;114.141;8.61769962310791;3.830409288406372;6.0;9.50178675024734;418.96965503692627
164;2,4-dimethylhexane;114.141;8.935580253601074;3.703243136405945;6.0;9.500712376910748;410.5954170227051
164;2,2,5-trimethylhexane;128.157;9.911758422851562;3.6337307691574097;6.0;9.50061833764843;426.5210151672363
164;3-methylhexane;100.125;8.045221328735352;3.730344235897064;6.0;9.501286023464745;397.61579036712646
164;dodecane;170.203;13.52518081665039;3.384998232126236;6.0;9.5000549185969;485.11507511138916
164;eicosane;282.329;21.91849708557129;3.372382551431656;6.0;9.500000376514139;668.8956260681152
164;2,3-dimethylheptane;128.157;9.992376327514648;3.7169920206069946;6.0;9.500639339541666;443.24002265930176
164;2,7-dimethyloctane;142.172;11.102426528930664;3.6407876014709473;6.0;9.500111415203913;454.5309543609619
164;4-methylheptane;114.141;9.118045330047607;3.590805768966675;6.0;9.5008649133418;414.15436267852783
164;tetracosane;338.391;26.26081657409668;3.095950163900852;6.0;9.500000007687461;747.8040218353271
164;methane;16.031;2.434884876012802;3.2757164239883423;6.0;9.865151758885784;230.05744218826294
164;3,3-dimethylpentane;100.125;7.67195463180542;3.792620837688446;6.0;9.502883275473707;405.9394836425781
164;2,2,3,3-tetramethylpentane;128.157;9.34741497039795;3.8717408180236816;6.0;9.500513664966325;465.79647064208984
164;2,2-dimethylpentane;100.125;7.830491542816162;3.7244327664375305;6.0;9.502717163201687;388.4566068649292
164;2-methyltridecane;198.235;15.22496223449707;3.4104728996753693;6.0;9.500016549024426;549.4372606277466
164;2,3-dimethylbutane;86.11;6.817707061767578;3.768596112728119;6.0;9.503678804708589;367.25584268569946
164;2,3-dimethylhexane;114.141;8.874263763427734;3.6649011373519897;6.0;9.500925918775234;420.08347511291504
164;2,3-dimethylnonane;156.188;11.495201110839844;3.8467286229133606;6.0;9.500228041051287;489.54100608825684
164;propane;44.063;4.074151515960693;3.2927792966365814;6.0;9.552947577581195;267.28230714797974
164;heptane;100.125;8.266633033752441;3.5973135828971863;6.0;9.501869627999653;390.12049436569214
164;2,4-dimethylpentane;100.125;7.90118408203125;3.7210775017738342;6.0;9.501400718076923;385.38252115249634
165;2,5-dimethylhexane;114.141;9.052229404449463;3.6262139081954956;6.0;9.500661989409636;412.40837574005127
165;2-methylheptane;114.141;9.173311233520508;3.555507779121399;6.0;9.501130407344982;408.05633068084717
165;3-methyldecane;156.188;11.785745620727539;3.824629247188568;6.0;9.500155347582515;499.95481967926025
165;hexadecane;226.266;17.783541679382324;3.431548923254013;6.0;9.500005107499424;575.4936218261719
165;3,3-dimethylhexane;114.141;8.723973751068115;3.762844443321228;6.0;9.501286261417581;424.33247566223145
165;3-methyltridecane;198.235;15.14551830291748;3.5626752972602844;6.0;9.500015479529173;551.4402866363525
165;2-methylbutane;72.094;5.993274688720703;3.6131826639175415;6.0;9.507654662526372;344.4822072982788
165;nonane;128.157;10.389129638671875;3.514334499835968;6.0;9.500387960840618;434.93525981903076
165;heptacosane;380.438;29.382587432861328;3.018114309757948;6.0;9.500000000331116;801.0661125183105
165;2,2-dimethylpropane;72.094;5.772046089172363;3.797760844230652;6.0;9.514346245839977;338.0117654800415
165;2,4,4-trimethylhexane;128.157;9.616334915161133;3.7808316349983215;6.0;9.500684302283101;445.2993154525757
165;octadecane;254.297;19.83428382873535;3.299659937620163;6.0;9.500001214047142;614.3988132476807
165;heptadecane;240.282;18.896724700927734;3.4853651225566864;6.0;9.500002731720791;615.6896114349365
165;n-undecane;156.188;12.549911499023438;3.570423901081085;6.0;9.50011852397965;470.3049421310425
165;nonadecane;268.313;20.945255279541016;3.286291927099228;6.0;9.500000817193627;654.0954113006592
165;2,2,4,4,6,8,8-heptamethylnonane;226.266;16.341840744018555;3.6846325397491455;6.0;9.500027813161898;588.4994745254517
165;3-methyldodecane;184.219;13.863425254821777;3.609451651573181;6.0;9.500037124324605;540.1906251907349
165;3,4-dimethylhexane;114.141;8.901689529418945;3.7001978158950806;6.0;9.500828407447838;424.14398193359375
165;3-methylheptane;114.141;9.132365226745605;3.617132782936096;6.0;9.501155346184333;400.26915073394775
165;n-butane;58.078;4.997494459152222;3.3654334247112274;6.0;9.514864197094909;315.3312921524048
165;2,2,5,5-tetramethylhexane;142.172;10.473206520080566;3.8305975794792175;6.0;9.500220372494606;460.7956886291504
165;tridecane;184.219;14.505702018737793;3.27989599108696;6.0;9.500030597571985;509.5118045806885
165;2,2,3-trimethylpentane;114.141;8.588148593902588;3.82164204120636;6.0;9.501456431612617;430.09846210479736
165;decane;142.172;11.383087158203125;3.5519813895225525;6.0;9.500160303302609;458.4491491317749
165;3-ethylpentane;100.125;7.83514928817749;3.7181302905082703;6.0;9.500818894817218;392.8885340690613
165;2,3-dimethyldodecane;198.235;14.844182968139648;3.6350170969963074;6.0;9.500018795973554;555.9213876724243
165;3-methylundecane;170.203;12.783896446228027;3.6103765964508057;6.0;9.500080983191427;517.3028707504272
165;2-methyldecane;156.188;12.349617958068848;3.5946004986763;6.0;9.50013261048842;477.93121337890625
165;3-methylpentane;86.11;7.031650543212891;3.6441506147384644;6.0;9.50217077430109;352.35430002212524
165;octane;114.141;9.339985847473145;3.5859646797180176;6.0;9.501012801740437;420.36802768707275
165;2-methyldodecane;184.219;14.223159790039062;3.665960431098938;6.0;9.500043250470618;516.3840532302856
165;2,6-dimethyloctane;142.172;11.09683609008789;3.6022629141807556;6.0;9.500221367124922;453.71949672698975
165;2,2,3,4-tetramethylpentane;128.157;9.418219566345215;3.837862193584442;6.0;9.500444830686588;455.7817220687866
165;3,3-diethylpentane;128.157;9.400256156921387;3.8269802927970886;6.0;9.500290670960288;465.37137031555176
165;2,3,4-trimethyl pentane;114.141;8.650215148925781;3.7660781145095825;6.0;9.500897608001285;428.26178073883057
165;2-methylhexane;100.125;8.131415367126465;3.7041963934898376;6.0;9.501745755587203;381.57098293304443
165;2,2,3-trimethylbutane;100.125;7.5650763511657715;3.8475051522254944;6.0;9.503345796985327;404.58202362060547
165;3-methyl-3-ethylpentane;114.141;8.600717544555664;3.8252733945846558;6.0;9.501007052763265;435.09888648986816
165;pentadecane;212.25;16.83131694793701;3.30383762717247;6.0;9.50000703183941;547.8532552719116
165;hexane;86.11;7.219534873962402;3.5969934463500977;6.0;9.502903620497916;352.5501251220703
165;2-methyloctane;128.157;10.343219757080078;3.4831095039844513;6.0;9.500546695223468;437.6434087753296
165;octacosane;394.454;30.48220443725586;3.052619319409132;6.0;9.500000000119451;826.9988059997559
165;2,2,4,4-tetramethylpentane;128.157;9.409305572509766;3.8498443961143494;6.0;9.500513917800978;447.1512794494629
165;2-methyl-3-ethyl-pentane;114.141;8.819558143615723;3.7223328351974487;6.0;9.500610602784649;419.8506832122803
165;2-methylpentane;86.11;7.123013973236084;3.6005648970603943;6.0;9.504078974252344;350.18603801727295
165;2,3,3,4-tetramethylpentane;128.157;9.41078233718872;3.810183107852936;6.0;9.50039485883041;462.95924186706543
165;2,3-dimethyldecane;170.203;12.839235305786133;3.6047667264938354;6.0;9.500107978153206;512.3729467391968
165;ethane;30.047;3.0212490558624268;3.183455303311348;6.0;9.634924446628021;255.79397678375244
165;2,3-dimethylpentane;100.125;7.843393802642822;3.739761769771576;6.0;9.501736197123439;406.06634616851807
165;2,3-dimethylundecane;184.219;13.772741317749023;3.6374692916870117;6.0;9.50004123864892;536.4025592803955
165;pentane;72.094;6.140487194061279;3.60622239112854;6.0;9.507226766426204;327.59732007980347
165;tetradecane;198.235;15.559432029724121;3.3204130232334137;6.0;9.500016299013812;548.9622116088867
165;2-methylundecane;170.203;13.094210624694824;3.7596834897994995;6.0;9.50007922174695;510.18779277801514
165;squalane;422.485;30.869495391845703;3.26043364405632;6.0;9.500000001240128;872.9697227478027
165;2,2-dimethylbutane;86.11;6.840147972106934;3.762186884880066;6.0;9.506242687575359;364.0861749649048
165;2-methylpropane;58.078;4.9782514572143555;3.692308187484741;6.0;9.521322479824763;308.01196098327637
165;2,3,3-trimethylpentane;114.141;8.530002117156982;3.8594995737075806;6.0;9.501513217772809;435.53032875061035
165;3-ethylhexane;114.141;9.092803955078125;3.602260112762451;6.0;9.50056364831646;420.1974153518677
165;2,2-dimethylhexane;114.141;8.908096313476562;3.80677330493927;6.0;9.501337672456348;414.93968963623047
165;2,2,4-trimethylpentane;114.141;8.637575626373291;3.8285138607025146;6.0;9.501786740875488;419.2296504974365
165;2,4-dimethylhexane;114.141;8.955451011657715;3.7013338804244995;6.0;9.50071237351388;410.8553171157837
165;2,2,5-trimethylhexane;128.157;9.934069633483887;3.6315837502479553;6.0;9.500618333815439;426.812744140625
165;3-methylhexane;100.125;8.062651634216309;3.728664815425873;6.0;9.501286017945743;397.84374237060547
165;dodecane;170.203;13.554768562316895;3.3820005357265472;6.0;9.500054918177906;485.5010747909546
165;eicosane;282.329;21.96755027770996;3.3673950135707855;6.0;9.500000376509112;669.5348262786865
165;2,3-dimethylheptane;128.157;10.014683723449707;3.714825928211212;6.0;9.500639335883346;443.53175163269043
165;2,7-dimethyloctane;142.172;11.127163887023926;3.638359487056732;6.0;9.50011141456639;454.8542261123657
165;4-methylheptane;114.141;9.137910842895508;3.5888746976852417;6.0;9.500864909217583;414.4140958786011
165;tetracosane;338.391;26.31960678100586;3.089988335967064;6.0;9.500000007687344;748.5698699951172
165;methane;16.031;2.4376687705516815;3.2754386365413666;6.0;9.865151454179538;230.09372353553772
165;3,3-dimethylpentane;100.125;7.689397811889648;3.7909732460975647;6.0;9.502883261725211;406.16767406463623
165;2,2,3,3-tetramethylpentane;128.157;9.369729995727539;3.869598686695099;6.0;9.500513662027119;466.08827114105225
165;2,2-dimethylpentane;100.125;7.847931861877441;3.722779333591461;6.0;9.502717150245275;388.6847496032715
165;2-methyltridecane;198.235;15.259427070617676;3.4069856703281403;6.0;9.500016548866604;549.8871088027954
165;2,3-dimethylbutane;86.11;6.83270263671875;3.7671732902526855;6.0;9.503678788920904;367.45197772979736
165;2,3-dimethylhexane;114.141;8.894136428833008;3.662993311882019;6.0;9.50092591436012;420.3434467315674
165;2,3-dimethylnonane;156.188;11.52237606048584;3.8440423607826233;6.0;9.500228039311478;489.89617824554443
165;propane;44.063;4.081815481185913;3.292032867670059;6.0;9.552947463968142;267.38234758377075
165;heptane;100.125;8.284049034118652;3.595594108104706;6.0;9.501869619976098;390.347957611084
165;2,4-dimethylpentane;100.125;7.91861629486084;3.7194101214408875;6.0;9.501400711397794;385.6104850769043
166;2,5-dimethylhexane;114.141;9.072016716003418;3.6243096590042114;6.0;9.500661985621715;412.6622200012207
166;2-methylheptane;114.141;9.193095207214355;3.5535794496536255;6.0;9.501130400876757;408.31010341644287
166;3-methyldecane;156.188;11.8128023147583;3.8219324350357056;6.0;9.500155346397312;500.3016233444214
166;hexadecane;226.266;17.822702407836914;3.4275697767734528;6.0;9.500005107440973;575.9944438934326
166;3,3-dimethylhexane;114.141;8.74377155303955;3.760960817337036;6.0;9.501286254057554;424.58655834198
166;3-methyltridecane;198.235;15.17984390258789;3.559211015701294;6.0;9.500015479381549;551.8798589706421
166;2-methylbutane;72.094;6.005777359008789;3.6119929552078247;6.0;9.507654636976222;344.64261531829834
166;nonane;128.157;10.411325454711914;3.5121196508407593;6.0;9.500387958250709;435.2195739746094
166;heptacosane;380.438;29.448413848876953;3.011467844247818;6.0;9.500000000331111;801.907205581665
166;2,2-dimethylpropane;72.094;5.784552097320557;3.7965829372406006;6.0;9.514346197954296;338.1722331047058
166;2,4,4-trimethylhexane;128.157;9.638561248779297;3.778706669807434;6.0;9.500684298041206;445.5845594406128
166;octadecane;254.297;19.878292083740234;3.2951904833316803;6.0;9.500001214032089;614.9614810943604
166;heptadecane;240.282;18.938308715820312;3.4811404049396515;6.0;9.500002731689529;616.221284866333
166;n-undecane;156.188;12.576953887939453;3.5676990747451782;6.0;9.500118523075386;470.6511974334717
166;nonadecane;268.313;20.991687774658203;3.281580001115799;6.0;9.500000817183496;654.6889781951904
166;2,2,4,4,6,8,8-heptamethylnonane;226.266;16.381027221679688;3.680760383605957;6.0;9.500027812843603;589.0012502670288
166;3-methyldodecane;184.219;13.895328521728516;3.6062413454055786;6.0;9.500037124005965;540.5993223190308
166;3,4-dimethylhexane;114.141;8.92148208618164;3.698304295539856;6.0;9.500828402707667;424.39801692962646
166;3-methylheptane;114.141;9.152150630950928;3.6152098178863525;6.0;9.501155339573408;400.5229711532593
166;n-butane;58.078;5.007556915283203;3.3644556403160095;6.0;9.514864161655943;315.460205078125
166;2,2,5,5-tetramethylhexane;142.172;10.497848510742188;3.8282116651535034;6.0;9.500220371023465;461.1116886138916
166;tridecane;184.219;14.537592887878418;3.276664286851883;6.0;9.500030597338544;509.91992950439453
166;2,2,3-trimethylpentane;114.141;8.607949256896973;3.819767117500305;6.0;9.50145642327887;430.35266399383545
166;decane;142.172;11.407705307006836;3.5495129823684692;6.0;9.500160302385348;458.7644577026367
166;3-ethylpentane;100.125;7.852506160736084;3.7164626121520996;6.0;9.500818890912434;393.11115741729736
166;2,3-dimethyldodecane;198.235;14.878517150878906;3.631574869155884;6.0;9.500018795794302;556.3612222671509
166;3-methylundecane;170.203;12.813376426696777;3.607421398162842;6.0;9.500080982496346;517.6806449890137
166;2-methyldecane;156.188;12.37667179107666;3.5918991565704346;6.0;9.500132609476687;478.27796936035156
166;3-methylpentane;86.11;7.046582221984863;3.6427252292633057;6.0;9.502170766020258;352.5459289550781
166;octane;114.141;9.359756469726562;3.5840049982070923;6.0;9.501012795945156;420.62134742736816
166;2-methyldodecane;184.219;14.255060195922852;3.6627458333969116;6.0;9.500043250099397;516.7926788330078
166;2,6-dimethyloctane;142.172;11.121475219726562;3.599851608276367;6.0;9.500221365647143;454.03552055358887
166;2,2,3,4-tetramethylpentane;128.157;9.44044303894043;3.8357354402542114;6.0;9.500444827717033;456.0668468475342
166;3,3-diethylpentane;128.157;9.422475337982178;3.8248424530029297;6.0;9.500290669019854;465.65637588500977
166;2,3,4-trimethyl pentane;114.141;8.67000675201416;3.7641907930374146;6.0;9.500897602865145;428.51572036743164
166;2-methylhexane;100.125;8.148773193359375;3.70252001285553;6.0;9.501745747262811;381.79370164871216
166;2,2,3-trimethylbutane;100.125;7.582447052001953;3.8458694219589233;6.0;9.503345781031364;404.80504035949707
166;3-methyl-3-ethylpentane;114.141;8.620513916015625;3.823389410972595;6.0;9.50100704700088;435.3529214859009
166;pentadecane;212.25;16.868054389953613;3.3001064360141754;6.0;9.50000703177235;548.3231544494629
166;hexane;86.11;7.2344536781311035;3.5955334901809692;6.0;9.502903609421503;352.74133682250977
