epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;pentane;72.094;2.9779172973632813;3.5448411865234375;6.0;22.823835754394533;367.22314453125;train
4;2,3-dimethylbutane;86.11;3.2273555908203124;3.666646911621094;6.0;23.304000549316406;404.4206176757813;train
4;3-methylhexane;100.125;3.5711529541015627;3.8288592529296874;6.0;23.865603027343752;453.3441650390625;train
4;2,5-dimethylhexane;114.141;3.6286518554687497;3.856767517089844;6.0;23.968812866210936;461.66237792968747;train
4;2,2,3-trimethylpentane;114.141;3.6444091796875;3.8681875610351564;6.0;24.05298767089844;465.290234375;train
4;2,3,3-trimethylpentane;114.141;3.670920654296875;3.88131201171875;6.0;24.103121948242187;469.237353515625;train
4;4-methylheptane;114.141;3.718841064453125;3.898393005371094;6.0;24.104439697265626;474.25654296875007;train
4;3,3-diethylpentane;128.157;3.68864599609375;3.888465087890625;6.0;24.115019226074217;471.27795410156244;train
4;2,3-dimethylheptane;128.157;3.93569873046875;4.0022103881835935;6.0;24.472512207031247;505.42031249999997;train
4;2,7-dimethyloctane;142.172;3.9643887939453126;4.014373413085938;6.0;24.50235565185547;509.06093749999997;train
4;3-methylundecane;170.203;4.3358225097656256;4.18530322265625;6.0;25.04480529785156;560.6225830078125;train
4;tridecane;184.219;4.17784814453125;4.108996948242187;6.0;24.75679870605469;537.3978271484375;train
4;tetradecane;198.235;4.2558642578125;4.14480517578125;6.0;24.87235504150391;548.2468749999999;train
4;heptadecane;240.282;4.416622314453125;4.217795532226562;6.0;25.10839324951172;570.41640625;train
4;heptacosane;380.438;4.4789150390625;4.2423248291015625;6.0;25.14244384765625;577.5231201171875;train
4;n-butane;58.078;2.734098449707031;3.425990203857422;6.0;22.369417724609377;331.3138916015625;train
4;3-methylpentane;86.11;3.3210582275390625;3.710340576171875;6.0;23.44966644287109;417.59440917968755;train
4;3-ethylpentane;100.125;3.3881297607421876;3.742350036621094;6.0;23.561715087890622;427.1649169921875;train
4;3,3-dimethylpentane;100.125;3.489200927734375;3.7940617065429687;6.0;23.781611633300777;442.80539550781253;train
4;2-methylheptane;114.141;3.7113740234375;3.89462939453125;6.0;24.078971252441406;472.88818359375;train
4;octane;114.141;3.5429619140625;3.8125394287109375;6.0;23.770298767089844;448.168017578125;train
4;3-ethylhexane;114.141;3.6910831298828124;3.885808349609375;6.0;24.065926818847654;470.441015625;train
4;2,3-dimethylhexane;114.141;3.7435421142578127;3.9119227905273437;6.0;24.164207153320312;478.291650390625;train
4;2-methyloctane;128.157;3.9148406982421875;3.9901336669921874;6.0;24.40956634521484;501.80939941406245;train
4;2,2,3,3-tetramethylpentane;128.157;3.7583386230468747;3.9239024658203125;6.0;24.25934600830078;481.9048583984375;train
4;3-methyldecane;156.188;4.230972900390626;4.1374746093749994;6.0;24.89659210205078;546.1520263671875;train
4;2,3-dimethyldecane;170.203;4.27699609375;4.159153930664063;6.0;24.959392395019535;552.5832031250001;train
4;2-methyldodecane;184.219;4.42218896484375;4.225501586914063;6.0;25.180877075195312;572.7353271484376;train
4;2-methyltridecane;198.235;4.499517333984375;4.260723510742188;6.0;25.29691589355469;583.52021484375;train
4;octadecane;254.297;4.4536484375;4.234570434570313;6.0;25.159317016601562;575.4480712890625;train
4;octacosane;394.454;4.4962490234375;4.250889282226563;6.0;25.176035766601565;580.086328125;train
4;2-methylpropane;58.078;2.760596923828125;3.4397334594726563;6.0;22.436634521484375;335.65753173828125;train
4;hexane;86.11;3.167179077148438;3.6355849609375;6.0;23.154422607421875;394.62913818359374;train
4;2-methylhexane;100.125;3.5509918212890623;3.8191578979492187;6.0;23.824546813964844;450.230029296875;train
4;2,2-dimethylpentane;100.125;3.4775106201171875;3.7879810791015625;6.0;23.75227203369141;440.8736083984375;train
4;3,3-dimethylhexane;114.141;3.6939140625;3.89133154296875;6.0;24.12611175537109;472.1081298828125;train
4;2,3,4-trimethyl pentane;114.141;3.5688651123046875;3.8306900634765624;6.0;23.908111572265625;454.0413330078125;train
4;2,2-dimethylhexane;114.141;3.69055810546875;3.8884677734375;6.0;24.101808166503904;471.19374999999997;train
4;nonane;128.157;3.68958935546875;3.881212951660156;6.0;23.999305114746097;468.7971435546875;train
4;2,2,4,4-tetramethylpentane;128.157;3.6808397216796873;3.885379638671875;6.0;24.096698913574215;470.051171875;train
4;2,2,5,5-tetramethylhexane;142.172;3.7710155029296875;3.9271203002929687;6.0;24.231146850585937;482.57121582031243;train
4;n-undecane;156.188;3.9631051025390622;4.009452819824219;6.0;24.435086364746095;507.46567382812503;train
4;2-methylundecane;170.203;4.290216796875;4.164302368164062;6.0;24.973869934082032;554.1657470703125;train
4;2,3-dimethylundecane;184.219;4.4168332519531255;4.224413208007812;6.0;25.176726074218752;572.1614501953125;train
4;pentadecane;212.25;4.31376025390625;4.171095703125;6.0;24.95604431152344;556.2190185546875;train
4;nonadecane;268.313;4.457941650390625;4.235872192382812;6.0;25.154029541015625;575.7918212890626;train
4;squalane;422.485;4.675976318359375;4.339582397460937;6.0;25.52443237304687;606.3646728515625;train
4;methane;16.031;2.1111169738769533;3.0859015197753905;6.0;20.704108581542968;227.05662841796874;val
4;2-methylbutane;72.094;3.0830784912109372;3.5966240844726562;6.0;23.034287109375;383.11665039062495;val
4;2-methylpentane;86.11;3.304293212890625;3.702362060546875;6.0;23.416546020507813;415.0369384765625;val
4;2,2,3-trimethylbutane;100.125;3.4149029541015627;3.759122314453125;6.0;23.664124755859373;432.33388671875;val
4;heptane;100.125;3.3558853759765626;3.724572265625;6.0;23.464442749023434;421.50637207031247;val
4;3,4-dimethylhexane;114.141;3.7023685302734375;3.89277001953125;6.0;24.10552215576172;472.596337890625;val
4;3-methyl-3-ethylpentane;114.141;3.5864144287109374;3.8403099365234374;6.0;23.947064819335935;456.7634521484376;val
4;2,2,4-trimethylpentane;114.141;3.5886951904296875;3.8408059082031247;6.0;23.947320251464845;456.96240234375;val
4;2,4,4-trimethylhexane;128.157;3.837064697265625;3.959161376953125;6.0;24.368865661621093;492.6693115234375;val
4;2,3,3,4-tetramethylpentane;128.157;3.7006595458984375;3.8951821899414063;6.0;24.153846740722656;473.4568115234374;val
4;decane;142.172;3.7938258056640626;3.9298361206054686;6.0;24.164403991699217;483.49804687500006;val
4;2-methyldecane;156.188;4.134665771484375;4.091809204101563;6.0;24.731935119628904;532.3281005859375;val
4;dodecane;170.203;4.068309814453125;4.058314208984375;6.0;24.59332061767578;522.1173583984375;val
4;3-methyltridecane;198.235;4.587609130859375;4.30217138671875;6.0;25.44890625;596.27099609375;val
4;hexadecane;226.266;4.36295361328125;4.1934814453125;6.0;25.026205139160158;562.96962890625;val
4;eicosane;282.329;4.4563740234375;4.234754516601562;6.0;25.141919555664064;575.3531982421875;val
5;ethane;30.047;2.2417254333496093;3.1669349822998045;6.0;21.19887870788574;252.1923400878906;train
5;2,2-dimethylpropane;72.094;2.967663513183594;3.54437060546875;6.0;22.845461425781252;366.60203857421874;train
5;2,2-dimethylbutane;86.11;3.279118774414062;3.69538134765625;6.0;23.404571533203125;412.006103515625;train
5;2,3-dimethylpentane;100.125;3.5258863525390627;3.8111516113281247;6.0;23.796219787597657;446.88081054687495;train
5;2,4-dimethylpentane;100.125;3.448233154296875;3.7733895263671875;6.0;23.660804443359375;435.60446777343753;train
5;3-methylheptane;114.141;3.8059532470703124;3.942156005859375;6.0;24.231015014648438;486.14313964843757;train
5;2-methyl-3-ethyl-pentane;114.141;3.6659793701171877;3.8780040283203125;6.0;24.034711914062502;466.98103027343745;train
5;2,4-dimethylhexane;114.141;3.7236087646484375;3.9044639282226563;6.0;24.120659790039063;475.05600585937503;train
5;2,2,3,4-tetramethylpentane;128.157;3.6840301513671876;3.889010986328125;6.0;24.099848022460936;470.39204101562507;train
5;2,2,5-trimethylhexane;128.157;3.7891492919921874;3.9378493041992186;6.0;24.248891296386716;484.7831787109374;train
5;2,6-dimethyloctane;142.172;4.084488525390626;4.073929809570313;6.0;24.68431884765625;525.659228515625;train
5;2,3-dimethylnonane;156.188;4.24336328125;4.148528686523438;6.0;24.924868774414062;547.9540771484375;train
5;3-methyldodecane;184.219;4.497401123046875;4.264432250976562;6.0;25.295562133789062;583.067041015625;train
5;2,3-dimethyldodecane;198.235;4.5246806640625;4.277531860351562;6.0;25.331144409179686;586.7849365234375;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.477646484375001;4.25993896484375;6.0;25.346536254882814;581.6381591796875;train
5;tetracosane;338.391;4.4405234375;4.228588989257813;6.0;25.07028869628906;571.8098388671874;train
5;propane;44.063;2.5200598754882813;3.318870178222656;6.0;21.921767578125;298.3586669921875;train
5;pentane;72.094;2.9849144897460937;3.5496751098632813;6.0;22.826975097656252;367.9427978515625;train
5;2,3-dimethylbutane;86.11;3.2370550537109377;3.6730611572265626;6.0;23.309297485351564;405.45366210937493;train
5;3-methylhexane;100.125;3.581899780273438;3.836200866699219;6.0;23.86956115722656;454.439404296875;train
5;2,5-dimethylhexane;114.141;3.6393885498046874;3.8641773681640625;6.0;23.9722705078125;462.7402099609375;train
5;2,2,3-trimethylpentane;114.141;3.6550052490234375;3.875587646484375;6.0;24.056068115234375;466.34248046874995;train
5;2,3,3-trimethylpentane;114.141;3.681494384765625;3.88874365234375;6.0;24.105941772460938;470.2828857421875;train
5;4-methylheptane;114.141;3.7301043701171874;3.9061573486328127;6.0;24.108103332519534;475.39079589843743;train
5;3,3-diethylpentane;128.157;3.6988350830078125;3.895714599609375;6.0;24.117045898437503;472.25805664062506;train
5;2,3-dimethylheptane;128.157;3.9497082519531252;4.011540893554687;6.0;24.478824462890625;506.8829833984375;train
5;2,7-dimethyloctane;142.172;3.9781712646484375;4.023650756835938;6.0;24.50766906738281;510.48078613281245;train
5;3-methylundecane;170.203;4.35121826171875;4.195657836914062;6.0;25.054676208496094;562.2753662109375;train
5;tridecane;184.219;4.190900634765625;4.118043334960937;6.0;24.761716003417966;538.7221923828125;train
5;tetradecane;198.235;4.269145263671875;4.154041015625;6.0;24.878702392578127;549.6096435546874;train
5;heptadecane;240.282;4.430237060546875;4.227614868164062;6.0;25.117414550781252;571.8671630859375;train
5;heptacosane;380.438;4.492670654296875;4.252604370117187;6.0;25.155415649414063;579.0639892578125;train
5;n-butane;58.078;2.7396601562500003;3.429867858886719;6.0;22.372685852050786;331.9056030273438;train
5;3-methylpentane;86.11;3.3307315673828124;3.7168641357421874;6.0;23.454083251953122;418.5997070312499;train
5;3-ethylpentane;100.125;3.398153076171875;3.7491259765625;6.0;23.566155395507813;428.20588378906257;train
5;3,3-dimethylpentane;100.125;3.4985511474609376;3.8006502685546875;6.0;23.783948974609377;443.71672363281255;train
5;2-methylheptane;114.141;3.7232611083984377;3.902678039550781;6.0;24.083753662109373;474.11240234375;train
5;octane;114.141;3.5529495849609374;3.819478271484375;6.0;23.773397827148436;449.1717529296875;train
5;3-ethylhexane;114.141;3.70236669921875;3.8935518188476563;6.0;24.0698291015625;471.5838623046875;train
5;2,3-dimethylhexane;114.141;3.756275390625;3.9204185791015624;6.0;24.170064392089845;479.6260498046875;train
5;2-methyloctane;128.157;3.9280760498046874;3.999087463378906;6.0;24.414291076660156;503.1671630859375;train
5;2,2,3,3-tetramethylpentane;128.157;3.7716236572265625;3.9327314453125;6.0;24.265952453613284;483.313916015625;train
5;3-methyldecane;156.188;4.24585986328125;4.1474498291015625;6.0;24.903211059570314;547.7099609375;train
5;2,3-dimethyldecane;170.203;4.29359619140625;4.170038208007813;6.0;24.96998229980469;554.3965820312501;train
5;2-methyldodecane;184.219;4.437738281250001;4.236107299804687;6.0;25.191967163085938;574.4196044921874;train
5;2-methyltridecane;198.235;4.5152607421875;4.2715859375;6.0;25.308083496093747;585.232763671875;train
5;octadecane;254.297;4.46700830078125;4.2444481201171875;6.0;25.169329833984374;576.8856201171875;train
5;octacosane;394.454;4.51001171875;4.261199096679688;6.0;25.18899719238281;581.6254638671875;train
5;2-methylpropane;58.078;2.7667224121093748;3.443908294677734;6.0;22.440643005371093;336.3212524414062;train
5;hexane;86.11;3.1751290283203124;3.6410922241210937;6.0;23.157345581054685;395.4327270507813;train
5;2-methylhexane;100.125;3.5616134033203126;3.826406494140625;6.0;23.82845031738281;451.31118164062497;train
5;2,2-dimethylpentane;100.125;3.4868330078125;3.7945447998046875;6.0;23.754606018066404;441.7846435546875;train
5;3,3-dimethylhexane;114.141;3.7041202392578123;3.8985901489257815;6.0;24.12805145263672;473.08906249999995;train
5;2,3,4-trimethyl pentane;114.141;3.579268310546875;3.837888488769531;6.0;23.911523742675783;455.0868408203125;train
5;2,2-dimethylhexane;114.141;3.7007122802734376;3.8956896972656248;6.0;24.103729858398438;472.1692626953125;train
5;nonane;128.157;3.7003426513671878;3.888697021484375;6.0;24.002523193359373;469.87634277343756;train
5;2,2,4,4-tetramethylpentane;128.157;3.69315625;3.8936188964843748;6.0;24.102347412109374;471.33955078124995;train
5;2,2,5,5-tetramethylhexane;142.172;3.7834766845703127;3.93554052734375;6.0;24.236291503906248;483.86027832031255;train
5;n-undecane;156.188;3.975419555664063;4.0180517578125;6.0;24.437335815429687;508.67585449218745;train
5;2-methylundecane;170.203;4.3054287109375;4.174512329101562;6.0;24.982757568359375;555.7869873046875;train
5;2,3-dimethylundecane;184.219;4.43412109375;4.235800903320312;6.0;25.190520629882812;574.0885498046875;train
5;pentadecane;212.25;4.32720556640625;4.1805524902343745;6.0;24.963253173828125;557.6137939453125;train
5;nonadecane;268.313;4.4711982421875;4.245752685546875;6.0;25.164493408203125;577.2243896484375;train
5;squalane;422.485;4.69218017578125;4.351395629882813;6.0;25.541517944335936;608.2406494140625;train
5;methane;16.031;2.1123306427001953;3.086900726318359;6.0;20.706792526245117;227.2265502929687;val
5;2-methylbutane;72.094;3.091510986328125;3.602275390625;6.0;23.038873291015626;384.01268310546874;val
5;2-methylpentane;86.11;3.313886474609375;3.708811218261719;6.0;23.42090209960937;416.03239746093743;val
5;2,2,3-trimethylbutane;100.125;3.4241757812499998;3.765589294433594;6.0;23.66701232910156;433.25927734375;val
5;heptane;100.125;3.3650115966796874;3.730869873046875;6.0;23.467696533203124;422.4312744140625;val
5;3,4-dimethylhexane;114.141;3.7147548828125;3.9010589599609373;6.0;24.111136474609374;473.89228515625;val
5;3-methyl-3-ethylpentane;114.141;3.5963702392578125;3.8473138427734375;6.0;23.94951354980469;457.735693359375;val
5;2,2,4-trimethylpentane;114.141;3.599261352539062;3.848107177734375;6.0;23.95085662841797;458.0260498046875;val
5;2,4,4-trimethylhexane;128.157;3.8484644775390624;3.9671780395507814;6.0;24.371719360351562;493.7878173828125;val
5;2,3,3,4-tetramethylpentane;128.157;3.7122790527343748;3.9031468505859372;6.0;24.15816040039062;474.6432861328125;val
5;decane;142.172;3.8052420654296872;3.9377517089843748;6.0;24.167682189941402;484.64387207031245;val
5;2-methyldecane;156.188;4.14915625;4.10153515625;6.0;24.73811859130859;533.8402587890625;val
5;dodecane;170.203;4.081072265625;4.067145874023438;6.0;24.59682098388672;523.3909423828126;val
5;3-methyltridecane;198.235;4.60351025390625;4.3134355468750005;6.0;25.46253662109375;598.03818359375;val
5;hexadecane;226.266;4.376481689453125;4.203107666015625;6.0;25.0343798828125;564.3931396484375;val
5;eicosane;282.329;4.469636230468749;4.244656127929687;6.0;25.152688598632814;576.7913818359375;val
6;ethane;30.047;2.244615692138672;3.169147705078125;6.0;21.202725067138672;252.54773559570313;train
6;2,2-dimethylpropane;72.094;2.976082214355469;3.5503521728515626;6.0;22.8480517578125;367.4350341796875;train
6;2,2-dimethylbutane;86.11;3.2904810791015624;3.7032950439453125;6.0;23.408355407714843;413.14951171875;train
6;2,3-dimethylpentane;100.125;3.5415498046875;3.8215155639648435;6.0;23.804300231933592;448.5618408203125;train
6;2,4-dimethylpentane;100.125;3.4613963623046873;3.782429016113281;6.0;23.66571990966797;436.955419921875;train
6;3-methylheptane;114.141;3.8215133056640624;3.9528982543945315;6.0;24.235735778808593;487.719287109375;train
6;2-methyl-3-ethyl-pentane;114.141;3.6814472656249997;3.8885103759765625;6.0;24.040992126464843;468.58837890624994;train
6;2,4-dimethylhexane;114.141;3.7388359375;3.914946105957031;6.0;24.12592498779297;476.6126708984375;train
6;2,2,3,4-tetramethylpentane;128.157;3.69931103515625;3.8994903564453125;6.0;24.10553924560547;471.96198730468757;train
6;2,2,5-trimethylhexane;128.157;3.8041270751953125;3.9483425903320315;6.0;24.252911071777344;486.2767333984375;train
6;2,6-dimethyloctane;142.172;4.102888427734375;4.086475341796875;6.0;24.691636352539064;527.5663330078124;train
6;2,3-dimethylnonane;156.188;4.263683593750001;4.162057983398437;6.0;24.936028137207032;550.12470703125;train
6;3-methyldodecane;184.219;4.517386962890625;4.278522094726562;6.0;25.31050354003906;585.243798828125;train
6;2,3-dimethyldodecane;198.235;4.546476806640625;4.292620239257813;6.0;25.350344848632812;589.2359619140625;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.500508544921875;4.2753446044921875;6.0;25.36379699707031;584.1841552734376;train
