epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-ethylpentane;100.125;2.2775388658046722;2.789211794734001;6.0;16.509409546852112;208.11830013990402
4;2,3-dimethyldodecane;198.235;2.7691558599472046;3.3686174750328064;6.0;13.185635209083557;236.6095095872879
4;3-methylundecane;170.203;2.5783164501190186;3.2534128427505493;6.0;14.25326406955719;229.77851629257202
4;2-methyldecane;156.188;2.626739203929901;3.3256112039089203;6.0;13.781580328941345;229.72732186317444
4;3-methylpentane;86.11;2.2869485914707184;2.9282967671751976;6.0;16.86213582754135;211.70704513788223
4;octane;114.141;2.4791564643383026;3.2340037673711777;6.0;15.118722915649414;227.99132466316223
4;2-methyldodecane;184.219;2.5474148988723755;3.0477356389164925;6.0;14.865218997001648;225.242218375206
4;2,6-dimethyloctane;142.172;2.575697422027588;2.8920758962631226;6.0;13.95517110824585;223.79164546728134
4;2,2,3,4-tetramethylpentane;128.157;2.6392163038253784;3.0881392583251;6.0;14.225914478302002;224.4204357266426
4;3,3-diethylpentane;128.157;2.575045645236969;3.0850711837410927;6.0;14.63051438331604;217.69294142723083
4;2,3,4-trimethyl pentane;114.141;2.6090247631073;3.08088431507349;6.0;14.742364287376404;222.16902375221252
4;2-methylhexane;100.125;2.336659163236618;2.938487060368061;6.0;16.479795277118683;213.8085588812828
4;2,2,3-trimethylbutane;100.125;2.4453905522823334;3.017485164105892;6.0;15.614317655563354;217.67648309469223
4;3-methyl-3-ethylpentane;114.141;2.5702709555625916;3.131065607070923;6.0;14.796072244644165;221.65324240922928
4;pentadecane;212.25;2.6002873182296753;3.0854833349585533;6.0;14.123712182044983;222.6953312754631
4;hexane;86.11;2.280000627040863;3.0683229565620422;6.0;17.1683731675148;216.18745625019073
4;2-methyloctane;128.157;2.5258729457855225;3.2039623111486435;6.0;14.733397364616394;228.72325479984283
4;octacosane;394.454;2.242184281349182;3.2253250181674957;6.0;18.69643360376358;192.6242098212242
4;2,2,4,4-tetramethylpentane;128.157;2.4364491403102875;3.0119540905579925;6.0;15.903412103652954;214.86174762248993
4;2-methyl-3-ethyl-pentane;114.141;2.4666809141635895;3.0168456360697746;6.0;14.97571885585785;226.32569074630737
4;2-methylpentane;86.11;2.239693731069565;3.1349174678325653;6.0;17.729037702083588;207.8917145729065
4;2,3,3,4-tetramethylpentane;128.157;2.5332966446876526;3.2973641753196716;6.0;14.911465644836426;222.94895201921463
4;2,3-dimethyldecane;170.203;2.5855493545532227;3.166350468993187;6.0;14.422444105148315;230.00384271144867
4;ethane;30.047;2.0871206149458885;3.0192735511809587;6.0;19.394804649055004;202.16474421322346
4;2,3-dimethylpentane;100.125;2.396380454301834;2.869928240776062;6.0;15.501692593097687;219.45758312940598
4;2,3-dimethylundecane;184.219;2.678660035133362;3.2863857448101044;6.0;14.060862064361572;232.87306129932404
4;pentane;72.094;2.2278570234775543;3.1033765599131584;6.0;18.287145793437958;207.63533487915993
4;tetradecane;198.235;2.654166579246521;3.1874679774045944;6.0;13.359982371330261;224.8198613524437
4;2-methylundecane;170.203;2.632389783859253;3.239873468875885;6.0;13.763266205787659;232.49377310276031
4;squalane;422.485;2.5118467807769775;3.0982539877295494;6.0;15.186281204223633;214.95183557271957
4;2,2-dimethylbutane;86.11;2.4410153329372406;3.189126893877983;6.0;16.57542884349823;208.16552191972733
4;2-methylpropane;58.078;2.1942096054553986;2.9462605826556683;6.0;17.74536222219467;209.41843837499619
4;2,3,3-trimethylpentane;114.141;2.7328187227249146;3.3620814383029938;6.0;14.052769541740417;215.6848520040512
4;3-ethylhexane;114.141;2.3891639411449432;2.9345650151371956;6.0;15.943928062915802;216.23862981796265
4;2,2-dimethylhexane;114.141;2.5869240760803223;3.302635371685028;6.0;15.162464678287506;213.914954662323
4;2,2,4-trimethylpentane;114.141;2.5666167736053467;3.10906932502985;6.0;15.377484261989594;212.46586441993713
4;2,4-dimethylhexane;114.141;2.4824797213077545;2.978780072182417;6.0;15.055647492408752;223.46804291009903
4;2,2,5-trimethylhexane;128.157;2.539177119731903;3.290151447057724;6.0;15.436614155769348;208.12910944223404
4;3-methylhexane;100.125;2.382797211408615;2.9068344086408615;6.0;15.48796832561493;219.26027089357376
4;dodecane;170.203;2.6697041392326355;3.171196475625038;6.0;13.417719006538391;232.00115263462067
4;eicosane;282.329;2.59662264585495;3.266380548477173;6.0;14.364199042320251;216.1417156457901
4;2,3-dimethylheptane;128.157;2.50820529460907;3.1462609469890594;6.0;15.655743181705475;221.78524732589722
4;2,7-dimethyloctane;142.172;2.799650192260742;3.3708990812301636;6.0;13.132625222206116;232.13861286640167
4;4-methylheptane;114.141;2.4828318655490875;2.9238576367497444;6.0;14.770302772521973;223.13504070043564
4;tetracosane;338.391;2.284974545240402;3.3396091163158417;6.0;17.48864859342575;200.21029773633927
4;methane;16.031;1.9967628926970065;3.0005037360824645;6.0;19.97270170133561;198.65467315539718
4;3,3-dimethylpentane;100.125;2.5378280878067017;3.1423614621162415;6.0;15.51546722650528;220.5643281340599
4;2,2,3,3-tetramethylpentane;128.157;2.565286099910736;3.054112758487463;6.0;14.394952058792114;222.01653569936752
4;2,2-dimethylpentane;100.125;2.514061987400055;3.177355021238327;6.0;16.310495734214783;204.74354922771454
4;2-methyltridecane;198.235;2.521139979362488;3.258382111787796;6.0;14.815388917922974;225.74055194854736
4;2,3-dimethylbutane;86.11;2.3096748292446136;3.0650181099772453;6.0;16.670036911964417;215.57831019163132
4;2,3-dimethylhexane;114.141;2.361804634332657;3.0895689129829407;6.0;16.318524479866028;218.23992729187012
4;2,3-dimethylnonane;156.188;2.589631676673889;3.1314893662929535;6.0;14.75463092327118;222.7550134062767
4;propane;44.063;2.1309086978435516;3.0313372761011124;6.0;19.04079921543598;204.1363414376974
4;heptane;100.125;2.417047828435898;3.190709576010704;6.0;16.09162747859955;222.08430022001266
4;2,4-dimethylpentane;100.125;2.3962155878543854;3.0656252801418304;6.0;16.001428961753845;220.7903489470482
5;2,5-dimethylhexane;114.141;2.5183504223823547;3.193681016564369;6.0;15.081036686897278;225.79984068870544
5;2-methylheptane;114.141;2.6388559341430664;3.341830313205719;6.0;14.143837690353394;226.9996076822281
5;3-methyldecane;156.188;2.5624364614486694;3.2180290669202805;6.0;14.132394194602966;230.40389716625214
5;hexadecane;226.266;2.743665337562561;3.364258199930191;6.0;12.427507042884827;223.2685625553131
5;3,3-dimethylhexane;114.141;2.569637417793274;3.2511067986488342;6.0;14.355448484420776;224.68083500862122
5;3-methyltridecane;198.235;2.612680435180664;3.3511788845062256;6.0;13.565574288368225;234.81005430221558
5;2-methylbutane;72.094;2.220977172255516;2.9304762929677963;6.0;17.621737718582153;207.8575737774372
5;nonane;128.157;2.664052367210388;3.36594820022583;6.0;13.939160704612732;231.44391477108002
5;heptacosane;380.438;2.2818014919757843;3.264669179916382;6.0;18.10073494911194;194.79991495609283
5;2,2-dimethylpropane;72.094;2.4764964282512665;3.1959431022405624;6.0;16.270102560520172;215.31910598278046
5;2,4,4-trimethylhexane;128.157;2.575842261314392;3.1755935847759247;6.0;14.64490532875061;223.61560761928558
5;octadecane;254.297;2.6381174325942993;3.1904470324516296;6.0;13.778685927391052;223.56257438659668
5;heptadecane;240.282;2.6691627502441406;3.262159913778305;6.0;13.472679257392883;224.0565299987793
5;n-undecane;156.188;2.6594691276550293;3.296893209218979;6.0;14.150388836860657;232.27234780788422
5;nonadecane;268.313;2.6626856327056885;3.327061712741852;6.0;13.60303819179535;222.90634214878082
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.588095247745514;3.2219227701425552;6.0;14.340580701828003;229.48490977287292
5;3-methyldodecane;184.219;2.5638315677642822;3.3925735354423523;6.0;14.628651142120361;227.7572125196457
5;3,4-dimethylhexane;114.141;2.573123812675476;3.0902958288788795;6.0;14.246597290039062;230.74722290039062
5;3-methylheptane;114.141;2.5159536600112915;3.0551037937402725;6.0;14.880293011665344;227.09270119667053
5;n-butane;58.078;2.1341377943754196;3.0360821336507797;6.0;18.784365355968475;204.95223179459572
5;2,2,5,5-tetramethylhexane;142.172;2.6890584230422974;3.3138386607170105;6.0;14.017652869224548;219.25065219402313
5;tridecane;184.219;2.698639750480652;3.3323598504066467;6.0;13.194072246551514;236.28216981887817
5;2,2,3-trimethylpentane;114.141;2.6150562167167664;3.199930042028427;6.0;14.101641178131104;227.28616297245026
5;decane;142.172;2.749418616294861;3.358725905418396;6.0;13.663585782051086;231.5737783908844
5;3-ethylpentane;100.125;2.31872421503067;2.825075700879097;6.0;16.230446696281433;211.04583218693733
5;2,3-dimethyldodecane;198.235;2.9081872701644897;3.503159284591675;6.0;11.959289312362671;245.7934856414795
5;3-methylundecane;170.203;2.682007074356079;3.368610233068466;6.0;13.438234329223633;233.6379438638687
5;2-methyldecane;156.188;2.719074070453644;3.4569538235664368;6.0;12.969889044761658;231.53265416622162
5;3-methylpentane;86.11;2.336158663034439;2.9947379897348583;6.0;16.54188632965088;215.14855921268463
5;octane;114.141;2.5491304993629456;3.2783760130405426;6.0;14.560139179229736;231.28373324871063
5;2-methyldodecane;184.219;2.6533055305480957;3.2116536051034927;6.0;13.898218274116516;232.61333107948303
5;2,6-dimethyloctane;142.172;2.671357572078705;3.0434545911848545;6.0;13.175405859947205;233.15051794052124
5;2,2,3,4-tetramethylpentane;128.157;2.713516116142273;3.269527643918991;6.0;13.766610622406006;225.31709372997284
5;3,3-diethylpentane;128.157;2.697259783744812;3.242694303393364;6.0;13.801666498184204;221.11696302890778
5;2,3,4-trimethyl pentane;114.141;2.7054070234298706;3.2329341769218445;6.0;14.020888209342957;228.56676876544952
5;2-methylhexane;100.125;2.403078407049179;3.020000420510769;6.0;16.00496619939804;219.60518658161163
5;2,2,3-trimethylbutane;100.125;2.561792314052582;3.193189799785614;6.0;14.638569355010986;225.30409395694733
5;3-methyl-3-ethylpentane;114.141;2.668946623802185;3.3071266412734985;6.0;14.07907485961914;227.2132784128189
5;pentadecane;212.25;2.7069727182388306;3.245862767100334;6.0;13.193360567092896;227.73191630840302
5;hexane;86.11;2.316419541835785;3.12156031280756;6.0;16.811572015285492;218.15262734889984
5;2-methyloctane;128.157;2.6036733388900757;3.305107295513153;6.0;14.180846810340881;229.43361401557922
5;octacosane;394.454;2.399904876947403;3.405482053756714;6.0;17.234552800655365;197.12061323225498
5;2,2,4,4-tetramethylpentane;128.157;2.563986659049988;3.187721461057663;6.0;15.004763007164001;218.74908208847046
5;2-methyl-3-ethyl-pentane;114.141;2.528383493423462;3.11849994212389;6.0;14.50129508972168;229.8660933971405
5;2-methylpentane;86.11;2.2500810027122498;3.1773383021354675;6.0;17.63898938894272;206.54101967811584
5;2,3,3,4-tetramethylpentane;128.157;2.6169607043266296;3.4655869007110596;6.0;14.213324785232544;223.88731837272644
5;2,3-dimethyldecane;170.203;2.6668959856033325;3.295388251543045;6.0;13.614274859428406;234.00056958198547
5;ethane;30.047;2.095283091068268;3.0273121669888496;6.0;19.341727942228317;202.83550340682268
5;2,3-dimethylpentane;100.125;2.463237553834915;2.9617980793118477;6.0;15.083394050598145;224.24726784229279
5;2,3-dimethylundecane;184.219;2.766029119491577;3.404029607772827;6.0;13.133497834205627;237.57468461990356
5;pentane;72.094;2.2522961795330048;3.1363773345947266;6.0;18.087562173604965;208.4748111665249
5;tetradecane;198.235;2.7621774673461914;3.344178944826126;6.0;12.315109372138977;229.5199155807495
5;2-methylundecane;170.203;2.7661973237991333;3.3798255920410156;6.0;12.743591666221619;235.31346917152405
5;squalane;422.485;2.677244186401367;3.2647804021835327;6.0;13.765290379524231;216.30830764770508
5;2,2-dimethylbutane;86.11;2.500412404537201;3.2839324474334717;6.0;16.079096496105194;211.3914631307125
5;2-methylpropane;58.078;2.2255732268095016;2.9610785469412804;6.0;17.585578709840775;210.7561118900776
5;2,3,3-trimethylpentane;114.141;2.8638795614242554;3.5704113245010376;6.0;13.126614093780518;219.4663166999817
5;3-ethylhexane;114.141;2.4783789813518524;3.0387070700526237;6.0;15.252781808376312;223.88494908809662
5;2,2-dimethylhexane;114.141;2.6915733218193054;3.427732288837433;6.0;14.334847927093506;218.92855763435364
5;2,2,4-trimethylpentane;114.141;2.633236885070801;3.21007277071476;6.0;15.042407214641571;210.81355139613152
5;2,4-dimethylhexane;114.141;2.543919861316681;3.0867232233285904;6.0;14.575478434562683;231.06549680233002
5;2,2,5-trimethylhexane;128.157;2.641238749027252;3.4538978040218353;6.0;14.677042365074158;211.5794762969017
5;3-methylhexane;100.125;2.441492050886154;3.0092888548970222;6.0;15.096568763256073;223.85299503803253
5;dodecane;170.203;2.7657504081726074;3.31408229470253;6.0;12.609503865242004;237.84996271133423
5;eicosane;282.329;2.7189817428588867;3.399134010076523;6.0;13.228057026863098;222.4055826663971
5;2,3-dimethylheptane;128.157;2.599592924118042;3.26785472035408;6.0;14.918407797813416;223.63926768302917
5;2,7-dimethyloctane;142.172;2.8911927938461304;3.5004143714904785;6.0;12.331437468528748;234.70987975597382
5;4-methylheptane;114.141;2.5414121747016907;3.039729095995426;6.0;14.378564953804016;227.45149433612823
5;tetracosane;338.391;2.4071964025497437;3.4052515029907227;6.0;16.40059530735016;203.21750417351723
5;methane;16.031;1.997851527761668;3.002284103538841;6.0;19.95649266988039;198.7677402794361
5;3,3-dimethylpentane;100.125;2.608583927154541;3.2712256014347076;6.0;14.919853210449219;223.58737587928772
5;2,2,3,3-tetramethylpentane;128.157;2.677208662033081;3.25992089509964;6.0;13.444092273712158;229.68037128448486
5;2,2-dimethylpentane;100.125;2.6157283782958984;3.3365171551704407;6.0;15.511021912097931;208.81095305085182
5;2-methyltridecane;198.235;2.6258431673049927;3.4010713696479797;6.0;13.77429723739624;229.1022092103958
5;2,3-dimethylbutane;86.11;2.3372603356838226;3.118139863014221;6.0;16.47477775812149;215.56285917758942
5;2,3-dimethylhexane;114.141;2.4415574073791504;3.180959701538086;6.0;15.728238224983215;220.75432240962982
5;2,3-dimethylnonane;156.188;2.6848819851875305;3.2910280227661133;6.0;14.011067152023315;225.3889113664627
5;propane;44.063;2.142114594578743;3.0550247468054295;6.0;18.95754635334015;205.34260496497154
5;heptane;100.125;2.4453989565372467;3.2450648695230484;6.0;15.844248235225677;223.31456542015076
5;2,4-dimethylpentane;100.125;2.458719491958618;3.1403103321790695;6.0;15.516363680362701;222.73967266082764
6;2,5-dimethylhexane;114.141;2.5862306356430054;3.2872794568538666;6.0;14.638258814811707;226.42598152160645
6;2-methylheptane;114.141;2.7240004539489746;3.4330994784832;6.0;13.551741242408752;228.8550466299057
6;3-methyldecane;156.188;2.6641971468925476;3.328812539577484;6.0;13.471131920814514;233.42001140117645
6;hexadecane;226.266;2.8390755653381348;3.5062671303749084;6.0;11.504557728767395;227.12319493293762
6;3,3-dimethylhexane;114.141;2.6656198501586914;3.3759928941726685;6.0;13.672332167625427;226.13774836063385
6;3-methyltridecane;198.235;2.7132566571235657;3.4504181146621704;6.0;12.785784006118774;239.09249901771545
6;2-methylbutane;72.094;2.247667208313942;2.9501385241746902;6.0;17.43580251932144;209.55354869365692
6;nonane;128.157;2.738823890686035;3.4642117023468018;6.0;13.532278537750244;231.02722465991974
6;heptacosane;380.438;2.405634492635727;3.4413222074508667;6.0;17.011653780937195;197.26917073130608
6;2,2-dimethylpropane;72.094;2.544012486934662;3.2724235355854034;6.0;15.778440237045288;218.07143539190292
6;2,4,4-trimethylhexane;128.157;2.598598897457123;3.270483583211899;6.0;14.249628186225891;224.06399548053741
6;octadecane;254.297;2.736007809638977;3.3368031978607178;6.0;12.934674620628357;227.45738327503204
6;heptadecane;240.282;2.7667245864868164;3.4128392338752747;6.0;12.617254853248596;228.04895341396332
6;n-undecane;156.188;2.758780002593994;3.3812782764434814;6.0;13.592137694358826;235.23135781288147
6;nonadecane;268.313;2.779270648956299;3.477268397808075;6.0;12.617683410644531;230.65908253192902
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5871883630752563;3.300520181655884;6.0;14.036754965782166;229.02654707431793
6;3-methyldodecane;184.219;2.6524158120155334;3.4734309911727905;6.0;13.95545244216919;231.46237432956696
6;3,4-dimethylhexane;114.141;2.6227590441703796;3.167096197605133;6.0;14.021393060684204;230.96843957901
6;3-methylheptane;114.141;2.5443655252456665;3.129191815853119;6.0;14.690470695495605;229.3907642364502
6;n-butane;58.078;2.153068706393242;3.0590556003153324;6.0;18.69311034679413;205.81332817673683
6;2,2,5,5-tetramethylhexane;142.172;2.810209631919861;3.4786055088043213;6.0;13.168049454689026;223.1428027153015
6;tridecane;184.219;2.8102312088012695;3.4514276683330536;6.0;12.394849061965942;238.43833208084106
6;2,2,3-trimethylpentane;114.141;2.700892210006714;3.318358600139618;6.0;13.549220561981201;227.46005058288574
6;decane;142.172;2.848161816596985;3.4701173901557922;6.0;13.08927059173584;232.19577372074127
6;3-ethylpentane;100.125;2.367073178291321;2.8742394745349884;6.0;15.907195508480072;215.1455968618393
6;2,3-dimethyldodecane;198.235;3.0528807640075684;3.5939337015151978;6.0;10.915888547897339;251.9780993461609
6;3-methylundecane;170.203;2.788482427597046;3.482101559638977;6.0;12.864615321159363;235.99152863025665
6;2-methyldecane;156.188;2.8511600494384766;3.5866605043411255;6.0;12.13686466217041;233.22004675865173
6;3-methylpentane;86.11;2.3802946507930756;3.0505159869790077;6.0;16.30811721086502;217.60386526584625
6;octane;114.141;2.6163660883903503;3.3603482246398926;6.0;14.178683757781982;231.55405819416046
