epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
35;2-methyloctane;128.157;3.8944603271484377;3.9999794921875003;6.0;23.667798156738282;250.24376831054687;train
35;2,2,3,3-tetramethylpentane;128.157;1.8982527160644531;4.1827897949218755;6.0;24.968362121582032;237.45087585449215;train
35;3-methyldecane;156.188;3.6148763427734374;4.245984985351562;6.0;23.641631469726562;273.48200073242185;train
35;2,3-dimethyldecane;170.203;3.7772066650390625;4.237678466796875;6.0;23.539871215820312;272.93076171875003;train
35;2-methyldodecane;184.219;4.768502685546875;4.136750854492187;6.0;23.198563232421876;264.84443359375;train
35;2-methyltridecane;198.235;5.0702009277343745;4.141047485351562;6.0;23.104429626464842;266.39959716796875;train
35;octadecane;254.297;6.993181640625;4.0188748779296875;6.0;22.277657470703126;262.3824890136719;train
35;octacosane;394.454;10.66880078125;4.18586962890625;6.0;20.99828735351562;270.42500610351567;train
35;2-methylpropane;58.078;2.326224365234375;3.8286378784179687;6.0;24.398293762207032;225.5013931274414;train
35;hexane;86.11;3.0930697021484375;3.8647677612304685;6.0;23.944756469726563;239.70134582519532;train
35;2-methylhexane;100.125;3.4069097900390624;3.945049011230469;6.0;23.874234313964845;245.05879516601564;train
35;2,2-dimethylpentane;100.125;2.565843444824219;4.03473583984375;6.0;24.336371154785155;242.64169921874998;train
35;3,3-dimethylhexane;114.141;2.5723517456054688;4.1208780517578125;6.0;24.251363525390627;250.57850952148436;train
35;2,3,4-trimethyl pentane;114.141;2.5988669433593747;4.1357398681640625;6.0;24.165907287597655;253.96145629882812;train
35;2,2-dimethylhexane;114.141;2.971048583984375;4.0455563964843755;6.0;24.078118896484373;250.6088684082031;train
35;nonane;128.157;4.0815053710937494;3.9506095581054685;6.0;23.513295288085942;248.46997985839843;train
35;2,2,4,4-tetramethylpentane;128.157;2.204902816772461;4.1743059082031255;6.0;24.717582092285156;240.90947265625;train
35;2,2,5,5-tetramethylhexane;142.172;2.6451103515625;4.17635791015625;6.0;24.269752807617188;252.22254028320316;train
35;n-undecane;156.188;4.493388671875;4.016492431640625;6.0;23.297378540039062;255.59637451171878;train
35;2-methylundecane;170.203;4.278615966796875;4.177534423828125;6.0;23.434364013671875;266.2575256347656;train
35;2,3-dimethylundecane;184.219;3.92781982421875;4.264861694335938;6.0;23.47582305908203;275.0098876953125;train
35;pentadecane;212.25;5.843069580078125;3.993519592285156;6.0;22.817738037109375;261.2753540039063;train
35;nonadecane;268.313;7.399037109375;4.0364833984375;6.0;22.054891662597655;262.91980590820316;train
35;squalane;422.485;8.7782998046875;4.261915893554687;6.0;21.576641845703122;273.3208923339844;train
35;methane;16.031;1.7507132110595705;3.258468811035156;6.0;22.4652978515625;194.400687789917;val
35;2-methylbutane;72.094;2.626896728515625;3.91234814453125;6.0;24.242565002441406;238.19369506835938;val
35;2-methylpentane;86.11;3.0265338134765623;3.9262286987304686;6.0;24.022559814453125;243.3687286376953;val
35;2,2,3-trimethylbutane;100.125;1.9459567413330077;4.066476928710937;6.0;24.93343292236328;229.83749694824218;val
35;heptane;100.125;3.4633800048828123;3.8921683959960935;6.0;23.80688812255859;242.53215332031252;val
35;3,4-dimethylhexane;114.141;2.9946627197265627;4.087481079101563;6.0;23.948137817382815;257.90272827148436;val
35;3-methyl-3-ethylpentane;114.141;2.4749640197753906;4.144415283203125;6.0;24.302563171386716;250.47166748046874;val
35;2,2,4-trimethylpentane;114.141;2.4656752319335937;4.095819213867188;6.0;24.40349822998047;243.6688415527344;val
35;2,4,4-trimethylhexane;128.157;2.646214599609375;4.169255004882812;6.0;24.177211914062504;255.40574951171874;val
35;2,3,3,4-tetramethylpentane;128.157;2.103161407470703;4.1825021972656256;6.0;24.73147277832031;243.12022399902347;val
35;decane;142.172;4.155644775390625;3.999285888671875;6.0;23.471004638671875;252.70028686523438;val
35;2-methyldecane;156.188;4.094264892578125;4.13796923828125;6.0;23.516386413574217;262.8011169433594;val
35;dodecane;170.203;4.748741943359375;4.026328735351562;6.0;23.205474243164062;258.1187194824219;val
35;3-methyltridecane;198.235;4.820873291015625;4.221324096679687;6.0;23.146746826171878;271.60732421875;val
35;hexadecane;226.266;6.2470888671875;3.9934762573242186;6.0;22.657373657226564;261.45416870117185;val
35;eicosane;282.329;7.8626884765625;4.060079345703125;6.0;21.84146606445313;263.8915649414062;val
36;ethane;30.047;1.6132097778320311;3.5239303588867186;6.0;24.485902099609376;193.9079315185547;train
36;2,2-dimethylpropane;72.094;2.0347072067260745;3.9136138916015626;6.0;24.836541748046876;221.01918640136722;train
36;2,2-dimethylbutane;86.11;2.216691177368164;4.012420227050781;6.0;24.677488708496096;231.96669006347656;train
36;2,3-dimethylpentane;100.125;2.721031005859375;4.056902709960937;6.0;24.156671752929686;251.41018066406252;train
36;2,4-dimethylpentane;100.125;2.9580517578125;3.982827697753906;6.0;24.11782928466797;246.13206176757814;train
36;3-methylheptane;114.141;3.4575633544921875;4.009402954101563;6.0;23.850785217285157;251.29906616210937;train
36;2-methyl-3-ethyl-pentane;114.141;2.9239796142578127;4.102238647460938;6.0;24.015114135742188;258.5398376464844;train
36;2,4-dimethylhexane;114.141;3.184876098632812;4.028595947265625;6.0;23.98686248779297;251.15679626464845;train
36;2,2,3,4-tetramethylpentane;128.157;2.12759236907959;4.181729614257812;6.0;24.736890869140623;242.77577819824216;train
36;2,2,5-trimethylhexane;128.157;3.18772412109375;4.039947021484375;6.0;23.98464111328125;249.95434570312503;train
36;2,6-dimethyloctane;142.172;3.761761474609375;4.0715986328125;6.0;23.73637268066406;255.1298645019531;train
36;2,3-dimethylnonane;156.188;3.2337498779296876;4.2436113281250005;6.0;23.823054199218745;272.4342895507812;train
36;3-methyldodecane;184.219;4.34069287109375;4.241429077148437;6.0;23.430959167480466;271.9543762207031;train
36;2,3-dimethyldodecane;198.235;4.248876708984374;4.263786743164062;6.0;23.416740112304687;273.9764465332031;train
36;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7259498291015625;4.3384736328125;6.0;23.753955078124996;269.432177734375;train
36;tetracosane;338.391;9.19096923828125;4.13535400390625;6.0;21.449456634521482;267.08031616210934;train
36;propane;44.063;2.0239790267944335;3.7039398193359374;6.0;24.467166137695315;212.5637725830078;train
36;pentane;72.094;2.7978477783203126;3.8100138549804687;6.0;24.102305603027343;234.17859802246093;train
36;2,3-dimethylbutane;86.11;2.4798672180175783;4.018045471191407;6.0;24.33985290527344;241.63528137207032;train
36;3-methylhexane;100.125;3.1635992431640627;3.9786071166992185;6.0;23.981801757812498;248.25984802246091;train
36;2,5-dimethylhexane;114.141;3.3892628173828125;3.9937302856445314;6.0;23.925161132812498;247.57306823730468;train
36;2,2,3-trimethylpentane;114.141;2.1896881561279296;4.1320729980468744;6.0;24.664068603515624;241.1400909423828;train
36;2,3,3-trimethylpentane;114.141;2.095021614074707;4.15645361328125;6.0;24.790330200195314;240.42679138183595;train
36;4-methylheptane;114.141;3.4430397949218747;3.992875244140625;6.0;23.874772033691407;249.2504974365234;train
36;3,3-diethylpentane;128.157;2.4627369079589845;4.250763916015625;6.0;24.353115234375;257.9730590820312;train
36;2,3-dimethylheptane;128.157;3.3893594970703127;4.083543090820313;6.0;23.815150146484374;257.6910949707031;train
36;2,7-dimethyloctane;142.172;3.9315566406249998;4.05341552734375;6.0;23.69682189941406;253.0977355957031;train
36;3-methylundecane;170.203;3.908685302734375;4.25995654296875;6.0;23.577113342285156;274.17963256835935;train
36;tridecane;184.219;5.06978173828125;4.023676879882812;6.0;23.154780273437503;259.4844055175781;train
36;tetradecane;198.235;5.394546142578125;4.019768493652344;6.0;23.053909301757812;260.7621215820313;train
36;heptadecane;240.282;6.659775390625;4.002025085449219;6.0;22.53773696899414;261.1783630371094;train
36;heptacosane;380.438;10.4007744140625;4.179613159179688;6.0;21.159078140258785;269.2444641113281;train
36;n-butane;58.078;2.3629745178222654;3.795855285644531;6.0;24.347162170410158;225.32063140869144;train
36;3-methylpentane;86.11;2.835555419921875;3.94804150390625;6.0;24.13082275390625;244.80056152343747;train
36;3-ethylpentane;100.125;3.099796875;4.001422424316406;6.0;23.96560241699219;250.74643249511718;train
36;3,3-dimethylpentane;100.125;2.233202194213867;4.095880493164063;6.0;24.644231262207033;239.02840576171877;train
36;2-methylheptane;114.141;3.5930902099609376;3.9843685302734375;6.0;23.83340576171875;248.22585754394532;train
36;octane;114.141;3.733380126953125;3.92901123046875;6.0;23.74455963134766;245.36770324707032;train
36;3-ethylhexane;114.141;3.3531264648437498;4.029937133789063;6.0;23.877918701171875;252.98680419921874;train
36;2,3-dimethylhexane;114.141;3.1185831298828126;4.061378784179688;6.0;23.950496215820316;255.27631225585935;train
36;2-methyloctane;128.157;3.8971494140625;4.001206237792969;6.0;23.70802612304687;249.98232727050782;train
36;2,2,3,3-tetramethylpentane;128.157;1.8575765380859375;4.1713134765625;6.0;25.029935913085936;235.4124267578125;train
36;3-methyldecane;156.188;3.608262451171875;4.246882080078125;6.0;23.689254760742188;273.1520690917969;train
36;2,3-dimethyldecane;170.203;3.7610845947265625;4.238482543945312;6.0;23.593009338378906;272.64317016601564;train
36;2-methyldodecane;184.219;4.761763916015624;4.138499389648437;6.0;23.257903442382812;264.4792114257812;train
36;2-methyltridecane;198.235;5.062228271484376;4.142670043945312;6.0;23.167846069335937;266.06984252929686;train
36;octadecane;254.297;6.9857646484375;4.020198486328125;6.0;22.359083557128905;261.950927734375;train
36;octacosane;394.454;10.6665419921875;4.189000854492187;6.0;21.107026443481445;269.64447631835935;train
36;2-methylpropane;58.078;2.334145294189453;3.82983642578125;6.0;24.415584106445316;225.56826324462892;train
36;hexane;86.11;3.1005743408203124;3.8656486206054685;6.0;23.972078247070314;239.49526672363282;train
36;2-methylhexane;100.125;3.418402587890625;3.9461858520507813;6.0;23.906500244140627;244.81661071777344;train
36;2,2-dimethylpentane;100.125;2.5578126220703123;4.03500341796875;6.0;24.373734130859376;242.12806701660153;train
36;3,3-dimethylhexane;114.141;2.5561900634765626;4.120751220703125;6.0;24.297012329101562;249.76341247558597;train
36;2,3,4-trimethyl pentane;114.141;2.5853682861328124;4.135777221679687;6.0;24.209081420898436;253.23644409179687;train
36;2,2-dimethylhexane;114.141;2.9643220825195313;4.045582275390625;6.0;24.11621551513672;250.25943908691409;train
36;nonane;128.157;4.082978271484375;3.9517938842773437;6.0;23.556224975585938;248.1952178955078;train
36;2,2,4,4-tetramethylpentane;128.157;2.1732483825683593;4.1700009765625;6.0;24.783927001953128;239.45444030761718;train
36;2,2,5,5-tetramethylhexane;142.172;2.614265625;4.175350952148437;6.0;24.33025390625;250.92073974609374;train
36;n-undecane;156.188;4.490883544921875;4.017832580566406;6.0;23.35003875732422;255.26424560546874;train
36;2-methylundecane;170.203;4.273640869140625;4.178776977539062;6.0;23.4887451171875;265.94036254882815;train
36;2,3-dimethylundecane;184.219;3.908320556640625;4.265777954101562;6.0;23.533115539550778;274.7384826660156;train
36;pentadecane;212.25;5.8364931640624995;3.9948157958984374;6.0;22.889283142089845;260.9084777832031;train
36;nonadecane;268.313;7.392048828125;4.038083129882812;6.0;22.137528381347657;262.4326171875;train
36;squalane;422.485;8.74235009765625;4.26264697265625;6.0;21.677406768798832;272.5367370605469;train
36;methane;16.031;1.750857131958008;3.2586900939941406;6.0;22.468141937255858;194.399813079834;val
36;2-methylbutane;72.094;2.634400390625;3.9132417602539062;6.0;24.265411987304688;238.17660217285157;val
36;2-methylpentane;86.11;3.0348466796875;3.9272673950195314;6.0;24.049193420410155;243.19464416503908;val
36;2,2,3-trimethylbutane;100.125;1.92451131439209;4.06089501953125;6.0;24.97396514892578;228.70409851074217;val
36;heptane;100.125;3.469843505859375;3.893215576171875;6.0;23.839903564453124;242.2756561279297;val
36;3,4-dimethylhexane;114.141;2.9905540771484374;4.087883666992187;6.0;23.98685150146484;257.58596191406247;val
36;3-methyl-3-ethylpentane;114.141;2.4587056579589843;4.144022216796875;6.0;24.34870300292969;249.6389190673828;val
36;2,2,4-trimethylpentane;114.141;2.4483249816894532;4.0954221191406255;6.0;24.449329223632816;242.82458190917967;val
36;2,4,4-trimethylhexane;128.157;2.624896301269531;4.1688154296875;6.0;24.229410400390627;254.41041259765623;val
36;2,3,3,4-tetramethylpentane;128.157;2.070072273254395;4.176920532226562;6.0;24.795277709960935;241.4724151611328;val
36;decane;142.172;4.155111572265625;4.0005017700195316;6.0;23.51692169189453;252.40813598632812;val
36;2-methyldecane;156.188;4.092005126953125;4.13908740234375;6.0;23.56721923828125;262.4936584472656;val
36;dodecane;170.203;4.744284423828125;4.027773803710938;6.0;23.26244842529297;257.769482421875;val
36;3-methyltridecane;198.235;4.80904541015625;4.223123413085937;6.0;23.208285827636715;271.2561401367187;val
36;hexadecane;226.266;6.24012158203125;3.994410095214844;6.0;22.732875366210937;261.0676086425781;val
36;eicosane;282.329;7.856291015625;4.061908081054687;6.0;21.918827362060547;263.2887878417969;val
37;ethane;30.047;1.6142258911132812;3.5244724731445314;6.0;24.489890747070312;193.91387100219725;train
37;2,2-dimethylpropane;72.094;2.0283132305145264;3.9127410278320314;6.0;24.857726135253905;220.6167953491211;train
37;2,2-dimethylbutane;86.11;2.2075684814453123;4.011631713867187;6.0;24.71115020751953;231.475341796875;train
37;2,3-dimethylpentane;100.125;2.7182525024414064;4.057581665039063;6.0;24.18988250732422;251.07051696777341;train
37;2,4-dimethylpentane;100.125;2.9593519287109373;3.9832012939453127;6.0;24.14901458740235;245.86734008789062;train
37;3-methylheptane;114.141;3.461076293945313;4.010159606933594;6.0;23.887294311523437;251.00999755859377;train
37;2-methyl-3-ethyl-pentane;114.141;2.9189899291992187;4.102491821289062;6.0;24.05330963134766;258.20099487304685;train
37;2,4-dimethylhexane;114.141;3.1839261474609373;4.0290069580078125;6.0;24.02260040283203;250.85846862792968;train
37;2,2,3,4-tetramethylpentane;128.157;2.094473907470703;4.176435180664063;6.0;24.801646423339847;241.18555603027346;train
37;2,2,5-trimethylhexane;128.157;3.1747160644531247;4.039916625976563;6.0;24.026082458496095;249.60501098632815;train
37;2,6-dimethyloctane;142.172;3.7553052978515624;4.072362182617187;6.0;23.78196441650391;254.83519897460937;train
37;2,3-dimethylnonane;156.188;3.219426391601562;4.243889282226562;6.0;23.868485107421876;272.08836059570314;train
37;3-methyldodecane;184.219;4.32898291015625;4.242540771484375;6.0;23.488472290039063;271.6117858886719;train
37;2,3-dimethyldodecane;198.235;4.22646630859375;4.264808471679688;6.0;23.477481079101565;273.65761718749997;train
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.673711181640625;4.338435302734375;6.0;23.82076629638672;269.0109313964844;train
37;tetracosane;338.391;9.185499023437501;4.137429565429688;6.0;21.540416412353515;266.32810668945314;train
37;propane;44.063;2.0283736095428466;3.7050730590820313;6.0;24.478008728027344;212.60013275146483;train
37;pentane;72.094;2.8043079833984375;3.810792907714844;6.0;24.124768981933595;234.01704101562498;train
37;2,3-dimethylbutane;86.11;2.4789619140625;4.018667785644531;6.0;24.368816833496094;241.36038818359378;train
37;3-methylhexane;100.125;3.168794921875;3.979276184082031;6.0;24.01298400878906;248.00456237792972;train
37;2,5-dimethylhexane;114.141;3.3915865478515625;3.994404846191406;6.0;23.96080871582031;247.28384399414062;train
37;2,2,3-trimethylpentane;114.141;2.165475341796875;4.128739379882813;6.0;24.71836944580078;239.9732940673828;train
37;2,3,3-trimethylpentane;114.141;2.0701895141601563;4.1526015625;6.0;24.84134063720703;239.13782653808596;train
37;4-methylheptane;114.141;3.4454620361328123;3.993631103515625;6.0;23.910846252441406;248.95675659179685;train
37;3,3-diethylpentane;128.157;2.4435794982910157;4.249706176757813;6.0;24.403673400878905;256.99860229492185;train
37;2,3-dimethylheptane;128.157;3.38433447265625;4.084084594726562;6.0;23.85528564453125;257.38657836914064;train
37;2,7-dimethyloctane;142.172;3.928957275390625;4.0544456787109375;6.0;23.74172576904297;252.77533569335935;train
37;3-methylundecane;170.203;3.898671875;4.26077685546875;6.0;23.62957000732422;273.87045898437503;train
37;tridecane;184.219;5.063723388671875;4.024870483398438;6.0;23.215393981933595;259.13623046875;train
37;tetradecane;198.235;5.3877106933593755;4.020914978027344;6.0;23.11839660644531;260.3943237304688;train
37;heptadecane;240.282;6.65210205078125;4.003222900390625;6.0;22.61470977783203;260.7359558105469;train
37;heptacosane;380.438;10.398083984375;4.181753540039063;6.0;21.265351104736325;268.4115417480469;train
