epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
38;n-undecane;156.188;4.481417724609376;4.133114501953125;6.0;25.12149658203125;502.66525878906253;train
38;2-methylundecane;170.203;4.60375;4.2092524414062495;6.0;25.505896606445315;522.40263671875;train
38;2,3-dimethylundecane;184.219;4.825214111328124;4.321621826171875;6.0;26.045731201171876;551.68154296875;train
38;pentadecane;212.25;5.331114990234375;4.317887451171875;6.0;25.405612792968746;551.8557373046874;train
38;nonadecane;268.313;5.717510498046876;4.3617138671875;6.0;25.25488952636719;564.40078125;train
38;squalane;422.485;6.24321337890625;4.467348388671875;6.0;25.269639892578123;592.3594482421875;train
38;n-butane;58.078;2.4582259826660158;3.4503772583007812;6.0;22.996278991699217;325.4817260742187;val
38;3-methylpentane;86.11;2.955770935058594;3.7302042236328123;6.0;24.213964233398436;395.419873046875;val
38;3-ethylpentane;100.125;2.8709902954101563;3.679057861328125;6.0;23.990765380859376;382.5421508789062;val
38;3,3-dimethylpentane;100.125;3.4061376953125;3.924544616699219;6.0;24.997073364257815;446.52287597656243;val
38;2-methylheptane;114.141;3.5184776611328124;3.9213798828125;6.0;24.84640411376953;446.255078125;val
38;octane;114.141;3.723887451171875;3.945335205078125;6.0;24.764884033203124;452.797265625;val
38;3-ethylhexane;114.141;3.528305419921875;3.96685986328125;6.0;25.162267456054686;457.8324462890625;val
38;2,3-dimethylhexane;114.141;3.65831005859375;4.060784912109375;6.0;25.643168945312496;482.09267578124997;val
38;2-methyloctane;128.157;3.8552756347656247;4.029496826171875;6.0;25.18430236816406;474.6158447265625;val
38;2,2,3,3-tetramethylpentane;128.157;3.699895263671875;4.0637724609375;6.0;25.598892211914062;483.01142578125;val
38;3-methyldecane;156.188;4.579723388671875;4.258140869140625;6.0;25.89716491699219;534.8451660156251;val
38;2,3-dimethyldecane;170.203;4.6725908203125;4.31596044921875;6.0;26.19865905761719;549.864697265625;val
38;2-methyldodecane;184.219;4.849636962890624;4.255767211914063;6.0;25.520081176757813;534.834716796875;val
38;2-methyltridecane;198.235;5.0466220703125;4.292252319335938;6.0;25.52462463378906;544.587109375;val
38;octadecane;254.297;5.68917236328125;4.37685400390625;6.0;25.397874145507814;568.0388916015625;val
38;octacosane;394.454;5.988180908203125;4.407492919921875;6.0;25.236107177734375;577.2261474609376;val
39;methane;16.031;1.956842746734619;3.0513813591003416;6.0;20.527427101135256;216.4052947998047;train
39;2-methylbutane;72.094;2.6522896728515626;3.576993835449219;6.0;23.628971557617188;357.4989013671875;train
39;2-methylpentane;86.11;3.0449406738281253;3.783327575683594;6.0;24.473627929687503;408.408056640625;train
39;2,2,3-trimethylbutane;100.125;2.987394775390625;3.763547790527344;6.0;24.37618469238281;403.33782958984375;train
39;heptane;100.125;3.4298956298828127;3.8645623779296874;6.0;24.57656494140625;430.64726562499993;train
39;3,4-dimethylhexane;114.141;3.5578758544921874;4.023801452636719;6.0;25.550089111328127;471.557470703125;train
39;3-methyl-3-ethylpentane;114.141;3.3334620361328122;3.8880867309570313;6.0;24.853176269531254;436.21201171875;train
39;2,2,4-trimethylpentane;114.141;3.4521663818359376;3.9829044189453127;6.0;25.376334228515624;460.91108398437495;train
39;2,4,4-trimethylhexane;128.157;3.810185546875;4.130865234375;6.0;25.959755859375;499.5213623046875;train
39;2,3,3,4-tetramethylpentane;128.157;3.4236885986328125;3.9753097534179687;6.0;25.333992919921876;458.7310302734375;train
39;decane;142.172;4.260140380859375;4.095267822265625;6.0;25.151651611328127;491.37607421875;train
39;2-methyldecane;156.188;4.439;4.19112255859375;6.0;25.616406860351564;516.372216796875;train
39;dodecane;170.203;4.71407568359375;4.184025634765625;6.0;25.19844177246094;515.045166015625;train
39;3-methyltridecane;198.235;5.1316022949218745;4.3309915771484375;6.0;25.714263305664062;553.3937500000001;train
39;hexadecane;226.266;5.453333251953125;4.334389770507812;6.0;25.39377502441406;555.0872070312499;train
39;eicosane;282.329;5.724273193359375;4.348415283203125;6.0;25.134581298828124;559.7140625;train
39;ethane;30.047;1.9552027053833008;3.137737274169922;6.0;21.28805633544922;241.2212097167969;train
39;2,2-dimethylpropane;72.094;2.4855361022949216;3.4757261657714844;6.0;23.116679382324218;331.6184448242188;train
39;2,2-dimethylbutane;86.11;2.9205723876953122;3.7096141357421875;6.0;24.095670166015623;389.3557373046875;train
39;2,3-dimethylpentane;100.125;3.1022700195312503;3.8265566406250002;6.0;24.718590393066407;419.694482421875;train
39;2,4-dimethylpentane;100.125;3.1756177978515625;3.8615842285156248;6.0;24.851180114746096;428.83535156249997;train
39;3-methylheptane;114.141;3.7752438964843753;4.052065795898438;6.0;25.464661254882813;479.3928955078125;train
39;2-methyl-3-ethyl-pentane;114.141;3.406218505859375;3.9572869873046876;6.0;25.286877441406254;454.274169921875;train
39;2,4-dimethylhexane;114.141;3.4994830322265624;3.9928992919921873;6.0;25.35634521484375;463.41235351562506;train
39;2,2,3,4-tetramethylpentane;128.157;3.4725357666015624;4.003644653320313;6.0;25.495332641601564;466.2655029296875;train
39;2,2,5-trimethylhexane;128.157;3.5753121337890628;3.987527404785156;6.0;25.213128051757813;462.09379882812505;train
39;2,6-dimethyloctane;142.172;4.056350341796875;4.142687866210937;6.0;25.739810791015625;503.0232910156251;train
39;2,3-dimethylnonane;156.188;4.3535703125000005;4.2411328125;6.0;26.073921508789063;528.7761718749999;train
39;3-methyldodecane;184.219;4.916166992187501;4.299827880859375;6.0;25.777877197265624;545.1041992187501;train
39;2,3-dimethyldodecane;198.235;4.974560302734375;4.32893798828125;6.0;25.907952270507813;552.5337890625;train
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.791003906249999;4.45878466796875;6.0;27.109197998046874;585.5254394531249;train
39;tetracosane;338.391;5.940914794921875;4.406156982421875;6.0;25.293869018554688;575.1478759765625;train
39;propane;44.063;2.1842704010009766;3.305305938720703;6.0;22.320919799804688;287.37212524414065;train
39;pentane;72.094;2.8144502563476563;3.63502294921875;6.0;23.738664245605467;370.18934326171876;train
39;2,3-dimethylbutane;86.11;2.7618597412109374;3.649069091796875;6.0;23.98392150878906;375.84666748046874;train
39;3-methylhexane;100.125;3.4200209960937498;3.9417979736328124;6.0;25.126356201171873;450.1461181640625;train
39;2,5-dimethylhexane;114.141;3.47287939453125;3.9540720825195312;6.0;25.10860656738281;453.32399902343747;train
39;2,2,3-trimethylpentane;114.141;3.332444702148438;3.9184171142578124;6.0;25.050480651855473;443.909033203125;train
39;2,3,3-trimethylpentane;114.141;3.5161600341796877;4.010041259765625;6.0;25.45525695800781;467.74667968750003;train
39;4-methylheptane;114.141;3.7780697021484375;4.066245361328125;6.0;25.57426513671875;483.0017578125;train
39;3,3-diethylpentane;128.157;3.4250521240234377;3.906478515625;6.0;24.8834912109375;441.17329101562495;train
39;2,3-dimethylheptane;128.157;3.8695810546875;4.109207885742188;6.0;25.735180664062504;494.04157714843745;train
39;2,7-dimethyloctane;142.172;3.87207568359375;4.0622575683593745;6.0;25.374371337890626;481.87365722656244;train
39;3-methylundecane;170.203;4.7440029296875;4.27800048828125;6.0;25.850869140625;539.261376953125;train
39;tridecane;184.219;4.88364453125;4.208155883789063;6.0;25.146176757812498;521.4300781249999;train
39;tetradecane;198.235;5.14252587890625;4.285699829101563;6.0;25.40476318359375;541.836328125;train
39;heptadecane;240.282;5.54472509765625;4.341112060546875;6.0;25.32893798828125;557.0615234375;train
39;heptacosane;380.438;6.017783935546875;4.428097045898437;6.0;25.362020263671873;581.013818359375;train
39;2-methylpropane;58.078;2.2712760620117187;3.36587353515625;6.0;22.641106262207032;303.81849365234376;train
39;hexane;86.11;3.1141868896484377;3.760015808105469;6.0;24.226124877929685;402.800146484375;train
39;2-methylhexane;100.125;3.3798978271484375;3.9004285888671877;6.0;24.855247192382812;439.40187988281247;train
39;2,2-dimethylpentane;100.125;3.229668212890625;3.843760437011719;6.0;24.65702392578125;424.49709472656247;train
39;3,3-dimethylhexane;114.141;3.6120374755859377;4.012603515625;6.0;25.371971435546875;468.67211914062494;train
39;2,3,4-trimethyl pentane;114.141;3.182845703125;3.8701401367187502;6.0;24.919924316406252;431.16179199218755;train
39;2,2-dimethylhexane;114.141;3.41386279296875;3.9027694091796876;6.0;24.82438537597656;440.08684082031255;train
39;nonane;128.157;4.02631982421875;4.041808471679688;6.0;25.075914306640623;477.233544921875;train
39;2,2,4,4-tetramethylpentane;128.157;3.493975341796875;3.97845947265625;6.0;25.2878466796875;459.7240478515625;train
39;2,2,5,5-tetramethylhexane;142.172;3.6219547119140625;3.9849114990234376;6.0;25.141502685546875;461.551416015625;train
39;n-undecane;156.188;4.476588623046875;4.13492724609375;6.0;25.151851806640625;502.01733398437494;train
39;2-methylundecane;170.203;4.598409912109375;4.2110925292968755;6.0;25.537877807617186;521.6917724609376;train
39;2,3-dimethylundecane;184.219;4.819164550781251;4.323537109375;6.0;26.080290527343752;550.882470703125;train
39;pentadecane;212.25;5.326599853515625;4.3205718994140625;6.0;25.441887817382813;551.194921875;train
39;nonadecane;268.313;5.714273193359375;4.364994384765625;6.0;25.293739624023438;563.81689453125;train
39;squalane;422.485;6.24228076171875;4.4712236328124995;6.0;25.310711059570316;591.8585449218749;train
39;n-butane;58.078;2.455924377441406;3.4505679626464842;6.0;23.006790161132812;325.1373901367187;val
39;3-methylpentane;86.11;2.9518717041015625;3.730503967285156;6.0;24.231132202148437;394.865966796875;val
39;3-ethylpentane;100.125;2.867474853515625;3.6792941284179688;6.0;24.006831665039062;382.0280639648438;val
39;3,3-dimethylpentane;100.125;3.40092333984375;3.9253585205078125;6.0;25.01913269042969;445.85634765624997;val
39;2-methylheptane;114.141;3.5135760498046875;3.9223125610351564;6.0;24.868815307617183;445.6228515625;val
39;octane;114.141;3.719272705078125;3.946496887207031;6.0;24.788635864257813;452.19357910156253;val
39;3-ethylhexane;114.141;3.52283837890625;3.9676881103515624;6.0;25.185108642578125;457.13671875;val
39;2,3-dimethylhexane;114.141;3.6522061767578125;4.0616387939453125;6.0;25.667910766601562;481.32412109375;val
39;2-methyloctane;128.157;3.8501046142578126;4.03068994140625;6.0;25.20983642578125;473.94479980468753;val
39;2,2,3,3-tetramethylpentane;128.157;3.6940028076171876;4.0647255859375;6.0;25.624071044921877;482.26435546875007;val
39;3-methyldecane;156.188;4.573779541015625;4.2598500976562494;6.0;25.929534301757812;534.0652099609375;val
39;2,3-dimethyldecane;170.203;4.66627001953125;4.31769775390625;6.0;26.23231018066406;549.0385742187501;val
39;2-methyldodecane;184.219;4.84435595703125;4.2578359374999994;6.0;25.554011230468745;534.1240966796875;val
39;2-methyltridecane;198.235;5.041416015625;4.294516357421875;6.0;25.560156250000002;543.88017578125;val
39;octadecane;254.297;5.6851005859375;4.379999267578125;6.0;25.436082763671877;567.4135253906251;val
39;octacosane;394.454;5.985545654296875;4.411190307617187;6.0;25.278248291015622;576.6906005859374;val
40;methane;16.031;1.9567352600097656;3.0512885665893554;6.0;20.527479248046877;216.3488021850586;train
40;2-methylbutane;72.094;2.6490968017578123;3.5771396484375;6.0;23.642271118164064;357.0435791015625;train
40;2-methylpentane;86.11;3.0402716064453124;3.783926208496094;6.0;24.492315063476564;407.81965332031245;train
40;2,2,3-trimethylbutane;100.125;2.9833042602539064;3.763778625488281;6.0;24.394524230957032;402.7557739257812;train
40;heptane;100.125;3.4251806640625;3.8654275512695313;6.0;24.598268127441404;430.04599609375003;train
40;3,4-dimethylhexane;114.141;3.5516590576171874;4.024518798828125;6.0;25.574251098632814;470.789453125;train
40;3-methyl-3-ethylpentane;114.141;3.3282153320312498;3.888819274902344;6.0;24.87496673583984;435.549560546875;train
40;2,2,4-trimethylpentane;114.141;3.4463791503906247;3.983675109863281;6.0;25.399971923828126;460.18964843750007;train
40;2,4,4-trimethylhexane;128.157;3.8034859619140624;4.13172314453125;6.0;25.98661376953125;498.693408203125;train
40;2,3,3,4-tetramethylpentane;128.157;3.4178946533203125;3.976058288574219;6.0;25.357427978515624;458.00966796875;train
40;decane;142.172;4.254970458984375;4.096787109375;6.0;25.180666503906252;490.7068359375;train
40;2-methyldecane;156.188;4.4332138671875;4.19270068359375;6.0;25.647667236328125;515.6278808593751;train
40;dodecane;170.203;4.7089599609375;4.185958251953125;6.0;25.23116394042969;514.371826171875;train
40;3-methyltridecane;198.235;5.1257861328125;4.333158569335938;6.0;25.751065673828126;552.629638671875;train
40;hexadecane;226.266;5.448576660156251;4.3371774902343745;6.0;25.430609130859377;554.4255859375;train
40;eicosane;282.329;5.721011962890625;4.351639282226563;6.0;25.174484252929688;559.128466796875;train
40;ethane;30.047;1.9547585868835449;3.1375892028808594;6.0;21.28924774169922;241.10851135253907;train
40;2,2-dimethylpropane;72.094;2.4830983276367187;3.4759404296875003;6.0;23.127979736328122;331.26092529296875;train
40;2,2-dimethylbutane;86.11;2.9168700561523435;3.709902038574219;6.0;24.112874755859373;388.827099609375;train
40;2,3-dimethylpentane;100.125;3.0972669677734377;3.8271628417968753;6.0;24.738242797851562;419.0673828125;train
40;2,4-dimethylpentane;100.125;3.1704383544921875;3.8622597045898437;6.0;24.87178955078125;428.1851318359375;train
40;3-methylheptane;114.141;3.7692291259765627;4.052971557617187;6.0;25.490125122070314;478.6406982421875;train
40;2-methyl-3-ethyl-pentane;114.141;3.40041015625;3.9579920043945314;6.0;25.309884033203126;453.550537109375;train
40;2,4-dimethylhexane;114.141;3.4934713134765625;3.9936002807617186;6.0;25.37990234375;462.666357421875;train
40;2,2,3,4-tetramethylpentane;128.157;3.466560791015625;4.004396179199219;6.0;25.51927062988281;465.52402343750003;train
40;2,2,5-trimethylhexane;128.157;3.5698564453125;3.9884400024414064;6.0;25.237250366210937;461.40556640625;train
40;2,6-dimethyloctane;142.172;4.050197509765625;4.1438615722656245;6.0;25.768254394531247;502.24726562500007;train
40;2,3-dimethylnonane;156.188;4.347009765625;4.242494018554687;6.0;26.105223999023437;527.94599609375;train
40;3-methyldodecane;184.219;4.910214111328125;4.301783081054688;6.0;25.813080444335938;544.3291748046875;train
40;2,3-dimethyldodecane;198.235;4.968422607421875;4.3309125976562495;6.0;25.94383544921875;551.73603515625;train
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.783515869140626;4.46049169921875;6.0;27.146492309570313;584.5771972656249;train
40;tetracosane;338.391;5.9378122558593756;4.409657958984375;6.0;25.336286010742185;574.57099609375;train
40;propane;44.063;2.182666976928711;3.305371429443359;6.0;22.328258209228515;287.13592529296875;train
40;pentane;72.094;2.8111282958984374;3.6352484741210938;6.0;23.75394836425781;369.7095703125;train
40;2,3-dimethylbutane;86.11;2.758370849609375;3.649254150390625;6.0;23.999566650390626;375.34736328124995;train
40;3-methylhexane;100.125;3.414331787109375;3.942492248535156;6.0;25.148891601562504;449.43583984375;train
40;2,5-dimethylhexane;114.141;3.467463256835938;3.9548944091796874;6.0;25.131749877929686;452.64272460937497;train
40;2,2,3-trimethylpentane;114.141;3.3269251708984378;3.9191324462890624;6.0;25.07290069580078;443.216357421875;train
40;2,3,3-trimethylpentane;114.141;3.510101806640625;4.010782836914062;6.0;25.479276123046873;466.9952392578125;train
40;4-methylheptane;114.141;3.7719212646484372;4.067139038085937;6.0;25.599971313476566;482.2352294921875;train
40;3,3-diethylpentane;128.157;3.4199375;3.9073096313476565;6.0;24.90590393066406;440.52617187499993;train
40;2,3-dimethylheptane;128.157;3.8632703857421875;4.110173461914062;6.0;25.762035522460938;493.25361328124995;train
40;2,7-dimethyloctane;142.172;3.8664168701171873;4.063359619140625;6.0;25.400813598632812;481.15732421875;train
40;3-methylundecane;170.203;4.7379125976562495;4.279783203125;6.0;25.884849243164062;538.4748046875;train
40;tridecane;184.219;4.878503662109376;4.210218994140625;6.0;25.180881958007816;520.763720703125;train
40;tetradecane;198.235;5.137279785156251;4.288037353515625;6.0;25.44121765136719;541.1455322265625;train
40;heptadecane;240.282;5.5402236328125;4.3440068359375;6.0;25.366118774414062;556.4176757812501;train
40;heptacosane;380.438;6.0145966796875;4.431667236328125;6.0;25.405241088867186;580.4294921875;train
40;2-methylpropane;58.078;2.269329071044922;3.365960205078125;6.0;22.65003845214844;303.5402099609375;train
40;hexane;86.11;3.1097816162109373;3.7606950073242187;6.0;24.244603576660158;402.23676757812507;train
40;2-methylhexane;100.125;3.37457666015625;3.901151550292969;6.0;24.877227478027343;438.7306640625;train
40;2,2-dimethylpentane;100.125;3.2248006591796874;3.844506042480469;6.0;24.677606811523436;423.8788818359375;train
