epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
119;decane;142.172;3.468842163085937;4.413251586914063;6.0;22.041758880615234;402.62043457031245;train
119;2-methyldecane;156.188;3.4594916992187503;4.461723022460937;6.0;22.17007614135742;409.89577636718747;train
119;dodecane;170.203;4.1945864257812495;4.4666292724609375;6.0;21.896939544677736;401.049462890625;train
119;3-methyltridecane;198.235;4.340218505859375;4.537328857421875;6.0;21.947766571044923;409.0511474609375;train
119;hexadecane;226.266;5.703104248046875;4.521360473632813;6.0;21.43659286499023;389.2536865234375;train
119;eicosane;282.329;7.21153076171875;4.547935668945312;6.0;20.902401657104495;379.3966064453125;train
119;ethane;30.047;1.2029939575195312;3.5634341430664063;6.0;23.3993896484375;329.4213500976563;train
119;2,2-dimethylpropane;72.094;1.7247562561035157;4.036520263671875;6.0;23.362465209960938;377.8479248046875;train
119;2,2-dimethylbutane;86.11;1.8830330963134765;4.21074853515625;6.0;23.47149475097656;401.731982421875;train
119;2,3-dimethylpentane;100.125;2.1768236083984376;4.4256568603515625;6.0;23.312147827148436;425.9594482421875;train
119;2,4-dimethylpentane;100.125;2.251685241699219;4.359568359375;6.0;22.963641357421878;413.57890625;train
119;3-methylheptane;114.141;2.7257589721679687;4.41625;6.0;22.489868621826172;413.3545166015625;train
119;2-methyl-3-ethyl-pentane;114.141;2.425042053222656;4.550112426757813;6.0;23.08552185058594;438.014892578125;train
119;2,4-dimethylhexane;114.141;2.3965372924804687;4.360011352539063;6.0;22.614939575195308;409.69003906250003;train
119;2,2,3,4-tetramethylpentane;128.157;2.3500899353027345;4.639269409179688;6.0;23.318572387695315;451.9940673828125;train
119;2,2,5-trimethylhexane;128.157;2.6708787841796875;4.32616748046875;6.0;22.297667694091796;400.33118896484376;train
119;2,6-dimethyloctane;142.172;3.068883056640625;4.385906982421875;6.0;22.279628143310546;404.45700683593753;train
119;2,3-dimethylnonane;156.188;3.0179472045898437;4.54416650390625;6.0;22.51041549682617;427.36396484375;train
119;3-methyldodecane;184.219;3.8849561767578127;4.552382446289062;6.0;22.147078094482424;417.27973632812495;train
119;2,3-dimethyldodecane;198.235;3.9618006591796875;4.606348022460938;6.0;22.21842330932617;423.94785156250003;train
119;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.051603759765625;4.586414184570312;6.0;22.347295989990236;420.69365234375005;train
119;tetracosane;338.391;8.494892578125;4.701421630859375;6.0;21.203615036010742;395.2754638671875;train
119;propane;44.063;1.36528662109375;3.89323974609375;6.0;23.679237670898438;362.27619628906245;train
119;pentane;72.094;2.022564189910889;4.163203979492188;6.0;23.106634826660155;391.76695556640624;train
119;2,3-dimethylbutane;86.11;1.8231572875976563;4.2426213378906255;6.0;23.661572265624997;407.39467773437497;train
119;3-methylhexane;100.125;2.3024713745117187;4.387646606445313;6.0;22.89757568359375;416.46306152343743;train
119;2,5-dimethylhexane;114.141;2.62935107421875;4.3198481445312495;6.0;22.329039764404296;400.10710449218755;train
119;2,2,3-trimethylpentane;114.141;2.3041602783203126;4.541270141601562;6.0;23.193546752929688;438.7268310546875;train
119;2,3,3-trimethylpentane;114.141;2.302178894042969;4.602732055664062;6.0;23.311200561523435;447.7111328125;train
119;4-methylheptane;114.141;2.5626403198242187;4.3964036865234375;6.0;22.595521240234376;413.100634765625;train
119;3,3-diethylpentane;128.157;2.4482099609375;4.521081420898438;6.0;22.915862426757812;432.73837890625;train
119;2,3-dimethylheptane;128.157;2.7811371459960936;4.477708984375;6.0;22.583795776367186;421.51513671875006;train
119;2,7-dimethyloctane;142.172;3.1946291503906252;4.344308471679687;6.0;22.105196990966796;396.30898437499997;train
119;3-methylundecane;170.203;3.5837252197265625;4.526372680664062;6.0;22.198186492919923;417.34367675781255;train
119;tridecane;184.219;4.412504638671875;4.403933959960938;6.0;21.67724472045898;388.8320678710937;train
119;tetradecane;198.235;4.85033642578125;4.5036776123046875;6.0;21.714347381591796;397.63039550781247;train
119;heptadecane;240.282;6.12176220703125;4.503385864257813;6.0;21.17137626647949;381.82335205078124;train
119;heptacosane;380.438;8.921580078125;4.786075439453125;6.0;21.272882614135746;403.97277832031244;train
119;n-butane;58.078;1.6044834594726562;3.9916510620117185;6.0;23.498579711914065;373.2699340820313;train
119;3-methylpentane;86.11;2.119296348571777;4.307411987304688;6.0;23.16691345214844;410.0868896484375;train
119;3-ethylpentane;100.125;2.2449369049072265;4.337931274414062;6.0;22.980270385742188;411.10158691406247;train
119;3,3-dimethylpentane;100.125;2.157485900878906;4.420343627929688;6.0;23.26934265136719;425.29152832031247;train
119;2-methylheptane;114.141;2.644731689453125;4.3380205078125;6.0;22.510442962646486;403.9858764648438;train
119;octane;114.141;2.995302795410156;4.349429809570313;6.0;22.238320770263673;400.252783203125;train
119;3-ethylhexane;114.141;2.5508875732421874;4.414442016601562;6.0;22.54067855834961;415.0146484375;train
119;2,3-dimethylhexane;114.141;2.510216857910156;4.482351196289063;6.0;22.709739990234375;425.46674804687507;train
119;2-methyloctane;128.157;2.991506774902344;4.367430908203125;6.0;22.288498992919923;402.8964599609375;train
119;2,2,3,3-tetramethylpentane;128.157;2.3560589599609374;4.6280454101562505;6.0;23.21640686035156;449.663818359375;train
119;3-methyldecane;156.188;3.3079645996093747;4.436327270507812;6.0;22.0892204284668;407.501953125;train
119;2,3-dimethyldecane;170.203;3.4327935791015625;4.574224365234375;6.0;22.352408294677737;426.1626953125;train
119;2-methyldodecane;184.219;4.02265478515625;4.519756469726563;6.0;22.08366439819336;411.0646728515626;train
119;2-methyltridecane;198.235;4.379858154296874;4.5164425048828125;6.0;21.944253997802736;405.7390380859375;train
119;octadecane;254.297;6.492861328125;4.526464233398437;6.0;21.01328666687012;381.00703124999995;train
119;octacosane;394.454;8.867917480468751;4.776528686523438;6.0;21.26786430358887;403.0488647460937;train
119;2-methylpropane;58.078;1.3380894165039061;3.8825424194335936;6.0;23.665540771484377;360.8442749023437;val
119;hexane;86.11;2.1863788604736327;4.197956176757812;6.0;22.781662597656247;391.81494140625;val
119;2-methylhexane;100.125;2.3415596923828126;4.2392772216796875;6.0;22.531414947509766;393.75849609375;val
119;2,2-dimethylpentane;100.125;2.217874282836914;4.3463740234375;6.0;23.01197509765625;412.8434326171875;val
119;3,3-dimethylhexane;114.141;2.344036834716797;4.4417043457031244;6.0;22.903612060546873;423.23789062500003;val
119;2,3,4-trimethyl pentane;114.141;2.154451354980469;4.418246459960938;6.0;23.338405151367184;425.425;val
119;2,2-dimethylhexane;114.141;2.3073804626464844;4.211754028320312;6.0;22.528453216552737;390.47841796874997;val
119;nonane;128.157;3.1295562744140626;4.355434204101563;6.0;22.133235931396484;399.01661376953126;val
119;2,2,4,4-tetramethylpentane;128.157;2.4264720458984375;4.528585571289063;6.0;22.985989990234373;434.3794189453125;val
119;2,2,5,5-tetramethylhexane;142.172;2.447333435058594;4.215402465820312;6.0;22.300808563232422;387.83013916015625;val
119;n-undecane;156.188;3.701065185546875;4.433682739257812;6.0;22.02054489135742;402.77684326171874;val
119;2-methylundecane;170.203;3.508731811523438;4.462064453125;6.0;22.14852828979492;409.27282714843756;val
119;2,3-dimethylundecane;184.219;3.614278564453125;4.5922612304687505;6.0;22.317989959716797;426.41655273437505;val
119;pentadecane;212.25;5.271077880859375;4.502226684570313;6.0;21.573240814208987;391.90207519531253;val
119;nonadecane;268.313;6.82492041015625;4.502703247070313;6.0;20.828173751831052;374.91220703125003;val
119;squalane;422.485;8.34255810546875;4.7337320556640625;6.0;21.171399459838867;398.7302734375;val
120;methane;16.031;1.3291602172851562;3.4100008850097656;6.0;22.743284301757814;301.6872802734375;train
120;2-methylbutane;72.094;1.6902373046874999;4.1232149658203125;6.0;23.61404754638672;391.2492919921875;train
120;2-methylpentane;86.11;2.174021728515625;4.3376224365234375;6.0;23.10961639404297;412.7215576171875;train
120;2,2,3-trimethylbutane;100.125;1.9780181674957276;4.32448876953125;6.0;23.438185119628905;415.8165283203125;train
120;heptane;100.125;2.546184631347656;4.303702514648437;6.0;22.45948104858399;399.92218017578125;train
120;3,4-dimethylhexane;114.141;2.2233180084228517;4.460025756835938;6.0;23.225765686035157;429.054931640625;train
120;3-methyl-3-ethylpentane;114.141;2.2516421356201173;4.453347412109375;6.0;23.129957580566405;427.2517333984375;train
120;2,2,4-trimethylpentane;114.141;2.3301665649414063;4.515607421875;6.0;23.105262145996093;434.21669921874997;train
120;2,4,4-trimethylhexane;128.157;2.3892442626953123;4.503827880859375;6.0;22.901537780761714;430.585693359375;train
120;2,3,3,4-tetramethylpentane;128.157;2.3573507385253905;4.588015258789063;6.0;23.159201354980468;443.75241699218753;train
120;decane;142.172;3.4680111083984375;4.414756103515625;6.0;22.024806365966796;402.531396484375;train
120;2-methyldecane;156.188;3.4585616455078125;4.463249267578125;6.0;22.152662811279296;409.79990234375003;train
120;dodecane;170.203;4.193156494140625;4.46810888671875;6.0;21.878304901123045;400.96066894531253;train
120;3-methyltridecane;198.235;4.338957275390625;4.538963745117187;6.0;21.928256072998046;408.967919921875;train
120;hexadecane;226.266;5.700593505859375;4.522645629882812;6.0;21.415694427490237;389.1662841796875;train
120;eicosane;282.329;7.20811279296875;4.5488962402343756;6.0;20.880034637451175;379.31484375;train
120;ethane;30.047;1.2032351684570313;3.563989074707031;6.0;23.394498596191404;329.3570922851563;train
120;2,2-dimethylpropane;72.094;1.724600341796875;4.037576049804688;6.0;23.353076477050784;377.7557983398437;train
120;2,2-dimethylbutane;86.11;1.8827040405273436;4.21190380859375;6.0;23.46078094482422;401.62285156250005;train
120;2,3-dimethylpentane;100.125;2.1765093994140625;4.427014282226563;6.0;23.299269104003905;425.8353271484375;train
120;2,4-dimethylpentane;100.125;2.25138623046875;4.3608636474609375;6.0;22.951285705566406;413.4635498046875;train
120;3-methylheptane;114.141;2.7246492919921876;4.417620727539062;6.0;22.474358978271486;413.24047851562506;train
120;2-methyl-3-ethyl-pentane;114.141;2.4246484375;4.551565795898437;6.0;23.071395568847656;437.88515624999997;train
120;2,4-dimethylhexane;114.141;2.3961958618164063;4.361316040039062;6.0;22.602398376464844;409.57939453125;train
120;2,2,3,4-tetramethylpentane;128.157;2.349860412597656;4.640848022460937;6.0;23.303545837402346;451.85671386718747;train
120;2,2,5-trimethylhexane;128.157;2.669585632324219;4.32735986328125;6.0;22.283154754638673;400.21428222656255;train
120;2,6-dimethyloctane;142.172;3.067746337890625;4.387267578125;6.0;22.263660736083985;404.3520263671875;train
120;2,3-dimethylnonane;156.188;3.017986145019531;4.546021362304687;6.0;22.49289108276367;427.2779541015625;train
120;3-methyldodecane;184.219;3.883888916015625;4.554034423828125;6.0;22.128102874755857;417.18759765625003;train
120;2,3-dimethyldodecane;198.235;3.961268188476563;4.60820458984375;6.0;22.198802337646484;423.86591796875007;train
120;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.050470947265625;4.5881153564453125;6.0;22.32769760131836;420.6016601562499;train
120;tetracosane;338.391;8.4908876953125;4.702182006835938;6.0;21.17992599487305;395.1775268554687;train
120;propane;44.063;1.3650983276367188;3.894117736816406;6.0;23.67105010986328;362.18646240234375;train
120;pentane;72.094;2.0219614200592044;4.164248779296875;6.0;23.096437072753908;391.6576782226563;train
120;2,3-dimethylbutane;86.11;1.823415283203125;4.244000122070313;6.0;23.649967956542966;407.29919433593744;train
120;3-methylhexane;100.125;2.3020493774414064;4.3889619140625005;6.0;22.88502471923828;416.34682617187497;train
120;2,5-dimethylhexane;114.141;2.6282176513671875;4.321072021484375;6.0;22.314603118896486;399.9929931640625;train
120;2,2,3-trimethylpentane;114.141;2.3039155883789064;4.54275439453125;6.0;23.179526672363284;438.5985595703125;train
120;2,3,3-trimethylpentane;114.141;2.302052734375;4.604311889648438;6.0;23.296465759277343;447.57939453125;train
120;4-methylheptane;114.141;2.56144921875;4.397728759765625;6.0;22.58045806884766;412.9830810546875;train
120;3,3-diethylpentane;128.157;2.4486054382324216;4.522778686523438;6.0;22.901054992675782;432.633935546875;train
120;2,3-dimethylheptane;128.157;2.7800931396484376;4.479150512695313;6.0;22.567562561035153;421.3971923828125;train
120;2,7-dimethyloctane;142.172;3.1939197998046875;4.3457607421875;6.0;22.08940719604492;396.22252197265624;train
120;3-methylundecane;170.203;3.5828347167968753;4.528007202148437;6.0;22.1799674987793;417.2495361328124;train
120;tridecane;184.219;4.411179199218751;4.405424926757813;6.0;21.658931121826175;388.7608154296875;train
120;tetradecane;198.235;4.848461181640625;4.505117553710938;6.0;21.694357757568355;397.54301757812505;train
120;heptadecane;240.282;6.1190029296875;4.504617797851562;6.0;21.150262298583982;381.74639892578125;train
120;heptacosane;380.438;8.91746826171875;4.786893188476562;6.0;21.24792526245117;403.8747314453126;train
120;n-butane;58.078;1.604054473876953;3.9925853881835938;6.0;23.489822692871094;373.1715454101562;train
120;3-methylpentane;86.11;2.1189951095581057;4.308681518554687;6.0;23.155069885253905;409.97333984375007;train
120;3-ethylpentane;100.125;2.2448403472900393;4.339296020507812;6.0;22.967791442871093;410.99445800781245;train
120;3,3-dimethylpentane;100.125;2.1573434600830077;4.421771850585937;6.0;23.25628631591797;425.17324218749997;train
120;2-methylheptane;114.141;2.6434525756835936;4.3392578125;6.0;22.49581771850586;403.87033691406253;train
120;octane;114.141;2.994337890625;4.350791015625;6.0;22.222817840576173;400.1532836914063;train
120;3-ethylhexane;114.141;2.55042431640625;4.415952392578125;6.0;22.52529586791992;414.91015625;train
120;2,3-dimethylhexane;114.141;2.5097105102539063;4.483713745117187;6.0;22.696219177246093;425.3443603515625;train
120;2-methyloctane;128.157;2.990589050292969;4.368833618164063;6.0;22.2728337097168;402.797900390625;train
120;2,2,3,3-tetramethylpentane;128.157;2.355908142089844;4.629653442382812;6.0;23.20142364501953;449.53203125000005;train
120;3-methyldecane;156.188;3.3077340087890628;4.438030151367188;6.0;22.072328948974608;407.42617187499997;train
120;2,3-dimethyldecane;170.203;3.43241845703125;4.576029296875;6.0;22.333953704833984;426.072998046875;train
120;2-methyldodecane;184.219;4.021335815429687;4.521302856445312;6.0;22.064764862060542;410.969580078125;train
120;2-methyltridecane;198.235;4.3785600585937505;4.518048217773438;6.0;21.924867401123045;405.65690917968755;train
120;octadecane;254.297;6.4899384765625;4.52762158203125;6.0;20.9916130065918;380.9242309570313;train
120;octacosane;394.454;8.86390283203125;4.77737060546875;6.0;21.243060760498047;402.9538940429687;train
120;2-methylpropane;58.078;1.3380834350585937;3.8834042358398437;6.0;23.657066040039062;360.76337890625;val
120;hexane;86.11;2.1859524688720704;4.199088500976563;6.0;22.77089874267578;391.71314697265626;val
120;2-methylhexane;100.125;2.340783447265625;4.240344482421875;6.0;22.52040878295898;393.64768066406253;val
120;2,2-dimethylpentane;100.125;2.217220626831055;4.3475454101562505;6.0;23.000304260253905;412.72109375;val
120;3,3-dimethylhexane;114.141;2.3436946716308595;4.4430955810546875;6.0;22.890481262207032;423.120458984375;val
120;2,3,4-trimethyl pentane;114.141;2.15450959777832;4.419731201171875;6.0;23.325027770996094;425.309423828125;val
120;2,2-dimethylhexane;114.141;2.3065594482421874;4.212791259765625;6.0;22.51774917602539;390.36943359375;val
120;nonane;128.157;3.128943603515625;4.356920654296875;6.0;22.117423553466796;398.9307373046875;val
120;2,2,4,4-tetramethylpentane;128.157;2.4260885009765625;4.5300263671875;6.0;22.972057800292973;434.25305175781244;val
120;2,2,5,5-tetramethylhexane;142.172;2.4464873046875;4.216434204101563;6.0;22.289806365966797;387.72320556640625;val
120;n-undecane;156.188;3.699966064453125;4.435173095703125;6.0;22.003024139404296;402.6870971679688;val
120;2-methylundecane;170.203;3.5078758544921875;4.463636596679688;6.0;22.131052093505858;409.182763671875;val
120;2,3-dimethylundecane;184.219;3.613858642578125;4.594091552734375;6.0;22.299064178466796;426.32890625000005;val
120;pentadecane;212.25;5.268862060546875;4.503586303710938;6.0;21.55280990600586;391.82075195312495;val
120;nonadecane;268.313;6.82178369140625;4.503737670898437;6.0;20.806370086669922;374.829833984375;val
120;squalane;422.485;8.339152343750001;4.734758544921875;6.0;21.14753219604492;398.6525024414062;val
