epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
65;eicosane;282.329;6.5968403816223145;2.0699363350868225;6.0;25.269079208374023;549.2732286453247
65;2,3-dimethylheptane;128.157;3.4864237308502197;2.9494746327400208;6.0;21.59494161605835;312.38187551498413
65;2,7-dimethyloctane;142.172;3.7553138732910156;2.808060348033905;6.0;21.75751805305481;344.2736029624939
65;4-methylheptane;114.141;3.434728980064392;3.059665262699127;6.0;21.803693771362305;291.6007161140442
65;tetracosane;338.391;8.540624141693115;2.7158008217811584;6.0;26.33887767791748;503.72817516326904
65;methane;16.031;1.7590839862823486;3.2464534789323807;6.0;17.180395126342773;236.17212176322937
65;3,3-dimethylpentane;100.125;2.612319529056549;2.704031229019165;6.0;21.409931182861328;324.30392503738403
65;2,2,3,3-tetramethylpentane;128.157;3.147321939468384;2.140923321247101;6.0;22.239879369735718;432.5700521469116
65;2,2-dimethylpentane;100.125;2.8601765632629395;2.807771146297455;6.0;22.02688753604889;313.16462755203247
65;2-methyltridecane;198.235;4.867072820663452;2.37751704454422;6.0;25.62657594680786;438.6928081512451
65;2,3-dimethylbutane;86.11;2.5616002678871155;2.985246181488037;6.0;19.587191343307495;282.76652097702026
65;2,3-dimethylhexane;114.141;3.1521849632263184;2.9190229773521423;6.0;21.564629077911377;306.282103061676
65;2,3-dimethylnonane;156.188;3.4754889011383057;2.705929219722748;6.0;20.879995822906494;355.0386071205139
65;propane;44.063;2.015094578266144;3.0964719355106354;6.0;17.5491002202034;253.50268483161926
65;heptane;100.125;3.23242449760437;3.0803776383399963;6.0;20.546103715896606;286.03068590164185
65;2,4-dimethylpentane;100.125;2.8836368322372437;3.045581042766571;6.0;19.924756288528442;282.3594570159912
66;2,5-dimethylhexane;114.141;3.261399984359741;2.8858612179756165;6.0;21.40468344092369;316.0525441169739
66;2-methylheptane;114.141;3.438042163848877;3.1100903153419495;6.0;20.78161582350731;287.15676069259644
66;3-methyldecane;156.188;3.7269020080566406;2.7581674456596375;6.0;21.870837062597275;351.1643052101135
66;hexadecane;226.266;5.402164936065674;2.1144073605537415;6.0;25.242466926574707;501.7557621002197
66;3,3-dimethylhexane;114.141;3.0497031211853027;2.6303643584251404;6.0;23.24966073036194;344.4045066833496
66;3-methyltridecane;198.235;4.608748912811279;2.319716989994049;6.0;24.335801601409912;444.3718433380127
66;2-methylbutane;72.094;2.4191133975982666;3.0852153301239014;6.0;18.905714601278305;263.93240690231323
66;nonane;128.157;3.812565565109253;3.0231269001960754;6.0;21.909259408712387;309.99234914779663
66;heptacosane;380.438;9.806821823120117;3.212203085422516;6.0;26.12722396850586;464.89593982696533
66;2,2-dimethylpropane;72.094;2.338025987148285;2.8701176047325134;6.0;19.90432607010007;293.1367874145508
66;2,4,4-trimethylhexane;128.157;3.251311779022217;2.4038845896720886;6.0;24.662916660308838;383.47628116607666
66;octadecane;254.297;6.047953128814697;1.9991691185949443;6.0;26.315157413482666;541.2600040435791
66;heptadecane;240.282;5.6636130809783936;2.0319624543190002;6.0;25.83617925643921;522.0193862915039
66;n-undecane;156.188;4.279905319213867;2.9277930855751038;6.0;22.507078647613525;339.31283950805664
66;nonadecane;268.313;6.341306209564209;2.010268747806549;6.0;25.740201473236084;548.8017797470093
66;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.964679956436157;2.9714422821998596;6.0;21.092419475317;394.09639835357666
66;3-methyldodecane;184.219;4.355770826339722;2.5381558537483215;6.0;23.62518548965454;402.2886037826538
66;3,4-dimethylhexane;114.141;3.0990923643112183;2.8763312697410583;6.0;20.948619693517685;313.86075019836426
66;3-methylheptane;114.141;3.343986392021179;2.9656371474266052;6.0;21.464373916387558;305.39042949676514
66;n-butane;58.078;2.165713891386986;3.036654978990555;6.0;18.16229149699211;266.20988845825195
66;2,2,5,5-tetramethylhexane;142.172;3.5115137100219727;2.2654059529304504;6.0;25.175986289978027;413.2850408554077
66;tridecane;184.219;4.814664602279663;2.6819306015968323;6.0;23.878586292266846;392.9754972457886
66;2,2,3-trimethylpentane;114.141;2.776641070842743;2.52568119764328;6.0;21.863568872213364;357.71210193634033
66;decane;142.172;4.057059288024902;2.9826971888542175;6.0;22.81762719154358;321.5506434440613
66;3-ethylpentane;100.125;2.9808741211891174;2.9548242688179016;6.0;21.105680912733078;296.28450870513916
66;2,3-dimethyldodecane;198.235;4.543579578399658;2.588828146457672;6.0;23.278896808624268;401.5050411224365
66;3-methylundecane;170.203;3.963340997695923;2.6357691884040833;6.0;21.652710288763046;380.22727966308594
66;2-methyldecane;156.188;4.051054000854492;2.8661832213401794;6.0;22.294354289770126;342.60603189468384
66;3-methylpentane;86.11;2.64871609210968;3.0907212495803833;6.0;18.802931159734726;271.1369276046753
66;octane;114.141;3.514184832572937;3.0264845490455627;6.0;21.338616460561752;301.50681734085083
66;2-methyldodecane;184.219;4.728725910186768;2.655050575733185;6.0;24.254400730133057;393.1375980377197
66;2,6-dimethyloctane;142.172;3.7502639293670654;2.942459285259247;6.0;21.58462032675743;322.47114181518555
66;2,2,3,4-tetramethylpentane;128.157;2.959116518497467;2.2677478194236755;6.0;22.98416495323181;402.4411678314209
66;3,3-diethylpentane;128.157;2.9980116486549377;2.5108558535575867;6.0;22.15782031416893;366.53212308883667
66;2,3,4-trimethyl pentane;114.141;2.9604198336601257;2.7175912261009216;6.0;21.7824886739254;332.39723443984985
66;2-methylhexane;100.125;3.077626347541809;3.01665860414505;6.0;20.814007967710495;290.3802752494812
66;2,2,3-trimethylbutane;100.125;2.4307186603546143;2.5360926389694214;6.0;21.591561287641525;345.3450560569763
66;3-methyl-3-ethylpentane;114.141;2.9216694235801697;2.580521047115326;6.0;23.069335222244263;349.0232825279236
66;pentadecane;212.25;5.184996843338013;2.300234615802765;6.0;25.09547472000122;464.1873836517334
66;hexane;86.11;2.815658152103424;3.039210259914398;6.0;19.665962904691696;282.0879817008972
66;2-methyloctane;128.157;3.6804362535476685;3.0661635994911194;6.0;21.169816106557846;301.15883350372314
66;octacosane;394.454;10.246950149536133;3.25189071893692;6.0;27.78247833251953;466.9877290725708
66;2,2,4,4-tetramethylpentane;128.157;3.1190673112869263;2.297881066799164;6.0;23.519071340560913;400.84540843963623
66;2-methyl-3-ethyl-pentane;114.141;3.1065778732299805;2.868510901927948;6.0;21.604349464178085;312.9699110984802
66;2-methylpentane;86.11;2.780507206916809;3.0766859650611877;6.0;19.788572657853365;274.2364525794983
66;2,3,3,4-tetramethylpentane;128.157;2.6864646077156067;2.2534831166267395;6.0;21.124454587697983;402.53825187683105
66;2,3-dimethyldecane;170.203;3.806241273880005;2.5963651537895203;6.0;21.858523935079575;380.7002067565918
66;ethane;30.047;1.7624034136533737;3.068186044692993;6.0;17.23698318004608;250.83932280540466
66;2,3-dimethylpentane;100.125;2.8480361700057983;2.9938222765922546;6.0;20.237598288804293;288.57501745224
66;2,3-dimethylundecane;184.219;4.068521738052368;2.588412821292877;6.0;22.02398046851158;390.2383804321289
66;pentane;72.094;2.5255863666534424;3.0614160895347595;6.0;18.923545330762863;271.3974118232727
66;tetradecane;198.235;5.075213670730591;2.5928927063941956;6.0;24.751427173614502;413.2632255554199
66;2-methylundecane;170.203;4.329379081726074;2.721293270587921;6.0;23.59337568283081;371.16432189941406
66;squalane;422.485;10.601482391357422;3.800513803958893;6.0;19.63665947318077;418.3021306991577
66;2,2-dimethylbutane;86.11;2.4430455565452576;2.8167874217033386;6.0;20.781932324171066;302.2491455078125
66;2-methylpropane;58.078;2.128115624189377;3.0763744711875916;6.0;17.61365070939064;260.40096282958984
66;2,3,3-trimethylpentane;114.141;2.732927978038788;2.455878436565399;6.0;22.533886432647705;365.31529426574707
66;3-ethylhexane;114.141;3.322788953781128;2.957731783390045;6.0;22.0392869412899;303.84799242019653
66;2,2-dimethylhexane;114.141;3.126976490020752;2.7556503415107727;6.0;22.891799211502075;327.57372856140137
66;2,2,4-trimethylpentane;114.141;3.012016773223877;2.609549582004547;6.0;22.564913034439087;349.1319537162781
66;2,2,5-trimethylhexane;128.157;3.4277786016464233;2.4931772351264954;6.0;24.246031045913696;376.17225646972656
66;2,4-dimethylhexane;114.141;3.2595943212509155;2.936210334300995;6.0;22.65050232410431;303.01254987716675
66;3-methylhexane;100.125;3.064602255821228;3.062808334827423;6.0;21.024654358625412;281.50901794433594
66;dodecane;170.203;4.5598344802856445;2.75417023897171;6.0;23.836218118667603;372.57535457611084
66;eicosane;282.329;6.634716987609863;2.095560133457184;6.0;25.217113494873047;546.4954137802124
66;2,3-dimethylheptane;128.157;3.4873342514038086;2.944852650165558;6.0;21.61267265677452;313.1126642227173
66;2,7-dimethyloctane;142.172;3.7566075325012207;2.8032674193382263;6.0;21.763380616903305;345.08979320526123
66;4-methylheptane;114.141;3.4341453313827515;3.058474838733673;6.0;21.806391328573227;291.76833629608154
66;tetracosane;338.391;8.611121654510498;2.772310793399811;6.0;26.309185028076172;496.8475103378296
66;methane;16.031;1.7584105432033539;3.247797518968582;6.0;17.164918184280396;236.15646362304688
66;3,3-dimethylpentane;100.125;2.613336205482483;2.703974664211273;6.0;21.414373368024826;324.3310332298279
66;2,2,3,3-tetramethylpentane;128.157;3.180048704147339;2.145943582057953;6.0;22.345275729894638;432.4483633041382
66;2,2-dimethylpentane;100.125;2.8606239557266235;2.80748587846756;6.0;22.02962562441826;313.21678161621094
66;2-methyltridecane;198.235;4.8619794845581055;2.3587356209754944;6.0;25.6056809425354;441.7118549346924
66;2,3-dimethylbutane;86.11;2.561881959438324;2.984230637550354;6.0;19.593100398778915;282.92235136032104
66;2,3-dimethylhexane;114.141;3.1526057720184326;2.9157297015190125;6.0;21.578842252492905;306.789231300354
66;2,3-dimethylnonane;156.188;3.4801406860351562;2.7008818984031677;6.0;20.89749202132225;355.96678256988525
66;heptane;100.125;3.232435464859009;3.0799291729927063;6.0;20.54735168814659;286.1007332801819
66;propane;44.063;2.0160680413246155;3.096294492483139;6.0;17.552802711725235;253.55112552642822
66;2,4-dimethylpentane;100.125;2.883638858795166;3.0455797910690308;6.0;19.92477284744382;282.35965967178345
67;2,5-dimethylhexane;114.141;3.263156533241272;2.8830843567848206;6.0;21.418475806713104;316.5206551551819
67;2-methylheptane;114.141;3.4380435943603516;3.110086143016815;6.0;20.781638249754906;287.15740442276
67;3-methyldecane;156.188;3.726917862892151;2.758113205432892;6.0;21.871308982372284;351.17207765579224
67;hexadecane;226.266;5.412081718444824;2.110899031162262;6.0;25.153455138206482;503.0024528503418
67;3,3-dimethylhexane;114.141;3.0497981309890747;2.630246341228485;6.0;23.251056373119354;344.4221019744873
67;3-methyltridecane;198.235;4.603445529937744;2.3028483986854553;6.0;24.305510222911835;447.1017122268677
67;2-methylbutane;72.094;2.4195770621299744;3.0849156379699707;6.0;18.908511623740196;263.98730278015137
67;nonane;128.157;3.8120458126068115;3.0215715765953064;6.0;21.909967362880707;310.22998094558716
67;heptacosane;380.438;9.911969661712646;3.2913532853126526;6.0;26.079043745994568;455.4988145828247
67;2,2-dimethylpropane;72.094;2.3389623761177063;2.8700817227363586;6.0;19.908148301765323;293.16006898880005
67;2,4,4-trimethylhexane;128.157;3.256842613220215;2.403449833393097;6.0;24.685063064098358;383.6523175239563
67;octadecane;254.297;6.076306343078613;1.9997603100324088;6.0;26.247827410697937;540.4846906661987
67;heptadecane;240.282;5.6825244426727295;2.035586655139923;6.0;25.754138827323914;522.3609924316406
67;n-undecane;156.188;4.276647329330444;2.920427143573761;6.0;22.49843329191208;340.45610427856445
67;nonadecane;268.313;6.378678321838379;2.029642641544342;6.0;25.68628489971161;547.0501661300659
67;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.037169456481934;3.026996433734894;6.0;20.974788293242455;387.76838779449463
67;3-methyldodecane;184.219;4.352605819702148;2.525567352771759;6.0;23.609807193279266;404.3255805969238
67;3,4-dimethylhexane;114.141;3.0980817079544067;2.873380959033966;6.0;20.955909118056297;314.288592338562
67;3-methylheptane;114.141;3.3449695110321045;2.964098632335663;6.0;21.473691165447235;305.64388036727905
67;n-butane;58.078;2.1672219187021255;3.035787671804428;6.0;18.166272342205048;266.38962030410767
67;2,2,5,5-tetramethylhexane;142.172;3.511512517929077;2.26540070772171;6.0;25.175997614860535;413.28580379486084
67;tridecane;184.219;4.809187650680542;2.6684098839759827;6.0;23.843116462230682;395.1638460159302
67;2,2,3-trimethylpentane;114.141;2.7820186018943787;2.525717794895172;6.0;21.885602176189423;357.80521631240845
67;decane;142.172;4.055980205535889;2.97959166765213;6.0;22.818295657634735;322.026526927948
67;3-ethylpentane;100.125;2.982262432575226;2.953815996646881;6.0;21.114630326628685;296.46507501602173
67;2,3-dimethyldodecane;198.235;4.541230916976929;2.568411409854889;6.0;23.279127776622772;404.8089027404785
67;3-methylundecane;170.203;3.9616575241088867;2.628296673297882;6.0;21.642241179943085;381.44798278808594
67;2-methyldecane;156.188;4.049938678741455;2.8617820143699646;6.0;22.29099005460739;343.31045150756836
67;3-methylpentane;86.11;2.6491907238960266;3.0904205441474915;6.0;18.805734142661095;271.1923122406006
67;octane;114.141;3.5141462087631226;3.0255408883094788;6.0;21.34025901556015;301.6558051109314
67;2-methyldodecane;184.219;4.724165439605713;2.6403620839118958;6.0;24.23786848783493;395.47996520996094
67;2,6-dimethyloctane;142.172;3.7497477531433105;2.9369402527809143;6.0;21.589804589748383;323.34920167922974
67;2,2,3,4-tetramethylpentane;128.157;2.9705325961112976;2.2673540711402893;6.0;23.032085597515106;402.7127742767334
67;3,3-diethylpentane;128.157;3.003087639808655;2.5085228085517883;6.0;22.195856273174286;366.94833040237427
67;2,3,4-trimethyl pentane;114.141;2.960714876651764;2.7152428030967712;6.0;21.792517602443695;332.7591061592102
67;2-methylhexane;100.125;3.0786279439926147;3.0155401825904846;6.0;20.822040662169456;290.56949615478516
67;2,2,3-trimethylbutane;100.125;2.4307194352149963;2.536088228225708;6.0;21.591589152812958;345.34571170806885
67;3-methyl-3-ethylpentane;114.141;2.9246450066566467;2.5803456902503967;6.0;23.081779181957245;349.10627603530884
67;pentadecane;212.25;5.184529542922974;2.289387047290802;6.0;25.017592310905457;466.25921726226807
67;hexane;86.11;2.8158284425735474;3.038948953151703;6.0;19.667697809636593;282.1305751800537
67;2-methyloctane;128.157;3.6803377866744995;3.0634772181510925;6.0;21.172921285033226;301.58923864364624
67;octacosane;394.454;10.356131553649902;3.334738790988922;6.0;27.725691199302673;457.1455717086792
67;2,2,4,4-tetramethylpentane;128.157;3.1197386980056763;2.297938644886017;6.0;23.521120250225067;400.85084438323975
67;2-methyl-3-ethyl-pentane;114.141;3.107002377510071;2.865650236606598;6.0;21.615476310253143;313.41694593429565
67;2-methylpentane;86.11;2.7809263467788696;3.075973331928253;6.0;19.792533181607723;274.3539571762085
67;2,3,3,4-tetramethylpentane;128.157;2.7126765847206116;2.2567259669303894;6.0;21.212130412459373;402.5576114654541
67;2,3-dimethyldecane;170.203;3.8078789710998535;2.5875503420829773;6.0;21.865389049053192;382.19088315963745
67;ethane;30.047;1.7620723992586136;3.0675807297229767;6.0;17.232080399990082;250.9467363357544
67;2,3-dimethylpentane;100.125;2.844626009464264;2.990724205970764;6.0;20.239541195333004;288.96639347076416
67;2,3-dimethylundecane;184.219;4.068121910095215;2.573524296283722;6.0;22.021617591381073;392.7013397216797
67;pentane;72.094;2.5261515378952026;3.061105489730835;6.0;18.92657957971096;271.45665884017944
67;tetradecane;198.235;5.06825852394104;2.5766544938087463;6.0;24.70133513212204;415.90657234191895
67;2-methylundecane;170.203;4.3271684646606445;2.7116089463233948;6.0;23.58649581670761;372.7205276489258
67;squalane;422.485;10.730573654174805;3.8709617257118225;6.0;19.813589714467525;410.3165864944458
67;2,2-dimethylbutane;86.11;2.4438703060150146;2.8166585564613342;6.0;20.78581415116787;302.28384733200073
67;2-methylpropane;58.078;2.1303199529647827;3.0754081308841705;6.0;17.620763182640076;260.6089174747467
67;2,3,3-trimethylpentane;114.141;2.741274893283844;2.4557860493659973;6.0;22.570380866527557;365.47603607177734
67;3-ethylhexane;114.141;3.3248435258865356;2.95505827665329;6.0;22.05849975347519;304.2888641357422
67;2,2-dimethylhexane;114.141;3.1278998851776123;2.754733145236969;6.0;22.900355756282806;327.72501707077026
67;2,2,5-trimethylhexane;128.157;3.430357336997986;2.4916780591011047;6.0;24.259935319423676;376.45585536956787
67;2,2,4-trimethylpentane;114.141;3.0147206783294678;2.6094536185264587;6.0;22.574549615383148;349.203097820282
67;2,4-dimethylhexane;114.141;3.259478211402893;2.9343568682670593;6.0;22.65761762857437;303.2893419265747
67;3-methylhexane;100.125;3.064673066139221;3.061751902103424;6.0;21.029892191290855;281.6670060157776
67;dodecane;170.203;4.555279970169067;2.7430973649024963;6.0;23.817410171031952;374.32711124420166
67;eicosane;282.329;6.681291580200195;2.1229735016822815;6.0;25.169515013694763;543.6979055404663
67;2,3-dimethylheptane;128.157;3.487002730369568;2.9398133158683777;6.0;21.62687987089157;313.88386487960815
67;2,7-dimethyloctane;142.172;3.7575687170028687;2.7981573939323425;6.0;21.76718920469284;345.9549307823181
